time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2013-02-28 03:00:00,0.9430000185966492,post,post,0.6747247983466258,0.26827522025002337,0.9092104885368884,0.03378953005976082
2013-02-28 03:30:00,3.9660000801086426,post,post,4.002028549551437,-0.03602846944279481,4.347890707506745,-0.38189062739810264
2013-02-28 04:00:00,3.8580000400543213,post,post,3.944731406181059,-0.08673136612673771,4.250532449502367,-0.39253240944804535
2013-02-28 04:30:00,0.7480000257492065,post,post,0.6715326686121652,0.07646735713704134,0.794683042492735,-0.04668301674352848
2013-02-28 05:00:00,0.4320000112056732,post,post,0.5875828502848568,-0.15558283907918358,0.45546413788546947,-0.02346412667979625
2013-02-28 05:30:00,-1.7730000019073486,post,post,-2.5635689191000823,0.7905689171927337,-2.3329511561378404,0.5599511542304918
2013-02-28 06:00:00,4.478000164031982,post,post,3.9217738641819335,0.5562262998500489,4.016048548364495,0.46195161566748766
2013-02-28 06:30:00,-3.1540000438690186,post,post,-2.5559584961384325,-0.598041547730586,-2.37020165263953,-0.7837983912294884
2013-02-28 07:00:00,-2.7829999923706055,post,post,-2.63300346667479,-0.14999652569581556,-2.3176101054335305,-0.46538988693707495
2013-02-28 07:30:00,-2.6740000247955322,post,post,-2.7342513573130036,0.06025133251747139,-2.3767359166268744,-0.2972641081686578
2013-02-28 08:00:00,0.3709999918937683,post,post,0.13726329945023172,0.2337366924435366,0.2935485558892287,0.07745143600453963
2013-02-28 08:30:00,3.184000015258789,post,post,3.173220993463714,0.01077902179507495,3.509996418397567,-0.32599640313877787
2013-02-28 09:00:00,2.931999921798706,post,post,3.1109608736466257,-0.1789609518479196,3.611733072330882,-0.6797331505321758
2013-02-28 09:30:00,-3.4769999980926514,post,post,-3.4126835105111137,-0.06431648758153763,-2.773039876730936,-0.7039601213617153
2013-02-28 10:00:00,-3.9240000247955322,post,post,-3.54867311836831,-0.37532690642722244,-2.8798494064627533,-1.044150618332779
2013-02-28 10:30:00,-0.9039999842643738,post,post,-0.5097441343836946,-0.3942558498806792,-0.09147787797114063,-0.8125221062932332
2013-02-28 11:00:00,-0.656000018119812,post,post,-0.6225021701525508,-0.033497847967261185,-0.26678873719542173,-0.3892112809243903
2013-02-28 11:30:00,2.696000099182129,post,post,2.604363038876274,0.09163706030585494,2.5366194261878094,0.15938067299431946
2013-02-28 12:00:00,-0.4690000116825104,post,post,-0.5739774701967317,0.10497745851422136,-0.36715598066142974,-0.10184403102108064
2013-02-28 12:30:00,-3.703000068664551,post,post,-3.7281516062276503,0.025151537563099513,-3.3519912413311057,-0.3510088273334451
2013-02-28 13:00:00,2.812000036239624,post,post,2.608025322146407,0.2039747140932171,2.443345844315203,0.36865419192442106
2013-02-28 13:30:00,-3.489000082015991,post,post,-3.6085329292996784,0.11953284728368718,-3.348227846264973,-0.14077223575101838
2013-02-28 14:00:00,-0.2029999941587448,post,post,-0.5767552255175311,0.3737552313587863,-0.44992451294729074,0.24692451878854593
2013-02-28 14:30:00,-0.22200000286102295,post,post,-0.48292958169600964,0.2609295788349867,-0.08898498527367857,-0.13301501758734438
2013-02-28 15:00:00,0.24300000071525574,post,post,-0.45484058129194144,0.6978405820071971,-0.17544011763778836,0.41844011835304407
2013-02-28 15:30:00,3.3540000915527344,post,post,2.781971340307643,0.5720287512450914,2.938846495174803,0.4151535963779316
2013-02-28 16:00:00,3.3889999389648438,post,post,2.7317572117358386,0.6572427272290051,2.961947965833673,0.4270519731311708
2013-02-28 16:30:00,3.3970000743865967,post,post,2.94496019744627,0.45203987694032666,3.2975990281830247,0.09940104620357193
2013-02-28 17:00:00,-3.177000045776367,post,post,-3.3419261120443493,0.16492606626798212,-3.101658969861086,-0.07534107591528105
2013-02-28 17:30:00,3.3010001182556152,post,post,3.317527166186249,-0.016527047930633643,3.6801795597062803,-0.37917944145066507
2013-02-28 18:00:00,-3.0889999866485596,post,post,-2.955881990316629,-0.13311799633193067,-3.029494595560523,-0.05950539108803676
2013-02-28 18:30:00,4.329999923706055,post,post,3.3962666403611754,0.9337332833448793,3.5810932742645707,0.748906649441484
2013-02-28 19:00:00,-2.9649999141693115,post,post,-3.0592474933401093,0.09424757917079774,-2.9234372320741464,-0.041562682095165115
2013-02-28 19:30:00,-2.9140000343322754,post,post,-2.964208963233341,0.05020892890106543,-3.0315338089477155,0.11753377461544012
2013-02-28 20:00:00,-2.934999942779541,post,post,-2.8970492766497133,-0.03795066612982767,-3.0747844897401038,0.13978454696056275
2013-02-28 20:30:00,0.2840000092983246,post,post,0.4388595262050404,-0.1548595169067158,0.2562996317418812,0.02770037755644339
2013-02-28 21:00:00,3.4760000705718994,post,post,3.4769485313580684,-0.0009484607861689476,3.4766036982825392,-0.0006036277106398202
2013-02-28 21:30:00,-2.9630000591278076,post,post,-2.915289629971217,-0.04771042915659063,-2.9172612645769616,-0.04573879455084606
2013-02-28 22:00:00,3.3269999027252197,post,post,3.5269837408191154,-0.19998383809389564,3.551906852390452,-0.22490694966523206
2013-02-28 22:30:00,-2.9570000171661377,post,post,-2.7709990322147564,-0.1860009849513813,-3.016927618576084,0.05992760140994635
2013-02-28 23:00:00,4.26200008392334,post,post,3.6024270151043463,0.6595730688189936,3.5649766622846037,0.6970234216387361
2013-02-28 23:30:00,-2.0450000762939453,post,post,-2.769086568107723,0.7240864918137775,-2.9873088693627663,0.942308793068821
2013-03-01 00:00:00,0.5630000233650208,post,post,0.5174914640382915,0.04550855932672926,0.523582133398245,0.039417889966775754
2013-03-01 00:30:00,0.10999999940395355,post,post,0.3540964103165333,-0.24409641091257978,0.10328553826300145,0.006714461140952102
2013-03-01 01:00:00,1.3009999990463257,post,post,1.3092390173679906,-0.00823901832166496,1.0650959814649372,0.23590401758138846
2013-03-01 01:30:00,1.3650000095367432,post,post,1.4756288432555456,-0.11062883371880239,1.1768809611160012,0.188119048420742
2013-03-01 02:00:00,4.64300012588501,post,post,4.376298862333363,0.2667012635516466,4.249442817958055,0.39355730792695454
2013-03-01 02:30:00,1.0099999904632568,post,post,1.1734539069319567,-0.1634539164686999,1.4516391664109949,-0.44163917594773805
2013-03-01 03:00:00,3.7639999389648438,post,post,4.057105487177305,-0.29310554821246093,4.12598820494728,-0.3619882659824363
2013-03-01 03:30:00,4.938000202178955,post,post,4.128186378322546,0.809813823856409,4.435425616659288,0.5025745855196675
2013-03-01 04:00:00,0.6359999775886536,post,post,0.819523305648224,-0.1835233280595704,1.1172413405775345,-0.481241362988881
2013-03-01 04:30:00,0.11699999868869781,post,post,0.6952468458331545,-0.5782468471444567,0.9172072623926047,-0.8002072637039069
2013-03-01 05:00:00,1.0149999856948853,post,post,0.6578558203138821,0.35714416538100313,0.6458410961190463,0.369158889575839
2013-03-01 05:30:00,1.5609999895095825,post,post,0.7727323124704791,0.7882676770391034,0.8511860064029643,0.7098139831066183
2013-03-01 06:00:00,1.253999948501587,post,post,0.6510904671978393,0.6029094813037477,0.6270406255014801,0.6269593230001068
2013-03-01 06:30:00,-3.0959999561309814,post,post,-2.752002477703418,-0.34399747842756323,-2.568831067571896,-0.5271688885590855
2013-03-01 07:00:00,-3.1410000324249268,post,post,-2.6801813330509927,-0.46081869937393405,-2.5952120086992783,-0.5457880237256485
2013-03-01 07:30:00,3.2760000228881836,post,post,3.5752903588545437,-0.2992903359663601,3.8151329903082036,-0.53913296742002
2013-03-01 08:00:00,3.2799999713897705,post,post,3.7463139607561002,-0.46631398936632973,3.91183939226519,-0.6318394208754197
2013-03-01 08:30:00,-3.0309998989105225,post,post,-2.733411773310392,-0.2975881256001305,-2.3640691101641846,-0.6669307887463378
2013-03-01 09:00:00,-2.816999912261963,post,post,-2.8636531989258773,0.04665328666391444,-2.2859157683682323,-0.5310841438937306
2013-03-01 09:30:00,-3.115000009536743,post,post,-2.9916969267637885,-0.12330308277295465,-2.6234001357908885,-0.4915998737458547
2013-03-01 10:00:00,3.2939999103546143,post,post,3.4435194950151105,-0.1495195846604962,3.880805724443597,-0.5868058140889829
2013-03-01 10:30:00,-3.125999927520752,post,post,-3.0830458794621913,-0.04295404805856062,-2.6339323861062582,-0.4920675414144937
2013-03-01 11:00:00,3.2730000019073486,post,post,3.2111704884916485,0.06182951341570009,3.6611815132513414,-0.3881815113439928
2013-03-01 11:30:00,-2.9660000801086426,post,post,-3.1497183712693926,0.18371829116075,-2.905626884002507,-0.06037319610613556
2013-03-01 12:00:00,0.17299999296665192,post,post,-0.28763791912718983,0.46063791209384175,0.10703036552689936,0.06596962743975256
2013-03-01 12:30:00,3.4860000610351562,post,post,3.0487565741243223,0.4372434869108339,3.3854922338257265,0.10050782720942975
2013-03-01 13:00:00,-3.2090001106262207,post,post,-3.1871226216256785,-0.021877489000542205,-2.8196815549851952,-0.38931855564102547
2013-03-01 13:30:00,0.06199999898672104,post,post,-0.06558164413463327,0.1275816431213543,0.2815334151890097,-0.21953341620228867
2013-03-01 14:00:00,3.444999933242798,post,post,3.1804499933568873,0.2645499398859106,3.1863258548779214,0.25867407836487644
2013-03-01 14:30:00,3.3940000534057617,post,post,3.2021424950167106,0.19185755838905116,3.180808153025447,0.21319190038031488
2013-03-01 15:00:00,3.8429999351501465,post,post,3.1914597114637897,0.6515402236863568,3.0578050961458287,0.7851948390043177
2013-03-01 15:30:00,0.5490000247955322,post,post,0.05473958095971903,0.4942604438358132,0.17135195905109565,0.37764806574443655
2013-03-01 16:00:00,-2.628000020980835,post,post,-3.0683159711668058,0.4403159501859708,-3.056783776628076,0.4287837556472409
2013-03-01 16:30:00,-2.6670000553131104,post,post,-3.089014052061463,0.4220139967483525,-3.0394833120232008,0.3724832567100904
2013-03-01 17:00:00,-2.8010001182556152,post,post,-3.0950800979532755,0.2940799796976603,-3.0324080780220926,0.23140795976647732
2013-03-01 17:30:00,3.2790000438690186,post,post,3.3377402103187856,-0.058740166449767095,3.599028929963806,-0.3200288860947875
2013-03-01 18:00:00,3.2109999656677246,post,post,3.357610836036776,-0.1466108703690514,3.6808218013576925,-0.46982183568996794
2013-03-01 18:30:00,3.8970000743865967,post,post,3.433054483174123,0.4639455912124735,3.510607573501979,0.38639250088461763
2013-03-01 19:00:00,0.15199999511241913,post,post,0.2855574087136258,-0.13355741360120665,0.043186449746686284,0.10881354536573284
2013-03-01 19:30:00,-3.058000087738037,post,post,-2.763647236793011,-0.29435285094502595,-2.940643475598425,-0.1173566121396119
2013-03-01 20:00:00,-2.9609999656677246,post,post,-2.616321802827254,-0.3446781628404705,-2.859797301728626,-0.1012026639390986
2013-03-01 20:30:00,-2.994999885559082,post,post,-2.6500298287851822,-0.3449700567738998,-2.9566626616991356,-0.03833722385994642
2013-03-01 21:00:00,3.3489999771118164,post,post,3.63062384722877,-0.2816238701169538,3.657243456658253,-0.3082434795464364
2013-03-01 21:30:00,0.13099999725818634,post,post,0.45258693002669714,-0.3215869327685108,0.2935485558892287,-0.16254855863104234
2013-03-01 22:00:00,3.255000114440918,post,post,3.6455073997901457,-0.39050728534922774,3.7058266019405823,-0.45082648749966436
2013-03-01 22:30:00,-2.9619998931884766,post,post,-2.724744760835779,-0.23725513235269746,-2.8299824188373317,-0.13201747435114486
2013-03-01 23:00:00,-2.4839999675750732,post,post,-2.666429261417479,0.18242929384240592,-2.7439851720817323,0.2599852045066591
2013-03-01 23:30:00,3.9089999198913574,post,post,3.9136481873827975,-0.0046482674914400945,4.018737694919882,-0.10973777502852489
2013-03-02 00:00:00,-3.1510000228881836,post,post,-2.4726265781835277,-0.6783734447046559,-2.6479203708164256,-0.503079652071758
2013-03-02 00:30:00,0.10300000011920929,post,post,0.3732572414652741,-0.2702572413460648,0.36582063145475086,-0.26282063133554157
2013-03-02 01:00:00,1.159999966621399,post,post,1.3723864330123727,-0.2123864663909738,1.259264076303045,-0.099264109681646
2013-03-02 01:30:00,1.3550000190734863,post,post,1.5691445903830563,-0.21414457130957,1.1743599062503165,0.18064011282316983
2013-03-02 02:00:00,1.4570000171661377,post,post,1.3834077147900323,0.07359230237610537,1.3987008599900113,0.05829915717612644
2013-03-02 02:30:00,3.2760000228881836,post,post,4.222212743420901,-0.9462127205327171,4.341704484653849,-1.065704461765665
2013-03-02 03:00:00,4.359000205993652,post,post,4.1003911193579405,0.2586090866357118,4.3086296805658675,0.05037052542778486
2013-03-02 03:30:00,4.172999858856201,post,post,4.044528025945957,0.1284718329102441,4.438066370754913,-0.2650665118987119
2013-03-02 04:00:00,0.7329999804496765,post,post,0.76285371806045,-0.02985373761077348,1.0645327381004879,-0.33153275765081136
2013-03-02 04:30:00,0.15299999713897705,post,post,0.6670790966591579,-0.5140790995201808,0.9781736695762037,-0.8251736724372266
2013-03-02 05:00:00,1.0570000410079956,post,post,0.7358884430483276,0.32111159795966804,0.6798690073284346,0.377131033679561
2013-03-02 05:30:00,-2.3420000076293945,post,post,-2.542246127897258,0.2002461202678636,-2.4158338193159716,0.0738338116865771
2013-03-02 06:00:00,3.9110000133514404,post,post,3.767526755526689,0.1434732578247515,3.850326807270005,0.06067320608143545
2013-03-02 06:30:00,0.04600000008940697,post,post,0.35512182296503053,-0.30912182287562356,0.468403893044011,-0.422403892954604
2013-03-02 07:00:00,0.12600000202655792,post,post,0.33825786961136567,-0.21225786758480775,0.39221689552572514,-0.2662168934991672
2013-03-02 07:30:00,0.04899999871850014,post,post,0.293159109200472,-0.24415911048197186,0.33020798736810436,-0.2812079886496042
2013-03-02 08:00:00,0.22499999403953552,post,post,0.4252539525525021,-0.20025395851296657,0.8302045901774784,-0.6052045961379429
2013-03-02 08:30:00,0.29100000858306885,post,post,0.0945517682728628,0.19644824031020605,0.3764014344698157,-0.08540142588674687
2013-03-02 09:00:00,-0.057999998331069946,post,post,0.1080104802968407,-0.16601047862791063,0.416499695030559,-0.47449969336162895
2013-03-02 09:30:00,-3.114000082015991,post,post,-3.0994729173787556,-0.014527164637235579,-2.572766239846191,-0.5412338421698002
2013-03-02 10:00:00,-0.17800000309944153,post,post,-0.0561082312033272,-0.12189177189611433,0.4738015150967033,-0.6518015181961448
2013-03-02 10:30:00,-3.319999933242798,post,post,-3.2509804118520647,-0.0690195213907332,-2.721184952496878,-0.59881498074592
2013-03-02 11:00:00,-3.36899995803833,post,post,-3.2216934876176775,-0.1473064704206526,-2.7218553963764953,-0.6471445616618348
2013-03-02 11:30:00,-0.2150000035762787,post,post,-0.10135640504676048,-0.1136435985295182,0.25369290860202354,-0.4686929121783022
2013-03-02 12:00:00,-0.34200000762939453,post,post,-0.2534549876685069,-0.08854501996088765,0.0876950039980267,-0.42969501162742124
2013-03-02 12:30:00,-0.33799999952316284,post,post,-0.1907406317775056,-0.14725936774565723,0.19757600275034323,-0.5355760022735061
2013-03-02 13:00:00,2.759000062942505,post,post,3.0043561655191415,-0.24535610257663665,2.9594623239931788,-0.20046226105067388
2013-03-02 13:30:00,3.056999921798706,post,post,3.2245558997875636,-0.16755597798885757,3.2612178333177892,-0.2042179115190832
2013-03-02 14:00:00,3.1610000133514404,post,post,3.1343797786285648,0.02662023472287567,3.3756788198497363,-0.21467880649829585
2013-03-02 14:30:00,-3.638000011444092,post,post,-2.9496929577990763,-0.6883070536450155,-2.934256311869563,-0.7037436995745288
2013-03-02 15:00:00,2.621000051498413,post,post,3.4172227231545733,-0.7962226716561602,3.0181700692013593,-0.39717001770294624
2013-03-02 15:30:00,-0.3009999990463257,post,post,0.15065492835891195,-0.4516549274052376,0.03866423847789355,-0.33966423752421926
2013-03-02 16:00:00,-3.5480000972747803,post,post,-3.1290879848956137,-0.4189121123791666,-3.1006436896456804,-0.4473564076290999
2013-03-02 16:30:00,-0.19300000369548798,post,post,-0.02686654277481005,-0.16613346092067793,-0.047442862766764266,-0.1455571409287237
2013-03-02 17:00:00,-3.3469998836517334,post,post,-3.1338241398088154,-0.21317574384291804,-3.110734318705738,-0.23626556494599527
2013-03-02 17:30:00,3.240999937057495,post,post,3.3236469362325294,-0.08264699917503426,3.4363145719316166,-0.19531463487412148
2013-03-02 18:00:00,3.3610000610351562,post,post,3.423775346134151,-0.06277528509899488,3.6815358304990826,-0.32053576946392637
2013-03-02 18:30:00,0.08100000023841858,post,post,0.3366447336582431,-0.2556447334198245,0.25912701528445786,-0.17812701504603928
2013-03-02 19:00:00,-2.7119998931884766,post,post,-2.7898070469036935,0.07780715371521696,-3.0631116515817327,0.35111175839325615
2013-03-02 19:30:00,-2.930000066757202,post,post,-2.797074038654675,-0.1329260281025273,-3.021665272434778,0.09166520567757575
2013-03-02 20:00:00,-2.8970000743865967,post,post,-2.9619039190357115,0.0649038446491148,-2.9862480810063925,0.08924800661979582
2013-03-02 20:30:00,0.2840000092983246,post,post,0.2626099501875051,0.02139005911081948,0.1819009394169689,0.1020990698813557
2013-03-02 21:00:00,0.28299999237060547,post,post,0.29074476813192535,-0.0077447757613198775,0.20111202736656328,0.08188796500404219
2013-03-02 21:30:00,0.2590000033378601,post,post,0.2570855954364831,0.00191440790137698,0.2935485558892287,-0.03454855255136857
2013-03-02 22:00:00,3.3320000171661377,post,post,3.5636494145445092,-0.23164939737837154,3.5477681754012633,-0.21576815823512563
2013-03-02 22:30:00,-2.9549999237060547,post,post,-2.774893652461196,-0.1801062712448589,-2.869313630868858,-0.08568629283719664
2013-03-02 23:00:00,0.9779999852180481,post,post,0.5234838906487334,0.45451609456931474,0.40500692649688186,0.5729930587211662
2013-03-02 23:30:00,1.1740000247955322,post,post,0.7374997625964459,0.43650026219908633,0.7022512410480928,0.47174878374743945
2013-03-03 00:00:00,0.6729999780654907,post,post,0.5678530980208915,0.10514688004459927,0.8262825976376718,-0.15328261957218103
2013-03-03 00:30:00,0.5799999833106995,post,post,0.4455553508480404,0.13444463246265909,0.1901644476636359,0.3898355356470635
2013-03-03 01:00:00,1.6349999904632568,post,post,1.4855655577386049,0.14943443272465196,1.3548427096116693,0.28015728085158753
2013-03-03 01:30:00,1.4730000495910645,post,post,1.8255505521541964,-0.3525505025631319,1.6596786714080223,-0.18667862181695782
2013-03-03 02:00:00,4.644000053405762,post,post,4.604665225943241,0.03933482746252093,4.594543229155651,0.049456824250111
2013-03-03 02:30:00,4.432000160217285,post,post,4.57931263058562,-0.14731247036833484,4.671384045660507,-0.23938388544322198
2013-03-03 03:00:00,3.490000009536743,post,post,4.354878097215363,-0.86487808767862,4.3957454020537154,-0.9057453925169723
2013-03-03 03:30:00,2.2679998874664307,post,post,0.9907338506465109,1.2772660368199198,1.5086373918941036,0.759362495572327
2013-03-03 04:00:00,-2.4639999866485596,post,post,-2.3665739957068594,-0.09742599094170012,-2.3826117547295746,-0.08138823191898492
2013-03-03 04:30:00,3.2869999408721924,post,post,3.9369271072375933,-0.6499271663654009,4.183057977560468,-0.8960580366882755
2013-03-03 05:00:00,0.18700000643730164,post,post,0.6056994596159998,-0.41869945317869817,0.470249015812373,-0.28324900937507136
2013-03-03 05:30:00,-0.7649999856948853,post,post,-2.5094576078239403,1.744457622129055,-2.3655115900409336,1.6005116043460483
2013-03-03 06:00:00,4.579999923706055,post,post,3.8874219063885995,0.6925780173174552,3.8811604956552306,0.6988394280508241
2013-03-03 06:30:00,0.032999999821186066,post,post,0.4502657548864661,-0.41726575506528,0.4012950886291876,-0.36829508880800155
2013-03-03 07:00:00,0.12300000339746475,post,post,0.4449117074850153,-0.32191170408755054,0.325292306943862,-0.20229230354639727
2013-03-03 07:30:00,0.04899999871850014,post,post,0.37661344598512186,-0.3276134472666217,0.36034225849082885,-0.3113422597723287
2013-03-03 08:00:00,-0.009999999776482582,post,post,0.25587263919269426,-0.26587263896917684,0.2935485558892287,-0.30354855566571126
2013-03-03 08:30:00,-3.0239999294281006,post,post,-3.162662478272682,0.1386625488445814,-2.837785462614067,-0.18621446681403375
2013-03-03 09:00:00,-3.1019999980926514,post,post,-3.2164059671767196,0.1144059690840682,-2.633085678300355,-0.4689143197922965
2013-03-03 09:30:00,3.74399995803833,post,post,3.1002001839008275,0.6437997741375026,3.460182950909763,0.28381700712856706
2013-03-03 10:00:00,-3.244999885559082,post,post,-3.1570344389375506,-0.08796544662153138,-2.4789531301192174,-0.7660467554398647
2013-03-03 10:30:00,-3.489000082015991,post,post,-3.2203647320949877,-0.26863534992100346,-2.98444922751868,-0.5045508544973112
2013-03-03 11:00:00,2.947000026702881,post,post,2.9302667647883736,0.016733261914507302,3.1063866390288286,-0.15938661232594775
2013-03-03 11:30:00,-3.740000009536743,post,post,-3.476473741239505,-0.26352626829723835,-3.3808754506916108,-0.3591245588451324
2013-03-03 12:00:00,3.118000030517578,post,post,2.81940999346013,0.29859003705744813,2.2942688660198054,0.8237311644977727
2013-03-03 12:30:00,-3.2920000553131104,post,post,-3.5679582526029066,0.2759581972897962,-3.352972230200852,0.06097217488774165
2013-03-03 13:00:00,-0.21899999678134918,post,post,-0.5006160033578088,0.2816160065764596,-0.2524571179489635,0.033457121167614345
2013-03-03 13:30:00,3.0880000591278076,post,post,2.7896661990791745,0.29833386004863316,2.654203649253606,0.43379640987420176
2013-03-03 14:00:00,3.053999900817871,post,post,2.8858715948339597,0.16812830598391137,2.3518387474638454,0.7021611533540257
2013-03-03 14:30:00,3.128999948501587,post,post,2.7764350068681027,0.3525649416334842,2.406922025627793,0.7220779228737939
2013-03-03 15:00:00,0.628000020980835,post,post,-0.3595632537802238,0.9875632747610588,-0.5320062168203862,1.160006237801221
2013-03-03 15:30:00,-0.0729999989271164,post,post,-0.33475048712579397,0.2617504881986776,-0.5580205289810943,0.48502053005397794
2013-03-03 16:00:00,-0.15199999511241913,post,post,-0.39420912410431536,0.24220912899189623,-0.5650090731784565,0.41300907806603737
2013-03-03 16:30:00,-0.4339999854564667,post,post,-0.36189492329211503,-0.07210506216435164,-0.37638660200114604,-0.05761338345532063
2013-03-03 17:00:00,-3.5320000648498535,post,post,-3.2979958218595047,-0.23400424299034883,-3.3104038510431226,-0.2215962138067309
2013-03-03 17:30:00,-3.6740000247955322,post,post,-3.237684816587519,-0.43631520820801306,-3.1991438174125237,-0.4748562073830085
2013-03-03 18:00:00,-0.26100000739097595,post,post,-0.018209712485137933,-0.24279029490583803,-0.10129439659583236,-0.1597056107951436
2013-03-03 18:30:00,3.3469998836517334,post,post,3.4197443774597414,-0.07274449380800796,3.311898839802785,0.03510104384894852
2013-03-03 19:00:00,-2.8310000896453857,post,post,-3.0855896138199723,0.2545895241745866,-3.1958560144674966,0.3648559248221108
2013-03-03 19:30:00,-2.997999906539917,post,post,-2.998846433683635,0.0008465271437181343,-3.115401146514052,0.11740123997413487
2013-03-03 20:00:00,0.1899999976158142,post,post,0.19602543013649595,-0.006025432520681745,-0.06221784587780585,0.2522178434936201
2013-03-03 20:30:00,3.489000082015991,post,post,3.461569649655951,0.027430432360040058,3.500651545985631,-0.011651463969639675
2013-03-03 21:00:00,3.384000062942505,post,post,3.6288720195007134,-0.24487195655820848,3.58435543882032,-0.20035537587781516
2013-03-03 21:30:00,-3.072999954223633,post,post,-2.8971969959099417,-0.17580295831369108,-2.919384123209173,-0.15361583101445975
2013-03-03 22:00:00,3.316999912261963,post,post,3.5584318611153023,-0.2414319488533394,3.4831094395618116,-0.16610952729984874
2013-03-03 22:30:00,-3.049999952316284,post,post,-2.6873480124379028,-0.3626519398783814,-2.903667149622076,-0.14633280269420812
2013-03-03 23:00:00,4.01200008392334,post,post,3.81081234482068,0.20118773910265997,3.7134831864185673,0.2985168975047725
2013-03-03 23:30:00,-2.5850000381469727,post,post,-2.4227928281441637,-0.1622072100028089,-2.6701177677733834,0.08511772962641073
2013-03-04 00:00:00,-3.0369999408721924,post,post,-2.5605635801870785,-0.47643636068511386,-2.652279217473538,-0.3847207233986545
2013-03-04 00:30:00,0.12099999934434891,post,post,0.44186766918673753,-0.3208676698423886,0.2048949917345121,-0.08389499239016318
2013-03-04 01:00:00,1.2380000352859497,post,post,1.4203633378381646,-0.1823633025522149,1.1203237159284725,0.11767631935747724
2013-03-04 01:30:00,1.3860000371932983,post,post,1.8604114800882128,-0.47441144289491444,1.4296012883073257,-0.04360125111402735
2013-03-04 02:00:00,4.025000095367432,post,post,4.49244914415519,-0.46744904878775806,4.2842837865874195,-0.25928369121998784
2013-03-04 02:30:00,3.434999942779541,post,post,4.263146793035973,-0.8281468502564318,4.297838162038924,-0.8628382192593831
2013-03-04 03:00:00,1.2949999570846558,post,post,1.0532485629191226,0.24175139416553315,1.1683106084201575,0.1266893486644982
2013-03-04 03:30:00,3.9749999046325684,post,post,4.101895754182275,-0.12689584954970634,4.389258569086536,-0.41425866445396764
2013-03-04 04:00:00,0.6679999828338623,post,post,0.7274629425802653,-0.05946295974640303,0.9140117576489779,-0.2460117748151156
2013-03-04 04:30:00,0.1459999978542328,post,post,0.8244794404078307,-0.6784794425535979,1.1403904024965021,-0.9943904046422694
2013-03-04 05:00:00,1.0640000104904175,post,post,0.6622720977700997,0.4017279127203178,0.5611238058881639,0.5028762046022536
2013-03-04 05:30:00,-2.496000051498413,post,post,-2.509051066092416,0.013051014594002819,-2.4684433133944657,-0.02755673810394743
2013-03-04 06:00:00,3.9100000858306885,post,post,3.8137677925027202,0.09623229332796823,3.725656293647724,0.18434379218296426
2013-03-04 06:30:00,-3.1730000972747803,post,post,-2.6330367561917414,-0.5399633410830389,-2.678901479939999,-0.4940986173347812
2013-03-04 07:00:00,-3.0810000896453857,post,post,-2.823152875012562,-0.2578472146328239,-2.701760347340327,-0.37923974230505886
2013-03-04 07:30:00,3.244999885559082,post,post,3.5205466464576274,-0.27554676089854535,3.6945569274536063,-0.4495570418945243
2013-03-04 08:00:00,3.4170000553131104,post,post,3.4632187220777304,-0.04621866676462005,3.6130172351538397,-0.1960171798407293
2013-03-04 08:30:00,-2.76200008392334,post,post,-3.11842225623155,0.35642217230821016,-2.7976684339511726,0.03566835002783275
2013-03-04 09:00:00,-3.0350000858306885,post,post,-3.199517026150236,0.16451694031954744,-2.6969336000788924,-0.3380664857517961
2013-03-04 09:30:00,-3.2019999027252197,post,post,-3.571774389120111,0.3697744863948911,-3.0385103351501037,-0.163489567575116
2013-03-04 10:00:00,2.506999969482422,post,post,2.6944093444165995,-0.18740937493417764,2.9694382212612176,-0.4624382517787957
2013-03-04 10:30:00,2.553999900817871,post,post,2.4271036455596326,0.12689625525823844,2.414605690654453,0.13939421016341802
2013-03-04 11:00:00,2.305000066757202,post,post,2.3048676457631405,0.00013242099406163277,2.390719685283678,-0.08571961852647592
2013-03-04 11:30:00,-3.999000072479248,post,post,-4.117817687057374,0.11881761457812612,-3.842748149214558,-0.15625192326469017
2013-03-04 12:00:00,2.246000051498413,post,post,2.0047418861755544,0.2412581653228587,1.7215349710594645,0.5244650804389486
2013-03-04 12:30:00,-3.9019999504089355,post,post,-4.324738192913027,0.4227382425040913,-3.9395045460306366,0.03750459562170105
2013-03-04 13:00:00,2.316999912261963,post,post,2.0371045970771435,0.27989531518481936,1.838727567729041,0.478272344532922
2013-03-04 13:30:00,-1.5740000009536743,post,post,-1.0932344179745557,-0.48076558297911864,-1.2334986665733723,-0.34050133438030206
2013-03-04 14:00:00,-4.078000068664551,post,post,-3.9167906916895467,-0.16120937697500404,-3.850522990763087,-0.22747707790146388
2013-03-04 14:30:00,2.2829999923706055,post,post,2.2949452176980905,-0.011945225327484987,2.1703995520624595,0.11260044030814598
2013-03-04 15:00:00,-4.026000022888184,post,post,-4.203318496053647,0.17731847316546379,-3.9303936239208617,-0.09560639896732193
2013-03-04 15:30:00,-3.5429999828338623,post,post,-4.129815324959614,0.5868153421257514,-3.9778457957561693,0.43484581292230695
2013-03-04 16:00:00,2.4170000553131104,post,post,2.284286714024863,0.1327133412882473,2.246951616208073,0.1700484391050372
2013-03-04 16:30:00,-3.9769999980926514,post,post,-4.078249332077854,0.1012493339852023,-3.6854476575582673,-0.29155234053438406
