time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-09-21 09:30:00,-0.8389999866485596,pre,training,-1.2142210320500475,0.37522104540148793,-1.0151069164276123,0.17610692977905273
2011-09-21 10:00:00,2.2890000343322754,pre,training,1.8665515987042263,0.4224484356280491,2.0362937450408936,0.25270628929138184
2011-09-21 10:30:00,-4.4629998207092285,pre,training,-4.5511092940858076,0.08810947337657904,-3.799490451812744,-0.6635093688964844
2011-09-21 11:00:00,-1.4550000429153442,pre,training,-1.4678945207012293,0.012894477785885039,-1.4111382961273193,-0.0438617467880249
2011-09-21 11:30:00,2.006999969482422,pre,training,1.7293928313556632,0.27760713812675863,2.0391287803649902,-0.03212881088256836
2011-09-21 12:00:00,-4.586999893188477,pre,training,-4.619759920734317,0.03276002754584084,-3.9301226139068604,-0.6568772792816162
2011-09-21 12:30:00,-1.4579999446868896,pre,training,-1.437478228402395,-0.020521716284494618,-1.4807032346725464,0.02270328998565674
2011-09-21 13:00:00,1.8839999437332153,pre,training,1.781902313634677,0.10209763009853834,1.9607707262039185,-0.07677078247070312
2011-09-21 13:30:00,-4.264999866485596,pre,training,-4.427829129515241,0.1628292630296455,-4.103578567504883,-0.1614212989807129
2011-09-21 14:00:00,-1.2139999866485596,pre,training,-1.2049392202765605,-0.00906076637199904,-1.538000226020813,0.3240002393722534
2011-09-21 14:30:00,2.0260000228881836,pre,training,1.9654418941489606,0.06055812873922295,1.9402726888656616,0.08572733402252197
2011-09-21 15:00:00,2.171999931335449,pre,training,2.2982430134626424,-0.12624308212719315,2.172365188598633,-0.00036525726318359375
2011-09-21 15:30:00,2.3329999446868896,pre,training,2.4165761741345855,-0.08357622944769583,2.453730583190918,-0.12073063850402832
2011-09-21 16:00:00,-0.5920000076293945,pre,training,-0.4791261977739486,-0.11287380985544593,-0.6642001867294312,0.07220017910003662
2011-09-21 16:30:00,-3.552000045776367,pre,training,-3.350043064270258,-0.2019569815061093,-3.5295114517211914,-0.02248859405517578
2011-09-21 17:00:00,-3.2219998836517334,pre,training,-3.2578480189007695,0.03584813524903607,-3.1472082138061523,-0.07479166984558105
2011-09-21 17:30:00,3.5260000228881836,pre,training,3.3222415943115946,0.203758428576589,3.4811177253723145,0.04488229751586914
2011-09-21 18:00:00,3.319000005722046,pre,training,3.401689176407926,-0.08268917068587989,3.54730486869812,-0.22830486297607422
2011-09-21 18:30:00,-2.6610000133514404,pre,training,-2.9396131851885796,0.2786131718371392,-2.9803240299224854,0.3193240165710449
2011-09-21 19:00:00,-2.1419999599456787,pre,training,-2.9679921573014463,0.8259921973557676,-2.989363193511963,0.8473632335662842
2011-09-21 19:30:00,-3.046999931335449,pre,training,-3.0344143197793843,-0.012585611556064968,-3.004708766937256,-0.04229116439819336
2011-09-21 20:00:00,3.4619998931884766,pre,training,3.2095954830356175,0.2524044101528591,3.203015089035034,0.2589848041534424
2011-09-21 20:30:00,-3.0360000133514404,pre,training,-3.0643267987690925,0.0283267854176521,-3.0778968334198,0.041896820068359375
2011-09-21 21:00:00,0.23899999260902405,pre,training,0.2514710673360682,-0.012471074727044174,0.20135077834129333,0.03764921426773071
2011-09-21 21:30:00,3.5869998931884766,pre,training,3.3374181567492887,0.2495817364391879,3.401223659515381,0.1857762336730957
2011-09-21 22:00:00,3.371999979019165,pre,training,3.375888530538513,-0.0038885515193478604,3.3384017944335938,0.03359818458557129
2011-09-21 22:30:00,-3.1519999504089355,pre,training,-2.8451768833223454,-0.30682306708659013,-3.002187967300415,-0.1498119831085205
2011-09-21 23:00:00,3.309999942779541,pre,training,3.551430889405679,-0.24143094662613818,3.5129616260528564,-0.20296168327331543
2011-09-21 23:30:00,-3.1510000228881836,pre,training,-2.7197819681943347,-0.4312180546938489,-3.019594430923462,-0.13140559196472168
2011-09-22 00:00:00,-2.0269999504089355,pre,training,-1.9088012074942453,-0.11819874291469024,-2.2723541259765625,0.24535417556762695
2011-09-22 00:30:00,1.74399995803833,pre,training,1.4379049710428795,0.30609498699545057,1.3244177103042603,0.4195822477340698
2011-09-22 01:00:00,1.3609999418258667,pre,training,1.1896465220806138,0.17135341974525287,1.0748182535171509,0.2861816883087158
2011-09-22 01:30:00,1.3300000429153442,pre,training,0.662511390705808,0.6674886522095362,0.5982446670532227,0.7317553758621216
2011-09-22 02:00:00,1.0499999523162842,pre,training,0.5938489547338346,0.4561509975824496,0.8842612504959106,0.16573870182037354
2011-09-22 02:30:00,0.13099999725818634,pre,training,0.7725222401555114,-0.6415222428973251,1.119571328163147,-0.9885713309049606
2011-09-22 03:00:00,1.3209999799728394,pre,training,0.5750001207192246,0.7459998592536148,0.6951404809951782,0.6258594989776611
2011-09-22 03:30:00,3.877000093460083,pre,training,3.851243578843117,0.02575651461696582,4.297595024108887,-0.4205949306488037
2011-09-22 04:00:00,3.236999988555908,pre,training,3.889409738668613,-0.6524097501127049,4.405577182769775,-1.1685771942138672
2011-09-22 04:30:00,3.9769999980926514,pre,training,3.842995854834437,0.1340041432582142,4.051231384277344,-0.07423138618469238
2011-09-22 05:00:00,1.0729999542236328,pre,training,0.6952096079117486,0.37779034631188424,0.9159327745437622,0.1570671796798706
2011-09-22 05:30:00,0.9570000171661377,pre,training,0.6071648675047604,0.3498351496613773,0.8012288808822632,0.1557711362838745
2011-09-22 06:00:00,0.5590000152587891,pre,training,0.419261229807701,0.1397387854510881,0.4709954857826233,0.08800452947616577
2011-09-22 06:30:00,0.03999999910593033,pre,training,0.3988290687431636,-0.35882906963723327,0.45634719729423523,-0.4163471981883049
2011-09-22 07:00:00,-3.0869998931884766,pre,training,-3.0430609808015205,-0.04393891238695602,-2.7890539169311523,-0.2979459762573242
2011-09-22 07:30:00,3.2809998989105225,pre,training,2.8871669657240564,0.39383293318646606,3.2737889289855957,0.007210969924926758
2011-09-22 08:00:00,0.22200000286102295,pre,training,-0.3953014709579838,0.6173014738190068,-0.17253988981246948,0.39453989267349243
2011-09-22 08:30:00,-3.492000102996826,pre,training,-3.8516918021075766,0.3596916991107504,-3.1886167526245117,-0.30338335037231445
2011-09-22 09:00:00,-3.7269999980926514,pre,training,-3.977017940070452,0.2500179419778008,-3.3512227535247803,-0.3757772445678711
2011-09-22 09:30:00,-3.936000108718872,pre,training,-4.329901845102502,0.39390173638363013,-3.492780923843384,-0.4432191848754883
2011-09-22 10:00:00,2.2119998931884766,pre,training,1.9377414505567165,0.27425844263176,2.116142988204956,0.09585690498352051
2011-09-22 10:30:00,1.9700000286102295,pre,training,1.8690701709776767,0.1009298576325528,2.057507276535034,-0.08750724792480469
2011-09-22 11:00:00,1.934000015258789,pre,training,1.9294029883542574,0.004597026904531676,2.156106948852539,-0.22210693359375
2011-09-22 11:30:00,-4.716000080108643,pre,training,-4.453494829848687,-0.26250525025995586,-3.8851540088653564,-0.8308460712432861
2011-09-22 12:00:00,-1.4160000085830688,pre,training,-1.235621995861666,-0.18037801272140275,-1.092476487159729,-0.32352352142333984
2011-09-22 12:30:00,1.6829999685287476,pre,training,1.8253878619504595,-0.142387893421712,1.9324690103530884,-0.24946904182434082
2011-09-22 13:00:00,-1.5,pre,training,-1.2209705108489102,-0.2790294891510898,-1.4556162357330322,-0.04438376426696777
2011-09-22 13:30:00,-4.611999988555908,pre,training,-4.402988499786419,-0.20901148876948916,-4.042706489562988,-0.5692934989929199
2011-09-22 14:00:00,-4.456999778747559,pre,training,-4.197453517681623,-0.25954626106593537,-4.072549819946289,-0.38444995880126953
2011-09-22 14:30:00,-4.3429999351501465,pre,training,-4.23603839568017,-0.10696153946997633,-3.876080274581909,-0.4669196605682373
2011-09-22 15:00:00,2.1510000228881836,pre,training,2.1644985167010913,-0.013498493812907686,2.1484179496765137,0.002582073211669922
2011-09-22 15:30:00,2.3389999866485596,pre,training,2.375943925585886,-0.036943938937326504,2.4411003589630127,-0.10210037231445312
2011-09-22 16:00:00,2.555999994277954,pre,training,2.6003364524793398,-0.04433645820138565,2.851879596710205,-0.295879602432251
2011-09-22 16:30:00,-3.5339999198913574,pre,training,-3.451393179810808,-0.08260674008054947,-3.4286723136901855,-0.10532760620117188
2011-09-22 17:00:00,3.1740000247955322,pre,training,3.099124050127545,0.07487597466798723,3.225097417831421,-0.05109739303588867
2011-09-22 17:30:00,0.061000000685453415,pre,training,0.04983341960400996,0.011166581081443458,0.1979367434978485,-0.1369367428123951
2011-09-22 18:00:00,-0.014999999664723873,pre,training,-0.06835800267723062,0.05335800301250675,-0.12686485052108765,0.11186485085636377
2011-09-22 18:30:00,-2.9820001125335693,pre,training,-3.1119509007002786,0.12995078816670924,-3.0856969356536865,0.10369682312011719
2011-09-22 19:00:00,-3.0399999618530273,pre,training,-3.0749605626210363,0.034960600768009,-3.12054181098938,0.08054184913635254
2011-09-22 19:30:00,-3.062000036239624,pre,training,-3.136203745643954,0.07420370940433019,-3.0311713218688965,-0.03082871437072754
2011-09-22 20:00:00,0.07699999958276749,pre,training,-0.06816444754729874,0.1451644471300662,-0.09762677550315857,0.17462677508592606
2011-09-22 20:30:00,0.22100000083446503,pre,training,0.04596359495864319,0.17503640587582184,-0.08757814764976501,0.30857814848423004
2011-09-22 21:00:00,0.15199999511241913,pre,training,0.1466710676356752,0.005328927476743933,0.29423317313194275,-0.14223317801952362
2011-09-22 21:30:00,3.430000066757202,pre,training,3.2111212484687837,0.2188788182884185,3.42474102973938,0.005259037017822266
2011-09-22 22:00:00,3.5950000286102295,pre,training,3.363948499517047,0.2310515290931825,3.3752667903900146,0.21973323822021484
2011-09-22 22:30:00,-2.9809999465942383,pre,training,-2.9540391229177994,-0.026960823676438928,-3.0544285774230957,0.07342863082885742
2011-09-22 23:00:00,3.936000108718872,pre,training,3.5510518525872925,0.38494825613157957,3.6325907707214355,0.3034093379974365
2011-09-22 23:30:00,-2.306999921798706,pre,training,-2.8133399449246843,0.5063400231259783,-3.003570318222046,0.6965703964233398
2011-09-23 00:00:00,-1.5449999570846558,pre,training,-2.039127388871836,0.49412743178718044,-2.3145580291748047,0.7695580720901489
2011-09-23 00:30:00,2.2170000076293945,pre,training,1.5099013325284714,0.7070986751009232,1.3067251443862915,0.910274863243103
2011-09-23 01:00:00,1.371000051498413,pre,training,1.2265428056740613,0.14445724582435182,1.1646242141723633,0.2063758373260498
2011-09-23 01:30:00,0.4129999876022339,pre,training,0.7120420075091937,-0.2990420199069598,0.5835863947868347,-0.17058640718460083
2011-09-23 02:00:00,3.871000051498413,pre,training,3.7255307495409786,0.14546930195743446,4.103808403015137,-0.23280835151672363
2011-09-23 02:30:00,3.9079999923706055,pre,training,3.9164768034092727,-0.008476811038667265,4.195621013641357,-0.28762102127075195
2011-09-23 03:00:00,3.2990000247955322,pre,training,3.8523886242112346,-0.5533885994157024,4.063375473022461,-0.7643754482269287
2011-09-23 03:30:00,-2.5739998817443848,pre,training,-2.3806711121360453,-0.19332876960833945,-2.1992573738098145,-0.3747425079345703
2011-09-23 04:00:00,4.191999912261963,pre,training,3.97282515924701,0.21917475301495282,4.446977138519287,-0.2549772262573242
2011-09-23 04:30:00,0.13500000536441803,pre,training,0.370417362340306,-0.23541735697588795,0.16914770007133484,-0.03414769470691681
2011-09-23 05:00:00,0.09600000083446503,pre,training,0.8910885556896136,-0.7950885548551486,1.7285559177398682,-1.6325559169054031
2011-09-23 05:30:00,0.5080000162124634,pre,training,0.46501474513373803,0.04298527107872535,0.668927788734436,-0.16092777252197266
2011-09-23 06:00:00,0.0860000029206276,pre,training,0.3801485268780848,-0.2941485239574572,0.554314374923706,-0.46831437200307846
2011-09-23 06:30:00,0.05299999937415123,pre,training,0.26737721546187326,-0.21437721608772203,0.5842769145965576,-0.5312769152224064
2011-09-23 07:00:00,-3.1700000762939453,pre,training,-3.131443354233774,-0.03855672206017147,-2.849430561065674,-0.3205695152282715
2011-09-23 07:30:00,3.806999921798706,pre,training,2.88639783704923,0.920602084749476,3.26672625541687,0.5402736663818359
2011-09-23 08:00:00,0.38600000739097595,pre,training,-0.4086028677599425,0.7946028751509184,0.03519907593727112,0.35080093145370483
2011-09-23 08:30:00,-3.180000066757202,pre,training,-3.807796701816452,0.6277966350592497,-3.2858099937438965,0.10580992698669434
2011-09-23 09:00:00,2.6110000610351562,pre,training,2.488376721872624,0.12262333916253221,2.7174510955810547,-0.10645103454589844
2011-09-23 09:30:00,-0.6840000152587891,pre,training,-0.9540031829795934,0.27000316772080435,-1.0479564666748047,0.3639564514160156
2011-09-23 10:00:00,-1.00600004196167,pre,training,-1.13993486071051,0.13393481874884006,-1.080517292022705,0.07451725006103516
2011-09-23 10:30:00,-1.2549999952316284,pre,training,-1.1700898139068974,-0.08491018132473105,-1.1534558534622192,-0.10154414176940918
2011-09-23 11:00:00,-4.535999774932861,pre,training,-4.35189329177625,-0.1841064831566115,-3.8595120906829834,-0.6764876842498779
2011-09-23 11:30:00,1.7339999675750732,pre,training,1.8326299465721758,-0.09862997899710257,1.829250693321228,-0.09525072574615479
2011-09-23 12:00:00,-4.645999908447266,pre,training,-4.455831691095915,-0.19016821735135103,-3.9296534061431885,-0.7163465023040771
2011-09-23 12:30:00,-4.554999828338623,pre,training,-4.645953887720116,0.09095405938149259,-3.9924261569976807,-0.5625736713409424
2011-09-23 13:00:00,-4.534999847412109,pre,training,-4.551739205429314,0.01673935801720461,-4.036112308502197,-0.4988875389099121
2011-09-23 13:30:00,1.8569999933242798,pre,training,1.8896791784096376,-0.03267918508535783,1.912074327468872,-0.055074334144592285
2011-09-23 14:00:00,1.8639999628067017,pre,training,2.0883180627622586,-0.22431809995555696,2.246840000152588,-0.38284003734588623
2011-09-23 14:30:00,-4.303999900817871,pre,training,-4.153712906137991,-0.15028699467988016,-3.8135669231414795,-0.4904329776763916
2011-09-23 15:00:00,-4.179999828338623,pre,training,-4.074270248369447,-0.10572957996917598,-3.8646228313446045,-0.31537699699401855
2011-09-23 15:30:00,2.441999912261963,pre,training,2.4290845509429513,0.012915361319011609,2.6034164428710938,-0.16141653060913086
2011-09-23 16:00:00,-3.5429999828338623,pre,training,-3.680148798551165,0.13714881571730286,-3.5059940814971924,-0.03700590133666992
2011-09-23 16:30:00,-0.1850000023841858,pre,training,-0.4671248036173619,0.2821248012331761,-0.5210647583007812,0.33606475591659546
2011-09-23 17:00:00,3.1760001182556152,pre,training,2.9821622322052908,0.19383788605032448,3.140967607498169,0.03503251075744629
2011-09-23 17:30:00,3.259000062942505,pre,training,3.0472223580216182,0.21177770492088666,3.2784337997436523,-0.01943373680114746
2011-09-23 18:00:00,3.2850000858306885,pre,training,3.1591088559015303,0.12589122992915813,3.296797275543213,-0.011797189712524414
2011-09-23 18:30:00,-2.9590001106262207,pre,training,-2.9424988934545038,-0.01650121717171693,-3.147655487060547,0.18865537643432617
2011-09-23 19:00:00,-3.0329999923706055,pre,training,-3.0093074204426338,-0.023692571927971695,-3.093221426010132,0.06022143363952637
2011-09-23 19:30:00,-2.490000009536743,pre,training,-3.1260156038437223,0.6360155943069792,-3.034822940826416,0.5448229312896729
2011-09-23 20:00:00,3.565000057220459,pre,training,3.241451148623859,0.3235489085965999,3.078209161758423,0.48679089546203613
2011-09-23 20:30:00,-2.9670000076293945,pre,training,-3.1010324664829585,0.13403245885356396,-3.1963698863983154,0.2293698787689209
2011-09-23 21:00:00,3.4110000133514404,pre,training,3.3010305862382214,0.109969427113219,3.5068721771240234,-0.09587216377258301
2011-09-23 21:30:00,3.453000068664551,pre,training,3.4010020090557065,0.051998059608844294,3.426363945007324,0.026636123657226562
2011-09-23 22:00:00,3.494999885559082,pre,training,3.4456709733085336,0.04932891225054847,3.4913861751556396,0.003613710403442383
2011-09-23 22:30:00,-3.124000072479248,pre,training,-2.778867569464297,-0.345132503014951,-2.9946117401123047,-0.12938833236694336
2011-09-23 23:00:00,3.2920000553131104,pre,training,3.6504732144247463,-0.3584731591116359,3.723641872406006,-0.4316418170928955
2011-09-23 23:30:00,-3.138000011444092,pre,training,-2.7458330128406394,-0.3921669986034524,-2.9809505939483643,-0.15704941749572754
2011-09-24 00:00:00,-2.0350000858306885,pre,training,-1.9773232229954774,-0.05767686283521112,-2.330289602279663,0.2952895164489746
2011-09-24 00:30:00,-1.4529999494552612,pre,training,-1.6527836862005119,0.19978373674525063,-2.0140187740325928,0.5610188245773315
2011-09-24 01:00:00,1.3819999694824219,pre,training,1.1811313660072766,0.20086860347514524,0.9770396947860718,0.4049602746963501
2011-09-24 01:30:00,1.3220000267028809,pre,training,0.8244264341059663,0.4975735925969146,0.7621322870254517,0.5598677396774292
2011-09-24 02:00:00,0.18400000035762787,pre,training,0.5648674358390895,-0.3808674354814616,0.6527608633041382,-0.4687608629465103
2011-09-24 02:30:00,4.067999839782715,pre,training,3.7797790106508655,0.2882208291318493,4.048062324523926,0.019937515258789062
2011-09-24 03:00:00,-2.7260000705718994,pre,training,-2.7180881030373762,-0.007911967534523168,-2.557861328125,-0.16813874244689941
2011-09-24 03:30:00,3.753999948501587,pre,training,3.920000443162606,-0.16600049466101918,4.344164848327637,-0.5901648998260498
2011-09-24 04:00:00,-3.0,pre,training,-2.445611295093223,-0.5543887049067768,-2.1952574253082275,-0.8047425746917725
2011-09-24 04:30:00,0.9380000233650208,pre,training,0.6652158638615959,0.27278415950342483,0.8303767442703247,0.10762327909469604
2011-09-24 05:00:00,0.13899999856948853,pre,training,0.4474404305644962,-0.3084404319950077,0.7181199789047241,-0.5791199803352356
2011-09-24 05:30:00,3.765000104904175,pre,training,3.5996129374507455,0.1653871674534293,3.896267890930176,-0.13126778602600098
2011-09-24 06:00:00,3.2360000610351562,pre,training,3.577751070208863,-0.3417510091737066,3.8565890789031982,-0.620589017868042
2011-09-24 06:30:00,3.2760000228881836,pre,training,3.5121381694517884,-0.23613814656360477,3.794060468673706,-0.5180604457855225
2011-09-24 07:00:00,-0.04399999976158142,pre,training,0.36657458225360456,-0.410574582015186,0.565014123916626,-0.6090141236782074
2011-09-24 07:30:00,0.12700000405311584,pre,training,0.024443560578311943,0.1025564434748039,0.30964264273643494,-0.1826426386833191
2011-09-24 08:00:00,0.09000000357627869,pre,training,0.04089906289536543,0.04910094068091326,0.42567962408065796,-0.3356796205043793
2011-09-24 08:30:00,0.09600000083446503,pre,training,0.22241051862934125,-0.12641051779487622,0.37147852778434753,-0.2754785269498825
2011-09-24 09:00:00,-3.2960000038146973,pre,training,-3.08917252823279,-0.20682747558190728,-2.8863956928253174,-0.4096043109893799
2011-09-24 09:30:00,-2.813999891281128,pre,training,-3.4297162032934203,0.6157163120122924,-3.005737543106079,0.19173765182495117
2011-09-24 10:00:00,3.372999906539917,pre,training,2.7417967612841383,0.6312031452557787,3.018627405166626,0.354372501373291
2011-09-24 10:30:00,-2.627000093460083,pre,training,-3.446140680574963,0.8191405871148798,-3.093379020690918,0.46637892723083496
2011-09-24 11:00:00,-3.443000078201294,pre,training,-3.322638294058966,-0.1203617841423279,-3.0581817626953125,-0.38481831550598145
2011-09-24 11:30:00,-0.10599999874830246,pre,training,-0.4459496659868236,0.33994966723852116,0.025460943579673767,-0.13146094232797623
2011-09-24 12:00:00,-0.210999995470047,pre,training,-0.4187187665274566,0.2077187710574096,0.0909658819437027,-0.3019658774137497
2011-09-24 12:30:00,2.997999906539917,pre,training,2.8247531347006243,0.1732467718392927,3.011030435562134,-0.013030529022216797
2011-09-24 13:00:00,-3.377000093460083,pre,training,-3.270976925793516,-0.10602316766656683,-3.291395902633667,-0.08560419082641602
2011-09-24 13:30:00,-0.23399999737739563,pre,training,-0.3654593076600658,0.13145931028267016,-0.07480505108833313,-0.1591949462890625
2011-09-24 14:00:00,2.7230000495910645,pre,training,2.6296854435285075,0.09331460606255693,2.8797407150268555,-0.15674066543579102
2011-09-24 14:30:00,2.7939999103546143,pre,training,2.573414222614524,0.22058568774009046,2.7772104740142822,0.01678943634033203
2011-09-24 15:00:00,2.953000068664551,pre,training,2.995507532656142,-0.042507463991591,2.8522069454193115,0.10079312324523926
2011-09-24 15:30:00,0.10700000077486038,pre,training,0.042358543983798,0.06464145679106238,0.1833643913269043,-0.07636439055204391
2011-09-24 16:00:00,0.054999999701976776,pre,training,0.019903213475505385,0.03509678622647139,0.19206735491752625,-0.13706735521554947
2011-09-24 16:30:00,0.18400000035762787,pre,training,0.20481014971380507,-0.0208101493561772,0.378065824508667,-0.19406582415103912
2011-09-24 17:00:00,-3.0910000801086426,pre,training,-2.7977150277579215,-0.2932850523507211,-2.7206718921661377,-0.3703281879425049
2011-09-24 17:30:00,3.305000066757202,pre,training,3.483643632300315,-0.1786435655431129,3.5053558349609375,-0.20035576820373535
2011-09-24 18:00:00,-2.934000015258789,pre,training,-2.8903113504802285,-0.04368866477856059,-3.03488826751709,0.10088825225830078
2011-09-24 18:30:00,-2.940999984741211,pre,training,-3.018170440946291,0.07717045620508012,-2.9623122215270996,0.021312236785888672
2011-09-24 19:00:00,-2.694999933242798,pre,training,-3.0176882357733494,0.3226883025305516,-3.0082366466522217,0.31323671340942383
2011-09-24 19:30:00,0.32600000500679016,pre,training,0.08752209720398901,0.23847790780280115,-0.04813624918460846,0.3741362541913986
2011-09-24 20:00:00,0.20900000631809235,pre,training,0.1379144966660786,0.07108550965201374,0.0581994354724884,0.15080057084560394
2011-09-24 20:30:00,3.4639999866485596,pre,training,3.286680378527691,0.17731960812086855,3.2965247631073,0.16747522354125977
2011-09-24 21:00:00,-3.0299999713897705,pre,training,-2.919113194569894,-0.11088677681987669,-2.9760587215423584,-0.05394124984741211
2011-09-24 21:30:00,3.4489998817443848,pre,training,3.3819187645927986,0.06708111715158616,3.437441349029541,0.01155853271484375
2011-09-24 22:00:00,3.5450000762939453,pre,training,3.442913082472839,0.1020869938211062,3.4278690814971924,0.11713099479675293
2011-09-24 22:30:00,-3.072999954223633,pre,training,-2.8238340215845725,-0.24916593263906028,-2.9299349784851074,-0.1430649757385254
2011-09-24 23:00:00,3.244999885559082,pre,training,3.6878803973402268,-0.44288051178114474,3.809000015258789,-0.564000129699707
2011-09-24 23:30:00,-3.0869998931884766,pre,training,-2.68408250814819,-0.40291738504028674,-3.0463500022888184,-0.0406498908996582
2011-09-25 00:00:00,-1.784000039100647,pre,training,-1.9493248901728246,0.16532485107217765,-2.4418439865112305,0.6578439474105835
2011-09-25 00:30:00,5.8429999351501465,pre,training,4.667294684790184,1.1757052503599628,4.44824743270874,1.3947525024414062
2011-09-25 01:00:00,1.8619999885559082,pre,training,1.5176155869702006,0.3443844015857076,1.3256858587265015,0.5363141298294067
2011-09-25 01:30:00,-1.3070000410079956,pre,training,-1.8993975741449713,0.5923975331369757,-1.9439046382904053,0.6369045972824097
2011-09-25 02:00:00,0.8420000076293945,pre,training,0.9673131487025914,-0.1253131410731969,1.0623748302459717,-0.22037482261657715
2011-09-25 02:30:00,1.3849999904632568,pre,training,0.8338348177684966,0.5511651726947603,1.110280156135559,0.27471983432769775
2011-09-25 03:00:00,4.267000198364258,pre,training,4.044172009646021,0.2228281887182364,4.173836708068848,0.09316349029541016
2011-09-25 03:30:00,4.197999954223633,pre,training,3.9685199953206762,0.22947995890295658,4.3993377685546875,-0.2013378143310547
2011-09-25 04:00:00,3.50600004196167,pre,training,3.9694640422884357,-0.4634640003267658,4.3984174728393555,-0.8924174308776855
2011-09-25 04:30:00,-2.1659998893737793,pre,training,-2.4256659246828063,0.259666035309027,-2.177668809890747,0.011668920516967773
2011-09-25 05:00:00,0.18700000643730164,pre,training,0.602242932817236,-0.4152429263799343,0.9136034250259399,-0.7266034185886383
2011-09-25 05:30:00,-2.627000093460083,pre,training,-2.583822589427223,-0.043177504032859915,-2.2295796871185303,-0.39742040634155273
2011-09-25 06:00:00,3.25,pre,training,3.673179589003016,-0.4231795890030159,3.91599178314209,-0.6659917831420898
2011-09-25 06:30:00,3.312999963760376,pre,training,3.6416353151358085,-0.32863535137543254,3.922703266143799,-0.6097033023834229
2011-09-25 07:00:00,0.07599999755620956,pre,training,0.22903470942037882,-0.15303471186416925,0.4998012185096741,-0.4238012209534645
2011-09-25 07:30:00,-0.057999998331069946,pre,training,0.16927497338149267,-0.2272749717125626,0.3905791938304901,-0.44857919216156006
2011-09-25 08:00:00,0.503000020980835,pre,training,0.1778922533671015,0.3251077676137335,0.33326178789138794,0.16973823308944702
2011-09-25 08:30:00,0.01600000075995922,pre,training,0.1140049593163817,-0.09800495855642248,0.4428254961967468,-0.4268254954367876
2011-09-25 09:00:00,-2.944999933242798,pre,training,-2.9308004958712313,-0.014199437371566592,-2.5797340869903564,-0.3652658462524414
2011-09-25 09:30:00,3.49399995803833,pre,training,3.425649422086467,0.06835053595186302,3.7274632453918457,-0.23346328735351562
2011-09-25 10:00:00,0.16500000655651093,pre,training,0.2649728877731585,-0.0999728812166476,0.6706627607345581,-0.5056627541780472
2011-09-25 10:30:00,-3.2799999713897705,pre,training,-2.889376475964858,-0.39062349542491237,-2.380038022994995,-0.8999619483947754
2011-09-25 11:00:00,-3.0940001010894775,pre,training,-2.9084802462562873,-0.18551985483319022,-2.353367805480957,-0.7406322956085205
2011-09-25 11:30:00,-3.058000087738037,pre,training,-3.063354003303615,0.00535391556557796,-2.6510555744171143,-0.40694451332092285
2011-09-25 12:00:00,3.319999933242798,pre,training,3.4116858013900355,-0.09168586814723767,3.622375965118408,-0.30237603187561035
2011-09-25 12:30:00,-3.1059999465942383,pre,training,-2.680019229479911,-0.4259807171143275,-2.6547622680664062,-0.45123767852783203
2011-09-25 13:00:00,3.26200008392334,pre,training,3.4874040626878258,-0.22540397876448592,3.475177049636841,-0.21317696571350098
2011-09-25 13:30:00,-3.1549999713897705,pre,training,-3.0468942113796564,-0.10810576001011407,-2.9062936305999756,-0.24870634078979492
2011-09-25 14:00:00,3.250999927520752,pre,training,3.419274666376106,-0.16827473885535404,3.4460434913635254,-0.19504356384277344
2011-09-25 14:30:00,3.319999933242798,pre,training,3.1914275517881525,0.12857238145464533,3.2477073669433594,0.07229256629943848
2011-09-25 15:00:00,3.2769999504089355,pre,training,3.4161142270923213,-0.13911427668338572,3.2829761505126953,-0.005976200103759766
2011-09-25 15:30:00,0.1599999964237213,pre,training,0.2657569866458144,-0.10575699022209306,0.5886845588684082,-0.4286845624446869
2011-09-25 16:00:00,0.12200000137090683,pre,training,0.19969943397962772,-0.07769943260872089,0.6488032937049866,-0.5268032923340797
2011-09-25 16:30:00,0.06800000369548798,pre,training,0.2861582449245231,-0.2181582412290351,0.7108191251754761,-0.6428191214799881
2011-09-25 17:00:00,-3.0869998931884766,pre,training,-2.865939150868724,-0.22106074231975237,-2.6502156257629395,-0.4367842674255371
2011-09-25 17:30:00,3.2330000400543213,pre,training,3.3168558662680767,-0.08385582621375542,3.726330041885376,-0.4933300018310547
2011-09-25 18:00:00,0.09700000286102295,pre,training,0.20946926709525232,-0.11246926423422937,0.621800422668457,-0.5248004198074341
2011-09-25 18:30:00,-2.759999990463257,pre,training,-2.8837633338463085,0.12376334338305162,-2.7886550426483154,0.028655052185058594
2011-09-25 19:00:00,-2.921999931335449,pre,training,-2.923860068810059,0.0018601374746096688,-2.6375153064727783,-0.2844846248626709
2011-09-25 19:30:00,-3.0250000953674316,pre,training,-2.752530667221469,-0.27246942814596276,-2.828772783279419,-0.1962273120880127
2011-09-25 20:00:00,0.24699999392032623,pre,training,0.2826386863908749,-0.03563869247054868,0.18839862942695618,0.058601364493370056
2011-09-25 20:30:00,0.17100000381469727,pre,training,0.11079664127499685,0.06020336253970042,0.05966609716415405,0.11133390665054321
2011-09-25 21:00:00,0.4959999918937683,pre,training,0.1765100191963993,0.319489972697369,0.44895195960998535,0.04704803228378296
2011-09-25 21:30:00,3.2829999923706055,pre,training,3.2913349777053504,-0.008334985334744971,3.452025890350342,-0.16902589797973633
