time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-02-05 01:00:00,1.3140000104904175,pre,validation,1.4470717300680807,-0.13307171957766317,1.3012778759002686,0.012722134590148926
2012-02-05 01:30:00,1.4919999837875366,pre,validation,1.72544729006707,-0.23344730627953347,1.28180992603302,0.2101900577545166
2012-02-05 02:00:00,1.406999945640564,pre,validation,1.170788030927367,0.2362119147131969,1.1584142446517944,0.24858570098876953
2012-02-05 02:30:00,4.498000144958496,pre,validation,4.013781667956648,0.48421847700184806,4.176551818847656,0.32144832611083984
2012-02-05 03:00:00,-2.819000005722046,pre,validation,-2.5004682960114164,-0.3185317097106295,-2.430356740951538,-0.3886432647705078
2012-02-05 03:30:00,5.190999984741211,pre,validation,3.952281426436992,1.2387185583042188,3.980307102203369,1.2106928825378418
2012-02-05 04:00:00,3.9660000801086426,pre,validation,4.035636216905144,-0.06963613679650127,4.130404472351074,-0.16440439224243164
2012-02-05 04:30:00,4.497000217437744,pre,validation,3.9264925080911506,0.5705077093465936,3.8913328647613525,0.6056673526763916
2012-02-05 05:00:00,0.6899999976158142,pre,validation,1.0024730994315536,-0.3124731018157394,0.7733457088470459,-0.08334571123123169
2012-02-05 05:30:00,0.7739999890327454,pre,validation,0.7554928705306543,0.01850711850209108,0.7317625284194946,0.04223746061325073
2012-02-05 06:00:00,-3.059999942779541,pre,validation,-2.6472917847409403,-0.4127081580386007,-2.602728843688965,-0.45727109909057617
2012-02-05 06:30:00,3.259999990463257,pre,validation,3.3992902466973924,-0.1392902562341356,3.5481374263763428,-0.28813743591308594
2012-02-05 07:00:00,-2.1570000648498535,pre,validation,-2.9681468964275037,0.8111468315776502,-2.8044657707214355,0.647465705871582
2012-02-05 07:30:00,3.63700008392334,pre,validation,3.3753795674658225,0.2616205164575174,3.59401798248291,0.04298210144042969
2012-02-05 08:00:00,0.4580000042915344,pre,validation,0.09661307978360396,0.3613869245079305,0.6385515928268433,-0.18055158853530884
2012-02-05 08:30:00,0.4869999885559082,pre,validation,0.2036482461381167,0.2833517424177915,0.4808514416217804,0.006148546934127808
2012-02-05 09:00:00,-3.7639999389648438,pre,validation,-3.3973943706062446,-0.36660556835859914,-3.0746891498565674,-0.6893107891082764
2012-02-05 09:30:00,-3.884999990463257,pre,validation,-3.6828573522498695,-0.2021426382133873,-3.2953295707702637,-0.5896704196929932
2012-02-05 10:00:00,2.2790000438690186,pre,validation,3.063120099828018,-0.7841200559589994,3.035698175430298,-0.7566981315612793
2012-02-05 10:30:00,2.131999969482422,pre,validation,2.3494357906271675,-0.21743582114474558,2.4728829860687256,-0.3408830165863037
2012-02-05 11:00:00,-0.9359999895095825,pre,validation,-0.9242371145303704,-0.011762874979212135,-0.818490743637085,-0.11750924587249756
2012-02-05 11:30:00,-4.28000020980835,pre,validation,-4.384163646603824,0.10416343679547424,-3.813561201095581,-0.46643900871276855
2012-02-05 12:00:00,2.0,pre,validation,2.0447628448897204,-0.04476284488972038,2.1595325469970703,-0.1595325469970703
2012-02-05 12:30:00,-1.4800000190734863,pre,validation,-1.3209784687914976,-0.15902155028198872,-1.6386165618896484,0.1586165428161621
2012-02-05 13:00:00,-4.611000061035156,pre,validation,-4.548290165798903,-0.06270989523625303,-3.9747774600982666,-0.6362226009368896
2012-02-05 13:30:00,-4.6579999923706055,pre,validation,-4.5504469808947094,-0.10755301147589602,-3.8717358112335205,-0.786264181137085
2012-02-05 14:00:00,-4.198999881744385,pre,validation,-4.3186330282829735,0.1196331465385887,-4.083986759185791,-0.11501312255859375
2012-02-05 14:30:00,2.1670000553131104,pre,validation,1.9631699224973154,0.20383013281579498,2.0891287326812744,0.07787132263183594
2012-02-05 15:00:00,1.8450000286102295,pre,validation,1.8704827557640693,-0.025482727153839813,1.7186912298202515,0.12630879878997803
2012-02-05 15:30:00,1.9739999771118164,pre,validation,2.162976712559678,-0.18897673544786153,2.181647300720215,-0.20764732360839844
2012-02-05 16:00:00,-4.461999893188477,pre,validation,-4.192999629185007,-0.2690002640034699,-3.7371907234191895,-0.7248091697692871
2012-02-05 16:30:00,2.1700000762939453,pre,validation,2.2011746415643776,-0.031174565270432275,2.283198595046997,-0.11319851875305176
2012-02-05 17:00:00,-4.065999984741211,pre,validation,-3.7863230524765568,-0.2796769322646542,-3.4763481616973877,-0.5896518230438232
2012-02-05 17:30:00,-3.8499999046325684,pre,validation,-3.6473463754476043,-0.20265352918496404,-3.4935405254364014,-0.356459379196167
2012-02-05 18:00:00,2.865999937057495,pre,validation,2.862921719310492,0.003078217747003009,3.2823755741119385,-0.41637563705444336
2012-02-05 18:30:00,3.121999979019165,pre,validation,3.136493852125279,-0.014493873106113941,3.0986902713775635,0.023309707641601562
2012-02-05 19:00:00,-3.0850000381469727,pre,validation,-3.191662799774696,0.10666276162772315,-3.3114452362060547,0.22644519805908203
2012-02-05 19:30:00,-2.746999979019165,pre,validation,-3.009489669123628,0.2624896901044629,-3.1776037216186523,0.4306037425994873
2012-02-05 20:00:00,-2.9660000801086426,pre,validation,-3.234707310726892,0.2687072306182494,-3.1885271072387695,0.22252702713012695
2012-02-05 20:30:00,0.3240000009536743,pre,validation,0.36207681058355645,-0.038076809629882136,0.16850242018699646,0.15549758076667786
2012-02-05 21:00:00,0.20000000298023224,pre,validation,0.41434310114516476,-0.21434309816493252,0.0030306875705718994,0.19696931540966034
2012-02-05 21:30:00,0.3100000023841858,pre,validation,0.24106241982529156,0.06893758255889423,-0.005751162767410278,0.31575116515159607
2012-02-05 22:00:00,3.447000026702881,pre,validation,3.416523854473211,0.030476172229669807,3.3413920402526855,0.10560798645019531
2012-02-05 22:30:00,-2.9790000915527344,pre,validation,-2.716927173800746,-0.2620729177519885,-3.024531602859497,0.045531511306762695
2012-02-05 23:00:00,3.494999885559082,pre,validation,3.779145926311426,-0.28414604075234395,3.754204034805298,-0.2592041492462158
2012-02-05 23:30:00,-2.697000026702881,pre,validation,-2.596368109529865,-0.10063191717301567,-2.8583781719207764,0.1613781452178955
2012-02-06 00:00:00,0.7620000243186951,pre,validation,0.4757160043790623,0.28628401993963276,0.5028361082077026,0.25916391611099243
2012-02-06 00:30:00,0.23600000143051147,pre,validation,0.44466964369764156,-0.20866964226713008,0.1877942830324173,0.04820571839809418
2012-02-06 01:00:00,1.3370000123977661,pre,validation,1.2747640458549254,0.06223596654284069,1.1781468391418457,0.1588531732559204
2012-02-06 01:30:00,4.709000110626221,pre,validation,4.553243889478701,0.15575622114752008,4.269415855407715,0.43958425521850586
2012-02-06 02:00:00,-1.7330000400543213,pre,validation,-2.4158502894150087,0.6828502493606874,-2.661696672439575,0.9286966323852539
2012-02-06 02:30:00,4.6020002365112305,pre,validation,4.101458724582648,0.5005415119285823,4.1717305183410645,0.430269718170166
2012-02-06 03:00:00,4.7220001220703125,pre,validation,4.012859310851318,0.7091408112189947,4.206289291381836,0.5157108306884766
2012-02-06 03:30:00,5.290999889373779,pre,validation,4.240091835294335,1.0509080540794447,4.187021255493164,1.1039786338806152
2012-02-06 04:00:00,2.1410000324249268,pre,validation,0.9728477728250486,1.1681522595998781,1.187703013420105,0.9532970190048218
2012-02-06 04:30:00,2.0450000762939453,pre,validation,1.1482230798082476,0.8967769964856978,1.3584195375442505,0.6865805387496948
2012-02-06 05:00:00,0.6129999756813049,pre,validation,0.9089244919301166,-0.29592451624881166,0.6281309127807617,-0.015130937099456787
2012-02-06 05:30:00,-1.725000023841858,pre,validation,-2.021292367094873,0.2962923432530151,-2.5939693450927734,0.8689693212509155
2012-02-06 06:00:00,3.9830000400543213,pre,validation,3.7750348453721783,0.20796519468214303,3.75028395652771,0.23271608352661133
2012-02-06 06:30:00,-3.065999984741211,pre,validation,-2.7877352357005076,-0.2782647490407033,-2.6353864669799805,-0.43061351776123047
2012-02-06 07:00:00,-2.563999891281128,pre,validation,-2.7241435644762273,0.16014367319509937,-2.546152353286743,-0.017847537994384766
2012-02-06 07:30:00,3.4110000133514404,pre,validation,3.5848619364262926,-0.17386192307485215,3.9238243103027344,-0.512824296951294
2012-02-06 08:00:00,3.2060000896453857,pre,validation,3.4093609224144874,-0.20336083276910166,3.655925750732422,-0.44992566108703613
2012-02-06 08:30:00,0.02800000086426735,pre,validation,-0.09448980376747304,0.12248980463174039,0.17678862810134888,-0.14878862723708153
2012-02-06 09:00:00,-3.2780001163482666,pre,validation,-3.4298466135413324,0.15184649719306575,-3.01391863822937,-0.2640814781188965
2012-02-06 09:30:00,-3.505000114440918,pre,validation,-3.7759655340458207,0.2709654196049027,-3.2304983139038086,-0.2745018005371094
2012-02-06 10:00:00,-3.7990000247955322,pre,validation,-3.6775396357277885,-0.1214603890677437,-3.3440232276916504,-0.45497679710388184
2012-02-06 10:30:00,2.5910000801086426,pre,validation,2.5596438186199815,0.03135626148866111,2.5825066566467285,0.008493423461914062
2012-02-06 11:00:00,-1.274999976158142,pre,validation,-0.7083689087812178,-0.5666310673769243,-0.8604626655578613,-0.41453731060028076
2012-02-06 11:30:00,-4.263999938964844,pre,validation,-3.857990124388027,-0.40600981457681673,-3.7143352031707764,-0.5496647357940674
2012-02-06 12:00:00,2.0820000171661377,pre,validation,2.436686511442134,-0.3546864942759962,2.496899127960205,-0.4148991107940674
2012-02-06 12:30:00,-4.666999816894531,pre,validation,-4.123430099368646,-0.5435697175258856,-3.9454185962677,-0.721581220626831
2012-02-06 13:00:00,-1.2990000247955322,pre,validation,-1.290758383379739,-0.00824164141579331,-1.1422892808914185,-0.15671074390411377
2012-02-06 13:30:00,-0.8790000081062317,pre,validation,-1.1986198904731158,0.3196198823668841,-0.9409139156341553,0.061913907527923584
2012-02-06 14:00:00,2.010999917984009,pre,validation,2.2263754350514837,-0.21537551706747493,2.325056314468384,-0.314056396484375
2012-02-06 14:30:00,2.632999897003174,pre,validation,2.27243003846922,0.3605698585339536,2.425739049911499,0.2072608470916748
2012-02-06 15:00:00,-3.805000066757202,pre,validation,-3.800517982101194,-0.0044820846560083005,-3.599891185760498,-0.2051088809967041
2012-02-06 15:30:00,3.002000093460083,pre,validation,2.5803131938115462,0.4216868996485368,3.0579006671905518,-0.05590057373046875
2012-02-06 16:00:00,-3.2820000648498535,pre,validation,-3.508475792324472,0.22647572747461853,-3.3487601280212402,0.06676006317138672
2012-02-06 16:30:00,-3.122999906539917,pre,validation,-3.385537515211072,0.26253760867115483,-3.4735465049743652,0.35054659843444824
2012-02-06 17:00:00,0.10300000011920929,pre,validation,-0.27593015539845905,0.37893015551766834,-0.12267568707466125,0.22567568719387054
2012-02-06 17:30:00,3.302000045776367,pre,validation,3.025453135314811,0.2765469104615561,3.058035135269165,0.24396491050720215
2012-02-06 18:00:00,3.260999917984009,pre,validation,3.171594128145722,0.08940578983828695,3.3253231048583984,-0.06432318687438965
2012-02-06 18:30:00,-3.0380001068115234,pre,validation,-3.0795031863059297,0.041503079494406236,-3.2037875652313232,0.1657874584197998
2012-02-06 19:00:00,3.2950000762939453,pre,validation,3.1955519084914736,0.09944816780247168,3.286360502243042,0.00863957405090332
2012-02-06 19:30:00,-2.38100004196167,pre,validation,-3.063230547589837,0.682230505628167,-3.128267526626587,0.747267484664917
2012-02-06 20:00:00,-2.740000009536743,pre,validation,-2.789797143271094,0.04979713373435102,-3.142622470855713,0.4026224613189697
2012-02-06 20:30:00,0.24199999868869781,pre,validation,0.22029499057400115,0.021705008114696667,0.08516984432935715,0.15683015435934067
2012-02-06 21:00:00,3.4860000610351562,pre,validation,3.5297664459450724,-0.043766384909916134,3.1757099628448486,0.3102900981903076
2012-02-06 21:30:00,3.4549999237060547,pre,validation,3.4735979959983023,-0.018598072292247636,3.195251226425171,0.2597486972808838
2012-02-06 22:00:00,3.377000093460083,pre,validation,3.456828639488779,-0.07982854602869605,3.416552782058716,-0.03955268859863281
2012-02-06 22:30:00,-3.01200008392334,pre,validation,-2.9134232898905577,-0.09857679403278219,-2.9269142150878906,-0.08508586883544922
2012-02-06 23:00:00,-3.138000011444092,pre,validation,-2.644844461044055,-0.4931555504000369,-2.857832908630371,-0.2801671028137207
2012-02-06 23:30:00,-2.700000047683716,pre,validation,-2.6717084006925176,-0.028291646991198238,-2.8972344398498535,0.1972343921661377
2012-02-07 00:00:00,0.765999972820282,pre,validation,0.5245896472120232,0.2414103256082588,0.4611903429031372,0.3048096299171448
2012-02-07 00:30:00,0.09399999678134918,pre,validation,0.4448685839253956,-0.3508685871440464,0.1118585616350174,-0.017858564853668213
2012-02-07 01:00:00,4.421999931335449,pre,validation,4.50619149109481,-0.08419155975936121,4.270038604736328,0.1519613265991211
2012-02-07 01:30:00,-1.8910000324249268,pre,validation,-1.5214168751327104,-0.36958315729221636,-1.9046630859375,0.013663053512573242
2012-02-07 02:00:00,1.4190000295639038,pre,validation,1.0713314150558289,0.34766861450807496,1.036518931388855,0.38248109817504883
2012-02-07 02:30:00,4.165999889373779,pre,validation,3.9943830440289445,0.1716168453448348,4.275117874145508,-0.10911798477172852
2012-02-07 03:00:00,3.3459999561309814,pre,validation,3.9780765922647063,-0.6320766361337249,3.989105224609375,-0.6431052684783936
2012-02-07 03:30:00,4.98799991607666,pre,validation,4.020534778368976,0.9674651377076842,4.138952255249023,0.8490476608276367
2012-02-07 04:00:00,0.9169999957084656,pre,validation,0.9323876627456371,-0.015387667037171537,1.1566611528396606,-0.23966115713119507
2012-02-07 04:30:00,0.7860000133514404,pre,validation,0.6763627892778642,0.10963722407357623,0.9747879505157471,-0.18878793716430664
2012-02-07 05:00:00,0.10199999809265137,pre,validation,0.8186234627575644,-0.716623464664913,0.5989962816238403,-0.49699628353118896
2012-02-07 05:30:00,-0.7919999957084656,pre,validation,-2.4799213194981946,1.687921323789729,-2.476247787475586,1.6842477917671204
2012-02-07 06:00:00,3.8949999809265137,pre,validation,3.865278516809849,0.029721464116664542,3.774590492248535,0.12040948867797852
2012-02-07 06:30:00,-3.003999948501587,pre,validation,-2.6795072374205926,-0.3244927110809943,-2.6519110202789307,-0.35208892822265625
2012-02-07 07:00:00,-3.0199999809265137,pre,validation,-2.512672203800168,-0.5073277771263456,-2.4705557823181152,-0.5494441986083984
2012-02-07 07:30:00,3.372999906539917,pre,validation,3.4944872000662768,-0.12148729352635979,3.7901458740234375,-0.4171459674835205
2012-02-07 08:00:00,3.2960000038146973,pre,validation,3.592608236361637,-0.2966082325469399,3.7954671382904053,-0.499467134475708
2012-02-07 08:30:00,0.18700000643730164,pre,validation,0.12958548705935444,0.0574145193779472,0.43929028511047363,-0.252290278673172
2012-02-07 09:00:00,-3.1040000915527344,pre,validation,-3.1608380945876595,0.056838003034925144,-2.7162511348724365,-0.38774895668029785
2012-02-07 09:30:00,3.2009999752044678,pre,validation,3.1774317773484646,0.02356819785600317,3.4839437007904053,-0.2829437255859375
2012-02-07 10:00:00,-3.1610000133514404,pre,validation,-3.013793266584451,-0.1472067467669893,-2.8747177124023438,-0.2862823009490967
2012-02-07 10:30:00,-2.937999963760376,pre,validation,-3.0938731877263566,0.15587322396598058,-3.1705212593078613,0.23252129554748535
2012-02-07 11:00:00,3.0399999618530273,pre,validation,2.9934328496413727,0.04656711221165466,3.1018788814544678,-0.06187891960144043
2012-02-07 11:30:00,-3.111999988555908,pre,validation,-3.317676316845566,0.20567632828965765,-3.405073881149292,0.2930738925933838
2012-02-07 12:00:00,-3.13700008392334,pre,validation,-3.285640489306845,0.14864040538350531,-3.29414701461792,0.15714693069458008
2012-02-07 12:30:00,0.4320000112056732,pre,validation,-0.15953699157082168,0.5915370027764949,-0.20114707946777344,0.6331470906734467
2012-02-07 13:00:00,0.04699999839067459,pre,validation,-0.16078932748441518,0.20778932587508978,-0.2950858771800995,0.3420858755707741
2012-02-07 13:30:00,3.239000082015991,pre,validation,2.9838088298077534,0.2551912522082378,2.9587039947509766,0.28029608726501465
2012-02-07 14:00:00,-3.240999937057495,pre,validation,-3.0889410685347944,-0.15205886852270067,-3.4727470874786377,0.23174715042114258
2012-02-07 14:30:00,2.7690000534057617,pre,validation,2.8482274136908363,-0.0792273602850746,3.0227465629577637,-0.25374650955200195
2012-02-07 15:00:00,3.0769999027252197,pre,validation,2.992632171498622,0.0843677312265978,2.9560420513153076,0.12095785140991211
2012-02-07 15:30:00,2.3510000705718994,pre,validation,3.0109233039945242,-0.6599232334226248,3.024562358856201,-0.6735622882843018
2012-02-07 16:00:00,-3.3889999389648438,pre,validation,-3.324026817890057,-0.06497312107478681,-3.288501262664795,-0.10049867630004883
2012-02-07 16:30:00,-3.263000011444092,pre,validation,-3.3500892235089634,0.08708921206487164,-3.333375930786133,0.07037591934204102
2012-02-07 17:00:00,-3.7309999465942383,pre,validation,-3.4513719568836962,-0.27962798971054204,-3.436065912246704,-0.2949340343475342
2012-02-07 17:30:00,3.009999990463257,pre,validation,3.2356021587525348,-0.22560216828927793,3.3477771282196045,-0.33777713775634766
2012-02-07 18:00:00,-3.2690000534057617,pre,validation,-2.953075715091008,-0.31592433831475386,-3.2040114402770996,-0.06498861312866211
2012-02-07 18:30:00,3.4709999561309814,pre,validation,3.242062666191228,0.22893728993975326,3.283064603805542,0.18793535232543945
2012-02-07 19:00:00,3.2730000019073486,pre,validation,3.2190784491212034,0.05392155278614519,3.0453996658325195,0.2276003360748291
2012-02-07 19:30:00,0.27799999713897705,pre,validation,0.04681268588442777,0.23118731125454928,-0.2820930480957031,0.5600930452346802
2012-02-07 20:00:00,-2.990999937057495,pre,validation,-2.8979706858395584,-0.0930292512179367,-3.106654644012451,0.11565470695495605
2012-02-07 20:30:00,-2.940000057220459,pre,validation,-3.0218314476101176,0.08183139038965859,-3.0526771545410156,0.11267709732055664
2012-02-07 21:00:00,3.5169999599456787,pre,validation,3.6030878674095406,-0.08608790746386186,3.5519280433654785,-0.034928083419799805
2012-02-07 21:30:00,0.3149999976158142,pre,validation,0.23003035544071754,0.08496964217509667,0.10026238113641739,0.21473761647939682
2012-02-07 22:00:00,3.446000099182129,pre,validation,3.5227649426030325,-0.07676484342090362,3.2068731784820557,0.23912692070007324
2012-02-07 22:30:00,-3.071000099182129,pre,validation,-2.8624076508440717,-0.20859244833805723,-3.0594053268432617,-0.011594772338867188
2012-02-07 23:00:00,3.2880001068115234,pre,validation,3.558099270536382,-0.27009916372485865,3.5989773273468018,-0.3109772205352783
2012-02-07 23:30:00,-2.6710000038146973,pre,validation,-2.746627876293158,0.07562787247846092,-2.916170358657837,0.24517035484313965
2012-02-08 00:00:00,-2.4760000705718994,pre,validation,-2.6425855081978398,0.16658543762594036,-2.8968470096588135,0.42084693908691406
2012-02-08 00:30:00,0.1340000033378601,pre,validation,0.553246930477979,-0.4192469271401189,0.28502345085144043,-0.15102344751358032
2012-02-08 01:00:00,1.1770000457763672,pre,validation,1.2327119254663064,-0.05571187968993918,1.027545690536499,0.14945435523986816
2012-02-08 01:30:00,1.3350000381469727,pre,validation,1.7591380851722591,-0.42413804702528646,1.1693099737167358,0.16569006443023682
2012-02-08 02:00:00,1.3980000019073486,pre,validation,0.8958254540642199,0.5021745478431288,0.8244738578796387,0.57352614402771
2012-02-08 02:30:00,4.519999980926514,pre,validation,4.179572925513824,0.3404270554126896,4.1787238121032715,0.3412761688232422
2012-02-08 03:00:00,4.067999839782715,pre,validation,3.9748614095229455,0.09313843025976931,4.075247764587402,-0.0072479248046875
2012-02-08 03:30:00,4.177999973297119,pre,validation,3.8544886324633563,0.3235113408337629,4.114306926727295,0.06369304656982422
2012-02-08 04:00:00,1.8049999475479126,pre,validation,0.8754033550009627,0.9295965925469499,0.9005928039550781,0.9044071435928345
2012-02-08 04:30:00,0.753000020980835,pre,validation,0.8997290840152211,-0.14672906303438615,0.9747138023376465,-0.22171378135681152
2012-02-08 05:00:00,0.14800000190734863,pre,validation,0.5641551566140006,-0.416155154706652,0.36541563272476196,-0.21741563081741333
2012-02-08 05:30:00,-1.5230000019073486,pre,validation,-2.338103234726976,0.8151032328196273,-2.546610116958618,1.0236101150512695
2012-02-08 06:00:00,-0.027000000700354576,pre,validation,0.534056394940882,-0.5610563956412365,0.2684929072856903,-0.2954929079860449
2012-02-08 06:30:00,-3.058000087738037,pre,validation,-2.8681481434819824,-0.18985194425605467,-2.7428863048553467,-0.31511378288269043
2012-02-08 07:00:00,-3.125999927520752,pre,validation,-2.576265352812774,-0.549734574707978,-2.556069850921631,-0.5699300765991211
2012-02-08 07:30:00,3.385999917984009,pre,validation,3.4294247231518904,-0.04342480516788161,3.658508062362671,-0.2725081443786621
2012-02-08 08:00:00,3.3010001182556152,pre,validation,3.554833313999223,-0.25383319574360774,3.715484619140625,-0.41448450088500977
2012-02-08 08:30:00,0.03500000014901161,pre,validation,-0.08166905082392731,0.11666905097293892,0.3056681156158447,-0.2706681154668331
2012-02-08 09:00:00,3.438999891281128,pre,validation,2.8824518032927258,0.5565480879884022,3.494126319885254,-0.05512642860412598
2012-02-08 09:30:00,-3.260999917984009,pre,validation,-3.631592514771165,0.3705925967871564,-3.0641520023345947,-0.19684791564941406
2012-02-08 10:00:00,-3.1530001163482666,pre,validation,-3.4095649842892013,0.2565648679409347,-3.1466591358184814,-0.006340980529785156
2012-02-08 10:30:00,-3.378999948501587,pre,validation,-3.5654801306465242,0.18648018214493733,-3.2714762687683105,-0.10752367973327637
2012-02-08 11:00:00,2.9800000190734863,pre,validation,2.659897619079771,0.32010239999371537,2.979926347732544,7.367134094238281e-05
2012-02-08 11:30:00,-3.181999921798706,pre,validation,-3.650222308042826,0.46822238624412016,-3.5162765979766846,0.3342766761779785
2012-02-08 12:00:00,3.0350000858306885,pre,validation,2.6588574246926977,0.3761426611379908,2.458409309387207,0.5765907764434814
2012-02-08 12:30:00,2.4170000553131104,pre,validation,2.465432614468025,-0.048432559154914845,2.430819272994995,-0.013819217681884766
2012-02-08 13:00:00,2.48799991607666,pre,validation,2.426585656130182,0.0614142599464782,2.3519692420959473,0.1360306739807129
2012-02-08 13:30:00,-3.3610000610351562,pre,validation,-3.820384523781508,0.4593844627463519,-3.5204544067382812,0.159454345703125
2012-02-08 14:00:00,-3.441999912261963,pre,validation,-3.7813570056054266,0.33935709334346376,-3.5785632133483887,0.13656330108642578
2012-02-08 14:30:00,-3.492000102996826,pre,validation,-3.8100418667788607,0.3180417637820345,-3.5357320308685303,0.0437319278717041
2012-02-08 15:00:00,0.14100000262260437,pre,validation,-0.4897418002012777,0.630741802823882,-0.583924412727356,0.7249244153499603
2012-02-08 15:30:00,3.0859999656677246,pre,validation,2.9826236071781485,0.10337635848957616,2.9724271297454834,0.11357283592224121
2012-02-08 16:00:00,-3.26200008392334,pre,validation,-3.352760599874226,0.09076051595088597,-3.376241683959961,0.1142416000366211
2012-02-08 16:30:00,3.430000066757202,pre,validation,3.1436348503368765,0.28636521642032564,3.1224257946014404,0.3075742721557617
2012-02-08 17:00:00,-3.181999921798706,pre,validation,-3.273513350475155,0.09151342867644896,-3.396726131439209,0.21472620964050293
2012-02-08 17:30:00,3.430000066757202,pre,validation,3.032193561230187,0.397806505527015,2.999783754348755,0.43021631240844727
2012-02-08 18:00:00,-2.9730000495910645,pre,validation,-3.3255456321292676,0.3525455825382031,-3.23681640625,0.26381635665893555
2012-02-08 18:30:00,3.2829999923706055,pre,validation,3.197202982023254,0.08579701034735132,3.215489149093628,0.06751084327697754
2012-02-08 19:00:00,3.2709999084472656,pre,validation,3.2253735380029744,0.04562637044429119,3.0721280574798584,0.19887185096740723
2012-02-08 19:30:00,-3.121999979019165,pre,validation,-3.0374897480297305,-0.08451023098943455,-3.15358829498291,0.03158831596374512
2012-02-08 20:00:00,-3.010999917984009,pre,validation,-3.070996820918306,0.05999690293429705,-3.171205997467041,0.16020607948303223
2012-02-08 20:30:00,0.2590000033378601,pre,validation,0.3147611162369978,-0.05576111289913771,0.277754545211792,-0.018754541873931885
2012-02-08 21:00:00,3.4790000915527344,pre,validation,3.6052954716580494,-0.12629538010531505,3.4696762561798096,0.009323835372924805
2012-02-08 21:30:00,3.384000062942505,pre,validation,3.4674287647738007,-0.0834287018312958,3.23893141746521,0.14506864547729492
2012-02-08 22:00:00,3.4809999465942383,pre,validation,3.415927813444457,0.06507213314978122,3.2202563285827637,0.2607436180114746
2012-02-08 22:30:00,-3.013000011444092,pre,validation,-2.9643309629032926,-0.04866904854079923,-3.026139259338379,0.01313924789428711
2012-02-08 23:00:00,0.22599999606609344,pre,validation,0.5733823144055132,-0.3473823183394198,0.5134066343307495,-0.28740663826465607
2012-02-08 23:30:00,-2.6649999618530273,pre,validation,-2.5786071223951055,-0.08639283945792187,-2.8762893676757812,0.2112894058227539
2012-02-09 00:00:00,-2.3559999465942383,pre,validation,-2.498567624210551,0.1425676776163125,-2.803264617919922,0.4472646713256836
2012-02-09 00:30:00,0.19499999284744263,pre,validation,0.4339315285272908,-0.23893153567984815,0.30499136447906494,-0.10999137163162231
2012-02-09 01:00:00,4.439000129699707,pre,validation,4.40518614085444,0.03381398884526732,4.269750118255615,0.1692500114440918
2012-02-09 01:30:00,-1.7450000047683716,pre,validation,-1.3996511980370403,-0.3453488067313313,-1.93137788772583,0.1863778829574585
2012-02-09 02:00:00,1.38100004196167,pre,validation,0.9998271349004643,0.38117290706120566,0.7638863325119019,0.6171137094497681
2012-02-09 02:30:00,1.1519999504089355,pre,validation,1.1762561481252236,-0.024256197716288064,1.3972361087799072,-0.24523615837097168
2012-02-09 03:00:00,3.565000057220459,pre,validation,3.7970104860456595,-0.2320104288252005,3.8976290225982666,-0.3326289653778076
2012-02-09 03:30:00,5.190000057220459,pre,validation,3.93602425016553,1.2539758070549292,4.123631954193115,1.0663681030273438
2012-02-09 04:00:00,3.931999921798706,pre,validation,4.0429872823557576,-0.1109873605570515,3.9558002948760986,-0.023800373077392578
2012-02-09 04:30:00,0.796999990940094,pre,validation,0.793526695905673,0.0034732950344209534,1.005432367324829,-0.2084323763847351
2012-02-09 05:00:00,0.9419999718666077,pre,validation,0.7272437184433014,0.2147562534233063,0.3119324743747711,0.6300674974918365
2012-02-09 05:30:00,0.9210000038146973,pre,validation,0.6018941978752689,0.3191058059394284,0.5954200029373169,0.32558000087738037
2012-02-09 06:00:00,-3.0399999618530273,pre,validation,-2.5775381700350732,-0.4624617918179541,-2.6635141372680664,-0.37648582458496094
2012-02-09 06:30:00,-3.0269999504089355,pre,validation,-2.867648591922538,-0.15935135848639748,-2.7780888080596924,-0.24891114234924316
2012-02-09 07:00:00,-3.1050000190734863,pre,validation,-2.9984532374364328,-0.10654678163705356,-2.8404057025909424,-0.26459431648254395
2012-02-09 07:30:00,3.2309999465942383,pre,validation,3.3544448539453997,-0.12344490735116143,3.5860750675201416,-0.3550751209259033
2012-02-09 08:00:00,3.2890000343322754,pre,validation,3.5262373879275986,-0.23723735359532316,3.7663488388061523,-0.47734880447387695
2012-02-09 08:30:00,3.187999963760376,pre,validation,2.9809034657613553,0.20709649799902063,3.3416528701782227,-0.15365290641784668
2012-02-09 09:00:00,-0.01600000075995922,pre,validation,-0.24547870245839615,0.22947870169843693,0.5139886140823364,-0.5299886148422956
2012-02-09 09:30:00,-3.4079999923706055,pre,validation,-3.5838472441846405,0.17584725181403504,-3.168653726577759,-0.23934626579284668
2012-02-09 10:00:00,-3.384000062942505,pre,validation,-3.722589178068956,0.3385891151264513,-3.3489432334899902,-0.03505682945251465
2012-02-09 10:30:00,-3.5290000438690186,pre,validation,-3.6364421072218573,0.10744206335283879,-3.3535428047180176,-0.17545723915100098
2012-02-09 11:00:00,2.8989999294281006,pre,validation,2.6310066501312392,0.26799327929686134,2.7034378051757812,0.19556212425231934
2012-02-09 11:30:00,-0.6430000066757202,pre,validation,-0.581277207399882,-0.061722799275838236,-1.0958666801452637,0.45286667346954346
