time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-07-08 14:30:00,-2.191999912261963,pre,training,-2.732362231768062,0.5403623195060989,-2.9981987476348877,0.8061988353729248
2010-07-08 15:00:00,1.1959999799728394,pre,training,0.9171475506020836,0.2788524293707557,0.8892238140106201,0.30677616596221924
2010-07-08 15:30:00,4.61899995803833,pre,training,4.106422585512588,0.5125773725257421,4.257753372192383,0.36124658584594727
2010-07-08 16:00:00,4.519000053405762,pre,training,4.153849118375693,0.36515093503006835,3.9065723419189453,0.6124277114868164
2010-07-08 16:30:00,-2.263000011444092,pre,training,-2.169879684431625,-0.09312032701246675,-2.287125587463379,0.02412557601928711
2010-07-08 17:00:00,3.372999906539917,pre,training,3.975030291771184,-0.602030385231267,3.953911304473877,-0.58091139793396
2010-07-08 17:30:00,4.059000015258789,pre,training,3.9088607345316917,0.15013928072709737,4.075438022613525,-0.016438007354736328
2010-07-08 18:00:00,-2.056999921798706,pre,training,-2.6161919680473327,0.5591920462486266,-2.4495387077331543,0.39253878593444824
2010-07-08 18:30:00,-2.635999917984009,pre,training,-2.319531360497828,-0.31646855748618075,-1.7833213806152344,-0.8526785373687744
2010-07-08 19:00:00,3.444000005722046,pre,training,3.7338639013500767,-0.28986389562803083,3.958064556121826,-0.5140645503997803
2010-07-08 19:30:00,3.377000093460083,pre,training,3.541741497183379,-0.16474140372329593,3.965794086456299,-0.5887939929962158
2010-07-08 20:00:00,-2.9210000038146973,pre,training,-2.8653198805653224,-0.05568012324937488,-2.2267439365386963,-0.694256067276001
2010-07-08 20:30:00,-2.7060000896453857,pre,training,-2.8609751698446115,0.1549750801992258,-2.1639840602874756,-0.5420160293579102
2010-07-08 21:00:00,-2.9089999198913574,pre,training,-2.7662403938878133,-0.14275952600354413,-2.1923506259918213,-0.7166492938995361
2010-07-08 21:30:00,3.434000015258789,pre,training,3.6625672478943154,-0.22856723263552636,4.071465969085693,-0.6374659538269043
2010-07-08 22:00:00,3.492000102996826,pre,training,3.6189575501259825,-0.12695744712915635,3.8948917388916016,-0.4028916358947754
2010-07-08 22:30:00,-2.5910000801086426,pre,training,-2.858992159957512,0.2679920798488693,-2.6487507820129395,0.057750701904296875
2010-07-08 23:00:00,-2.822000026702881,pre,training,-2.5780722337740456,-0.24392779292883526,-2.0017800331115723,-0.8202199935913086
2010-07-08 23:30:00,0.1340000033378601,pre,training,0.5585201868260835,-0.4245201834882234,0.6649931073188782,-0.5309931039810181
2010-07-09 00:00:00,1.156999945640564,pre,training,1.588011953954812,-0.43101200831424813,1.4309958219528198,-0.27399587631225586
2010-07-09 00:30:00,1.3619999885559082,pre,training,1.6942664784279786,-0.3322664898720704,1.876254677772522,-0.5142546892166138
2010-07-09 01:00:00,4.5370001792907715,pre,training,4.4804885898131275,0.05651158947764401,4.802337646484375,-0.2653374671936035
2010-07-09 01:30:00,-1.5989999771118164,pre,training,-1.942790381257957,0.3437904041461406,-1.9827992916107178,0.38379931449890137
2010-07-09 02:00:00,3.7320001125335693,pre,training,4.250705902270674,-0.5187057897371048,4.003324508666992,-0.27132439613342285
2010-07-09 02:30:00,-2.5999999046325684,pre,training,-2.490402928254266,-0.10959697637830246,-2.1746068000793457,-0.42539310455322266
2010-07-09 03:00:00,0.9900000095367432,pre,training,0.8809531287291372,0.10904688080760594,1.5127900838851929,-0.5227900743484497
2010-07-09 03:30:00,0.20399999618530273,pre,training,0.9637128049553454,-0.7597128087700427,1.8234442472457886,-1.6194442510604858
2010-07-09 04:00:00,3.556999921798706,pre,training,3.8445617955745726,-0.2875618737758665,4.362814426422119,-0.8058145046234131
2010-07-09 04:30:00,3.9570000171661377,pre,training,3.8300712329080393,0.1269287842580984,3.9558587074279785,0.0011413097381591797
2010-07-09 05:00:00,3.7330000400543213,pre,training,3.513258054214484,0.21974198583983728,3.8468775749206543,-0.11387753486633301
2010-07-09 05:30:00,0.12300000339746475,pre,training,0.46663161926818125,-0.3436316158707165,0.5930110812187195,-0.47001107782125473
2010-07-09 06:00:00,-3.0920000076293945,pre,training,-2.6909895232059715,-0.401010484423423,-2.6430113315582275,-0.448988676071167
2010-07-09 06:30:00,-2.8459999561309814,pre,training,-2.945591960148093,0.09959200401711144,-2.506469964981079,-0.33952999114990234
2010-07-09 07:00:00,3.359999895095825,pre,training,3.4051126846577757,-0.04511278956195053,3.7220633029937744,-0.3620634078979492
2010-07-09 07:30:00,3.9549999237060547,pre,training,3.597835553944236,0.35716436976181853,3.6817097663879395,0.27329015731811523
2010-07-09 08:00:00,1.656999945640564,pre,training,0.5326058818754908,1.1243940637650731,0.3426894545555115,1.3143104910850525
2010-07-09 08:30:00,0.8640000224113464,pre,training,0.542152492953182,0.3218475294581644,0.4273518919944763,0.4366481304168701
2010-07-09 09:00:00,-2.3989999294281006,pre,training,-2.864319164749205,0.4653192353211044,-2.894986391067505,0.4959864616394043
2010-07-09 09:30:00,-3.0460000038146973,pre,training,-3.122304162797531,0.07630415898283394,-3.1978366374969482,0.15183663368225098
2010-07-09 10:00:00,-2.6089999675750732,pre,training,-3.2599178676630802,0.650917900088007,-3.3866405487060547,0.7776405811309814
2010-07-09 10:30:00,-0.4659999907016754,pre,training,-0.13489016843009624,-0.33110982227157915,-0.4384569227695465,-0.027543067932128906
2010-07-09 11:00:00,-0.6779999732971191,pre,training,-0.4065508759831702,-0.27144909731394895,-0.6074166297912598,-0.07058334350585938
2010-07-09 11:30:00,-0.4779999852180481,pre,training,-0.2171221892358415,-0.2608777959822066,-0.32607343792915344,-0.15192654728889465
2010-07-09 12:00:00,2.4539999961853027,pre,training,2.881658630948282,-0.42765863476297916,2.937253952026367,-0.48325395584106445
2010-07-09 12:30:00,-3.4839999675750732,pre,training,-3.2887890174090053,-0.19521095016606793,-3.1298282146453857,-0.3541717529296875
2010-07-09 13:00:00,0.0430000014603138,pre,training,0.13026212999970935,-0.08726212853939555,0.2060752809047699,-0.1630752794444561
2010-07-09 13:30:00,3.1589999198913574,pre,training,3.2539008801906415,-0.09490096029928408,3.4986672401428223,-0.33966732025146484
2010-07-09 14:00:00,2.9560000896453857,pre,training,3.415462534307515,-0.45946244466212915,3.5818045139312744,-0.6258044242858887
2010-07-09 14:30:00,-3.4679999351501465,pre,training,-3.0279377939291456,-0.44006214122100085,-3.1091880798339844,-0.3588118553161621
2010-07-09 15:00:00,-3.9200000762939453,pre,training,-2.9005460263412655,-1.0194540499526799,-2.7772815227508545,-1.1427185535430908
2010-07-09 15:30:00,0.20600000023841858,pre,training,0.5925286039077957,-0.38652860366937714,0.9719337224960327,-0.7659337222576141
2010-07-09 16:00:00,4.866000175476074,pre,training,3.6633412240589007,1.2026589514171735,3.7868235111236572,1.079176664352417
2010-07-09 16:30:00,4.820000171661377,pre,training,3.6949086123575103,1.1250915593038666,3.795917272567749,1.024082899093628
2010-07-09 17:00:00,4.870999813079834,pre,training,3.8960148415678897,0.9749849715119443,3.9949803352355957,0.8760194778442383
2010-07-09 17:30:00,0.8999999761581421,pre,training,0.9673509193031379,-0.06735094314499579,0.7547283172607422,0.1452716588973999
2010-07-09 18:00:00,-2.2909998893737793,pre,training,-2.2030598470634963,-0.08794004231028296,-2.190537929534912,-0.10046195983886719
2010-07-09 18:30:00,-2.6519999504089355,pre,training,-2.4181736765355004,-0.23382627387343513,-2.128756523132324,-0.5232434272766113
2010-07-09 19:00:00,-2.812999963760376,pre,training,-2.451756764228134,-0.3612431995322418,-1.8262767791748047,-0.9867231845855713
2010-07-09 19:30:00,3.73799991607666,pre,training,3.7964820709227762,-0.058482154846116075,4.1166839599609375,-0.37868404388427734
2010-07-09 20:00:00,3.444000005722046,pre,training,3.814496082405256,-0.37049607668321016,3.952857732772827,-0.5088577270507812
2010-07-09 20:30:00,-2.9110000133514404,pre,training,-2.695849781526879,-0.21515023182456128,-2.248305559158325,-0.6626944541931152
2010-07-09 21:00:00,3.434000015258789,pre,training,3.7622353182348736,-0.3282353029760845,4.272709369659424,-0.8387093544006348
2010-07-09 21:30:00,3.490000009536743,pre,training,3.65321134158258,-0.16321133204583704,4.141882419586182,-0.6518824100494385
2010-07-09 22:00:00,0.5170000195503235,pre,training,0.4579598850506144,0.059040134499709074,0.683437705039978,-0.16643768548965454
2010-07-09 22:30:00,-2.546999931335449,pre,training,-2.6319002847633866,0.08490035342793734,-2.400247097015381,-0.14675283432006836
2010-07-09 23:00:00,-3.065000057220459,pre,training,-2.6131392593858362,-0.45186079783462274,-2.1402623653411865,-0.9247376918792725
2010-07-09 23:30:00,-2.3450000286102295,pre,training,-2.7529239939752785,0.40792396536504905,-2.4933693408966064,0.14836931228637695
2010-07-10 00:00:00,5.3379998207092285,pre,training,4.878333728002213,0.45966609270701575,4.764507293701172,0.5734925270080566
2010-07-10 00:30:00,-1.0360000133514404,pre,training,-1.5569974529505286,0.5209974395990882,-1.6810601949691772,0.6450601816177368
2010-07-10 01:00:00,5.11899995803833,pre,training,4.6681393533560485,0.4508606046822816,4.594809532165527,0.5241904258728027
2010-07-10 01:30:00,-1.281000018119812,pre,training,-1.9371783726462017,0.6561783545263897,-2.057386875152588,0.7763868570327759
2010-07-10 02:00:00,4.931000232696533,pre,training,4.246171458351486,0.6848287743450472,3.902566909790039,1.0284333229064941
2010-07-10 02:30:00,-2.510999917984009,pre,training,-2.2918878575054875,-0.21911206047852128,-2.2901039123535156,-0.22089600563049316
2010-07-10 03:00:00,1.3799999952316284,pre,training,0.9536548382924839,0.42634515693914454,1.4654377698898315,-0.08543777465820312
2010-07-10 03:30:00,1.1200000047683716,pre,training,0.9259531879110402,0.19404681685733138,1.5316784381866455,-0.4116784334182739
2010-07-10 04:00:00,3.3259999752044678,pre,training,3.7710677583087313,-0.44506778310426354,4.224888801574707,-0.8988888263702393
2010-07-10 04:30:00,3.2820000648498535,pre,training,3.660422367628771,-0.37842230277891753,3.875702381134033,-0.5937023162841797
2010-07-10 05:00:00,3.4570000171661377,pre,training,3.6094975246686345,-0.1524975075024968,3.6977198123931885,-0.24071979522705078
2010-07-10 05:30:00,1.5,pre,training,0.6174044802563416,0.8825955197436584,0.947211503982544,0.552788496017456
2010-07-10 06:00:00,0.11299999803304672,pre,training,0.5464190455111889,-0.4334190474781422,0.43405842781066895,-0.3210584297776222
2010-07-10 06:30:00,0.12200000137090683,pre,training,0.1647192332915909,-0.04271923192068408,0.34552156925201416,-0.22352156788110733
2010-07-10 07:00:00,0.08399999886751175,pre,training,0.3581746224719343,-0.2741746236044226,0.3225104808807373,-0.23851048201322556
2010-07-10 07:30:00,0.7940000295639038,pre,training,0.37611850667121044,0.41788152289269337,0.5581741333007812,0.23582589626312256
2010-07-10 08:00:00,1.031999945640564,pre,training,0.5292452657157887,0.5027546799247753,0.5401984453201294,0.49180150032043457
2010-07-10 08:30:00,0.24300000071525574,pre,training,0.35545106724756753,-0.1124510665323118,0.3225104808807373,-0.07951048016548157
2010-07-10 09:00:00,-3.252000093460083,pre,training,-3.2196384327187793,-0.032361660741303755,-3.1206061840057373,-0.1313939094543457
2010-07-10 09:30:00,-3.4159998893737793,pre,training,-3.2673831508811912,-0.14861673849258805,-3.069404363632202,-0.34659552574157715
2010-07-10 10:00:00,-3.447999954223633,pre,training,-3.3675788413234926,-0.0804211129001402,-3.234628915786743,-0.21337103843688965
2010-07-10 10:30:00,0.11800000071525574,pre,training,-0.22683132356436758,0.3448313242796233,-0.1825091540813446,0.30050915479660034
2010-07-10 11:00:00,0.3529999852180481,pre,training,-0.31823378228740784,0.6712337675054559,-0.5445637702941895,0.8975637555122375
2010-07-10 11:30:00,2.944000005722046,pre,training,2.811529059295923,0.1324709464261229,2.55908203125,0.3849179744720459
2010-07-10 12:00:00,-3.5439999103546143,pre,training,-3.260983310282168,-0.28301660007244633,-3.2344954013824463,-0.30950450897216797
2010-07-10 12:30:00,-0.35499998927116394,pre,training,0.1061368084886322,-0.46113679775979616,0.29746773838996887,-0.6524677276611328
2010-07-10 13:00:00,-0.5170000195503235,pre,training,-0.15877667627489556,-0.35822334327542793,0.049475014209747314,-0.5664750337600708
2010-07-10 13:30:00,-0.40299999713897705,pre,training,-0.3244544246268735,-0.07854557251210353,-0.3506978452205658,-0.052302151918411255
2010-07-10 14:00:00,2.549999952316284,pre,training,2.8177240248162105,-0.26772407249992636,3.0369582176208496,-0.48695826530456543
2010-07-10 14:30:00,-3.1110000610351562,pre,training,-3.333156064678703,0.22215600364354682,-3.3506460189819336,0.23964595794677734
2010-07-10 15:00:00,3.36899995803833,pre,training,3.615800971036102,-0.2468010129977718,3.8003604412078857,-0.43136048316955566
2010-07-10 15:30:00,3.381999969482422,pre,training,3.7667209034226543,-0.38472093394023243,3.9427201747894287,-0.5607202053070068
2010-07-10 16:00:00,3.372999906539917,pre,training,3.0714554707276767,0.30154443581224033,1.737577199935913,1.635422706604004
2010-07-10 16:30:00,-2.9760000705718994,pre,training,-1.738990161472227,-1.2370099090996725,0.3225104808807373,-3.2985105514526367
2010-07-10 17:00:00,3.427000045776367,pre,training,3.2444912404705946,0.18250880530577263,4.117866516113281,-0.6908664703369141
2010-07-10 17:30:00,0.8379999995231628,pre,training,0.5168785094704932,0.32112149005266966,0.6829396486282349,0.15506035089492798
2010-07-10 18:00:00,-1.8339999914169312,pre,training,-2.576306469102922,0.7423064776859909,-2.3933942317962646,0.5593942403793335
2010-07-10 18:30:00,-2.0380001068115234,pre,training,-2.4857189348332382,0.4477188280217148,-2.3418068885803223,0.30380678176879883
2010-07-10 19:00:00,-2.9739999771118164,pre,training,-2.3558194030003277,-0.6181805741114887,-2.3199501037597656,-0.6540498733520508
2010-07-10 19:30:00,4.243000030517578,pre,training,3.916488726175885,0.3265113043416932,4.019756317138672,0.22324371337890625
2010-07-10 20:00:00,-2.305999994277954,pre,training,-2.439336029835433,0.13333603555747908,-2.53814959526062,0.23214960098266602
2010-07-10 20:30:00,0.36000001430511475,pre,training,0.6276080772094321,-0.2676080629043174,0.8074368238449097,-0.4474368095397949
2010-07-10 21:00:00,3.678999900817871,pre,training,3.8043660611806085,-0.1253661603627374,3.9633853435516357,-0.28438544273376465
2010-07-10 21:30:00,-2.7190001010894775,pre,training,-2.594298094632151,-0.12470200645732632,-2.6719295978546143,-0.04707050323486328
2010-07-10 22:00:00,0.4699999988079071,pre,training,0.43312180820639906,0.03687819060150804,0.5426841974258423,-0.07268419861793518
2010-07-10 22:30:00,3.3589999675750732,pre,training,3.524107172578783,-0.1651072050037099,3.8334500789642334,-0.47445011138916016
2010-07-10 23:00:00,3.313999891281128,pre,training,3.6784789607048647,-0.36447906942373676,3.7037947177886963,-0.38979482650756836
2010-07-10 23:30:00,-2.8320000171661377,pre,training,-2.707654862750233,-0.12434515441590488,-2.65728497505188,-0.1747150421142578
2010-07-11 00:00:00,-1.9910000562667847,pre,training,-1.915872803288671,-0.07512725297811373,-1.5588780641555786,-0.43212199211120605
2010-07-11 00:30:00,2.2009999752044678,pre,training,1.5590188543004209,0.6419811209040469,1.828721046447754,0.37227892875671387
2010-07-11 01:00:00,5.2789998054504395,pre,training,4.793486011860305,0.48551379359013414,4.9180521965026855,0.3609476089477539
2010-07-11 01:30:00,-2.4260001182556152,pre,training,-1.7217018483157598,-0.7042982699398554,-1.9563021659851074,-0.4696979522705078
2010-07-11 02:00:00,1.472000002861023,pre,training,0.9919014587759575,0.48009854408506547,1.0447276830673218,0.42727231979370117
2010-07-11 02:30:00,1.5700000524520874,pre,training,0.9838066701707353,0.5861933822813521,0.895404577255249,0.6745954751968384
2010-07-11 03:00:00,3.8889999389648438,pre,training,4.1267852209526,-0.2377852819877564,4.388936519622803,-0.499936580657959
2010-07-11 03:30:00,-2.61299991607666,pre,training,-2.237904520054665,-0.37509539602199515,-2.0384883880615234,-0.5745115280151367
2010-07-11 04:00:00,3.73799991607666,pre,training,4.0303588744511565,-0.2923589583744963,4.452380657196045,-0.7143807411193848
2010-07-11 04:30:00,3.885999917984009,pre,training,3.7386117708996713,0.14738814708433745,3.9236061573028564,-0.037606239318847656
2010-07-11 05:00:00,3.5739998817443848,pre,training,3.6679998300284056,-0.0939999482840208,3.6241464614868164,-0.05014657974243164
2010-07-11 05:30:00,0.1940000057220459,pre,training,0.6675977785443824,-0.4735977728223365,0.7860548496246338,-0.5920548439025879
2010-07-11 06:00:00,-3.071000099182129,pre,training,-2.781364962219798,-0.2896351369623309,-2.707080364227295,-0.363919734954834
2010-07-11 06:30:00,3.2820000648498535,pre,training,3.3189222474276696,-0.0369221825778161,3.753187656402588,-0.4711875915527344
2010-07-11 07:00:00,0.16699999570846558,pre,training,0.26725918087852246,-0.10025918517005689,0.3225104808807373,-0.15551048517227173
2010-07-11 07:30:00,1.0379999876022339,pre,training,0.2391816078262447,0.7988183797759891,0.40800511837005615,0.6299948692321777
2010-07-11 08:00:00,0.8159999847412109,pre,training,0.39720704072114627,0.4187929440200647,0.3880334794521332,0.42796650528907776
2010-07-11 08:30:00,0.20900000631809235,pre,training,0.4649215310487074,-0.2559215247306151,0.3225104808807373,-0.11351047456264496
2010-07-11 09:00:00,-0.01600000075995922,pre,training,0.3700005643947984,-0.3860005651547576,0.3225104808807373,-0.3385104816406965
2010-07-11 09:30:00,-0.17100000381469727,pre,training,0.12829918799253717,-0.2992991918072344,0.3225104808807373,-0.49351048469543457
2010-07-11 10:00:00,-0.3050000071525574,pre,training,-0.12185594145267199,-0.1831440656998854,0.20925189554691315,-0.5142519026994705
2010-07-11 10:30:00,-3.121000051498413,pre,training,-3.0924963409405106,-0.028503710557902462,-2.923766851425171,-0.1972332000732422
2010-07-11 11:00:00,-3.4140000343322754,pre,training,-3.2265781154359328,-0.18742191889634263,-2.935706615447998,-0.47829341888427734
2010-07-11 11:30:00,-2.9609999656677246,pre,training,-3.303540793293184,0.34254082762545934,-3.0468223094940186,0.08582234382629395
2010-07-11 12:00:00,-0.7429999709129333,pre,training,-0.26454779510726584,-0.4784521758056675,-0.2073189616203308,-0.5356810092926025
2010-07-11 12:30:00,-0.4180000126361847,pre,training,-0.1806400441274288,-0.2373599685087559,-0.16354694962501526,-0.25445306301116943
2010-07-11 13:00:00,0.375,pre,training,0.22532772180202434,0.14967227819797566,0.2644113004207611,0.11058869957923889
2010-07-11 13:30:00,3.2850000858306885,pre,training,3.29489487772609,-0.009894791895401323,3.643486261367798,-0.3584861755371094
2010-07-11 14:00:00,-3.117000102996826,pre,training,-3.109745918556811,-0.007254184440015354,-3.1554346084594727,0.038434505462646484
2010-07-11 14:30:00,3.177000045776367,pre,training,3.463361900033029,-0.2863618542566617,3.6891987323760986,-0.5121986865997314
2010-07-11 15:00:00,3.446000099182129,pre,training,3.4863773833263143,-0.0403772841441854,3.86197829246521,-0.41597819328308105
2010-07-11 15:30:00,3.6540000438690186,pre,training,3.638474982863032,0.015525061005986718,3.881427049636841,-0.22742700576782227
2010-07-11 16:00:00,1.6460000276565552,pre,training,0.6115564109809016,1.0344436166756537,0.5417236089706421,1.104276418685913
2010-07-11 16:30:00,1.9670000076293945,pre,training,0.7565728408657165,1.2104271667636781,0.6467699408531189,1.3202300667762756
2010-07-11 17:00:00,1.6480000019073486,pre,training,0.7731408350916082,0.8748591668157404,0.6812050342559814,0.9667949676513672
2010-07-11 17:30:00,1.3539999723434448,pre,training,1.1229274221657684,0.23107255017767647,1.2328317165374756,0.12116825580596924
2010-07-11 18:00:00,-1.5740000009536743,pre,training,-2.2657608011841512,0.6917608002304769,-2.424915075302124,0.8509150743484497
2010-07-11 18:30:00,-1.9730000495910645,pre,training,-2.187726962146603,0.21472691255553844,-2.2470178604125977,0.2740178108215332
2010-07-11 19:00:00,-2.2829999923706055,pre,training,-2.2729220765675926,-0.010077915803012871,-2.0226540565490723,-0.2603459358215332
2010-07-11 19:30:00,0.47099998593330383,pre,training,0.6552198100088423,-0.1842198240755385,0.6559178829193115,-0.1849178969860077
2010-07-11 20:00:00,0.3240000009536743,pre,training,0.5944467224852437,-0.27044672153156935,0.705068826675415,-0.3810688257217407
2010-07-11 20:30:00,0.23399999737739563,pre,training,0.492174884688125,-0.25817488731072935,0.691704511642456,-0.4577045142650604
2010-07-11 21:00:00,0.29600000381469727,pre,training,0.2952579574859846,0.0007420463287126644,0.38149237632751465,-0.08549237251281738
2010-07-11 21:30:00,0.5019999742507935,pre,training,0.3690684550892242,0.13293151916156926,0.3225104808807373,0.17948949337005615
2010-07-11 22:00:00,0.6299999952316284,pre,training,0.22614883842121075,0.40385115681041767,0.3225104808807373,0.3074895143508911
2010-07-11 22:30:00,0.15000000596046448,pre,training,0.25661690139275506,-0.10661689543229058,0.3225104808807373,-0.17251047492027283
2010-07-11 23:00:00,0.08699999749660492,pre,training,0.527121159132978,-0.44012116163637305,0.434130996465683,-0.34713099896907806
2010-07-11 23:30:00,0.14100000262260437,pre,training,0.49744850809266533,-0.35644850547006096,0.3225104808807373,-0.18151047825813293
2010-07-12 00:00:00,1.430999994277954,pre,training,1.4539620369034703,-0.022962042625516155,1.2930704355239868,0.13792955875396729
2010-07-12 00:30:00,1.3730000257492065,pre,training,1.6774938652893212,-0.30449383954011466,1.7384668588638306,-0.365466833114624
