time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-09-08 02:30:00,-2.181999921798706,post,post,-2.4593481366209757,0.2773482148222697,-2.516537085921453,0.33453716412274703
2012-09-08 03:00:00,0.16899999976158142,post,post,0.5953109010041879,-0.4263109012426065,0.55089725330495,-0.38189725354336856
2012-09-08 03:30:00,1.0049999952316284,post,post,0.6282507184869784,0.37674927674465,0.9978460857891187,0.007153909442509709
2012-09-08 04:00:00,1.3969999551773071,post,post,0.6509792193220889,0.7460207358552182,0.9237968892767958,0.4732030659005113
2012-09-08 04:30:00,3.247999906539917,post,post,3.7752837482618995,-0.5272838417219825,3.93584044990785,-0.6878405433679329
2012-09-08 05:00:00,3.367000102996826,post,post,3.5744884469608427,-0.2074883439640165,3.744165287827187,-0.377165184830361
2012-09-08 05:30:00,0.9549999833106995,post,post,0.6376555310441308,0.3173444522665687,1.0543829003851914,-0.09938291707449198
2012-09-08 06:00:00,4.796000003814697,post,post,3.6423148779448375,1.1536851258698597,3.868378156200857,0.9276218476138403
2012-09-08 06:30:00,0.7409999966621399,post,post,0.26802875218175926,0.47297124448038064,0.4254585895039127,0.3155414071582272
2012-09-08 07:00:00,-3.121999979019165,post,post,-3.064055076854506,-0.057944902164658973,-2.8189252225014965,-0.3030747565176686
2012-09-08 07:30:00,3.246999979019165,post,post,3.120324302440773,0.12667567657839207,3.533483105855338,-0.28648312683617316
2012-09-08 08:00:00,-3.0490000247955322,post,post,-3.5004653782036033,0.45146535340807104,-3.1321731398199355,0.08317311502440328
2012-09-08 08:30:00,-0.27799999713897705,post,post,-0.6380731741309,0.360073176991923,-0.3025651064335977,0.024565109294620635
2012-09-08 09:00:00,-3.1510000228881836,post,post,-3.865007670969506,0.7140076480813224,-3.182164794113221,0.03116477122503758
2012-09-08 09:30:00,-3.7360000610351562,post,post,-3.962318864575273,0.2263188035401167,-3.491054826214145,-0.24494523482101105
2012-09-08 10:00:00,2.502000093460083,post,post,2.1236085233856183,0.37839157007446467,2.4836251960302134,0.01837489742986964
2012-09-08 10:30:00,-4.339000225067139,post,post,-4.248304801778906,-0.0906954232882331,-3.783229589945463,-0.5557706351216756
2012-09-08 11:00:00,-1.3799999952316284,post,post,-1.1397251916684366,-0.24027480356319186,-1.0522181888256101,-0.3277818064060183
2012-09-08 11:30:00,-1.4259999990463257,post,post,-1.2057204706226967,-0.22027952842362897,-1.273423727796548,-0.15257627124977757
2012-09-08 12:00:00,-1.4470000267028809,post,post,-1.1293615524061202,-0.3176384742967606,-1.0705861718640444,-0.3764138548388365
2012-09-08 12:30:00,1.722000002861023,post,post,1.9322631947238946,-0.21026319186287168,1.8234482093989313,-0.10144820653790831
2012-09-08 13:00:00,1.7009999752044678,post,post,2.158714140096669,-0.4577141648922014,2.149555862059376,-0.44855588685490844
2012-09-08 13:30:00,1.847000002861023,post,post,2.1747199325089883,-0.32771992964796537,2.057626853464464,-0.210626850603441
2012-09-08 14:00:00,-1.3580000400543213,post,post,-0.8727403010722197,-0.4852597389821016,-1.003188214490146,-0.35481182556417523
2012-09-08 14:30:00,-1.1729999780654907,post,post,-1.022597654836744,-0.1504023232287468,-1.0337284234381057,-0.13927155462738505
2012-09-08 15:00:00,-4.111999988555908,post,post,-3.9174023363781147,-0.19459765217779346,-3.841781902418646,-0.27021808613726206
2012-09-08 15:30:00,2.436000108718872,post,post,2.6149264832416845,-0.17892637452281246,2.6914410060807907,-0.25544089736191866
2012-09-08 16:00:00,-0.5600000023841858,post,post,-0.4692443670033625,-0.09075563538082332,-0.41995812319935755,-0.14004187918482824
2012-09-08 16:30:00,0.36899998784065247,post,post,-0.278974873748585,0.6479748615892374,-0.24478531067734474,0.6137852985179972
2012-09-08 17:00:00,-3.184999942779541,post,post,-3.20667576955485,0.02167582677530877,-2.9385571516709343,-0.24644279110860667
2012-09-08 17:30:00,3.2780001163482666,post,post,3.481690988460501,-0.20369087211223436,3.7291543313848305,-0.45115421503656394
2012-09-08 18:00:00,0.16500000655651093,post,post,0.3150351170360665,-0.1500351104795556,0.5190205631959123,-0.35402055663940135
2012-09-08 18:30:00,-3.0320000648498535,post,post,-2.899265165332496,-0.13273489951735762,-2.871977459514834,-0.16002260533501955
2012-09-08 19:00:00,-2.7760000228881836,post,post,-3.04935493319533,0.2733549103071464,-2.9729792531154704,0.1969792302272868
2012-09-08 19:30:00,-2.190999984741211,post,post,-2.90128662839338,0.7102866436521689,-2.9655191227953277,0.7745191380541168
2012-09-08 20:00:00,0.11299999803304672,post,post,0.010326258997857572,0.10267373903518914,-0.5171530967120218,0.6301530947450685
2012-09-08 20:30:00,0.2809999883174896,post,post,0.11221297951819416,0.16878700879929548,-0.10698770138486899,0.38798768970235864
2012-09-08 21:00:00,3.4649999141693115,post,post,3.3708927926405345,0.09410712152877698,3.006654586657181,0.4583453275121303
2012-09-08 21:30:00,3.555000066757202,post,post,3.4880473196762196,0.06695274708098253,3.1260935869473023,0.4289064798098998
2012-09-08 22:00:00,3.36899995803833,post,post,3.5675624710351803,-0.19856251299685024,3.3463449772372695,0.022654980801060542
2012-09-08 22:30:00,-3.069000005722046,post,post,-2.5723469279907842,-0.49665307773126166,-2.867451001887817,-0.2015490038342289
2012-09-08 23:00:00,-2.4619998931884766,post,post,-2.506942297551808,0.04494240436333152,-2.8115173303995076,0.349517437211031
2012-09-08 23:30:00,-3.1389999389648438,post,post,-2.7059714056690267,-0.43302853329581703,-2.908532995427159,-0.2304669435376847
2012-09-09 00:00:00,1.065000057220459,post,post,1.2229655212928945,-0.1579654640724355,1.1249748402233533,-0.05997478300289427
2012-09-09 00:30:00,4.491000175476074,post,post,4.878301466398657,-0.3873012909225828,4.341738455519642,0.14926171995643234
2012-09-09 01:00:00,-1.8839999437332153,post,post,-1.885302192111757,0.0013022483785416483,-2.195920535284607,0.3119205915513916
2012-09-09 01:30:00,1.305999994277954,post,post,0.8026716680274155,0.5033283262505386,0.9493920938927765,0.35660790038517765
2012-09-09 02:00:00,3.6449999809265137,post,post,3.968276524796587,-0.3232765438700733,3.973589452841062,-0.32858947191454835
2012-09-09 02:30:00,-2.303999900817871,post,post,-2.3247791412568444,0.02077924043897328,-2.545307524929538,0.24130762411166673
2012-09-09 03:00:00,3.7730000019073486,post,post,3.844344221039935,-0.07134421913258615,3.8864182883364,-0.11341828642905138
2012-09-09 03:30:00,4.1570000648498535,post,post,3.8683862050005273,0.2886138598493262,4.230023019999495,-0.07302295514964108
2012-09-09 04:00:00,4.710000038146973,post,post,3.8819064327218986,0.828093605425074,4.039122137275025,0.6708779008719477
2012-09-09 04:30:00,-3.134000062942505,post,post,-2.577765833078324,-0.5562342298641809,-2.435821187117172,-0.6981788758253327
2012-09-09 05:00:00,-3.059000015258789,post,post,-2.715111588844649,-0.3438884264141402,-2.4499633226428736,-0.6090366926159154
2012-09-09 05:30:00,-1.8140000104904175,post,post,-2.6467906684158335,0.8327906579254161,-2.185455425501159,0.3714554150107414
2012-09-09 06:00:00,1.2309999465942383,post,post,0.5968406484142694,0.6341592981799689,0.8896217175689926,0.3413782290252457
2012-09-09 06:30:00,3.9570000171661377,post,post,3.4690967180151557,0.48790329915098196,3.700458243705652,0.2565417734604858
2012-09-09 07:00:00,3.2790000438690186,post,post,3.076043699376052,0.2029563444929665,3.3952335398318723,-0.1162334959628537
2012-09-09 07:30:00,3.2279999256134033,post,post,3.06330665208979,0.1646932735236133,3.3093865981334147,-0.08138667252001142
2012-09-09 08:00:00,0.24500000476837158,post,post,-0.0696115175103901,0.31461152227876166,0.3901010473905815,-0.1451010426222099
2012-09-09 08:30:00,-3.1559998989105225,post,post,-3.5210944092488337,0.3650945103383112,-3.176690357042653,0.02069045813213055
2012-09-09 09:00:00,2.7019999027252197,post,post,2.414456866372008,0.2875430363532119,2.7622925346103915,-0.060292631885171755
2012-09-09 09:30:00,-3.8369998931884766,post,post,-4.070711943705469,0.23371205051699206,-3.429159267779121,-0.4078406254093556
2012-09-09 10:00:00,-3.943000078201294,post,post,-4.154852229444081,0.21185215124278667,-3.608043437449029,-0.33495664075226506
2012-09-09 10:30:00,-4.230999946594238,post,post,-4.301882020848067,0.07088207425382897,-3.7138501856802137,-0.5171497609140245
2012-09-09 11:00:00,1.8760000467300415,post,post,2.07323637780477,-0.1972363310747287,2.3619103079718777,-0.4859102612418362
2012-09-09 11:30:00,-4.547999858856201,post,post,-4.345924959944968,-0.2020748989112331,-4.009338070265971,-0.5386617885902298
2012-09-09 12:00:00,-1.1679999828338623,post,post,-1.0895687751054546,-0.07843120772840773,-0.9981719835079543,-0.16982799932590797
2012-09-09 12:30:00,1.680999994277954,post,post,2.0274084041253824,-0.34640840984742827,2.170206623183143,-0.48920662890518907
2012-09-09 13:00:00,1.781999945640564,post,post,2.03437665816096,-0.25237671252039595,1.9693953813232266,-0.1873954356826626
2012-09-09 13:30:00,-1.1519999504089355,post,post,-0.9772132858244891,-0.17478666458444647,-1.017781986266971,-0.13421796414196452
2012-09-09 14:00:00,2.3350000381469727,post,post,2.276803662624051,0.058196375522921784,2.4055449236437028,-0.0705448854967301
2012-09-09 14:30:00,-1.1039999723434448,post,post,-0.9567121651472974,-0.14728780719614742,-1.0614469674060971,-0.042553004937347705
2012-09-09 15:00:00,-0.9909999966621399,post,post,-0.7815506012459688,-0.20944939541617114,-1.0510641408282377,0.060064144166097844
2012-09-09 15:30:00,-0.7279999852180481,post,post,-0.5665458090747639,-0.16145417614328417,-0.6996234360821789,-0.028376549135869178
2012-09-09 16:00:00,-3.7809998989105225,post,post,-3.5614206521405274,-0.21957924676999507,-3.3626911026163797,-0.41830879629414275
2012-09-09 16:30:00,2.9619998931884766,post,post,3.036362362445403,-0.07436246925692647,3.125441089940179,-0.16344119675170266
2012-09-09 17:00:00,-3.197000026702881,post,post,-3.2644878689624743,0.06748784225959348,-3.204950592104107,0.007950565401225962
2012-09-09 17:30:00,3.555000066757202,post,post,3.485987020010515,0.06901304674668696,3.5312278890384787,0.02377217771872342
2012-09-09 18:00:00,0.4350000023841858,post,post,0.014415165746144154,0.42058483663804164,0.2619740182038296,0.1730259841803562
2012-09-09 18:30:00,-2.944999933242798,post,post,-2.9956899605148095,0.05069002727201166,-2.8925734185815197,-0.05242651466127812
2012-09-09 19:00:00,-2.9140000343322754,post,post,-3.1468019817457176,0.23280194741344218,-2.973273133152569,0.05927309882029341
2012-09-09 19:30:00,-2.638000011444092,post,post,-3.08326378935224,0.4452637779081483,-2.906885408436187,0.26888539699209524
2012-09-09 20:00:00,0.5590000152587891,post,post,-0.09285020652620446,0.6518502217849935,-0.5778806662755036,1.1368806815342927
2012-09-09 20:30:00,0.34200000762939453,post,post,-0.15258538173814493,0.4945853893675395,-0.6000236617752123,0.9420236694046068
2012-09-09 21:00:00,3.4049999713897705,post,post,3.1516573712690987,0.2533426001206718,3.0430402682405404,0.3619597031492301
2012-09-09 21:30:00,3.4519999027252197,post,post,3.3803835094686274,0.0716163932565923,3.1401616916239634,0.3118382111012563
2012-09-09 22:00:00,3.618000030517578,post,post,3.55788652728328,0.060113503234298094,3.418885915380352,0.1991141151372262
2012-09-09 22:30:00,-3.0350000858306885,post,post,-2.755319748102275,-0.2796803377284136,-2.925213972451106,-0.10978611337958233
2012-09-09 23:00:00,-2.489000082015991,post,post,-2.6287773743297818,0.13977729231379055,-2.8187800451222103,0.32977996310621904
2012-09-09 23:30:00,-3.1389999389648438,post,post,-2.9083597276966153,-0.23064021126822842,-2.9169045704861323,-0.22209536847871147
2012-09-10 00:00:00,1.128999948501587,post,post,1.2683001928925879,-0.13930024439100097,1.0940228947675836,0.03497705373400328
2012-09-10 00:30:00,4.500999927520752,post,post,4.872923619289834,-0.3719236917690818,4.271205323736886,0.22979460378386563
2012-09-10 01:00:00,1.8209999799728394,post,post,1.5074787074492249,0.3135212725236145,1.5047254544100919,0.3162745255627475
2012-09-10 01:30:00,4.627999782562256,post,post,4.2156388439308055,0.4123609386314504,3.9448302306282867,0.6831695519339691
2012-09-10 02:00:00,-1.74399995803833,post,post,-2.203270696312282,0.4592707382739518,-2.3012637093896604,0.5572637513513303
2012-09-10 02:30:00,-2.13100004196167,post,post,-2.4936542023471,0.36265416038542986,-2.53615461995732,0.40515457799565
2012-09-10 03:00:00,4.269999980926514,post,post,3.785375792312037,0.48462418861447665,3.951084715692635,0.3189152652338785
2012-09-10 03:30:00,5.267000198364258,post,post,3.836926995985643,1.430073202378615,4.094324473709182,1.1726757246550754
2012-09-10 04:00:00,4.093999862670898,post,post,3.7400598639588103,0.35393999871208814,4.027102860381536,0.06689700228936246
2012-09-10 04:30:00,-2.8269999027252197,post,post,-2.511299804860717,-0.3157000978645028,-2.2667382531883473,-0.5602616495368724
2012-09-10 05:00:00,3.9749999046325684,post,post,3.685210503727153,0.2897894009054154,3.890978396349344,0.0840215082832243
2012-09-10 05:30:00,-2.5230000019073486,post,post,-2.668537415870942,0.1455374139635932,-2.3548218238714376,-0.16817817803591106
2012-09-10 06:00:00,3.1760001182556152,post,post,3.6391716677613073,-0.46317154950569206,3.795050439986808,-0.6190503217311929
2012-09-10 06:30:00,-3.1459999084472656,post,post,-2.522399170205773,-0.6236007382414925,-2.5695508653508736,-0.576449043096392
2012-09-10 07:00:00,-3.1619999408721924,post,post,-2.7322302599022863,-0.4297696809699061,-2.873416734592923,-0.28858320627926926
2012-09-10 07:30:00,3.3359999656677246,post,post,3.192638659529333,0.1433613061383916,3.3235239264611263,0.012476039206598344
2012-09-10 08:00:00,-3.058000087738037,post,post,-3.3928844451332814,0.33488435739524425,-3.0527396411993495,-0.005260446538687624
2012-09-10 08:30:00,-3.2360000610351562,post,post,-3.746919103899136,0.5109190428639798,-3.282428202102653,0.04642814106749693
2012-09-10 09:00:00,-0.42800000309944153,post,post,-0.7348853276710836,0.3068853245716421,-0.43260534033023956,0.0046053372307980345
2012-09-10 09:30:00,-0.6700000166893005,post,post,-0.870321925762214,0.20032190907291347,-0.7889642492794852,0.11896423259018463
2012-09-10 10:00:00,-0.7620000243186951,post,post,-1.064357743773519,0.3023577194548239,-1.0276715943310963,0.26567157001240127
2012-09-10 10:30:00,-1.2410000562667847,post,post,-1.2164702017670197,-0.02452985449976497,-1.3271220522196892,0.08612199595290448
2012-09-10 11:00:00,1.8300000429153442,post,post,1.9220137517763676,-0.09201370886102334,1.9538003503251322,-0.12380030740978798
2012-09-10 11:30:00,1.6770000457763672,post,post,1.8856665489603375,-0.2086665031839703,1.8429548574011712,-0.16595481162480397
2012-09-10 12:00:00,-4.683000087738037,post,post,-4.466866820223952,-0.2161332675140848,-3.9934884180143606,-0.6895116697236765
2012-09-10 12:30:00,-4.765999794006348,post,post,-4.502755806500291,-0.2632439875060566,-4.043756966911848,-0.7222428270945
2012-09-10 13:00:00,1.75,post,post,1.8866701480717094,-0.1366701480717094,2.0102423028808767,-0.2602423028808767
2012-09-10 13:30:00,-4.671000003814697,post,post,-4.306007979952127,-0.36499202386257057,-4.025495703668783,-0.6455043001459142
2012-09-10 14:00:00,-1.2960000038146973,post,post,-1.0106245150725781,-0.28537548874211915,-1.4102327368224605,0.11423273300776327
2012-09-10 14:30:00,1.9459999799728394,post,post,1.9950626453120532,-0.049062665339213885,1.8454195078104443,0.10058047216239507
2012-09-10 15:00:00,2.178999900817871,post,post,2.1496354243566853,0.029364476461185784,1.8623059124284806,0.31669398838939045
2012-09-10 15:30:00,2.255000114440918,post,post,2.4949213682984483,-0.23992125385753038,2.505417987156379,-0.2504178727154609
2012-09-10 16:00:00,-0.5839999914169312,post,post,-0.3310379005062205,-0.25296209091071065,-0.037882447614969006,-0.5461175438019621
2012-09-10 16:30:00,-3.562999963760376,post,post,-3.2203436045377396,-0.3426563592226364,-3.373416602290932,-0.189583361469444
2012-09-10 17:00:00,-0.0020000000949949026,post,post,-0.03836261392386536,0.03636261382887046,0.2322749762653405,-0.2342749763603354
2012-09-10 17:30:00,3.249000072479248,post,post,3.402170826445339,-0.15317075396609114,3.5533518961061286,-0.3043518236268805
2012-09-10 18:00:00,-3.0789999961853027,post,post,-2.830316494372372,-0.24868350181293053,-2.9082083493229276,-0.17079164686237513
2012-09-10 18:30:00,-2.950000047683716,post,post,-3.2120350612955795,0.26203501361186365,-3.0200256974404547,0.07002564975673886
2012-09-10 19:00:00,-3.003000020980835,post,post,-3.151728412143524,0.1487283911626891,-3.0900675335886723,0.0870675126078373
2012-09-10 19:30:00,0.13699999451637268,post,post,0.16483382503500477,-0.027833830518632086,-0.06592053003932816,0.20292052455570084
2012-09-10 20:00:00,3.364000082015991,post,post,3.245195702311431,0.11880437970456015,3.317237713890046,0.04676236812594503
2012-09-10 20:30:00,-2.940999984741211,post,post,-2.9015327219203657,-0.03946726282084523,-3.009961988689139,0.06896200394792817
2012-09-10 21:00:00,0.3569999933242798,post,post,0.36715479387343,-0.01015480054915019,0.24435756045110432,0.11264243287317546
2012-09-10 21:30:00,3.3429999351501465,post,post,3.3648583323093804,-0.021858397159233878,3.420007915391127,-0.07700798024098043
2012-09-10 22:00:00,3.255000114440918,post,post,3.5158101793317367,-0.2608100648908187,3.399097565575921,-0.14409745113500305
2012-09-10 22:30:00,-3.013000011444092,post,post,-2.8453512089063033,-0.16764880253778847,-2.9575798750755533,-0.055420136368538486
2012-09-10 23:00:00,3.882999897003174,post,post,3.6110845368356337,0.27191536016754014,3.6027686095198566,0.28023128748331727
2012-09-10 23:30:00,0.22200000286102295,post,post,0.4662428623944688,-0.24424285953344588,0.12218715032326992,0.09981285253775303
2012-09-11 00:00:00,4.425000190734863,post,post,4.460640795561611,-0.03564060482674769,4.194092419825819,0.23090777090904435
2012-09-11 00:30:00,-1.8020000457763672,post,post,-1.6345194299917296,-0.16748061578463758,-1.9676234979593625,0.16562345218299535
2012-09-11 01:00:00,-2.6689999103546143,post,post,-1.829900220463215,-0.8390996898913992,-1.971136117530371,-0.6978637928242433
2012-09-11 01:30:00,0.5389999747276306,post,post,0.8899509955462529,-0.3509510208186223,0.8607506078230088,-0.3217506330953782
2012-09-11 02:00:00,-2.5350000858306885,post,post,-2.6047374779343575,0.06973739210366903,-2.623819643935448,0.08881955810475972
2012-09-11 02:30:00,0.07400000095367432,post,post,0.6169878341912264,-0.5429878332375521,0.45058619396544564,-0.3765861930117713
2012-09-11 03:00:00,1.0329999923706055,post,post,0.7206221960792949,0.31237779629131057,0.9985131646301436,0.034486827740461856
2012-09-11 03:30:00,4.144000053405762,post,post,3.8930460043051114,0.25095404910065033,4.210807688195425,-0.06680763478966334
2012-09-11 04:00:00,3.8929998874664307,post,post,3.725929930850659,0.16706995661577162,3.9081006741487374,-0.015100786682306744
2012-09-11 04:30:00,3.2799999713897705,post,post,3.796836035792231,-0.5168360644024603,3.8449405021625798,-0.5649405307728093
2012-09-11 05:00:00,0.13899999856948853,post,post,0.4215652635830607,-0.28256526501357215,0.5639107789226403,-0.4249107803531518
2012-09-11 05:30:00,1.440999984741211,post,post,0.5311165695965314,0.9098834151446795,0.9206778189812038,0.5203221657600071
2012-09-11 06:00:00,-2.5269999504089355,post,post,-2.7749870191827046,0.24798706877376908,-2.336577546061269,-0.19042240434766633
2012-09-11 06:30:00,-2.7219998836517334,post,post,-2.8914333755161437,0.16943349186441026,-2.827651568772103,0.10565168512036971
2012-09-11 07:00:00,-2.6410000324249268,post,post,-2.7605713252589505,0.11957129283402379,-2.910139560995287,0.2691395285703604
2012-09-11 07:30:00,0.019999999552965164,post,post,0.031214365813184375,-0.01121436626021921,0.19384715691601184,-0.17384715736304668
2012-09-11 08:00:00,3.384999990463257,post,post,3.3501062249766043,0.03489376548665257,3.4733187796563056,-0.08831878919304881
2012-09-11 08:30:00,-3.5510001182556152,post,post,-3.1449176374592667,-0.40608248079634857,-2.9991701496823304,-0.5518299685732848
2012-09-11 09:00:00,2.805000066757202,post,post,3.2476776389306634,-0.44267757217346126,3.223108290535356,-0.41810822377815393
2012-09-11 09:30:00,2.562000036239624,post,post,2.841403906895479,-0.2794038706558548,2.8570385612272156,-0.29503852498759153
2012-09-11 10:00:00,-3.947000026702881,post,post,-3.847725862804345,-0.09927416389853594,-3.486642779899281,-0.4603572468035999
2012-09-11 10:30:00,1.9989999532699585,post,post,2.4940550120170304,-0.4950550587470719,2.791826196419293,-0.7928262431493347
2012-09-11 11:00:00,-4.10099983215332,post,post,-3.920433701164926,-0.18056613098839414,-3.548734151532415,-0.5522656806209052
2012-09-11 11:30:00,2.243000030517578,post,post,2.233866772466662,0.009133258050916027,2.6515177074968777,-0.4085176769792995
2012-09-11 12:00:00,2.065000057220459,post,post,2.277278020811728,-0.21227796359126883,2.7145493670567795,-0.6495493098363205
2012-09-11 12:30:00,-0.824999988079071,post,post,-1.0551157041463046,0.23011571606723358,-1.1207139499804024,0.29571396190133137
2012-09-11 13:00:00,-4.054999828338623,post,post,-4.233540605105964,0.17854077676734104,-3.8807291795707353,-0.17427064876788778
2012-09-11 13:30:00,1.8769999742507935,post,post,2.160336733583841,-0.28333675933304736,2.64498216159007,-0.7679821873392765
2012-09-11 14:00:00,-4.328000068664551,post,post,-4.091668644946045,-0.23633142371850546,-3.913998194457497,-0.4140018742070537
2012-09-11 14:30:00,2.4240000247955322,post,post,2.3269334104016006,0.0970666143939316,2.296399416168801,0.1276006086267314
2012-09-11 15:00:00,-0.6629999876022339,post,post,-0.6164982424810515,-0.046501745121182436,-0.6287188681347595,-0.034281119467474364
2012-09-11 15:30:00,-3.76200008392334,post,post,-3.5075031403655825,-0.2544969435577573,-3.525840672306562,-0.23615941161677778
2012-09-11 16:00:00,-3.746000051498413,post,post,-3.4200653405435926,-0.3259347109548205,-3.223000338635629,-0.5229997128627839
2012-09-11 16:30:00,3.0280001163482666,post,post,2.9642813947173114,0.06371872163095516,3.346655201747532,-0.31865508539926557
2012-09-11 17:00:00,-3.0220000743865967,post,post,-3.1527846449805343,0.13078457059393767,-3.0157649176223305,-0.006235156764266225
2012-09-11 17:30:00,3.2839999198913574,post,post,3.420884463555892,-0.1368845436645345,3.6702417995422927,-0.38624187965093526
2012-09-11 18:00:00,3.3340001106262207,post,post,3.333041260648021,0.0009588499781996163,3.5185606018559903,-0.18456049122976959
2012-09-11 18:30:00,-1.8660000562667847,post,post,-3.0628197996016895,1.1968197433349048,-2.9585252906801767,1.092525234413392
2012-09-11 19:00:00,-2.8550000190734863,post,post,-2.969843070066825,0.11484305099333847,-2.892037255765745,0.03703723669225889
2012-09-11 19:30:00,-2.8970000743865967,post,post,-2.9346424512818032,0.03764237689520655,-2.9987480776988424,0.10174800331224576
2012-09-11 20:00:00,0.1850000023841858,post,post,-0.06236139459089737,0.24736139697508316,-0.5404745767988833,0.7254745791830691
2012-09-11 20:30:00,0.20499999821186066,post,post,0.009000821998912462,0.19599917621294818,-0.31537412583681335,0.520374124048674
2012-09-11 21:00:00,3.5820000171661377,post,post,3.3821876303188287,0.19981238684730895,3.3037830076768593,0.2782170094892784
2012-09-11 21:30:00,3.4579999446868896,post,post,3.5695757187741175,-0.11157577408722785,3.337646833194869,0.12035311149202066
2012-09-11 22:00:00,3.385999917984009,post,post,3.6359191199734755,-0.2499192019894667,3.4703354325839535,-0.0843355145999447
2012-09-11 22:30:00,-2.8469998836517334,post,post,-2.82286914217913,-0.0241307414726033,-3.010748766760105,0.16374888310837177
2012-09-11 23:00:00,3.996999979019165,post,post,3.732056820446263,0.26494315857290207,3.706894761333874,0.2901052176852912
2012-09-11 23:30:00,-3.078000068664551,post,post,-2.6936734139709473,-0.3843266546936035,-2.8925884811352205,-0.1854115875293303
2012-09-12 00:00:00,-2.055000066757202,post,post,-1.935453407429094,-0.11954665932810804,-2.1761369926781655,0.12113692592096337
2012-09-12 00:30:00,-1.8550000190734863,post,post,-1.5723990316986702,-0.2826009873748161,-1.7850805698995624,-0.0699194491739239
2012-09-12 01:00:00,1.3259999752044678,post,post,1.4077044559162821,-0.08170448071181435,1.4402444246563226,-0.11424444945185486
2012-09-12 01:30:00,3.740999937057495,post,post,4.22182057959058,-0.480820642533085,4.012357581748072,-0.27135764469057655
2012-09-12 02:00:00,-2.180999994277954,post,post,-2.4913729213702798,0.31037292709232567,-2.474035526815779,0.2930355325378251
2012-09-12 02:30:00,3.760999917984009,post,post,3.884425394155005,-0.12342547617099608,3.8847479472749433,-0.12374802929093454
2012-09-12 03:00:00,-2.611999988555908,post,post,-2.314630510923616,-0.29736947763229216,-2.4903937806146903,-0.1216062079412179
2012-09-12 03:30:00,4.677999973297119,post,post,4.023731107151962,0.6542688661451574,4.1990374241577975,0.4789625491393217
2012-09-12 04:00:00,3.921999931335449,post,post,3.7559776705510366,0.16602226078441262,4.074781291002221,-0.15278135966677198
2012-09-12 04:30:00,3.5450000762939453,post,post,3.7363402942863457,-0.19134021799240042,3.9037117023842236,-0.3587116260902783
2012-09-12 05:00:00,-2.2880001068115234,post,post,-2.8507521194675634,0.5627520126560399,-2.650885130056551,0.3628850232450276
2012-09-12 05:30:00,-2.5329999923706055,post,post,-2.6590094038281205,0.12600941145751499,-2.422999108159418,-0.11000088421118726
2012-09-12 06:00:00,4.065000057220459,post,post,3.524314274840554,0.5406857823799052,3.86055139691404,0.20444866030641906
2012-09-12 06:30:00,-2.4860000610351562,post,post,-2.8580182385275776,0.3720181774924214,-2.8184076475179487,0.33240758648279245
2012-09-12 07:00:00,-3.115999937057495,post,post,-3.081651473483694,-0.03434846357380117,-2.9818421238089816,-0.1341578132485135
2012-09-12 07:30:00,3.1449999809265137,post,post,3.064146771872693,0.08085320905382076,3.4779125380551767,-0.3329125571286631
2012-09-12 08:00:00,-0.10000000149011612,post,post,-0.04911969241789969,-0.05088030907221643,0.0416607152097547,-0.14166071669987082
2012-09-12 08:30:00,-3.1019999980926514,post,post,-3.2687370661556896,0.16673706806303823,-3.0596075247271726,-0.0423924733654788
2012-09-12 09:00:00,2.756999969482422,post,post,2.7708190196875986,-0.013819050205176708,3.227626736165724,-0.47062676668330194
2012-09-12 09:30:00,-3.7769999504089355,post,post,-3.771102838625714,-0.005897111783221387,-3.3655049158396317,-0.4114950345693038
2012-09-12 10:00:00,2.5320000648498535,post,post,2.534886666524462,-0.0028866016746085243,2.683164934021878,-0.15116486917202465
2012-09-12 10:30:00,2.2709999084472656,post,post,2.345187856707722,-0.07418794826045616,2.4876065174052084,-0.21660660895794281
2012-09-12 11:00:00,2.065999984741211,post,post,2.174956808565645,-0.10895682382443406,2.291105569502709,-0.225105584761498
2012-09-12 11:30:00,-0.949999988079071,post,post,-1.110667780328335,0.16066779224926386,-0.9478885322966994,-0.0021114557823715963
2012-09-12 12:00:00,-4.664999961853027,post,post,-4.275230661720473,-0.3897693001325546,-3.8722704339882177,-0.7927295278648097
2012-09-12 12:30:00,-4.565999984741211,post,post,-4.328698578870396,-0.23730140587081472,-3.9520587038204362,-0.6139412809207747
2012-09-12 13:00:00,1.975000023841858,post,post,1.9986069378267795,-0.02360691398492154,1.8773457120587749,0.09765431178308304
2012-09-12 13:30:00,1.9919999837875366,post,post,2.0924283464251627,-0.10042836263762611,2.0032023216650257,-0.011202337877489033
2012-09-12 14:00:00,-4.421000003814697,post,post,-4.208758581183828,-0.21224142263086954,-3.9686303972100867,-0.45236960660461056
2012-09-12 14:30:00,-4.329999923706055,post,post,-4.2377641134218464,-0.09223581028420824,-3.8254989613882384,-0.5045009623178163
2012-09-12 15:00:00,2.128999948501587,post,post,2.3093479857402466,-0.18034803723865966,2.085231226480202,0.04376872202138493
2012-09-12 15:30:00,2.4049999713897705,post,post,2.5362574531621425,-0.13125748177237195,2.421418611885261,-0.01641864049549069
2012-09-12 16:00:00,-3.884000062942505,post,post,-3.597190301625739,-0.28680976131676594,-3.4517415610551136,-0.43225850188739123
