time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-07-08 14:30:00,-2.191999912261963,pre,training,-2.823863345153348,0.631863432891385,-3.0364737510681152,0.8444738388061523
2010-07-08 15:00:00,1.1959999799728394,pre,training,0.5728243253541717,0.6231756546186676,0.8542585372924805,0.3417414426803589
2010-07-08 15:30:00,4.61899995803833,pre,training,3.8152312877464714,0.8037686702918587,4.086025238037109,0.5329747200012207
2010-07-08 16:00:00,4.519000053405762,pre,training,3.860427435531928,0.6585726178738338,4.31340217590332,0.2055978775024414
2010-07-08 16:30:00,-2.263000011444092,pre,training,-2.450628533022801,0.18762852157870924,-1.5136710405349731,-0.7493289709091187
2010-07-08 17:00:00,3.372999906539917,pre,training,3.715588830231151,-0.34258892369123384,4.320250988006592,-0.9472510814666748
2010-07-08 17:30:00,4.059000015258789,pre,training,3.7492030853266054,0.30979692993218366,4.394042015075684,-0.33504199981689453
2010-07-08 18:00:00,-2.056999921798706,pre,training,-2.3092006888991334,0.2522007671004274,-1.705695390701294,-0.3513045310974121
2010-07-08 18:30:00,-2.635999917984009,pre,training,-2.0170633767962642,-0.6189365411877445,-1.5696808099746704,-1.0663191080093384
2010-07-08 19:00:00,3.444000005722046,pre,training,3.673990325785283,-0.22999032006323716,3.9130091667175293,-0.4690091609954834
2010-07-08 19:30:00,3.377000093460083,pre,training,3.707865008016155,-0.3308649145560718,3.8023781776428223,-0.42537808418273926
2010-07-08 20:00:00,-2.9210000038146973,pre,training,-2.613197468358978,-0.30780253545571945,-2.112637758255005,-0.8083622455596924
2010-07-08 20:30:00,-2.7060000896453857,pre,training,-2.4438956178623368,-0.26210447178304896,-2.0569751262664795,-0.6490249633789062
2010-07-08 21:00:00,-2.9089999198913574,pre,training,-2.3596576391189195,-0.549342280772438,-1.9138872623443604,-0.9951126575469971
2010-07-08 21:30:00,3.434000015258789,pre,training,3.6781004506353123,-0.24410043537652326,3.921039342880249,-0.48703932762145996
2010-07-08 22:00:00,3.492000102996826,pre,training,3.8578719356909263,-0.3658718326941002,3.9274189472198486,-0.43541884422302246
2010-07-08 22:30:00,-2.5910000801086426,pre,training,-2.6589577181538564,0.06795763804521382,-2.380326747894287,-0.21067333221435547
2010-07-08 23:00:00,-2.822000026702881,pre,training,-2.4974531931038135,-0.32454683359906733,-2.045067310333252,-0.7769327163696289
2010-07-08 23:30:00,0.1340000033378601,pre,training,0.6131703895264992,-0.47917038618863905,1.0325149297714233,-0.8985149264335632
2010-07-09 00:00:00,1.156999945640564,pre,training,1.623679774977741,-0.466679829337177,1.9967138767242432,-0.8397139310836792
2010-07-09 00:30:00,1.3619999885559082,pre,training,1.7819732711748553,-0.41997328261894706,2.780278205871582,-1.4182782173156738
2010-07-09 01:00:00,4.5370001792907715,pre,training,4.706088028698771,-0.16908784940799926,4.7908148765563965,-0.253814697265625
2010-07-09 01:30:00,-1.5989999771118164,pre,training,-1.7939102998790306,0.1949103227672142,-1.411033034324646,-0.1879669427871704
2010-07-09 02:00:00,3.7320001125335693,pre,training,4.308061863154314,-0.5760617506207444,4.0261383056640625,-0.29413819313049316
2010-07-09 02:30:00,-2.5999999046325684,pre,training,-2.3043283240384054,-0.295671580594163,-2.4972848892211914,-0.10271501541137695
2010-07-09 03:00:00,0.9900000095367432,pre,training,0.8437605146608825,0.14623949487586063,1.2641198635101318,-0.27411985397338867
2010-07-09 03:30:00,0.20399999618530273,pre,training,0.7201943492951943,-0.5161943531098916,1.5154871940612793,-1.3114871978759766
2010-07-09 04:00:00,3.556999921798706,pre,training,3.8365870342495394,-0.27958711245083334,4.2062602043151855,-0.6492602825164795
2010-07-09 04:30:00,3.9570000171661377,pre,training,3.861530160638522,0.09546985652761553,4.006629467010498,-0.04962944984436035
2010-07-09 05:00:00,3.7330000400543213,pre,training,3.5588054518225145,0.17419458823180678,3.77388334274292,-0.04088330268859863
2010-07-09 05:30:00,0.12300000339746475,pre,training,0.37614461935504684,-0.2531446159575821,0.75620436668396,-0.6332043632864952
2010-07-09 06:00:00,-3.0920000076293945,pre,training,-2.945655393209345,-0.14634461442004953,-2.685253143310547,-0.40674686431884766
2010-07-09 06:30:00,-2.8459999561309814,pre,training,-3.0865048522835297,0.24050489615254822,-2.6633875370025635,-0.18261241912841797
2010-07-09 07:00:00,3.359999895095825,pre,training,2.9956898747139133,0.36431002038191185,3.2439522743225098,0.11604762077331543
2010-07-09 07:30:00,3.9549999237060547,pre,training,3.254307834088161,0.7006920896178936,3.648555278778076,0.3064446449279785
2010-07-09 08:00:00,1.656999945640564,pre,training,0.537911210274986,1.1190887353655778,0.6990261077880859,0.957973837852478
2010-07-09 08:30:00,0.8640000224113464,pre,training,0.41697634180341486,0.4470236806079316,0.5793482065200806,0.28465181589126587
2010-07-09 09:00:00,-2.3989999294281006,pre,training,-3.462186656006775,1.0631867265786745,-2.9589593410491943,0.5599594116210938
2010-07-09 09:30:00,-3.0460000038146973,pre,training,-3.506978450425823,0.46097844661112575,-3.076923131942749,0.030923128128051758
2010-07-09 10:00:00,-2.6089999675750732,pre,training,-3.424897055409841,0.8158970878347676,-3.180671453475952,0.5716714859008789
2010-07-09 10:30:00,-0.4659999907016754,pre,training,-0.38378621770847027,-0.08221377299320515,-0.9378926753997803,0.47189268469810486
2010-07-09 11:00:00,-0.6779999732971191,pre,training,-0.45312017825529227,-0.22487979504182687,-1.0837687253952026,0.4057687520980835
2010-07-09 11:30:00,-0.4779999852180481,pre,training,-0.46099234724749055,-0.017007637970557543,-0.7823715209960938,0.30437153577804565
2010-07-09 12:00:00,2.4539999961853027,pre,training,2.5534428708716783,-0.09944287468637558,2.67165207862854,-0.2176520824432373
2010-07-09 12:30:00,-3.4839999675750732,pre,training,-3.2892184243388707,-0.19478154323620256,-3.2231104373931885,-0.26088953018188477
2010-07-09 13:00:00,0.0430000014603138,pre,training,0.11782466645161888,-0.07482466499130508,0.24216237664222717,-0.19916237518191338
2010-07-09 13:30:00,3.1589999198913574,pre,training,3.15179977726926,0.007200142622097339,3.3673202991485596,-0.20832037925720215
2010-07-09 14:00:00,2.9560000896453857,pre,training,3.440354114953894,-0.48435402530850835,3.5592617988586426,-0.6032617092132568
2010-07-09 14:30:00,-3.4679999351501465,pre,training,-2.8371899936074843,-0.6308099415426622,-2.807591199874878,-0.6604087352752686
2010-07-09 15:00:00,-3.9200000762939453,pre,training,-2.4482924724763357,-1.4717076038176096,-2.2966811656951904,-1.6233189105987549
2010-07-09 15:30:00,0.20600000023841858,pre,training,0.873761792117317,-0.6677617918788984,1.829026460647583,-1.6230264604091644
2010-07-09 16:00:00,4.866000175476074,pre,training,3.760838923629778,1.105161251846296,4.084506034851074,0.781494140625
2010-07-09 16:30:00,4.820000171661377,pre,training,3.940600475793683,0.879399695867694,4.18168306350708,0.6383171081542969
2010-07-09 17:00:00,4.870999813079834,pre,training,4.113275772192192,0.7577240408876422,4.335186004638672,0.5358138084411621
2010-07-09 17:30:00,0.8999999761581421,pre,training,1.2272797923055125,-0.32727981614737045,1.7195818424224854,-0.8195818662643433
2010-07-09 18:00:00,-2.2909998893737793,pre,training,-1.9985079310688205,-0.2924919583049588,-1.647886872291565,-0.6431130170822144
2010-07-09 18:30:00,-2.6519999504089355,pre,training,-1.9103359785924487,-0.7416639718164868,-1.480520248413086,-1.1714797019958496
2010-07-09 19:00:00,-2.812999963760376,pre,training,-1.9892354252191375,-0.8237645385412384,-1.5415797233581543,-1.2714202404022217
2010-07-09 19:30:00,3.73799991607666,pre,training,4.054894568477623,-0.31689465240096304,4.040335178375244,-0.302335262298584
2010-07-09 20:00:00,3.444000005722046,pre,training,3.9747681338083822,-0.5307681280863363,4.0363640785217285,-0.5923640727996826
2010-07-09 20:30:00,-2.9110000133514404,pre,training,-2.0430333987533813,-0.8679666145980591,-1.7240492105484009,-1.1869508028030396
2010-07-09 21:00:00,3.434000015258789,pre,training,3.707366830099987,-0.27336681484119785,3.9254403114318848,-0.4914402961730957
2010-07-09 21:30:00,3.490000009536743,pre,training,3.519790340589186,-0.029790331052442998,3.7057883739471436,-0.2157883644104004
2010-07-09 22:00:00,0.5170000195503235,pre,training,0.45207545674468935,0.06492456280563413,0.7999197244644165,-0.282919704914093
2010-07-09 22:30:00,-2.546999931335449,pre,training,-2.77180546123263,0.22480552989718072,-2.4963650703430176,-0.05063486099243164
2010-07-09 23:00:00,-3.065000057220459,pre,training,-2.604150642270495,-0.4608494149499638,-2.3000638484954834,-0.7649362087249756
2010-07-09 23:30:00,-2.3450000286102295,pre,training,-2.5184215815915953,0.17342155298136586,-2.479288339614868,0.13428831100463867
2010-07-10 00:00:00,5.3379998207092285,pre,training,4.712533002307698,0.6254668184015308,4.5782790184021,0.7597208023071289
2010-07-10 00:30:00,-1.0360000133514404,pre,training,-1.19819240954252,0.1621923961910796,-0.6516077518463135,-0.38439226150512695
2010-07-10 01:00:00,5.11899995803833,pre,training,5.0686859187807105,0.05031403925761957,5.021633148193359,0.0973668098449707
2010-07-10 01:30:00,-1.281000018119812,pre,training,-1.6569753506213178,0.37597533250150583,-1.5167269706726074,0.2357269525527954
2010-07-10 02:00:00,4.931000232696533,pre,training,4.3035901385496915,0.6274100941468417,4.101253509521484,0.8297467231750488
2010-07-10 02:30:00,-2.510999917984009,pre,training,-1.9827302892955767,-0.5282696286884321,-2.093588352203369,-0.41741156578063965
2010-07-10 03:00:00,1.3799999952316284,pre,training,0.7911840151194396,0.5888159801121888,1.2970471382141113,0.08295285701751709
2010-07-10 03:30:00,1.1200000047683716,pre,training,0.7851030104491805,0.33489699431919107,1.4553502798080444,-0.33535027503967285
2010-07-10 04:00:00,3.3259999752044678,pre,training,3.826354647435837,-0.5003546722313694,4.123012542724609,-0.7970125675201416
2010-07-10 04:30:00,3.2820000648498535,pre,training,3.947371792107261,-0.6653717272574076,4.010265827178955,-0.7282657623291016
2010-07-10 05:00:00,3.4570000171661377,pre,training,3.5461860435372206,-0.08918602637108286,3.756518840789795,-0.2995188236236572
2010-07-10 05:30:00,1.5,pre,training,0.6060230951950354,0.8939769048049646,1.1382277011871338,0.3617722988128662
2010-07-10 06:00:00,0.11299999803304672,pre,training,0.21653502413190467,-0.10353502609885795,0.3867035210132599,-0.27370352298021317
2010-07-10 06:30:00,0.12200000137090683,pre,training,0.0488335732148221,0.07316642815608473,-0.04093942046165466,0.1629394218325615
2010-07-10 07:00:00,0.08399999886751175,pre,training,-0.014270121429975953,0.0982701202974877,0.09417162835597992,-0.01017162948846817
2010-07-10 07:30:00,0.7940000295639038,pre,training,0.5151450491444015,0.2788549804195023,0.7540454864501953,0.039954543113708496
2010-07-10 08:00:00,1.031999945640564,pre,training,0.34519545590556266,0.6868044897350013,0.7960985898971558,0.2359013557434082
2010-07-10 08:30:00,0.24300000071525574,pre,training,0.0994063461858095,0.14359365452944622,0.4161794185638428,-0.17317941784858704
2010-07-10 09:00:00,-3.252000093460083,pre,training,-3.1545138062030644,-0.09748628725701858,-2.9058451652526855,-0.34615492820739746
2010-07-10 09:30:00,-3.4159998893737793,pre,training,-3.4609225391317917,0.04492264975801241,-3.0270822048187256,-0.3889176845550537
2010-07-10 10:00:00,-3.447999954223633,pre,training,-3.7636675429910693,0.3156675887674365,-3.211575984954834,-0.23642396926879883
2010-07-10 10:30:00,0.11800000071525574,pre,training,-0.6610814201642252,0.779081420879481,-0.7593908309936523,0.8773908317089081
2010-07-10 11:00:00,0.3529999852180481,pre,training,-0.8687889555606865,1.2217889407787346,-1.1826245784759521,1.5356245636940002
2010-07-10 11:30:00,2.944000005722046,pre,training,2.2584877152087595,0.6855122905132864,2.200798511505127,0.743201494216919
2010-07-10 12:00:00,-3.5439999103546143,pre,training,-3.810761875649192,0.26676196529457785,-3.3835134506225586,-0.16048645973205566
2010-07-10 12:30:00,-0.35499998927116394,pre,training,-0.20355019408666172,-0.15144979518450222,-0.08968022465705872,-0.2653197646141052
2010-07-10 13:00:00,-0.5170000195503235,pre,training,0.1655873070641738,-0.6825873266144973,0.37402963638305664,-0.8910296559333801
2010-07-10 13:30:00,-0.40299999713897705,pre,training,0.059665196705130014,-0.4626651938441071,0.07225064933300018,-0.47525064647197723
2010-07-10 14:00:00,2.549999952316284,pre,training,3.241578296194121,-0.6915783438778367,3.596752166748047,-1.0467522144317627
2010-07-10 14:30:00,-3.1110000610351562,pre,training,-3.0260815342494642,-0.084918526785692,-3.1575396060943604,0.0465395450592041
2010-07-10 15:00:00,3.36899995803833,pre,training,3.697113778274968,-0.3281138202366378,3.917201280593872,-0.548201322555542
2010-07-10 15:30:00,3.381999969482422,pre,training,3.7675489367233,-0.38554896724087806,3.9584085941314697,-0.5764086246490479
2010-07-10 16:00:00,3.372999906539917,pre,training,-1.4317509082322024,4.804750814772119,0.28968143463134766,3.0833184719085693
2010-07-10 16:30:00,-2.9760000705718994,pre,training,2.503723547616409,-5.479723618188308,2.140331983566284,-5.116332054138184
2010-07-10 17:00:00,3.427000045776367,pre,training,4.07719598430727,-0.6501959385309029,4.2349700927734375,-0.8079700469970703
2010-07-10 17:30:00,0.8379999995231628,pre,training,1.1876908765036487,-0.34969087698048584,1.5193452835083008,-0.6813452839851379
2010-07-10 18:00:00,-1.8339999914169312,pre,training,-1.9494911779136053,0.11549118649667411,-1.7192533016204834,-0.11474668979644775
2010-07-10 18:30:00,-2.0380001068115234,pre,training,-2.3760532110215284,0.338053104210005,-2.3617708683013916,0.32377076148986816
2010-07-10 19:00:00,-2.9739999771118164,pre,training,-2.6572526196942983,-0.31674735741751814,-2.431143045425415,-0.5428569316864014
2010-07-10 19:30:00,4.243000030517578,pre,training,3.5862760587955873,0.6567239717219908,3.682903289794922,0.5600967407226562
2010-07-10 20:00:00,-2.305999994277954,pre,training,-2.6829351987585066,0.3769352044805525,-2.376106023788452,0.07010602951049805
2010-07-10 20:30:00,0.36000001430511475,pre,training,0.8004453125621008,-0.4404452982569861,0.9891871213912964,-0.6291871070861816
2010-07-10 21:00:00,3.678999900817871,pre,training,3.7929524810562034,-0.11395258023833232,3.946441411972046,-0.2674415111541748
2010-07-10 21:30:00,-2.7190001010894775,pre,training,-2.530191470022823,-0.18880863106665435,-2.262981414794922,-0.45601868629455566
2010-07-10 22:00:00,0.4699999988079071,pre,training,0.5044474446771622,-0.03444744586925508,1.0155946016311646,-0.5455946028232574
2010-07-10 22:30:00,3.3589999675750732,pre,training,3.697643625817107,-0.3386436582420336,3.7548673152923584,-0.39586734771728516
2010-07-10 23:00:00,3.313999891281128,pre,training,3.915792869417999,-0.6017929781368712,3.864884376525879,-0.550884485244751
2010-07-10 23:30:00,-2.8320000171661377,pre,training,-2.378631453536667,-0.45336856362947087,-2.409191608428955,-0.4228084087371826
2010-07-11 00:00:00,-1.9910000562667847,pre,training,-1.5992479807297213,-0.39175207553706337,-1.416643500328064,-0.5743565559387207
2010-07-11 00:30:00,2.2009999752044678,pre,training,1.9620455465105386,0.23895442869392913,2.748731851577759,-0.547731876373291
2010-07-11 01:00:00,5.2789998054504395,pre,training,4.915081734258666,0.36391807119177333,4.831900596618652,0.4470992088317871
2010-07-11 01:30:00,-2.4260001182556152,pre,training,-1.5695936840452287,-0.8564064342103865,-1.3331700563430786,-1.0928300619125366
2010-07-11 02:00:00,1.472000002861023,pre,training,1.3842069492256732,0.08779305363534973,1.522306203842163,-0.05030620098114014
2010-07-11 02:30:00,1.5700000524520874,pre,training,0.9643920362005091,0.6056080162515783,0.8160982131958008,0.7539018392562866
2010-07-11 03:00:00,3.8889999389648438,pre,training,4.195124248950037,-0.3061243099851936,4.381983757019043,-0.4929838180541992
2010-07-11 03:30:00,-2.61299991607666,pre,training,-2.081545181508387,-0.531454734568273,-1.6073195934295654,-1.0056803226470947
2010-07-11 04:00:00,3.73799991607666,pre,training,3.8360029947778163,-0.0980030787011561,4.158625602722168,-0.4206256866455078
2010-07-11 04:30:00,3.885999917984009,pre,training,3.7852285996756385,0.10077131830837027,3.8803720474243164,0.005627870559692383
2010-07-11 05:00:00,3.5739998817443848,pre,training,3.58690901493475,-0.012909133190365019,3.738903284072876,-0.1649034023284912
2010-07-11 05:30:00,0.1940000057220459,pre,training,0.6348560797868312,-0.44085607406478533,1.2111603021621704,-1.0171602964401245
2010-07-11 06:00:00,-3.071000099182129,pre,training,-2.8402873232158066,-0.23071277596632234,-2.6504173278808594,-0.42058277130126953
2010-07-11 06:30:00,3.2820000648498535,pre,training,3.188557800892086,0.09344226395776767,3.457465887069702,-0.17546582221984863
2010-07-11 07:00:00,0.16699999570846558,pre,training,-0.035968045845702186,0.20296804155416776,-0.09471815824508667,0.26171815395355225
2010-07-11 07:30:00,1.0379999876022339,pre,training,0.2626581369573889,0.7753418506448451,0.40790799260139465,0.6300919950008392
2010-07-11 08:00:00,0.8159999847412109,pre,training,0.1620971970022597,0.6539027877389513,0.5922563076019287,0.22374367713928223
2010-07-11 08:30:00,0.20900000631809235,pre,training,0.25716022854473836,-0.04816022222664601,0.4541909694671631,-0.24519096314907074
2010-07-11 09:00:00,-0.01600000075995922,pre,training,0.0039656255971092175,-0.019965626357068438,0.15265019237995148,-0.1686501931399107
2010-07-11 09:30:00,-0.17100000381469727,pre,training,0.33555675456338013,-0.5065567583780775,0.6491513848304749,-0.8201513886451721
2010-07-11 10:00:00,-0.3050000071525574,pre,training,-0.09049328229736274,-0.21450672485519462,-0.0872587263584137,-0.21774128079414368
2010-07-11 10:30:00,-3.121000051498413,pre,training,-2.8948270293045693,-0.22617302219384383,-3.1355247497558594,0.014524698257446289
2010-07-11 11:00:00,-3.4140000343322754,pre,training,-3.0319282139248402,-0.38207182040743515,-3.344898223876953,-0.06910181045532227
2010-07-11 11:30:00,-2.9609999656677246,pre,training,-3.1762864417293004,0.2152864760615758,-3.1732568740844727,0.21225690841674805
2010-07-11 12:00:00,-0.7429999709129333,pre,training,-0.024166266278646903,-0.7188337046342864,-0.03543989360332489,-0.7075600773096085
2010-07-11 12:30:00,-0.4180000126361847,pre,training,0.06017658511836642,-0.4781765977545511,0.06015607714653015,-0.47815608978271484
2010-07-11 13:00:00,0.375,pre,training,0.49315458783126714,-0.11815458783126714,0.8366072177886963,-0.4616072177886963
2010-07-11 13:30:00,3.2850000858306885,pre,training,3.441364125474815,-0.1563640396441266,3.704805612564087,-0.41980552673339844
2010-07-11 14:00:00,-3.117000102996826,pre,training,-3.011154902445917,-0.10584520055090918,-3.0868442058563232,-0.03015589714050293
2010-07-11 14:30:00,3.177000045776367,pre,training,3.458275836387692,-0.2812757906113248,3.521785020828247,-0.3447849750518799
2010-07-11 15:00:00,3.446000099182129,pre,training,3.7820043841771285,-0.33600428499499957,3.912332057952881,-0.46633195877075195
2010-07-11 15:30:00,3.6540000438690186,pre,training,3.872755421440142,-0.2187553775711235,4.043389797210693,-0.3893897533416748
2010-07-11 16:00:00,1.6460000276565552,pre,training,0.8718798138195192,0.774120213837036,1.7444863319396973,-0.09848630428314209
2010-07-11 16:30:00,1.9670000076293945,pre,training,0.6273308160039685,1.339669191625426,1.3878027200698853,0.5791972875595093
2010-07-11 17:00:00,1.6480000019073486,pre,training,0.6084680973876269,1.0395319045197218,1.3469725847244263,0.30102741718292236
2010-07-11 17:30:00,1.3539999723434448,pre,training,0.7445695186719584,0.6094304536714864,1.5906460285186768,-0.23664605617523193
2010-07-11 18:00:00,-1.5740000009536743,pre,training,-2.2472259186940473,0.673225917740373,-1.8496205806732178,0.27562057971954346
2010-07-11 18:30:00,-1.9730000495910645,pre,training,-2.188812188304822,0.21581213871375748,-1.8548483848571777,-0.11815166473388672
2010-07-11 19:00:00,-2.2829999923706055,pre,training,-2.4739062152446505,0.19090622287404502,-2.3294789791107178,0.046478986740112305
2010-07-11 19:30:00,0.47099998593330383,pre,training,0.5992854608116689,-0.12828547487836506,1.028659701347351,-0.5576597154140472
2010-07-11 20:00:00,0.3240000009536743,pre,training,0.5499009286435342,-0.22590092768985992,1.0053683519363403,-0.681368350982666
2010-07-11 20:30:00,0.23399999737739563,pre,training,0.45438727356839254,-0.2203872761909969,1.3209631443023682,-1.0869631469249725
2010-07-11 21:00:00,0.29600000381469727,pre,training,0.44401195679944316,-0.1480119529847459,1.132566213607788,-0.8365662097930908
2010-07-11 21:30:00,0.5019999742507935,pre,training,0.36672883440688403,0.13527113984390943,0.8579038381576538,-0.35590386390686035
2010-07-11 22:00:00,0.6299999952316284,pre,training,0.25631122560001873,0.3736887696316097,0.5551429986953735,0.07485699653625488
2010-07-11 22:30:00,0.15000000596046448,pre,training,0.14537655124292145,0.004623454717543024,0.3412211537361145,-0.19122114777565002
2010-07-11 23:00:00,0.08699999749660492,pre,training,0.2780329544509994,-0.19103295695439448,0.4535588026046753,-0.3665588051080704
2010-07-11 23:30:00,0.14100000262260437,pre,training,0.4621915361426274,-0.32119153352002305,0.7432652711868286,-0.6022652685642242
2010-07-12 00:00:00,1.430999994277954,pre,training,1.3644343659796134,0.06656562829834067,1.9809821844100952,-0.5499821901321411
2010-07-12 00:30:00,1.3730000257492065,pre,training,1.743980277413966,-0.37098025166475956,2.5460212230682373,-1.1730211973190308
2010-07-12 01:00:00,4.586999893188477,pre,training,4.81157550759594,-0.22457561440746332,4.684096336364746,-0.09709644317626953
