timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.068,0.0,0.068,0.068,0.068,0.0,0.2489299999999999,1.0271566267388823,-0.016927239999999996,0.06984665061824401,0.0,0.0,-0.016927239999999996,-142.2769967300002,0.06984665061824401,542.7650994581279,0.0,0.0,0.0,0.0,0.0,2.4450000069009548e-06
2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.059,0.0,0.059,0.059,0.059,0.0,0.24688,1.037802793040997,-0.014565919999999998,0.06123036478941882,0.0,0.0,-0.014565919999999998,-142.2915626500002,0.06123036478941882,542.8263298229173,0.0,0.0,0.0,0.0,0.0,2.332999997634033e-06
2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.047,0.0,0.047,0.047,0.047,0.0,0.24706,1.0444103078221534,-0.01161182,0.04908728446764121,0.0,0.0,-0.01161182,-142.30317447000022,0.04908728446764121,542.8754171073849,0.0,0.0,0.0,0.0,0.0,2.3339999870586325e-06
2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.055,0.0,0.055,0.055,0.055,0.0,0.24503,1.0307816378493124,-0.01347665,0.056692990081712184,0.0,0.0,-0.01347665,-142.31665112000022,0.056692990081712184,542.9321100974666,0.0,0.0,0.0,0.0,0.0,2.3700000042481406e-06
2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.067,0.0,0.067,0.067,0.067,0.0,0.24514,1.0322318289332637,-0.016424380000000002,0.06915953253852868,0.0,0.0,-0.016424380000000002,-142.3330755000002,0.06915953253852868,543.0012696300051,0.0,0.0,0.0,0.0,0.0,2.3889999738457846e-06
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.062,0.0,0.062,0.062,0.062,0.0,0.24214,1.0324837926351085,-0.015012679999999999,0.06401399514337673,0.0,0.0,-0.015012679999999999,-142.34808818000022,0.06401399514337673,543.0652836251485,0.0,0.0,0.0,0.0,0.0,2.3889999738457846e-06
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.901,0.0,0.901,0.901,0.901,0.0,0.24162,1.0221724114368336,-0.21769962,0.9209773427045871,0.0,0.0,-0.21769962,-142.5657878000002,0.9209773427045871,543.986260967853,0.0,0.0,0.0,0.0,0.0,2.4629999870739994e-06
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,2.131,0.0,2.131,2.131,2.131,0.0,0.24089,1.020740184431625,-0.51333659,2.175197333023793,0.0,0.0,-0.51333659,-143.0791243900002,2.175197333023793,546.1614583008768,0.0,0.0,0.0,0.0,0.0,2.2589999844058184e-06
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,1.873,0.0,1.873,1.873,1.873,0.0,0.24211,1.017960651520719,-0.45347202999999997,1.9066403002983066,0.0,0.0,-0.45347202999999997,-143.5325964200002,1.9066403002983066,548.068098601175,0.0,0.0,0.0,0.0,0.0,2.332999997634033e-06
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.295,0.0,0.295,0.295,0.295,0.0,0.24042,1.0205834070171438,-0.0709239,0.3010721050700574,0.0,0.0,-0.0709239,-143.6035203200002,0.3010721050700574,548.3691707062451,0.0,0.0,0.0,0.0,0.0,2.3150000174609886e-06
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.05,0.0,0.05,0.05,0.05,0.0,0.24173,1.019036863147209,-0.0120865,0.050951843157360455,0.0,0.0,-0.0120865,-143.6156068200002,0.050951843157360455,548.4201225494024,0.0,0.0,0.0,0.0,0.0,2.221999977791711e-06
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.03,0.0,0.03,0.03,0.03,0.0,0.2407599999999999,1.0207924435697853,-0.007222799999999996,0.030623773307093555,0.0,0.0,-0.007222799999999996,-143.6228296200002,0.030623773307093555,548.4507463227095,0.0,0.0,0.0,0.0,0.0,2.1860000174456218e-06
2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.03,0.0,0.03,0.03,0.03,0.0,0.24014,1.0240390425280004,-0.007204199999999999,0.03072117127584001,0.0,0.0,-0.007204199999999999,-143.6300338200002,0.03072117127584001,548.4814674939853,0.0,0.0,0.0,0.0,0.0,2.2590000412492373e-06
2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.051,0.0,0.051,0.051,0.051,0.0,0.2407399999999999,1.026732021241329,-0.012277739999999994,0.05236333308330777,0.0,0.0,-0.012277739999999994,-143.6423115600002,0.05236333308330777,548.5338308270686,0.0,0.0,0.0,0.0,0.0,2.332999997634033e-06
2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.05,0.0,0.05,0.05,0.05,0.0,0.2407099999999999,1.0294854245831553,-0.012035499999999996,0.051474271229157764,0.0,0.0,-0.012035499999999996,-143.6543470600002,0.051474271229157764,548.5853050982978,0.0,0.0,0.0,0.0,0.0,2.241000004232774e-06
2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.04,0.0,0.04,0.04,0.04,0.0,0.24214,1.0323286483186949,-0.0096856,0.04129314593274779,0.0,0.0,-0.0096856,-143.6640326600002,0.04129314593274779,548.6265982442305,0.0,0.0,0.0,0.0,0.0,2.1850000280210224e-06
2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.103,0.0,0.103,0.103,0.103,0.0,0.2442599999999999,1.0360864069720412,-0.025158779999999988,0.10671689991812024,0.0,0.0,-0.025158779999999988,-143.6891914400002,0.10671689991812024,548.7333151441486,0.0,0.0,0.0,0.0,0.0,2.352000024075096e-06
2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.091,0.0,0.091,0.091,0.091,0.0,0.2439599999999999,1.039898057861616,-0.022200359999999992,0.09463072326540704,0.0,0.0,-0.022200359999999992,-143.7113918000002,0.09463072326540704,548.827945867414,0.0,0.0,0.0,0.0,0.0,2.3340000439020514e-06
2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.028,0.0,0.028,0.028,0.028,0.0,0.25547,1.0392627827133534,-0.0071531599999999996,0.029099357915973897,0.0,0.0,-0.0071531599999999996,-143.7185449600002,0.029099357915973897,548.8570452253299,0.0,0.0,0.0,0.0,0.0,2.278000010846881e-06
2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.045,0.013,0.032,0.032,0.032,0.0,0.25885,1.038617708976686,-0.008283200000000001,0.03323576668725395,0.0,0.0,-0.008283200000000001,-143.7268281600002,0.03323576668725395,548.8902809920171,0.0,0.0,0.0,0.0,0.0,2.2779999540034623e-06
2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.057,0.081,-0.024,-0.024,0.0,0.024,0.25019,0.9947363639026214,0.0012000000000000001,0.0,0.0,0.0,0.0012000000000000001,-143.72562816000018,0.0,548.8902809920171,0.0,0.0,0.0,0.0,0.0,2.3150000174609886e-06
2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.021,0.2,-0.17900000000000002,-0.17900000000000002,0.0,0.17900000000000002,0.26964,0.8960221181137528,0.008950000000000001,0.0,0.0,0.0,0.008950000000000001,-143.71667816000019,0.0,548.8902809920171,0.0,0.0,0.0,0.0,0.0,2.2229999672163103e-06
2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.048,0.15,-0.102,-0.102,0.0,0.102,0.27523,0.774129311452677,0.0051,0.0,0.0,0.0,0.0051,-143.7115781600002,0.0,548.8902809920171,0.0,0.0,0.0,0.0,0.0,2.926000036040932e-06
2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.066,0.038,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.0,0.2589,0.6814362982387273,-0.007249200000000002,0.019080216350684367,0.0,0.0,-0.007249200000000002,-143.71882736000018,0.019080216350684367,548.9093612083677,0.0,0.0,0.0,0.0,0.0,2.8139999699305918e-06
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.044,0.05,-0.006000000000000005,-0.006000000000000005,0.0,0.006000000000000005,0.25728,0.614430284528684,0.0003000000000000003,0.0,0.0,0.0,0.0003000000000000003,-143.71852736000017,0.0,548.9093612083677,0.0,0.0,0.0,0.0,0.0,2.352000024075096e-06
2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.056,0.113,-0.057,-0.057,0.0,0.057,0.25216,0.5577732132724681,0.00285,0.0,0.0,0.0,0.00285,-143.71567736000017,0.0,548.9093612083677,0.0,0.0,0.0,0.0,0.0,2.2589999844058184e-06
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.069,0.394,-0.325,-0.325,0.0,0.325,0.2490699999999999,0.5214825080162022,0.01625,0.0,0.0,0.0,0.01625,-143.69942736000016,0.0,548.9093612083677,0.0,0.0,0.0,0.0,0.0,2.4439999606329366e-06
2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.049,0.394,-0.34500000000000003,-0.34500000000000003,0.0,0.34500000000000003,0.2472599999999999,0.4977911543507963,0.01725,0.0,0.0,0.0,0.01725,-143.68217736000017,0.0,548.9093612083677,0.0,0.0,0.0,0.0,0.0,2.425999980459892e-06
2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.041,0.325,-0.28400000000000003,-0.28400000000000003,0.0,0.28400000000000003,0.2466999999999999,0.4854286019797257,0.014200000000000003,0.0,0.0,0.0,0.014200000000000003,-143.66797736000018,0.0,548.9093612083677,0.0,0.0,0.0,0.0,0.0,2.278000010846881e-06
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.069,0.375,-0.306,-0.306,0.0,0.306,0.2455999999999999,0.4836926187339599,0.015300000000000001,0.0,0.0,0.0,0.015300000000000001,-143.65267736000018,0.0,548.9093612083677,0.0,0.0,0.0,0.0,0.0,2.3150000174609886e-06
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.065,0.338,-0.273,-0.273,0.0,0.273,0.24513,0.4862598488960897,0.013650000000000002,0.0,0.0,0.0,0.013650000000000002,-143.63902736000017,0.0,548.9093612083677,0.0,0.0,0.0,0.0,0.0,2.6479999633011175e-06
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.044,0.325,-0.281,-0.281,0.0,0.281,0.24502,0.4922500526077261,0.014050000000000002,0.0,0.0,0.0,0.014050000000000002,-143.62497736000017,0.0,548.9093612083677,0.0,0.0,0.0,0.0,0.0,2.2039999976186664e-06
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.051,0.331,-0.28,-0.28,0.0,0.28,0.2449599999999999,0.5003665500032639,0.014000000000000002,0.0,0.0,0.0,0.014000000000000002,-143.61097736000016,0.0,548.9093612083677,0.0,0.0,0.0,0.0,0.0,2.4999999936881068e-06
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.791,0.313,0.47800000000000004,0.47800000000000004,0.47800000000000004,0.0,0.2442599999999999,0.5116071640019533,-0.11675627999999996,0.2445482243929337,0.0,0.0,-0.11675627999999996,-143.72773364000017,0.2445482243929337,549.1539094327607,0.0,0.0,0.0,0.0,0.0,2.5549999804752588e-06
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.075,0.269,-0.194,-0.194,0.0,0.194,0.24514,0.5294830554489466,0.0097,0.0,0.0,0.0,0.0097,-143.71803364000016,0.0,549.1539094327607,0.0,0.0,0.0,0.0,0.0,2.332999997634033e-06
2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.051,0.219,-0.168,-0.168,0.0,0.168,0.24511,0.5588494248989588,0.008400000000000001,0.0,0.0,0.0,0.008400000000000001,-143.70963364000016,0.0,549.1539094327607,0.0,0.0,0.0,0.0,0.0,2.5929999765139655e-06
2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.047,0.169,-0.12200000000000001,-0.12200000000000001,0.0,0.12200000000000001,0.24511,0.6007792177823458,0.006100000000000001,0.0,0.0,0.0,0.006100000000000001,-143.70353364000016,0.0,549.1539094327607,0.0,0.0,0.0,0.0,0.0,2.295999991019926e-06
2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.066,0.088,-0.021999999999999992,-0.021999999999999992,0.0,0.021999999999999992,0.2448199999999999,0.652901175705079,0.0010999999999999996,0.0,0.0,0.0,0.0010999999999999996,-143.70243364000015,0.0,549.1539094327607,0.0,0.0,0.0,0.0,0.0,2.2589999844058184e-06
2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.067,0.031,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0,0.24478,0.7187934165330788,-0.008812080000000002,0.02587656299519084,0.0,0.0,-0.008812080000000002,-143.71124572000016,0.02587656299519084,549.1797859957559,0.0,0.0,0.0,0.0,0.0,2.351999967231677e-06
2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.062,0.013,0.049,0.049,0.049,0.0,0.24624,0.8006361261864745,-0.01206576,0.03923117018313725,0.0,0.0,-0.01206576,-143.72331148000018,0.03923117018313725,549.219017165939,0.0,0.0,0.0,0.0,0.0,2.7030000069316884e-06
2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.076,0.0,0.076,0.076,0.076,0.0,0.2459799999999999,0.8905398079011125,-0.018694479999999992,0.06768102540048455,0.0,0.0,-0.018694479999999992,-143.74200596000017,0.06768102540048455,549.2866981913395,0.0,0.0,0.0,0.0,0.0,2.3879999844211852e-06
2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.083,0.0,0.083,0.083,0.083,0.0,0.26083,0.964690625656524,-0.02164889,0.0800693219294915,0.0,0.0,-0.02164889,-143.76365485000017,0.0800693219294915,549.366767513269,0.0,0.0,0.0,0.0,0.0,2.278000010846881e-06
2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.109,0.0,0.109,0.109,0.109,0.0,0.27536,0.9873465951471267,-0.030014239999999998,0.10762077887103681,0.0,0.0,-0.030014239999999998,-143.79366909000018,0.10762077887103681,549.47438829214,0.0,0.0,0.0,0.0,0.0,2.3149999606175697e-06
2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.054,0.0,0.054,0.054,0.054,0.0,0.2694999999999999,0.9834336921773664,-0.014552999999999995,0.05310541937757779,0.0,0.0,-0.014552999999999995,-143.80822209000019,0.05310541937757779,549.5274937115176,0.0,0.0,0.0,0.0,0.0,2.277000021422282e-06
2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.078,0.0,0.078,0.078,0.078,0.0,0.26543,0.9876029915437262,-0.02070354,0.07703303334041064,0.0,0.0,-0.02070354,-143.82892563000019,0.07703303334041064,549.604526744858,0.0,0.0,0.0,0.0,0.0,2.350999977807078e-06
2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.065,0.0,0.065,0.065,0.065,0.0,0.24684,0.9910831235255956,-0.0160446,0.06442040302916371,0.0,0.0,-0.0160446,-143.84497023000017,0.06442040302916371,549.6689471478873,0.0,0.0,0.0,0.0,0.0,2.2779999540034623e-06
2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.047,0.0,0.047,0.047,0.047,0.0,0.2493699999999999,1.000715135927785,-0.011720389999999995,0.0470336113886059,0.0,0.0,-0.011720389999999995,-143.85669062000017,0.0470336113886059,549.7159807592759,0.0,0.0,0.0,0.0,0.0,2.3340000439020514e-06
2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.058,0.0,0.058,0.058,0.058,0.0,0.2491399999999999,1.0191364821293278,-0.014450119999999995,0.059109915963501014,0.0,0.0,-0.014450119999999995,-143.87114074000016,0.059109915963501014,549.7750906752394,0.0,0.0,0.0,0.0,0.0,2.2599999738304177e-06
2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.071,0.0,0.071,0.071,0.071,0.0,0.2459299999999999,1.0271566267388823,-0.017461029999999992,0.07292812049846063,0.0,0.0,-0.017461029999999992,-143.88860177000015,0.07292812049846063,549.8480187957379,0.0,0.0,0.0,0.0,0.0,2.295999991019926e-06
2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.06,0.0,0.06,0.06,0.06,0.0,0.24387,1.037802793040997,-0.0146322,0.062268167582459816,0.0,0.0,-0.0146322,-143.90323397000014,0.062268167582459816,549.9102869633203,0.0,0.0,0.0,0.0,0.0,2.241000004232774e-06
2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.043,0.0,0.043,0.043,0.043,0.0,0.2606699999999999,1.0444103078221534,-0.011208809999999994,0.04490964323635259,0.0,0.0,-0.011208809999999994,-143.91444278000014,0.04490964323635259,549.9551966065567,0.0,0.0,0.0,0.0,0.0,2.3149999606175697e-06
2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.06,0.0,0.06,0.06,0.06,0.0,0.24778,1.0307816378493124,-0.0148668,0.061846898270958746,0.0,0.0,-0.0148668,-143.92930958000014,0.061846898270958746,550.0170435048276,0.0,0.0,0.0,0.0,0.0,2.221999977791711e-06
2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.068,0.0,0.068,0.068,0.068,0.0,0.2463,1.0322318289332637,-0.0167484,0.07019176436746194,0.0,0.0,-0.0167484,-143.94605798000015,0.07019176436746194,550.087235269195,0.0,0.0,0.0,0.0,0.0,2.3150000174609886e-06
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.047,0.0,0.047,0.047,0.047,0.0,0.24602,1.0324837926351085,-0.011562939999999999,0.0485267382538501,0.0,0.0,-0.011562939999999999,-143.95762092000015,0.0485267382538501,550.1357620074489,0.0,0.0,0.0,0.0,0.0,2.37099999367274e-06
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.044,0.0,0.044,0.044,0.044,0.0,0.2454599999999999,1.0221724114368336,-0.010800239999999996,0.04497558610322067,0.0,0.0,-0.010800239999999996,-143.96842116000016,0.04497558610322067,550.1807375935521,0.0,0.0,0.0,0.0,0.0,2.278000010846881e-06
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.068,0.0,0.068,0.068,0.068,0.0,0.2461999999999999,1.020740184431625,-0.016741599999999995,0.06941033254135051,0.0,0.0,-0.016741599999999995,-143.98516276000015,0.06941033254135051,550.2501479260934,0.0,0.0,0.0,0.0,0.0,2.3339999870586325e-06
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.068,0.0,0.068,0.068,0.068,0.0,0.2453999999999999,1.017960651520719,-0.016687199999999996,0.0692213243034089,0.0,0.0,-0.016687199999999996,-144.00184996000016,0.0692213243034089,550.3193692503968,0.0,0.0,0.0,0.0,0.0,2.3140000280363893e-06
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.039,0.0,0.039,0.039,0.039,0.0,0.24345,1.0205834070171438,-0.00949455,0.039802752873668606,0.0,0.0,-0.00949455,-144.01134451000016,0.039802752873668606,550.3591720032705,0.0,0.0,0.0,0.0,0.0,2.2600000306738366e-06
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.059,0.0,0.059,0.059,0.059,0.0,0.24464,1.019036863147209,-0.014433759999999999,0.060123174925685335,0.0,0.0,-0.014433759999999999,-144.02577827000016,0.060123174925685335,550.4192951781962,0.0,0.0,0.0,0.0,0.0,2.2589999844058184e-06
2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.068,0.0,0.068,0.068,0.068,0.0,0.2439899999999999,1.0207924435697853,-0.016591319999999996,0.06941388616274541,0.0,0.0,-0.016591319999999996,-144.04236959000016,0.06941388616274541,550.4887090643589,0.0,0.0,0.0,0.0,0.0,2.351999967231677e-06
2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.042,0.0,0.042,0.042,0.042,0.0,0.24267,1.0240390425280004,-0.01019214,0.043009639786176015,0.0,0.0,-0.01019214,-144.05256173000015,0.043009639786176015,550.5317187041451,0.0,0.0,0.0,0.0,0.0,2.5929999765139655e-06
2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.05,0.0,0.05,0.05,0.05,0.0,0.24137,1.026732021241329,-0.012068500000000001,0.051336601062066445,0.0,0.0,-0.012068500000000001,-144.06463023000015,0.051336601062066445,550.5830553052072,0.0,0.0,0.0,0.0,0.0,2.3700000042481406e-06
2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.067,0.0,0.067,0.067,0.067,0.0,0.2405499999999999,1.0294854245831553,-0.016116849999999995,0.0689755234470714,0.0,0.0,-0.016116849999999995,-144.08074708000015,0.0689755234470714,550.6520308286542,0.0,0.0,0.0,0.0,0.0,2.295999991019926e-06
2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.045,0.0,0.045,0.045,0.045,0.0,0.2407699999999999,1.0323286483186949,-0.010834649999999994,0.04645478917434127,0.0,0.0,-0.010834649999999994,-144.09158173000014,0.04645478917434127,550.6984856178286,0.0,0.0,0.0,0.0,0.0,2.332999997634033e-06
2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.053,0.0,0.053,0.053,0.053,0.0,0.2434299999999999,1.0360864069720412,-0.012901789999999995,0.054912579569518186,0.0,0.0,-0.012901789999999995,-144.10448352000014,0.054912579569518186,550.7533981973982,0.0,0.0,0.0,0.0,0.0,2.3879999844211852e-06
2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.118,0.0,0.118,0.118,0.118,0.0,0.2441499999999999,1.039898057861616,-0.028809699999999987,0.12270797082767067,0.0,0.0,-0.028809699999999987,-144.13329322000016,0.12270797082767067,550.8761061682259,0.0,0.0,0.0,0.0,0.0,2.3339999870586325e-06
2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.099,0.0,0.099,0.099,0.099,0.0,0.25792,1.0392627827133534,-0.02553408,0.10288701548862199,0.0,0.0,-0.02553408,-144.15882730000015,0.10288701548862199,550.9789931837145,0.0,0.0,0.0,0.0,0.0,2.297000037287944e-06
2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.048,0.006,0.042,0.042,0.042,0.0,0.25106,1.038617708976686,-0.010544520000000002,0.04362194377702081,0.0,0.0,-0.010544520000000002,-144.16937182000015,0.04362194377702081,551.0226151274915,0.0,0.0,0.0,0.0,0.0,2.3889999738457846e-06
2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.085,0.031,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0,0.2462899999999999,0.9947363639026214,-0.013299659999999996,0.053715763650741565,0.0,0.0,-0.013299659999999996,-144.18267148000015,0.053715763650741565,551.0763308911422,0.0,0.0,0.0,0.0,0.0,2.2589999844058184e-06
2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.031,0.056,-0.025,-0.025,0.0,0.025,0.25101,0.8960221181137528,0.0012500000000000002,0.0,0.0,0.0,0.0012500000000000002,-144.18142148000015,0.0,551.0763308911422,0.0,0.0,0.0,0.0,0.0,2.1849999711776036e-06
2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.076,0.113,-0.037000000000000005,-0.037000000000000005,0.0,0.037000000000000005,0.24805,0.774129311452677,0.0018500000000000003,0.0,0.0,0.0,0.0018500000000000003,-144.17957148000016,0.0,551.0763308911422,0.0,0.0,0.0,0.0,0.0,2.37099999367274e-06
2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.036,0.063,-0.027000000000000003,-0.027000000000000003,0.0,0.027000000000000003,0.2471,0.6814362982387273,0.0013500000000000003,0.0,0.0,0.0,0.0013500000000000003,-144.17822148000016,0.0,551.0763308911422,0.0,0.0,0.0,0.0,0.0,2.3339999870586325e-06
2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.055,0.113,-0.058,-0.058,0.0,0.058,0.24689,0.614430284528684,0.0029000000000000002,0.0,0.0,0.0,0.0029000000000000002,-144.17532148000015,0.0,551.0763308911422,0.0,0.0,0.0,0.0,0.0,2.425999980459892e-06
2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.064,0.213,-0.149,-0.149,0.0,0.149,0.24525,0.5577732132724681,0.00745,0.0,0.0,0.0,0.00745,-144.16787148000014,0.0,551.0763308911422,0.0,0.0,0.0,0.0,0.0,2.3339999870586325e-06
2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.038,0.388,-0.35000000000000003,-0.35000000000000003,0.0,0.35000000000000003,0.24416,0.5214825080162022,0.0175,0.0,0.0,0.0,0.0175,-144.15037148000013,0.0,551.0763308911422,0.0,0.0,0.0,0.0,0.0,2.4080000002868474e-06
2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.08,0.4,-0.32,-0.32,0.0,0.32,0.2427699999999999,0.4977911543507963,0.016,0.0,0.0,0.0,0.016,-144.13437148000014,0.0,551.0763308911422,0.0,0.0,0.0,0.0,0.0,2.3149999606175697e-06
