timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
4895,-0.4402117431163788,-0.3261257146828811,0.0,-0.16306285734144055,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.098,0.0,0.098,0.098,0.098,0.0,0.2438499999999999,1.031584395334873,-0.023897299999999993,0.10109527074281754,0.0,0.0,-0.023897299999999993,-178.1839077626784,0.10109527074281754,725.5338040645427,0.16306285734144055,0.0,0.0,0.0,0.0,0.007859926000492123
4896,-0.3406633138656616,-0.2523764266581736,0.0,-0.1261882133290868,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.067,0.0,0.067,0.067,0.067,0.0,0.2439299999999999,1.021281996387436,-0.016343309999999993,0.06842589375795821,0.0,0.0,-0.016343309999999993,-178.20025107267838,0.06842589375795821,725.6022299583007,0.1261882133290868,0.0,0.0,0.0,0.0,0.00786111199977313
4897,-0.4366833567619324,-0.32351175097220164,0.0,-0.16175587548610082,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.082,0.0,0.082,0.082,0.082,0.0,0.2437899999999999,1.019851016996099,-0.019990779999999993,0.08362778339368013,0.0,0.0,-0.019990779999999993,-178.22024185267838,0.08362778339368013,725.6858577416943,0.16175587548610082,0.0,0.0,0.0,0.0,0.007947481999508454
4898,-0.3987170159816742,-0.2953848320190602,0.0,-0.1476924160095301,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.065,0.0,0.065,0.065,0.065,0.0,0.24308,1.0170739053381108,-0.0158002,0.0661098038469772,0.0,0.0,-0.0158002,-178.23604205267839,0.0661098038469772,725.7519675455413,0.1476924160095301,0.0,0.0,0.0,0.0,0.007883055999627686
4899,-0.4375440776348114,-0.32414940595119646,0.0,-0.16207470297559823,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.052,0.0,0.052,0.052,0.052,0.0,0.24258,1.0196943761505248,-0.01261416,0.05302410755982729,0.0,0.0,-0.01261416,-178.24865621267838,0.05302410755982729,725.8049916531012,0.16207470297559823,0.0,0.0,0.0,0.0,0.007906408000053489
4900,-0.4405685365200043,-0.32639004089764256,0.0,-0.16319502044882128,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.073,0.0,0.073,0.073,0.073,0.0,0.24064,1.0181491794759567,-0.017566719999999997,0.07432489010174484,0.0,0.0,-0.017566719999999997,-178.26622293267837,0.07432489010174484,725.8793165432029,0.16319502044882128,0.0,0.0,0.0,0.0,0.007994630000212055
4901,-0.4583447575569153,-0.3395593460801507,0.0,-0.16977967304007535,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.07,0.0,0.07,0.07,0.07,0.0,0.24092,1.01990323061129,-0.0168644,0.07139322614279031,0.0,0.0,-0.0168644,-178.28308733267838,0.07139322614279031,725.9507097693457,0.16977967304007535,0.0,0.0,0.0,0.0,0.007882536999204603
4902,-0.4044821560382843,-0.2996558685159485,0.0,-0.14982793425797425,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.059,0.0,0.059,0.059,0.059,0.0,0.2406499999999999,1.0231470014550508,-0.014198349999999993,0.06036567308584799,0.0,0.0,-0.014198349999999993,-178.29728568267836,0.06036567308584799,726.0110754424315,0.14982793425797425,0.0,0.0,0.0,0.0,0.007891295999797876
4903,-0.3657469153404236,-0.27095931906323756,0.0,-0.13547965953161878,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.05,0.0,0.05,0.05,0.05,0.0,0.2409599999999999,1.0258376343128786,-0.012047999999999996,0.05129188171564393,0.0,0.0,-0.012047999999999996,-178.30933368267836,0.05129188171564393,726.0623673241472,0.13547965953161878,0.0,0.0,0.0,0.0,0.007838333000108832
4904,-0.3845260441303253,-0.2848716167097578,0.0,-0.1424358083548789,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.065,0.0,0.065,0.065,0.065,0.0,0.2423799999999999,1.0285886391632713,-0.015754699999999993,0.06685826154561264,0.0,0.0,-0.015754699999999993,-178.32508838267836,0.06685826154561264,726.1292255856928,0.1424358083548789,0.0,0.0,0.0,0.0,0.007879204000346363
4905,-0.38441845774650574,-0.28479191259722114,0.0,-0.14239595629861057,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.069,0.0,0.069,0.069,0.069,0.0,0.24436,1.031429386164774,-0.016860840000000002,0.07116862764536942,0.0,0.0,-0.016860840000000002,-178.34194922267835,0.07116862764536942,726.2003942133382,0.14239595629861057,0.0,0.0,0.0,0.0,0.007942944999740575
4906,-0.4011228680610657,-0.29716717935777126,0.0,-0.14858358967888563,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.062,0.0,0.062,0.062,0.062,0.0,0.2484199999999999,1.0351838714321244,-0.015402039999999994,0.06418140002879172,0.0,0.0,-0.015402039999999994,-178.35735126267835,0.06418140002879172,726.264575613367,0.14858358967888563,0.0,0.0,0.0,0.0,0.007917981999526091
4907,-0.41051483154296875,-0.30412510551650485,0.0,-0.15206255275825242,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.049,0.0,0.049,0.049,0.049,0.0,0.25095,1.0389922019901414,-0.012296550000000002,0.050910617897516934,0.0,0.0,-0.012296550000000002,-178.36964781267835,0.050910617897516934,726.3154862312646,0.15206255275825242,0.0,0.0,0.0,0.0,0.008011482000256365
4908,-0.4172198176383972,-0.30909241594495995,0.0,-0.15454620797247998,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.053,0.006,0.047,0.047,0.047,0.0,0.2520099999999999,1.0383574802304718,-0.011844469999999996,0.04880280157083217,0.0,0.0,-0.011844469999999996,-178.38149228267835,0.04880280157083217,726.3642890328354,0.15454620797247998,0.0,0.0,0.0,0.0,0.007991964000211738
4909,-0.7341166138648987,-0.54386169633365,0.0,-0.271930848166825,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.288,0.0,0.288,0.288,0.288,0.0,0.27036,1.037712968417954,-0.07786367999999999,0.2988613349043707,0.0,0.0,-0.07786367999999999,-178.45935596267836,0.2988613349043707,726.6631503677397,0.271930848166825,0.0,0.0,0.0,0.0,0.007922462999886193
4910,-0.435610294342041,-0.3227167852447792,0.0,-0.1613583926223896,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.073,0.0,0.073,0.073,0.073,0.0,0.24503,0.993869848411994,-0.017887189999999997,0.07255249893407556,0.0,0.0,-0.017887189999999997,-178.47724315267837,0.07255249893407556,726.7357028666738,0.1613583926223896,0.0,0.0,0.0,0.0,0.007894334000411618
4911,-0.3809731602668762,-0.28223950430641764,0.0,-0.14111975215320882,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.05,0.0,0.05,0.05,0.05,0.0,0.25186,0.8952415926665435,-0.012593,0.04476207963332718,0.0,0.0,-0.012593,-178.48983615267838,0.04476207963332718,726.7804649463071,0.14111975215320882,0.0,0.0,0.0,0.0,0.007933351999781735
4912,-0.3200908601284027,-0.23713556522556445,0.0,-0.11856778261278222,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.047,0.0,0.047,0.047,0.047,0.0,0.2765499999999999,0.7734549669082686,-0.012997849999999995,0.03635238344468863,0.0,0.0,-0.012997849999999995,-178.50283400267838,0.03635238344468863,726.8168173297518,0.11856778261278222,0.0,0.0,0.0,0.0,0.007845352000003913
4913,-0.33393019437789917,-0.2473882739354707,0.0,-0.12369413696773535,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.072,0.013,0.059,0.059,0.059,0.0,0.26556,0.6808426986381427,-0.01566804,0.040169719219650415,0.0,0.0,-0.01566804,-178.5185020426784,0.040169719219650415,726.8569870489714,0.12369413696773535,0.0,0.0,0.0,0.0,0.007881926000663952
4914,-0.33389949798583984,-0.24736553287289098,0.0,-0.12368276643644549,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.072,0.006,0.06599999999999999,0.06599999999999999,0.06599999999999999,0.0,0.27361,0.6138950539100244,-0.01805826,0.040517073558061605,0.0,0.0,-0.01805826,-178.5365603026784,0.040517073558061605,726.8975041225294,0.12368276643644549,0.0,0.0,0.0,0.0,0.007961353000609961
4915,-0.24682287871837616,-0.18285583922016357,0.0,-0.09142791961008179,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.051,0.025,0.025999999999999995,0.025999999999999995,0.025999999999999995,0.0,0.28379,0.557287336665262,-0.0073785399999999985,0.01448947075329681,0.0,0.0,-0.0073785399999999985,-178.5439388426784,0.01448947075329681,726.9119935932828,0.09142791961008179,0.0,0.0,0.0,0.0,0.007942332999846258
4916,-0.36415860056877136,-0.26978263466499897,0.0,-0.13489131733249948,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.111,0.044,0.067,0.067,0.067,0.0,0.2799399999999999,0.5210282442658409,-0.018755979999999995,0.03490889236581134,0.0,0.0,-0.018755979999999995,-178.5626948226784,0.03490889236581134,726.9469024856486,0.13489131733249948,0.0,0.0,0.0,0.0,0.007941647999359702
4917,-0.3596078157424927,-0.26641123901950436,0.0,-0.13320561950975218,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.1,0.05,0.05,0.05,0.05,0.0,0.29883,0.4973575281539516,-0.0149415,0.02486787640769758,0.0,0.0,-0.0149415,-178.5776363226784,0.02486787640769758,726.9717703620563,0.13320561950975218,0.0,0.0,0.0,0.0,0.007908444999884523
4918,-0.3272404968738556,-0.24243228988090237,0.0,-0.12121614494045119,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.062,0.025,0.037,0.037,0.037,0.0,0.30912,0.4850057448102555,-0.01143744,0.017945212557979453,0.0,0.0,-0.01143744,-178.5890737626784,0.017945212557979453,726.9897155746143,0.12121614494045119,0.0,0.0,0.0,0.0,0.007907018999503634
4919,-0.40579766035079956,-0.3006304444803476,0.0,-0.1503152222401738,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.082,0.038,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0,0.29511,0.4832712737806189,-0.012984840000000001,0.021263936046347232,0.0,0.0,-0.012984840000000001,-178.6020586026784,0.021263936046347232,727.0109795106606,0.1503152222401738,0.0,0.0,0.0,0.0,0.007886723000410711
4920,-0.41815316677093506,-0.3097838767195924,0.0,-0.1548919383597962,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.048,0.05,-0.0020000000000000018,-0.0020000000000000018,0.0,0.0020000000000000018,0.3068499999999999,0.4858362676268924,0.0001000000000000001,0.0,0.0,0.0,0.0001000000000000001,-178.6019586026784,0.0,727.0109795106606,0.1548919383597962,0.0,0.0,0.0,0.0,0.007943370999782928
4921,-0.42548003792762756,-0.31521190341295124,0.0,-0.15760595170647562,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.052,0.063,-0.011000000000000003,-0.011000000000000003,0.0,0.011000000000000003,0.27344,0.4918212532681973,0.0005500000000000001,0.0,0.0,0.0,0.0005500000000000001,-178.6014086026784,0.0,727.0109795106606,0.15760595170647562,0.0,0.0,0.0,0.0,0.007887092999226297
4922,-0.41218093037605286,-0.3053594153257464,0.0,-0.1526797076628732,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.075,0.044,0.031,0.031,0.031,0.0,0.2731099999999999,0.4999306803775989,-0.008466409999999997,0.015497851091705567,0.0,0.0,-0.008466409999999997,-178.6098750126784,0.015497851091705567,727.0264773617523,0.1526797076628732,0.0,0.0,0.0,0.0,0.00801007500012929
4923,-0.22934496402740479,-0.16990753080065701,0.0,-0.08495376540032851,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.068,0.081,-0.012999999999999998,-0.012999999999999998,0.0,0.012999999999999998,0.27144,0.5111615026701565,0.00065,0.0,0.0,0.0,0.00065,-178.6092250126784,0.0,727.0264773617523,0.08495376540032851,0.0,0.0,0.0,0.0,0.007997630000318168
4924,-0.14192283153533936,-0.10514186772169865,0.0,-0.05257093386084932,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.046,0.088,-0.041999999999999996,-0.041999999999999996,0.0,0.041999999999999996,0.27159,0.5290218224165367,0.0021,0.0,0.0,0.0,0.0021,-178.60712501267838,0.0,727.0264773617523,0.05257093386084932,0.0,0.0,0.0,0.0,0.007911351999609906
4925,-0.19570961594581604,-0.14498917706919912,0.0,-0.07249458853459956,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.063,0.094,-0.031,-0.031,0.0,0.031,0.26948,0.5583626108031081,0.0015500000000000002,0.0,0.0,0.0,0.0015500000000000002,-178.60557501267837,0.0,727.0264773617523,0.07249458853459956,0.0,0.0,0.0,0.0,0.007854167000004963
4926,-0.252723753452301,-0.18722743316318713,0.0,-0.09361371658159356,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.075,0.075,0.0,0.0,0.0,-0.0,0.27204,0.6002558786167673,-0.0,0.0,0.0,0.0,-0.0,-178.60557501267837,0.0,727.0264773617523,0.09361371658159356,0.0,0.0,0.0,0.0,0.007827370000086376
4927,-0.13252680003643036,-0.09818092782020571,0.0,-0.049090463910102855,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.054,0.075,-0.020999999999999998,-0.020999999999999998,0.0,0.020999999999999998,0.27656,0.6523324330682082,0.00105,0.0,0.0,0.0,0.00105,-178.60452501267838,0.0,727.0264773617523,0.049090463910102855,0.0,0.0,0.0,0.0,0.00789296299990383
4928,-0.10836704075336456,-0.08028245308398496,0.0,-0.04014122654199248,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.046,0.063,-0.017,-0.017,0.0,0.017,0.27016,0.7181672751225615,0.0008500000000000001,0.0,0.0,0.0,0.0008500000000000001,-178.60367501267837,0.0,727.0264773617523,0.04014122654199248,0.0,0.0,0.0,0.0,0.007981593000295106
4929,-0.206590935587883,-0.15305047529772864,0.0,-0.07652523764886432,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.073,0.044,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.0,0.26761,0.7999386915385899,-0.00776069,0.023198222054619105,0.0,0.0,-0.00776069,-178.61143570267836,0.023198222054619105,727.0496755838069,0.07652523764886432,0.0,0.0,0.0,0.0,0.007974649000061618
4930,-0.22202230989933014,-0.1644826282435652,0.0,-0.0822413141217826,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.066,0.031,0.035,0.035,0.035,0.0,0.2539599999999999,0.8897640580978791,-0.008888599999999998,0.03114174203342577,0.0,0.0,-0.008888599999999998,-178.62032430267837,0.03114174203342577,727.0808173258404,0.0822413141217826,0.0,0.0,0.0,0.0,0.007935371000712621
4931,-0.29427868127822876,-0.21801291480410612,0.0,-0.10900645740205306,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.055,0.013,0.042,0.042,0.042,0.0,0.25695,0.9638502830279356,-0.010791900000000002,0.0404817118871733,0.0,0.0,-0.010791900000000002,-178.63111620267836,0.0404817118871733,727.1212990377276,0.10900645740205306,0.0,0.0,0.0,0.0,0.00785188899953937
4932,-0.7111044526100159,-0.5268134061573875,0.0,-0.26340670307869374,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.312,0.019,0.293,0.293,0.293,0.0,0.2538399999999999,0.9864865168888468,-0.07437511999999996,0.2890405494484321,0.0,0.0,-0.07437511999999996,-178.70549132267837,0.2890405494484321,727.410339587176,0.26340670307869374,0.0,0.0,0.0,0.0,0.00784972299970832
4933,-0.28443074226379395,-0.2107171845119069,0.0,-0.10535859225595345,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.057,0.006,0.051000000000000004,0.051000000000000004,0.051000000000000004,0.0,0.25859,0.9825770224513968,-0.01318809,0.05011142814502124,0.0,0.0,-0.01318809,-178.71867941267837,0.05011142814502124,727.460451015321,0.10535859225595345,0.0,0.0,0.0,0.0,0.007814092999979039
4934,-0.322733998298645,-0.23909370318588685,0.0,-0.11954685159294343,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.07,0.0,0.07,0.07,0.07,0.0,0.28467,0.9867426899383792,-0.0199269,0.06907198829568655,0.0,0.0,-0.0199269,-178.73860631267837,0.06907198829568655,727.5295230036168,0.11954685159294343,0.0,0.0,0.0,0.0,0.00788218500019866
4935,-0.29714474081993103,-0.2201362014519006,0.0,-0.1100681007259503,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.071,0.0,0.071,0.071,0.071,0.0,0.27079,0.9902197903750258,-0.019226089999999998,0.07030560511662683,0.0,0.0,-0.019226089999999998,-178.75783240267836,0.07030560511662683,727.5998286087333,0.1100681007259503,0.0,0.0,0.0,0.0,0.00789338999948086
4936,-0.2614624798297882,-0.19370141626300352,0.0,-0.09685070813150176,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.054,0.0,0.054,0.054,0.054,0.0,0.25998,0.999843412324976,-0.01403892,0.053991544265548704,0.0,0.0,-0.01403892,-178.77187132267835,0.053991544265548704,727.6538201529988,0.09685070813150176,0.0,0.0,0.0,0.0,0.00783611099996051
4937,-0.9980668425559998,-0.7394061322071792,0.0,-0.3697030661035896,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.675,0.0,0.675,0.675,0.675,0.0,0.25712,1.0182487116799157,-0.17355600000000002,0.6873178803839431,0.0,0.0,-0.17355600000000002,-178.94542732267834,0.6873178803839431,728.3411380333828,0.3697030661035896,0.0,0.0,0.0,0.0,0.007857833999878494
4938,-0.9999966025352478,-0.7408357722888894,0.0,-0.3704178861444447,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,1.04,0.0,1.04,1.04,1.04,0.0,0.2484299999999999,1.0262618699363082,-0.2583671999999999,1.0673123447337605,0.0,0.0,-0.2583671999999999,-179.20379452267835,1.0673123447337605,729.4084503781165,0.3704178861444447,0.0,0.0,0.0,0.0,0.007841000000553322
4939,-0.5089671015739441,-0.3770623168201013,0.0,-0.18853115841005064,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.157,0.0,0.157,0.157,0.157,0.0,0.24295,1.0368987623560642,-0.03814315,0.16279310568990207,0.0,0.0,-0.03814315,-179.24193767267835,0.16279310568990207,729.5712434838065,0.18853115841005064,0.0,0.0,0.0,0.0,0.00784064799972839
4940,-0.36793404817581177,-0.2725796308113928,0.0,-0.1362898154056964,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.11,0.0,0.11,0.11,0.11,0.0,0.2542299999999999,1.0435005213268167,-0.027965299999999988,0.11478505734594983,0.0,0.0,-0.027965299999999988,-179.26990297267835,0.11478505734594983,729.6860285411524,0.1362898154056964,0.0,0.0,0.0,0.0,0.007914499999969848
4941,-0.4152468740940094,-0.3076307838247274,0.0,-0.1538153919123637,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.113,0.0,0.113,0.113,0.113,0.0,0.25275,1.0298837232972131,-0.02856075,0.11637686073258509,0.0,0.0,-0.02856075,-179.29846372267835,0.11637686073258509,729.8024054018849,0.1538153919123637,0.0,0.0,0.0,0.0,0.008040889999392675
4942,-0.37383386492729187,-0.2769504409605119,0.0,-0.13847522048025596,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.099,0.0,0.099,0.099,0.099,0.0,0.25194,1.031332651118772,-0.024942060000000002,0.10210193246075842,0.0,0.0,-0.024942060000000002,-179.32340578267835,0.10210193246075842,729.9045073343457,0.13847522048025596,0.0,0.0,0.0,0.0,0.007885332999649108
4943,-0.48099496960639954,-0.35633949042628643,0.0,-0.17816974521314322,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.187,0.0,0.187,0.187,0.187,0.0,0.2499799999999999,1.031584395334873,-0.046746259999999984,0.19290628192762124,0.0,0.0,-0.046746259999999984,-179.37015204267834,0.19290628192762124,730.0974136162733,0.17816974521314322,0.0,0.0,0.0,0.0,0.007854630000110774
4944,-0.6587859988212585,-0.4880538923557509,0.0,-0.24402694617787546,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.327,0.0,0.327,0.327,0.327,0.0,0.2487899999999999,1.021281996387436,-0.08135432999999997,0.33395921281869156,0.0,0.0,-0.08135432999999997,-179.45150637267835,0.33395921281869156,730.4313728290921,0.24402694617787546,0.0,0.0,0.0,0.0,0.007974186000865302
4945,-0.1760607659816742,-0.13043255667582088,0.0,-0.06521627833791044,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.053,0.0,0.053,0.053,0.053,0.0,0.24466,1.019851016996099,-0.01296698,0.05405210390079325,0.0,0.0,-0.01296698,-179.46447335267834,0.05405210390079325,730.4854249329928,0.06521627833791044,0.0,0.0,0.0,0.0,0.00785531500059733
4946,-1.0,-0.7408382892608643,0.0,-0.37041914463043213,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,1.857,0.0,1.857,1.857,1.857,0.0,0.2440999999999999,1.0170739053381108,-0.4532936999999998,1.8887062422128718,0.0,0.0,-0.4532936999999998,-179.91776705267833,1.8887062422128718,732.3741311752057,0.37041914463043213,0.0,0.0,0.0,0.0,0.00793437099946459
4947,-1.0,-0.7408382892608643,0.0,-0.37041914463043213,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,1.849,0.0,1.849,1.849,1.849,0.0,0.24341,1.0196943761505248,-0.45006508999999995,1.8854149015023203,0.0,0.0,-0.45006508999999995,-180.36783214267834,1.8854149015023203,734.259546076708,0.37041914463043213,0.0,0.0,0.0,0.0,0.007894037999903958
4948,-1.0,-0.7408382892608643,0.0,-0.37041914463043213,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,1.469,0.0,1.469,1.469,1.469,0.0,0.2418,1.0181491794759567,-0.3552042,1.4956611446501806,0.0,0.0,-0.3552042,-180.72303634267834,1.4956611446501806,735.7552072213582,0.37041914463043213,0.0,0.0,0.0,0.0,0.007905888999630406
4949,-0.36685553193092346,-0.2717806246815897,0.0,-0.13589031234079485,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.054,0.0,0.054,0.054,0.054,0.0,0.24107,1.01990323061129,-0.01301778,0.055074774453009664,0.0,0.0,-0.01301778,-180.73605412267835,0.055074774453009664,735.8102819958112,0.13589031234079485,0.0,0.0,0.0,0.0,0.007967093000843306
4950,-0.2927314043045044,-0.21686663277787943,0.0,-0.10843331638893972,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.036,0.0,0.036,0.036,0.036,0.0,0.2397599999999999,1.0231470014550508,-0.008631359999999996,0.036833292052381825,0.0,0.0,-0.008631359999999996,-180.74468548267836,0.036833292052381825,735.8471152878636,0.10843331638893972,0.0,0.0,0.0,0.0,0.007950574999995297
