timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
65,-0.26899608969688416,-0.2086906054563163,0.0,-0.10434530272815815,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.281,0.394,-0.11299999999999999,-0.11299999999999999,0.0,0.11299999999999999,0.27871,0.6733344658523692,0.00565,0.0,0.0,0.0,0.00565,-5.235483668273058,0.0,17.558539191129004,0.10434530272815815,0.0,0.0,0.0,0.0,0.008398830999794882
66,-0.999966561794281,-0.7757868430432305,0.0,-0.38789342152161527,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,1.945,0.469,1.476,1.476,1.476,0.0,0.27242,0.6071251098686018,-0.40209192,0.8961166621660562,0.0,0.0,-0.40209192,-5.637575588273058,0.8961166621660562,18.45465585329506,0.38789342152161527,0.0,0.0,0.0,0.0,0.008311182999932498
67,0.11545432358980179,0.08957094030495227,0.08957094030495227,0.04478547015247614,0.04478547015247614,0.04478547015247614,0.019242387264966965,2.3274383544921875,0.7758127848307291,0.236,0.513,-0.277,-0.2322145298475239,0.0,0.2322145298475239,0.2787199999999999,0.5511416541741138,0.013850000000000001,0.0,-0.002239273507623806,0.0,0.011610726492376195,-5.625964861780681,0.0,18.45465585329506,0.0,0.0,0.0,-0.001119636753811903,-0.006167700590810278,0.008254719999968074
68,0.49861428141593933,0.38683133422167276,0.38683133422167276,0.19341566711083638,0.19341566711083638,0.23820113726331252,0.10234476750095685,2.3274383544921875,0.7758127848307291,0.247,0.55,-0.30300000000000005,-0.10958433288916367,0.0,0.10958433288916367,0.26804,0.5152824216937024,0.015150000000000004,0.0,-0.00967078335554182,0.0,0.005479216644458183,-5.620485645136223,0.0,18.45465585329506,0.0,0.0,0.0,-0.00483539167777091,-0.026636539043802237,0.00840649800011306
69,0.7836055159568787,0.6079311775432263,0.6079311775432263,0.30396558877161317,0.30396558877161317,0.5421667260349257,0.23294568682710326,2.3274383544921875,0.7758127848307291,0.251,0.575,-0.32399999999999995,-0.020034411228386784,0.0,0.020034411228386784,0.26417,0.491872742745213,0.0162,0.0,-0.01519827943858066,0.0,0.0010017205614193392,-5.619483924574804,0.0,18.45465585329506,0.0,0.0,0.0,-0.00759913971929033,-0.04186109323112732,0.008254702000158431
70,0.8994079232215881,0.6977721656133629,0.6977721656133629,0.34888608280668143,0.34888608280668143,0.8910528088416071,0.3828470073640346,2.3274383544921875,0.7758127848307291,0.209,0.581,-0.372,-0.023113917193318567,0.0,0.023113917193318567,0.27439,0.4796571730450639,0.018600000000000002,0.0,-0.017444304140334075,0.0,0.0011556958596659285,-5.618328228715138,0.0,18.45465585329506,0.0,0.0,0.0,-0.008722152070167037,-0.048047388845671904,0.008276941999611154
71,-0.8380454778671265,-0.6501663959988946,-0.6501663959988946,-0.3250831979994473,-0.3250831979994473,0.5659696108421598,0.24317276105284685,2.3274383544921875,0.7758127848307291,0.957,0.575,0.382,0.05691680200055271,0.05691680200055271,0.0,0.27848,0.4779418295059281,-0.10637936,0.18257377887126455,0.09052916897888609,0.1553708583934937,-0.01585019102111392,-5.634178419736252,0.027202920477770832,18.481858773772828,0.0,0.0,0.0,0.12295001368618991,0.6772900849053778,0.008207387000766175
72,0.17463864386081696,0.13548689263272232,0.1354868926327224,0.06774344631636116,0.0677434463163612,0.633713057158521,0.27227920169631636,2.3274383544921875,0.7758127848307291,0.491,0.5,-0.009000000000000008,0.05874344631636119,0.05874344631636119,0.0,0.269055,0.4804785369786671,0.0004500000000000004,0.0,-0.016255217948648558,-0.0282249651431701,-0.01580521794864856,-5.649983637684901,0.0282249651431701,18.510083738916,4.163336342344337e-17,0.0,0.0,-0.022240091545909328,-0.12251315018051291,0.008248812999227084
73,-0.07414507865905762,-0.057522699955976954,-0.05752269995597703,-0.028761349977988477,-0.028761349977988515,0.6049517071805325,0.2599216885864734,2.3274383544921875,0.7758127848307291,0.249,0.181,0.068,0.03923865002201149,0.03923865002201149,0.0,0.2596299999999999,0.4863975210817249,-0.017654839999999995,0.0330750314335573,0.007467309294785155,0.013989449332257538,-0.01018753070521484,-5.660171168390116,0.01908558210129976,18.5291693210173,3.8163916471489756e-17,0.0,0.0,0.010728379313521347,0.05909901689558034,0.008234552999965672
74,0.8513827919960022,0.6605136548153798,0.6605136548153798,0.3302568274076899,0.3302568274076899,0.9352085345882224,0.4018188205858071,2.3274383544921875,0.7758127848307291,0.231,0.394,-0.163,0.1672568274076899,0.1672568274076899,0.0,0.27551,0.4944175186259443,0.008150000000000001,0.0,-0.05423092851909264,-0.08269470558015787,-0.046080928519092644,-5.706252096909209,0.08269470558015787,18.611864026597456,0.0,0.0,0.0,-0.06846281704962526,-0.3771385279447948,0.008475941999677161
75,-0.7479414939880371,-0.5802625733413151,-0.5802625733413151,-0.2901312866706576,-0.2901312866706576,0.6450772479175648,0.27716190492113424,2.3274383544921875,0.7758127848307291,0.886,0.413,0.47300000000000003,0.18286871332934246,0.18286871332934246,0.0,0.26161,0.505524489067969,-0.12374153000000002,0.23911308332914935,0.07590124590591074,0.14666847045681664,-0.04784028409408928,-5.754092381003298,0.09244461287233273,18.704308639469787,0.0,0.0,0.0,0.11128485818136369,0.613030684475676,0.008262163999461336
76,-0.9999936819076538,-0.7758078831739113,-0.7758078831739113,-0.3879039415869556,-0.3879039415869556,0.2571733063306092,0.11049629126985862,2.3274383544921875,0.7758127848307291,2.605,0.244,2.3609999999999998,1.9730960584130441,1.9730960584130441,0.0,0.27364,0.5231878478444328,-0.64606404,1.2352465087607059,0.10614603457585459,0.20294662836925204,-0.5399180054241454,-6.294010386427444,1.0322998803914538,19.73660851986124,0.0,0.0,0.0,0.1545463314725533,0.8513435243042793,0.008263127000645909
77,-0.9625184535980225,-0.7467341219368487,-0.5143466126612184,-0.37336706096842437,-0.2571733063306092,0.0,0.0,2.3274383544921875,0.7758127848307291,1.252,0.163,1.089,0.8318266936693908,0.8318266936693908,0.0,0.2800399999999999,0.5522050703474822,-0.30496355999999986,0.6013513216084081,0.07201881270482374,0.1420124037137886,-0.2329447472951761,-6.52695513372262,0.4593389178946195,20.19594743775586,0.11619375463781517,0.0,0.0,0.10701560820930617,0.5895128288092484,0.00830392399984703
78,0.28041204810142517,0.21754725193765503,0.21754725193765503,0.10877362596882752,0.10877362596882752,0.10877362596882752,0.046735341350237526,2.3274383544921875,0.7758127848307291,0.413,0.169,0.24399999999999997,0.3527736259688275,0.3527736259688275,0.0,0.28128,0.5936363453872878,-0.06863231999999998,0.1448472682744982,-0.030595845512511807,-0.06457197779465856,-0.09922816551251179,-6.626183299235132,0.20941924606915677,20.405366683825015,0.0,0.0,0.0,-0.047583911653585186,-0.26212369236691396,0.008311628000228666
79,-0.9999327659606934,-0.7757606238034592,-0.21754725193765503,-0.3878803119017296,-0.10877362596882752,0.0,0.0,2.3274383544921875,0.7758127848307291,2.191,0.069,2.122,2.013226374031172,2.013226374031172,0.0,0.28488,0.6451386072829232,-0.6045153600000001,1.3689841246543628,0.03098743056599962,0.07017406556664296,-0.5735279294340004,-7.199711228669132,1.2988100590877198,21.704176742912736,0.2791066859329021,0.0,0.0,0.05058074806632129,0.27863225163889677,0.008255590000771917
80,-0.9657430648803711,-0.7492358165958042,0.0,-0.3746179082979021,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,1.134,0.0,1.134,1.134,1.134,0.0,0.29295,0.7102474324165585,-0.3322053,0.8054205883603773,0.0,0.0,-0.3322053,-7.531916528669132,0.8054205883603773,22.509597331273113,0.3746179082979021,0.0,0.0,0.0,0.0,0.008223090000683442
81,-1.0,-0.7758127848307291,0.0,-0.38790639241536456,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,3.386,0.0,3.386,3.386,3.386,0.0,0.29527,0.7911170857221032,-0.99978422,2.6787224522550415,0.0,0.0,-0.99978422,-8.531700748669133,2.6787224522550415,25.188319783528154,0.38790639241536456,0.0,0.0,0.0,0.0,0.008213608000005479
82,-0.9996606111526489,-0.7755494826239252,0.0,-0.3877747413119626,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,1.702,0.0,1.702,1.702,1.702,0.0,0.35455,0.8799518713975207,-0.6034440999999999,1.4976780851185802,0.0,0.0,-0.6034440999999999,-9.135144848669132,1.4976780851185802,26.685997868646734,0.3877747413119626,0.0,0.0,0.0,0.0,0.008285738999802561
83,-0.9967025518417358,-0.7732545823922312,0.0,-0.3866272911961156,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,1.27,0.0,1.27,1.27,1.27,0.0,0.42854,0.9532210843744392,-0.5442458,1.2105907771555378,0.0,0.0,-0.5442458,-9.679390648669132,1.2105907771555378,27.89658864580227,0.3866272911961156,0.0,0.0,0.0,0.0,0.008263034999799856
84,-0.9866530299186707,-0.7654580348028805,0.0,-0.3827290174014403,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.997,0.0,0.997,0.997,0.997,0.0,0.43193,0.9756076891895212,-0.43063420999999996,0.9726808661219527,0.0,0.0,-0.43063420999999996,-10.110024858669131,0.9726808661219527,28.869269511924223,0.3827290174014403,0.0,0.0,0.0,0.0,0.008251072000348358
85,-0.48006299138069153,-0.3724390062372246,0.0,-0.1862195031186123,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.389,0.0,0.389,0.389,0.389,0.0,0.42435,0.971741308079672,-0.16507215,0.3780073688429924,0.0,0.0,-0.16507215,-10.275097008669132,0.3780073688429924,29.247276880767217,0.1862195031186123,0.0,0.0,0.0,0.0,0.008386053000322136
86,-0.4919658303260803,-0.38167338086683833,0.0,-0.19083669043341916,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.38,0.0,0.38,0.38,0.38,0.0,0.32597,0.9758610372004752,-0.1238686,0.3708271941361806,0.0,0.0,-0.1238686,-10.398965608669132,0.3708271941361806,29.618104074903396,0.19083669043341916,0.0,0.0,0.0,0.0,0.008320812999954796
87,-0.9998798370361328,-0.7757195608670978,0.0,-0.3878597804335489,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,1.631,0.006,1.625,1.625,1.625,0.0,0.31193,0.9792997926867392,-0.50688625,1.5913621631159511,0.0,0.0,-0.50688625,-10.90585185866913,1.5913621631159511,31.209466238019345,0.3878597804335489,0.0,0.0,0.0,0.0,0.008232924000367348
88,-0.9989365339279175,-0.7749877342557738,0.0,-0.3874938671278869,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,1.181,0.0,1.181,1.181,1.181,0.0,0.40695,0.988817286754306,-0.48060795,1.1677932156568354,0.0,0.0,-0.48060795,-11.38645980866913,1.1677932156568354,32.37725945367618,0.3874938671278869,0.0,0.0,0.0,0.0,0.008237202000600519
89,-0.9711350202560425,-0.7534189645114868,0.0,-0.3767094822557434,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.786,0.0,0.786,0.786,0.786,0.0,0.31403,1.007019615184647,-0.24682758,0.7915174175351326,0.0,0.0,-0.24682758,-11.63328738866913,0.7915174175351326,33.168776871211314,0.3767094822557434,0.0,0.0,0.0,0.0,0.008233313000346243
90,-0.6417794823646545,-0.4979007274605465,0.0,-0.24895036373027324,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.326,0.0,0.326,0.326,0.326,0.0,0.30156,1.014944405514559,-0.09830856,0.3308718761977462,0.0,0.0,-0.09830856,-11.73159594866913,0.3308718761977462,33.49964874740906,0.24895036373027324,0.0,0.0,0.0,0.0,0.008381478999581304
91,-0.545534074306488,-0.4232323094077704,0.0,-0.2116161547038852,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.264,0.0,0.264,0.264,0.264,0.0,0.3028099999999999,1.0254639958547531,-0.07994183999999999,0.2707224949056548,0.0,0.0,-0.07994183999999999,-11.81153778866913,0.2707224949056548,33.77037124231472,0.2116161547038852,0.0,0.0,0.0,0.0,0.008525072000338696
92,-0.6442899703979492,-0.499848396172941,0.0,-0.2499241980864705,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.329,0.0,0.329,0.329,0.329,0.0,0.41437,1.0319929516020192,-0.13632773,0.3395256810770643,0.0,0.0,-0.13632773,-11.94786551866913,0.3395256810770643,34.10989692339178,0.2499241980864705,0.0,0.0,0.0,0.0,0.008243776000199432
93,-0.5746883749961853,-0.44585058861563687,0.0,-0.22292529430781843,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.282,0.0,0.282,0.282,0.282,0.0,0.3152,1.018526317611198,-0.08888639999999999,0.2872244215663578,0.0,0.0,-0.08888639999999999,-12.036751918669129,0.2872244215663578,34.39712134495814,0.22292529430781843,0.0,0.0,0.0,0.0,0.008313756999996258
94,-0.4884144365787506,-0.37891816419369206,0.0,-0.18945908209684603,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.212,0.0,0.212,0.212,0.212,0.0,0.30235,1.019959266870608,-0.0640982,0.21623136457656886,0.0,0.0,-0.0640982,-12.100850118669129,0.21623136457656886,34.61335270953471,0.18945908209684603,0.0,0.0,0.0,0.0,0.008251664000454184
95,-0.32794174551963806,-0.2544213988538407,0.0,-0.12721069942692034,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.122,0.0,0.122,0.122,0.122,0.0,0.27705,1.020208234888652,-0.0338001,0.12446540465641555,0.0,0.0,-0.0338001,-12.13465021866913,0.12446540465641555,34.73781811419112,0.12721069942692034,0.0,0.0,0.0,0.0,0.008295200999782537
96,-0.384992778301239,-0.29868231947360374,0.0,-0.14934115973680187,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.128,0.0,0.128,0.128,0.128,0.0,0.28193,1.0100194492761367,-0.03608704,0.1292824895073455,0.0,0.0,-0.03608704,-12.17073725866913,0.1292824895073455,34.86710060369847,0.14934115973680187,0.0,0.0,0.0,0.0,0.008252775000073598
97,-0.3754420280456543,-0.2912727253205958,0.0,-0.1456363626602979,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.143,0.0,0.143,0.143,0.143,0.0,0.29713,1.0086042505143096,-0.04248959,0.14423040782354626,0.0,0.0,-0.04248959,-12.21322684866913,0.14423040782354626,35.01133101152202,0.1456363626602979,0.0,0.0,0.0,0.0,0.008221682999646873
98,-0.3311716914176941,-0.2569272321758641,0.0,-0.12846361608793205,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.1,0.0,0.1,0.1,0.1,0.0,0.29703,1.0058577644337745,-0.029703000000000004,0.10058577644337746,0.0,0.0,-0.029703000000000004,-12.24292984866913,0.10058577644337746,35.11191678796539,0.12846361608793205,0.0,0.0,0.0,0.0,0.008297090000269236
99,-0.3646547496318817,-0.28290381681366245,0.0,-0.14145190840683122,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.128,0.0,0.128,0.128,0.128,0.0,0.28691,1.0084493370808598,-0.036724480000000004,0.12908151514635005,0.0,0.0,-0.036724480000000004,-12.27965432866913,0.12908151514635005,35.240998303111745,0.14145190840683122,0.0,0.0,0.0,0.0,0.008249423000052047
100,-0.34019193053245544,-0.2639252490033262,0.0,-0.1319626245016631,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.143,0.0,0.143,0.143,0.143,0.0,0.27324,1.0069211806071423,-0.039073319999999995,0.14398972882682134,0.0,0.0,-0.039073319999999995,-12.31872764866913,0.14398972882682134,35.38498803193857,0.1319626245016631,0.0,0.0,0.0,0.0,0.00821823900059826
101,-0.27874815464019775,-0.21625638211783854,0.0,-0.10812819105891927,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.097,0.0,0.097,0.097,0.097,0.0,0.27035,1.0086558883254595,-0.02622395,0.09783962116756957,0.0,0.0,-0.02622395,-12.34495159866913,0.09783962116756957,35.48282765310614,0.10812819105891927,0.0,0.0,0.0,0.0,0.008187571000235039
102,-0.35550540685653687,-0.2758056397157512,0.0,-0.1379028198578756,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.17,0.0,0.17,0.17,0.17,0.0,0.26572,1.0118638873431471,-0.04517240000000001,0.17201686084833503,0.0,0.0,-0.04517240000000001,-12.39012399866913,0.17201686084833503,35.65484451395448,0.1379028198578756,0.0,0.0,0.0,0.0,0.00826712799971574
103,-0.3490552306175232,-0.27080151052511303,0.0,-0.13540075526255652,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.151,0.0,0.151,0.151,0.151,0.0,0.26138,1.014524848298966,-0.03946838,0.15319325209314386,0.0,0.0,-0.03946838,-12.429592378669131,0.15319325209314386,35.808037766047626,0.13540075526255652,0.0,0.0,0.0,0.0,0.008246813000369002
104,-0.3603978753089905,-0.2796012792905458,0.0,-0.1398006396452729,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.167,0.0,0.167,0.167,0.167,0.0,0.25089,1.0172455154739266,-0.041898630000000006,0.16988000108414575,0.0,0.0,-0.041898630000000006,-12.471491008669132,0.16988000108414575,35.97791776713177,0.1398006396452729,0.0,0.0,0.0,0.0,0.00819255299938959
105,-0.2695252299308777,-0.2091011192148168,0.0,-0.1045505596074084,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.119,0.0,0.119,0.119,0.119,0.0,0.25428,1.020054935136801,-0.03025932,0.12138653728127931,0.0,0.0,-0.03025932,-12.501750328669132,0.12138653728127931,36.09930430441305,0.1045505596074084,0.0,0.0,0.0,0.0,0.008169628000359808
106,-0.2979256212711334,-0.23113450591078313,0.0,-0.11556725295539157,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.137,0.0,0.137,0.137,0.137,0.0,0.25811,1.0237680164947986,-0.03536107,0.14025621825978743,0.0,0.0,-0.03536107,-12.537111398669133,0.14025621825978743,36.23956052267284,0.11556725295539157,0.0,0.0,0.0,0.0,0.00826166499973624
107,-0.34180039167404175,-0.26517311372087227,0.0,-0.13258655686043613,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.091,0.0,0.091,0.091,0.091,0.0,0.26546,1.0275343493455449,-0.024156859999999995,0.09350562579044458,0.0,0.0,-0.024156859999999995,-12.561268258669132,0.09350562579044458,36.33306614846328,0.13258655686043613,0.0,0.0,0.0,0.0,0.00826088699977845
108,-1.0,-0.7758127848307291,0.0,-0.38790639241536456,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,2.4530000000000003,0.0,2.4530000000000003,2.4530000000000003,2.4530000000000003,0.0,0.27763,1.0269066272037537,-0.6810263900000001,2.519001956530808,0.0,0.0,-0.6810263900000001,-13.242294648669132,2.519001956530808,38.85206810499409,0.38790639241536456,0.0,0.0,0.0,0.0,0.008381221000490768
109,-0.6245047450065613,-0.4844987653635447,0.0,-0.24224938268177235,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.172,0.0,0.172,0.172,0.172,0.0,0.2787699999999999,1.026269222972372,-0.04794843999999998,0.17651830635124796,0.0,0.0,-0.04794843999999998,-13.290243088669133,0.17651830635124796,39.02858641134534,0.24224938268177235,0.0,0.0,0.0,0.0,0.008182720000149857
110,-0.5303729772567749,-0.4114701364845435,0.0,-0.20573506824227175,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.089,0.0,0.089,0.089,0.089,0.0,0.27013,0.9829095984224372,-0.024041569999999998,0.08747895425959691,0.0,0.0,-0.024041569999999998,-13.314284658669132,0.08747895425959691,39.11606536560493,0.20573506824227175,0.0,0.0,0.0,0.0,0.008172294000360125
111,-0.6548356413841248,-0.5080298625486345,0.0,-0.25401493127431723,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.123,0.013,0.11,0.11,0.11,0.0,0.27845,0.8853690005234656,-0.030629499999999997,0.09739059005758122,0.0,0.0,-0.030629499999999997,-13.344914158669132,0.09739059005758122,39.21345595566251,0.25401493127431723,0.0,0.0,0.0,0.0,0.008203164000406105
112,-0.444556325674057,-0.34489248103530673,0.0,-0.17244624051765337,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.125,0.15,-0.024999999999999994,-0.024999999999999994,0.0,0.024999999999999994,0.28854,0.764925419697913,0.0012499999999999998,0.0,0.0,0.0,0.0012499999999999998,-13.343664158669132,0.0,39.21345595566251,0.17244624051765337,0.0,0.0,0.0,0.0,0.008328201999574958
113,0.11522279679775238,0.08939131885964949,0.08939131885964949,0.044695659429824744,0.044695659429824744,0.044695659429824744,0.01920379946629206,2.3274383544921875,0.7758127848307291,0.149,0.394,-0.24500000000000002,-0.20030434057017527,0.0,0.20030434057017527,0.27824,0.6733344658523692,0.012250000000000002,0.0,-0.0022347829714912375,0.0,0.010015217028508765,-13.333648941640623,0.0,39.21345595566251,0.0,0.0,0.0,-0.0011173914857456188,-0.006155332167630348,0.008177016000445292
114,0.35862401127815247,0.27822509289687025,0.27822509289687025,0.13911254644843513,0.13911254644843513,0.18380820587825986,0.07897446801265079,2.3274383544921875,0.7758127848307291,0.212,0.463,-0.251,-0.11188745355156487,0.0,0.11188745355156487,0.2755499999999999,0.6071251098686018,0.01255,0.0,-0.006955627322421757,0.0,0.005594372677578244,-13.328054568963045,0.0,39.21345595566251,0.0,0.0,0.0,-0.0034778136612108783,-0.019158100428509132,0.008152126999448228
115,0.6719427108764648,0.5213017457717797,0.5213017457717797,0.26065087288588984,0.26065087288588984,0.4444590787641497,0.19096491982539493,2.3274383544921875,0.7758127848307291,0.223,0.513,-0.29000000000000004,-0.029349127114110196,0.0,0.029349127114110196,0.2711,0.5511416541741138,0.014500000000000002,0.0,-0.013032543644294493,0.0,0.00146745635570551,-13.32658711260734,0.0,39.21345595566251,0.0,0.0,0.0,-0.006516271822147247,-0.03589593984880016,0.008202164000067569
