timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
14856,-0.5722554326057434,-0.1406326651293135,-0.1406326651293135,-0.07031633256465675,-0.07031633256465675,0.1311497132306405,0.17788929243882498,0.7372546792030334,0.24575155973434448,0.155,0.063,0.092,0.02168366743534325,0.02168366743534325,0.0,0.24211,0.5040330899887603,-0.022274119999999998,0.04637104427896595,0.017024287277229044,0.03544175837924123,-0.0052498327227709545,-692.9251869303168,0.010929285899724715,2788.802391860689,0.0,0.0,0.0,0.02623302282823514,0.18040081775801828,0.008027373999539122
14857,0.8013476729393005,0.19693244051432046,0.19693244051432046,0.09846622025716023,0.09846622025716023,0.22961593348780074,0.3114472379287084,0.7372546792030334,0.24575155973434448,0.177,0.231,-0.05400000000000002,0.04446622025716021,0.04446622025716021,0.0,0.24316,0.5102422411109279,0.002700000000000001,0.0,-0.013512406117731078,-0.022688543877745566,-0.010812406117731077,-692.9359993364345,0.022688543877745566,2788.825080404567,0.0,0.0,0.0,-0.01810047499773832,-0.12447442724313129,0.007914873999652627
14858,-0.9998809099197388,-0.2457222931613714,-0.2457222931613714,-0.1228611465806857,-0.1228611465806857,0.10675478690711504,0.14480041960875192,0.7372546792030334,0.24575155973434448,0.476,0.144,0.33199999999999996,0.20913885341931426,0.20913885341931426,0.0,0.25266,0.5186554038909641,-0.08388311999999999,0.17219359409180007,0.03104209729507605,0.0637225976023125,-0.05284102270492394,-692.9888403591394,0.10847099648948758,2788.9335514010563,0.0,0.0,0.0,0.047382347448694274,0.3258417561333729,0.007921800000076473
14859,0.7431452870368958,0.18262911339854426,0.18262911339854426,0.09131455669927213,0.09131455669927213,0.19806934360638717,0.26865796744823456,0.7372546792030334,0.24575155973434448,0.166,0.219,-0.05299999999999999,0.03831455669927214,0.03831455669927214,0.0,0.26192,0.530306872586133,0.0026499999999999996,0.0,-0.012685348690673358,-0.020318472737715077,-0.010035348690673358,-692.99887570783,0.020318472737715077,2788.9538698737942,0.0,0.0,0.0,-0.01650191071419422,-0.1134813249278417,0.007992763000402192
14860,-0.3250505030155182,-0.07988166810849684,-0.07988166810849684,-0.03994083405424842,-0.03994083405424842,0.15812850955213875,0.21448288361231485,0.7372546792030334,0.24575155973434448,0.281,0.119,0.16200000000000003,0.12205916594575161,0.12205916594575161,0.0,0.2567,0.5488361441737138,-0.04158540000000001,0.08891145535614166,0.010252812101725572,0.021920973357415857,-0.031332587898274436,-693.0302082957284,0.0669904819987258,2789.020860355793,0.0,0.0,0.0,0.016086892729570715,0.11062730447047446,0.008040485000492481
14861,0.9326138496398926,0.22919130817885502,0.22919130817885502,0.11459565408942751,0.11459565408942751,0.27272416364156626,0.3699185252189636,0.7372546792030334,0.24575155973434448,0.151,0.175,-0.023999999999999994,0.09059565408942752,0.09059565408942752,0.0,0.26458,0.5792758812181027,0.0011999999999999997,0.0,-0.02516979815898073,-0.052479877357183534,-0.023969798158980732,-693.0541780938873,0.052479877357183534,2789.0733402331502,0.0,0.0,0.0,-0.03882483775808213,-0.2669929625243881,0.00799642899983155
14862,0.9821347594261169,0.24136114899828343,0.24136114899828343,0.12068057449914171,0.12068057449914171,0.393404738140708,0.5336076517899832,0.7372546792030334,0.24575155973434448,0.061,0.081,-0.020000000000000004,0.10068057449914171,0.10068057449914171,0.0,0.2489799999999999,0.6227382462839841,0.0010000000000000002,0.0,-0.026067449438796294,-0.06269764439845953,-0.025067449438796293,-693.0792455433261,0.06269764439845953,2789.136037877549,0.0,0.0,0.0,-0.04438254691862791,-0.3052125487302352,0.007934226000543276
14863,-0.9999966621398926,-0.2457507394500169,-0.2457507394500169,-0.12287536972500845,-0.12287536972500845,0.2705293684156995,0.36694154143333435,0.7372546792030334,0.24575155973434448,0.731,0.044,0.6869999999999999,0.5641246302749915,0.5641246302749915,0.0,0.2471799999999999,0.676765309319726,-0.16981265999999992,0.4649377675026517,0.03037233388862759,0.08315778759972103,-0.13944032611137233,-693.2186858694375,0.38177997990293067,2789.517817857452,0.0,0.0,0.0,0.05676506074417431,0.3903653591651896,0.007900429000073927
14864,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.14765358854852728,0.2002748747666677,0.7372546792030334,0.24575155973434448,0.969,0.013,0.956,0.8331242201328277,0.8331242201328277,0.0,0.25409,0.7450659716635698,-0.24291003999999997,0.7122830689103727,0.031221506906449786,0.09155056232065362,-0.21168853309355018,-693.4303744025311,0.6207325065897191,2790.1385503640417,0.0,0.0,0.0,0.0613860346135517,0.42214314818830073,0.007849152000744652
14865,-0.9619583487510681,-0.2364027646050495,-0.2364027646050495,-0.11820138230252475,-0.11820138230252475,0.029452206246002532,0.039948483308156334,0.7372546792030334,0.24575155973434448,0.613,0.0,0.613,0.49479861769747524,0.49479861769747524,0.0,0.262,0.8299001070200119,-0.160606,0.5087287656032673,0.03096876216326147,0.09809533982277863,-0.12963723783673853,-693.5600116403679,0.41063342578048867,2790.549183789822,0.0,0.0,0.0,0.06453205099302005,0.4437778614751489,0.007929929999590968
14866,-0.9999011754989624,-0.24572727345907452,-0.058904412492005065,-0.12286363672953726,-0.029452206246002532,0.0,0.0,0.7372546792030334,0.24575155973434448,0.724,0.0,0.724,0.6945477937539974,0.6945477937539974,0.0,0.28083,0.9230898503205706,-0.20332092000000002,0.6683170516320931,0.008271063080064894,0.027187032655233034,-0.19504985691993512,-693.7550614972878,0.6411300189768601,2791.190313808799,0.09341143048353473,0.0,0.0,0.017729047867648964,0.12192017497703278,0.007889670000622573
14867,-1.0,-0.24575155973434448,0.0,-0.12287577986717224,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.664,0.0,1.664,1.664,1.664,0.0,0.3323,0.9999509481128336,-0.5529472,1.663918377659755,0.0,0.0,-0.5529472,-694.3080086972877,1.663918377659755,2792.854232186459,0.12287577986717224,0.0,0.0,0.0,0.0,0.007934281999951054
14868,-1.0,-0.24575155973434448,0.0,-0.12287577986717224,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.986,0.0,1.986,1.986,1.986,0.0,0.26059,1.0234350139573896,-0.51753174,2.0325419377193756,0.0,0.0,-0.51753174,-694.8255404372877,2.0325419377193756,2794.8867741241784,0.12287577986717224,0.0,0.0,0.0,0.0,0.007939355999951658
14869,-0.9985618591308594,-0.24539813437263547,0.0,-0.12269906718631773,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.673,0.0,0.673,0.673,0.673,0.0,0.25649,1.019379090814338,-0.17261777,0.6860421281180495,0.0,0.0,-0.17261777,-694.9981582072877,0.6860421281180495,2795.5728162522964,0.12269906718631773,0.0,0.0,0.0,0.0,0.007982836999872234
14870,-1.0,-0.24575155973434448,0.0,-0.12287577986717224,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.188,0.0,1.188,1.188,1.188,0.0,0.26041,1.0237007818761954,-0.30936707999999996,1.21615652886892,0.0,0.0,-0.30936707999999996,-695.3075252872877,1.21615652886892,2796.7889727811653,0.12287577986717224,0.0,0.0,0.0,0.0,0.007913651999842841
14871,-0.9994345307350159,-0.2456125947804928,0.0,-0.1228062973902464,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.718,0.0,0.718,0.718,0.718,0.0,0.26058,1.0273081158569313,-0.18709643999999997,0.7376072271852766,0.0,0.0,-0.18709643999999997,-695.4946217272877,0.7376072271852766,2797.5265800083507,0.1228062973902464,0.0,0.0,0.0,0.0,0.007917373999589472
14872,-0.9540038108825684,-0.23444792451689977,0.0,-0.11722396225844989,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.574,0.0,0.574,0.574,0.574,0.0,0.26931,1.037292187099719,-0.15458393999999998,0.5954057153952386,0.0,0.0,-0.15458393999999998,-695.6492056672877,0.5954057153952386,2798.121985723746,0.11722396225844989,0.0,0.0,0.0,0.0,0.007875558999330678
14873,-0.9170995950698853,-0.22537865592016004,0.0,-0.11268932796008002,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.497,0.0,0.497,0.497,0.497,0.0,0.2473999999999999,1.056386850310747,-0.12295779999999995,0.5250242646044413,0.0,0.0,-0.12295779999999995,-695.7721634672877,0.5250242646044413,2798.6470099883504,0.11268932796008002,0.0,0.0,0.0,0.0,0.007918059000076028
14874,-0.7776427268981934,-0.1911069130512999,0.0,-0.09555345652564995,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.405,0.0,0.405,0.405,0.405,0.0,0.24563,1.0647001385225694,-0.09948015,0.43120355610164063,0.0,0.0,-0.09948015,-695.8716436172876,0.43120355610164063,2799.078213544452,0.09555345652564995,0.0,0.0,0.0,0.0,0.007930634000331338
14875,-0.7325050234794617,-0.18001425203332033,0.0,-0.09000712601666017,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.349,0.0,0.349,0.349,0.349,0.0,0.24219,1.0757354319155383,-0.08452430999999999,0.3754316657385229,0.0,0.0,-0.08452430999999999,-695.9561679272877,0.3754316657385229,2799.4536452101906,0.09000712601666017,0.0,0.0,0.0,0.0,0.007909151999228925
14876,-0.29279184341430664,-0.07195405219655981,0.0,-0.03597702609827991,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.074,0.0,0.074,0.074,0.074,0.0,0.25039,1.0825844573899903,-0.018528859999999998,0.08011124984685927,0.0,0.0,-0.018528859999999998,-695.9746967872876,0.08011124984685927,2799.5337564600377,0.03597702609827991,0.0,0.0,0.0,0.0,0.007970985000611108
14877,-0.32610270380973816,-0.08014024809483011,0.0,-0.04007012404741506,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.052,0.0,0.052,0.052,0.052,0.0,0.2453,1.0684576470961884,-0.012755599999999999,0.05555979764900179,0.0,0.0,-0.012755599999999999,-695.9874523872876,0.05555979764900179,2799.5893162576867,0.04007012404741506,0.0,0.0,0.0,0.0,0.007968650999828242
14878,-0.5039188861846924,-0.12383885225948177,0.0,-0.061919426129740884,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.076,0.0,0.076,0.076,0.076,0.0,0.2505,1.0699608439872692,-0.019038,0.08131702414303246,0.0,0.0,-0.019038,-696.0064903872876,0.08131702414303246,2799.67063328183,0.061919426129740884,0.0,0.0,0.0,0.0,0.007923670999844035
14879,-1.0,-0.24575155973434448,0.0,-0.12287577986717224,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.872,0.0,1.872,1.872,1.872,0.0,0.2503599999999999,1.0702220171922832,-0.46867391999999986,2.0034556161839543,0.0,0.0,-0.46867391999999986,-696.4751643072876,2.0034556161839543,2801.674088898014,0.12287577986717224,0.0,0.0,0.0,0.0,0.007981595999808633
14880,-1.0,-0.24575155973434448,0.0,-0.12287577986717224,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.901,0.0,1.901,1.901,1.901,0.0,0.2435999999999999,1.0595337456041245,-0.4630835999999998,2.014173650393441,0.0,0.0,-0.4630835999999998,-696.9382479072876,2.014173650393441,2803.6882625484072,0.12287577986717224,0.0,0.0,0.0,0.0,0.007960724999975355
14881,-1.0,-0.24575155973434448,0.0,-0.12287577986717224,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.88,0.0,1.88,1.88,1.88,0.0,0.24231,1.0580491693952532,-0.45554279999999997,1.9891324384630757,0.0,0.0,-0.45554279999999997,-697.3937907072876,1.9891324384630757,2805.6773949868702,0.12287577986717224,0.0,0.0,0.0,0.0,0.0079322810006488
14882,-1.0,-0.24575155973434448,0.0,-0.12287577986717224,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.361,0.0,1.361,1.361,1.361,0.0,0.24225,1.0551680420206813,-0.32970225,1.4360837051901472,0.0,0.0,-0.32970225,-697.7234929572876,1.4360837051901472,2807.11347869206,0.12287577986717224,0.0,0.0,0.0,0.0,0.0078918369999883
14883,-0.47295838594436646,-0.11623026103526612,0.0,-0.05811513051763306,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.064,0.0,0.064,0.064,0.064,0.0,0.24197,1.0578866616232443,-0.01548608,0.06770474634388764,0.0,0.0,-0.01548608,-697.7389790372875,0.06770474634388764,2807.181183438404,0.05811513051763306,0.0,0.0,0.0,0.0,0.007863355999688793
14884,-0.3320643901824951,-0.08160534181958212,0.0,-0.04080267090979106,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.04,0.0,0.04,0.04,0.04,0.0,0.24079,1.0562835901639491,-0.0096316,0.04225134360655797,0.0,0.0,-0.0096316,-697.7486106372876,0.04225134360655797,2807.2234347820104,0.04080267090979106,0.0,0.0,0.0,0.0,0.007875596999838308
14885,-0.4363764822483063,-0.10724020114390775,0.0,-0.05362010057195388,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.057,0.0,0.057,0.057,0.057,0.0,0.2391599999999999,1.058103338652589,-0.013632119999999994,0.06031189030319758,0.0,0.0,-0.013632119999999994,-697.7622427572876,0.06031189030319758,2807.2837466723136,0.05362010057195388,0.0,0.0,0.0,0.0,0.007918300000710587
14886,-0.256725937128067,-0.06309079947348373,0.0,-0.031545399736741864,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.066,0.0,0.066,0.066,0.066,0.0,0.23702,1.0614686037646035,-0.015643320000000002,0.07005692784846383,0.0,0.0,-0.015643320000000002,-697.7778860772876,0.07005692784846383,2807.353803600162,0.031545399736741864,0.0,0.0,0.0,0.0,0.00808455900005356
14887,-0.17219607532024384,-0.042317454090082585,0.0,-0.021158727045041292,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.035,0.0,0.035,0.035,0.035,0.0,0.2356099999999999,1.0642600133067124,-0.008246349999999998,0.03724910046573494,0.0,0.0,-0.008246349999999998,-697.7861324272876,0.03724910046573494,2807.391052700628,0.021158727045041292,0.0,0.0,0.0,0.0,0.008075021999502496
14888,-0.9970606565475464,-0.24502921149630907,0.0,-0.12251460574815454,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.534,0.0,0.534,0.534,0.534,0.0,0.2384,1.067114056052616,-0.12730560000000002,0.569838905932097,0.0,0.0,-0.12730560000000002,-697.9134380272876,0.569838905932097,2807.96089160656,0.12251460574815454,0.0,0.0,0.0,0.0,0.008043911000640946
14889,-0.9934936761856079,-0.24415262050882092,0.0,-0.12207631025441046,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.447,0.0,0.447,0.447,0.447,0.0,0.23883,1.0700612022095664,-0.10675701,0.47831735738767617,0.0,0.0,-0.10675701,-698.0201950372876,0.47831735738767617,2808.4392089639477,0.12207631025441046,0.0,0.0,0.0,0.0,0.008188447999600612
14890,-0.1664382964372635,-0.04090247094898469,0.0,-0.020451235474492346,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.036,0.0,0.036,0.036,0.036,0.0,0.24056,1.073956310369901,-0.008660159999999998,0.03866242717331644,0.0,0.0,-0.008660159999999998,-698.0288551972876,0.03866242717331644,2808.477871391121,0.020451235474492346,0.0,0.0,0.0,0.0,0.00820276299964462
14891,-0.26697656512260437,-0.06560990729139782,0.0,-0.03280495364569891,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.056,0.0,0.056,0.056,0.056,0.0,0.24133,1.0779072805768637,-0.013514479999999999,0.060362807712304366,0.0,0.0,-0.013514479999999999,-698.0423696772876,0.060362807712304366,2808.5382341988334,0.03280495364569891,0.0,0.0,0.0,0.0,0.007967892999658943
14892,-1.0,-0.24575155973434448,0.0,-0.12287577986717224,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.4369999999999998,0.0,1.4369999999999998,1.4369999999999998,1.4369999999999998,0.0,0.25014,1.0772487855423698,-0.3594511799999999,1.5480065048243852,0.0,0.0,-0.3594511799999999,-698.4018208572876,1.5480065048243852,2810.086240703658,0.12287577986717224,0.0,0.0,0.0,0.0,0.007897447999312135
14893,-1.0,-0.24575155973434448,0.0,-0.12287577986717224,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.6709999999999998,0.006,1.6649999999999998,1.6649999999999998,1.6649999999999998,0.0,0.2689,1.0765801337721257,-0.4477184999999999,1.792505922730589,0.0,0.0,-0.4477184999999999,-698.8495393572875,1.792505922730589,2811.8787466263884,0.12287577986717224,0.0,0.0,0.0,0.0,0.00796528200044122
14894,-0.9993241429328918,-0.24558546680594517,0.0,-0.12279273340297259,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.33,0.05,0.28,0.28,0.28,0.0,0.24785,1.0310948855025936,-0.069398,0.28870656794072624,0.0,0.0,-0.069398,-698.9189373572875,0.28870656794072624,2812.167453194329,0.12279273340297259,0.0,0.0,0.0,0.0,0.008000170999366674
14895,-1.0,-0.24575155973434448,0.0,-0.12287577986717224,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.561,0.056,0.505,0.505,0.505,0.0,0.255,0.9287725439730016,-0.128775,0.4690301347063658,0.0,0.0,-0.128775,-699.0477123572875,0.4690301347063658,2812.6364833290354,0.12287577986717224,0.0,0.0,0.0,0.0,0.008062448000600853
14896,-0.3518292307853699,-0.0864625822256393,0.0,-0.04323129111281965,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.126,0.138,-0.01200000000000001,-0.01200000000000001,0.0,0.01200000000000001,0.24723,0.8024244440254911,0.0006000000000000006,0.0,0.0,0.0,0.0006000000000000006,-699.0471123572876,0.0,2812.6364833290354,0.04323129111281965,0.0,0.0,0.0,0.0,0.007988614999703714
14897,-0.28259333968162537,-0.06944775399729686,0.0,-0.03472387699864843,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.108,0.094,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0,0.24595,0.7063434166146102,-0.0034433,0.009888807832604542,0.0,0.0,-0.0034433,-699.0505556572875,0.009888807832604542,2812.646372136868,0.03472387699864843,0.0,0.0,0.0,0.0,0.007901947999926051
14898,0.40404656529426575,0.09929507362637047,0.09929507362637047,0.049647536813185233,0.049647536813185233,0.049647536813185233,0.06734109421571095,0.7372546792030334,0.24575155973434448,0.12,0.188,-0.068,-0.01835246318681477,0.0,0.01835246318681477,0.2461999999999999,0.6368882719737877,0.0034000000000000002,0.0,-0.0024823768406592615,0.0,0.0009176231593407386,-699.0496380341282,0.0,2812.646372136868,0.0,0.0,0.0,-0.0012411884203296308,-0.008535478640236911,0.007914652000181377
14899,0.6204873919487,0.15248574436688855,0.15248574436688855,0.07624287218344428,0.07624287218344428,0.1258904089966295,0.1707556595404943,0.7372546792030334,0.24575155973434448,0.117,0.244,-0.127,-0.050757127816555725,0.0,0.050757127816555725,0.2452599999999999,0.5781603330748343,0.006350000000000001,0.0,-0.003812143609172214,0.0,0.0025378563908277866,-699.0471001777373,0.0,2812.646372136868,0.0,0.0,0.0,-0.001906071804586107,-0.013107788397253827,0.0079765230002522
14900,0.5551597476005554,0.1364313738745615,0.1364313738745615,0.06821568693728075,0.06821568693728075,0.19410609593391026,0.26328228414058685,0.7372546792030334,0.24575155973434448,0.134,0.219,-0.08499999999999999,-0.01678431306271924,0.0,0.01678431306271924,0.25129,0.5405431694333924,0.0042499999999999994,0.0,-0.0034107843468640375,0.0,0.0008392156531359621,-699.0462609620841,0.0,2812.646372136868,0.0,0.0,0.0,-0.0017053921734320188,-0.01172774272716013,0.00796339199951035
14901,0.1234670877456665,0.030342229389354713,0.030342229389354713,0.015171114694677357,0.015171114694677357,0.20927721062858762,0.28386013209819794,0.7372546792030334,0.24575155973434448,0.171,0.169,0.0020000000000000018,0.01717111469467736,0.01717111469467736,0.0,0.2469599999999999,0.515985875177862,-0.0004939200000000002,0.0010319717503557248,-0.0037466584849975186,-0.007828080893156819,-0.004240578484997519,-699.0505015405691,0.008860052643512544,2812.6552321895115,0.0,0.0,0.0,-0.005787369689077169,-0.03979892944147333,0.007881337000071653
14902,-0.07048904895782471,-0.01732279372557599,-0.01732279372557599,-0.008661396862787996,-0.008661396862787996,0.20061581376579962,0.2721119572718938,0.7372546792030334,0.24575155973434448,0.168,0.138,0.03,0.021338603137212003,0.021338603137212003,0.0,0.2476499999999999,0.5031714602392554,-0.007429499999999997,0.015095143807177662,0.0021449949330694463,0.004358167707160741,-0.005284505066930551,-699.0557860456361,0.01073697610001692,2812.6659691656114,0.0,0.0,0.0,0.0032515813201150936,0.022360668573966357,0.007904669999334146
14903,-0.22525684535503387,-0.055357221086837605,-0.055357221086837605,-0.027678610543418802,-0.027678610543418802,0.17293720322238082,0.2345691497127215,0.7372546792030334,0.24575155973434448,0.17,0.181,-0.010999999999999982,-0.038678610543418784,0.0,0.038678610543418784,0.25264,0.501372025222117,0.0005499999999999992,0.0,0.00138393052717094,0.0,0.0019339305271709392,-699.053852115109,0.0,2812.6659691656114,0.0,0.0,0.0,0.00069196526358547,0.0047585480418445405,0.007988336999915191
