timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
10960,-0.6504552960395813,-1.8373865895224526,0.0,-0.9186932947612263,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.374,0.225,0.149,0.149,0.149,0.0,0.24958,0.7932934543836361,-0.03718742,0.11820072470316177,0.0,0.0,-0.03718742,-825.4386298414017,0.11820072470316177,3915.010087808885,0.9186932947612263,0.0,0.0,0.0,0.0,0.00787039700026071
10961,-0.2131948471069336,-0.6022264026669291,0.0,-0.30111320133346453,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.087,0.613,-0.526,-0.526,0.0,0.526,0.24419,0.698305757158045,0.026300000000000004,0.0,0.0,0.0,0.026300000000000004,-825.4123298414017,0.0,3915.010087808885,0.30111320133346453,0.0,0.0,0.0,0.0,0.00783297100042546
10962,-0.5266789793968201,-1.487746966808004,0.0,-0.743873483404002,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.092,0.456,-0.364,-0.364,0.0,0.364,0.2493999999999999,0.6296409600832904,0.0182,0.0,0.0,0.0,0.0182,-825.3941298414018,0.0,3915.010087808885,0.743873483404002,0.0,0.0,0.0,0.0,0.007827619000636332
10963,-0.8358919620513916,-2.361202515705827,0.0,-1.1806012578529135,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.091,0.531,-0.44000000000000006,-0.44000000000000006,0.0,0.44000000000000006,0.24811,0.5715813011772591,0.022000000000000006,0.0,0.0,0.0,0.022000000000000006,-825.3721298414017,0.0,3915.010087808885,1.1806012578529135,0.0,0.0,0.0,0.0,0.007851323000068078
10964,-0.8921481370925903,-2.520113269800504,0.0,-1.260056634900252,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.07,0.975,-0.905,-0.905,0.0,0.905,0.25204,0.5343921927055263,0.045250000000000005,0.0,0.0,0.0,0.045250000000000005,-825.3268798414017,0.0,3915.010087808885,1.260056634900252,0.0,0.0,0.0,0.0,0.0078013409993218374
10965,-0.9922060966491699,-2.8027539895911104,0.0,-1.4013769947955552,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.128,0.438,-0.31,-0.31,0.0,0.31,0.248,0.5101143420800456,0.0155,0.0,0.0,0.0,0.0155,-825.3113798414017,0.0,3915.010087808885,1.4013769947955552,0.0,0.0,0.0,0.0,0.007875027000409318
10966,-0.995869517326355,-2.8131023103212556,0.0,-1.4065511551606278,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.025,0.619,-0.594,-0.594,0.0,0.594,0.24278,0.497445745593185,0.0297,0.0,0.0,0.0,0.0297,-825.2816798414017,0.0,3915.010087808885,1.4065511551606278,0.0,0.0,0.0,0.0,0.007865915999900608
10967,-0.9901437759399414,-2.796928407975429,0.0,-1.3984642039877144,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.106,1.175,-1.069,-1.069,0.0,1.069,0.24816,0.4956667867998518,0.05345,0.0,0.0,0.0,0.05345,-825.2282298414017,0.0,3915.010087808885,1.3984642039877144,0.0,0.0,0.0,0.0,0.007828415000403766
10968,-0.9899337291717529,-2.796335074171566,0.0,-1.398167537085783,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.073,1.388,-1.315,-1.315,0.0,1.315,0.25162,0.4982975706409806,0.06575,0.0,0.0,0.0,0.06575,-825.1624798414017,0.0,3915.010087808885,1.398167537085783,0.0,0.0,0.0,0.0,0.007896619000348437
10969,-0.9851589798927307,-2.782847505775976,0.0,-1.391423752887988,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.06,1.088,-1.028,-1.028,0.0,1.028,0.2453199999999999,0.5044360662702811,0.0514,0.0,0.0,0.0,0.0514,-825.1110798414018,0.0,3915.010087808885,1.391423752887988,0.0,0.0,0.0,0.0,0.007830508000552072
10970,-0.9890868663787842,-2.7939428815820975,0.0,-1.3969714407910487,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.111,0.713,-0.602,-0.602,0.0,0.602,0.24983,0.512753493554257,0.030100000000000002,0.0,0.0,0.0,0.030100000000000002,-825.0809798414018,0.0,3915.010087808885,1.3969714407910487,0.0,0.0,0.0,0.0,0.007878248999986681
10971,-0.9823967218399048,-2.7750447621685908,0.0,-1.3875223810842954,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.024,0.813,-0.7889999999999999,-0.7889999999999999,0.0,0.7889999999999999,0.2604599999999999,0.5242723772555861,0.03945,0.0,0.0,0.0,0.03945,-825.0415298414018,0.0,3915.010087808885,1.3875223810842954,0.0,0.0,0.0,0.0,0.007821193999916431
10972,-0.9482614994049072,-2.6786206107867656,0.0,-1.3393103053933828,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.122,1.431,-1.3090000000000002,-1.3090000000000002,0.0,1.3090000000000002,0.26076,0.542590799599731,0.06545000000000001,0.0,0.0,0.0,0.06545000000000001,-824.9760798414018,0.0,3915.010087808885,1.3393103053933828,0.0,0.0,0.0,0.0,0.007862915999794495
10973,-0.8140360713005066,-2.29946465176306,0.0,-1.14973232588153,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.052,1.688,-1.636,-1.636,0.0,1.636,0.2463199999999999,0.5726841552175288,0.0818,0.0,0.0,0.0,0.0818,-824.8942798414017,0.0,3915.010087808885,1.14973232588153,0.0,0.0,0.0,0.0,0.007814749000317534
10974,-0.2595820128917694,-0.7332594757435231,0.0,-0.36662973787176156,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.074,1.331,-1.257,-1.257,0.0,1.257,0.24858,0.6156519510960159,0.06285,0.0,0.0,0.0,0.06285,-824.8314298414017,0.0,3915.010087808885,0.36662973787176156,0.0,0.0,0.0,0.0,0.007831952999367786
10975,0.20814840495586395,0.5879713644042965,0.5879713644042965,0.29398568220214827,0.29398568220214827,0.29398568220214827,0.034691400825977325,8.474309921264648,2.824769973754883,0.106,1.4,-1.2939999999999998,-1.0000143177978515,0.0,1.0000143177978515,0.24699,0.6690642265880429,0.0647,0.0,-0.014699284110107416,0.0,0.05000071588989258,-824.7814291255119,0.0,3915.010087808885,0.0,0.0,0.0,-0.007349642055053708,-0.018223906654102364,0.007854693000808766
10976,0.34436193108558655,0.9727432430348131,0.9727432430348131,0.48637162151740654,0.48637162151740654,0.7803573037195548,0.09208505600690842,8.474309921264648,2.824769973754883,0.033,1.263,-1.23,-0.7436283784825934,0.0,0.7436283784825934,0.2440399999999999,0.7365876785103486,0.0615,0.0,-0.024318581075870323,0.0,0.037181418924129676,-824.7442477065878,0.0,3915.010087808885,0.0,0.0,0.0,-0.012159290537935161,-0.030149737100607848,0.007866470999942976
10977,0.2534327805042267,0.7158893087335514,0.7158893087335514,0.3579446543667757,0.3579446543667757,1.1383019580863305,0.13432385275761285,8.474309921264648,2.824769973754883,0.142,1.038,-0.896,-0.5380553456332243,0.0,0.5380553456332243,0.2442,0.8204564648959525,0.044800000000000006,0.0,-0.01789723271833879,0.0,0.026902767281661216,-824.7173449393061,0.0,3915.010087808885,0.0,0.0,0.0,-0.008948616359169395,-0.02218866551477039,0.007900601000073948
10978,0.17399615049362183,0.49149910146331877,0.49149910146331877,0.24574955073165938,0.24574955073165938,1.3840515088179899,0.1633232111732165,8.474309921264648,2.824769973754883,0.113,0.875,-0.762,-0.5162504492683406,0.0,0.5162504492683406,0.24367,0.9125857786605716,0.0381,0.0,-0.01228747753658297,0.0,0.02581252246341703,-824.6915324168427,0.0,3915.010087808885,0.0,0.0,0.0,-0.006143738768291485,-0.015233792473409873,0.007890711999607447
10979,0.07825415581464767,0.22104998966675282,0.22104998966675282,0.11052499483337641,0.11052499483337641,1.4945765036513663,0.1763655704756578,8.474309921264648,2.824769973754883,0.089,0.65,-0.561,-0.45047500516662364,0.0,0.45047500516662364,0.2421499999999999,0.9885722546824884,0.028050000000000005,0.0,-0.0055262497416688205,0.0,0.022523750258331185,-824.6690086665844,0.0,3915.010087808885,0.0,0.0,0.0,-0.0027631248708344103,-0.006851344506647129,0.007832303999748547
10980,-0.1958887130022049,-0.5533405546861161,-0.5533405546861161,-0.27667027734305805,-0.27667027734305805,1.2179062263083082,0.14371745164195696,8.474309921264648,2.824769973754883,0.219,0.306,-0.087,-0.363670277343058,0.0,0.363670277343058,0.23861,1.0117890894331116,0.00435,0.0,0.0138335138671529,0.0,0.0181835138671529,-824.6508251527173,0.0,3915.010087808885,0.0,0.0,0.0,0.00691675693357645,0.01715054036134164,0.007842157000595762
10981,-0.3115385174751282,-0.8800246498318529,-0.8800246498318529,-0.44001232491592646,-0.44001232491592646,0.7778939013923818,0.09179436539610226,8.474309921264648,2.824769973754883,0.217,0.081,0.136,-0.30401232491592645,0.0,0.30401232491592645,0.2419,1.0077793196599916,-0.0328984,0.13705798747375886,0.04809901624579632,0.13705798747375886,0.015200616245796323,-824.6356245364715,0.0,3915.010087808885,0.0,0.0,0.0,0.09257850185977759,0.2295543052888036,0.007832786000108172
10982,-0.2850359082221985,-0.8051608749880188,-0.8051608749880188,-0.4025804374940094,-0.4025804374940094,0.3753134638983724,0.04428838069240252,8.474309921264648,2.824769973754883,0.157,0.044,0.113,-0.2895804374940094,0.0,0.2895804374940094,0.24459,1.012051833111901,-0.02763867,0.11436185714164482,0.04211769187470047,0.11436185714164482,0.014479021874700472,-824.6211455145968,0.0,3915.010087808885,0.0,0.0,0.0,0.07823977450817264,0.19400051548014285,0.007849323000300501
10983,-0.27736696600914,-0.7834978772941099,-0.7506269277967448,-0.39174893864705496,-0.3753134638983724,0.0,0.0,8.474309921264648,2.824769973754883,0.234,0.0,0.234,-0.14131346389837238,0.0,0.14131346389837238,0.24337,1.01561811833165,-0.056948580000000006,0.2376546396896061,0.06401425319491863,0.2376546396896061,0.007065673194918619,-824.6140798414019,0.0,3915.010087808885,0.016435474748682566,0.0,0.0,0.15083444644226235,0.3740036387618205,0.007781933999467583
10984,-0.22205278277397156,-0.6272480333686303,0.0,-0.31362401668431517,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.247,0.0,0.247,0.247,0.247,0.0,0.2424899999999999,1.0254885783157324,-0.059895029999999974,0.2532956788439859,0.0,0.0,-0.059895029999999974,-824.6739748714019,0.2532956788439859,3915.2633834877292,0.31362401668431517,0.0,0.0,0.0,0.0,0.00783995199981291
10985,-0.1513136923313141,-0.4274263747154805,0.0,-0.21371318735774025,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.176,0.0,0.176,0.176,0.176,0.0,0.23984,1.0443659585497864,-0.04221184,0.1838084087047624,0.0,0.0,-0.04221184,-824.716186711402,0.1838084087047624,3915.447191896434,0.21371318735774025,0.0,0.0,0.0,0.0,0.007847859999856155
10986,-0.16903232038021088,-0.4774774232041352,0.0,-0.2387387116020676,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.294,0.0,0.294,0.294,0.294,0.0,0.24105,1.0525846477633891,-0.07086869999999999,0.3094598864424364,0.0,0.0,-0.07086869999999999,-824.787055411402,0.3094598864424364,3915.7566517828764,0.2387387116020676,0.0,0.0,0.0,0.0,0.00791982300052041
10987,-0.1170390397310257,-0.33060836518930614,0.0,-0.16530418259465307,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.291,0.0,0.291,0.291,0.291,0.0,0.2379899999999999,1.0634943677763145,-0.06925508999999996,0.3094768610229075,0.0,0.0,-0.06925508999999996,-824.8563105014019,0.3094768610229075,3916.0661286438994,0.16530418259465307,0.0,0.0,0.0,0.0,0.007999822999408934
10988,-0.046107351779937744,-0.1302426628773219,0.0,-0.06512133143866095,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.242,0.0,0.242,0.242,0.242,0.0,0.23892,1.07026545646665,-0.05781864,0.2590042404649293,0.0,0.0,-0.05781864,-824.914129141402,0.2590042404649293,3916.3251328843644,0.06512133143866095,0.0,0.0,0.0,0.0,0.007829027000298083
10989,-0.35982343554496765,-1.01641843658075,0.0,-0.508209218290375,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.85,0.0,0.85,0.85,0.85,0.0,0.23959,1.0562993987015443,-0.20365149999999999,0.8978544888963127,0.0,0.0,-0.20365149999999999,-825.117780641402,0.8978544888963127,3917.222987373261,0.508209218290375,0.0,0.0,0.0,0.0,0.007817396999598714
10990,-0.22201211750507355,-0.6271331633380726,0.0,-0.3135665816690363,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.667,0.0,0.667,0.667,0.667,0.0,0.2410199999999999,1.0577854903369912,-0.16076033999999995,0.7055429220547732,0.0,0.0,-0.16076033999999995,-825.278540981402,0.7055429220547732,3917.928530295316,0.3135665816690363,0.0,0.0,0.0,0.0,0.00783458200021414
10991,0.14503063261508942,0.4096781762857802,0.4096781762857802,0.2048390881428901,0.2048390881428901,0.2048390881428901,0.024171772102514904,8.474309921264648,2.824769973754883,0.108,0.0,0.108,0.3128390881428901,0.3128390881428901,0.0,0.2396499999999999,1.0580436915863929,-0.025882199999999987,0.11426871869133043,-0.04908968747344359,-0.21672870499989394,-0.07497188747344358,-825.3535128688754,0.33099742369122437,3918.259527719007,0.0,0.0,0.0,-0.13290919623666878,-0.3295568365840811,0.007856860000174493
10992,0.18811553716659546,0.5313831209849695,0.5313831209849695,0.26569156049248477,0.26569156049248477,0.47053064863537486,0.055524361630280815,8.474309921264648,2.824769973754883,0.1,0.0,0.1,0.36569156049248475,0.36569156049248475,0.0,0.2374399999999999,1.0474770445298491,-0.02374399999999999,0.10474770445298492,-0.06308580412333556,-0.2783058105411915,-0.08682980412333555,-825.4403426729988,0.38305351499417645,3918.642581234001,0.0,0.0,0.0,-0.17069580733226353,-0.42325115097691385,0.007833914999537228
10993,-0.45248427987098694,-1.2781640073756648,-0.9410612972707497,-0.6390820036878324,-0.47053064863537486,0.0,0.0,8.474309921264648,2.824769973754883,1.131,0.0,1.131,0.6604693513646251,0.6604693513646251,0.0,0.2370499999999999,1.046009361687184,-0.2681035499999999,1.183036588068205,0.1115392902590156,0.49217946343334507,-0.1565642597409843,-825.5969069327398,0.6908571246348599,3919.333438358636,0.16855135505245755,0.0,0.0,0.30185937684618036,0.7484795946664778,0.00786782300019695
10994,-0.6706037521362305,-1.8943013433217857,0.0,-0.9471506716608928,0.0,0.0,0.0,8.474309921264648,2.824769973754883,1.383,0.0,1.383,1.383,1.383,0.0,0.23795,1.0431610193859109,-0.32908485,1.4426916898107147,0.0,0.0,-0.32908485,-825.9259917827397,1.4426916898107147,3920.7761300484467,0.9471506716608928,0.0,0.0,0.0,0.0,0.007813546000761562
10995,0.10969016700983047,0.30984949018552754,0.30984949018552754,0.15492474509276377,0.15492474509276377,0.15492474509276377,0.018281694501638412,8.474309921264648,2.824769973754883,0.045,0.0,0.045,0.19992474509276376,0.19992474509276376,0.0,0.23772,1.0458487031320003,-0.0106974,0.047063191640940014,-0.0368287104034518,-0.16202784373832269,-0.047526110403451796,-825.9735178931431,0.2090910353792627,3920.9852210838258,0.0,0.0,0.0,-0.09942827707088725,-0.2465387601933812,0.007788730000356736
10996,-0.27458494901657104,-0.7756393192270252,-0.30984949018552754,-0.3878196596135126,-0.15492474509276377,0.0,0.0,8.474309921264648,2.824769973754883,0.831,0.0,0.831,0.6760752549072362,0.6760752549072362,0.0,0.2354899999999999,1.0442638734261802,-0.1956921899999999,0.8677832788171557,0.036483228221894926,0.16178231440013302,-0.15920896177810498,-826.1327268549212,0.7060009644170226,3921.6912220482427,0.23289491452074884,0.0,0.0,0.09913277131101397,0.24580603479759444,0.007837082000150986
10997,-0.09652253985404968,-0.27265397237027855,0.0,-0.13632698618513928,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.538,0.0,0.538,0.538,0.538,0.0,0.23701,1.046062914538911,-0.12751138,0.5627818480219342,0.0,0.0,-0.12751138,-826.2602382349212,0.5627818480219342,3922.2540038962647,0.13632698618513928,0.0,0.0,0.0,0.0,0.007803099999364349
10998,-0.2947770357131958,-0.8326773194351063,0.0,-0.41633865971755313,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.749,0.0,0.749,0.749,0.749,0.0,0.23845,1.0493898854525017,-0.17859905,0.7859930242039237,0.0,0.0,-0.17859905,-826.4388372849212,0.7859930242039237,3923.0399969204686,0.41633865971755313,0.0,0.0,0.0,0.0,0.007777951999742072
10999,-0.3772769272327423,-1.0657205358375563,0.0,-0.5328602679187782,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.757,0.0,0.757,0.757,0.757,0.0,0.2389299999999999,1.0521495308431008,-0.18087000999999991,0.7964771948482273,0.0,0.0,-0.18087000999999991,-826.6197072949212,0.7964771948482273,3923.836474115317,0.5328602679187782,0.0,0.0,0.0,0.0,0.007835970999622077
11000,-0.09810657054185867,-0.2771284946947077,0.0,-0.13856424734735384,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.0549999999999999,0.0,0.0549999999999999,0.0549999999999999,0.0549999999999999,0.0,0.23984,1.05497109671851,-0.013191199999999976,0.058023410319517944,0.0,0.0,-0.013191199999999976,-826.6328984949213,0.058023410319517944,3923.8944975256363,0.13856424734735384,0.0,0.0,0.0,0.0,0.007824582000466762
11001,-0.6938885450363159,-1.960075527151048,0.0,-0.980037763575524,0.0,0.0,0.0,8.474309921264648,2.824769973754883,1.134,0.0,1.134,1.134,1.134,0.0,0.24062,1.057884706557826,-0.27286308,1.1996412572365747,0.0,0.0,-0.27286308,-826.9057615749213,1.1996412572365747,3925.094138782873,0.980037763575524,0.0,0.0,0.0,0.0,0.007807841000612825
11002,-0.517797589302063,-1.46265908274313,0.0,-0.731329541371565,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.768,0.0,0.768,0.768,0.768,0.0,0.2463,1.061735491302379,-0.1891584,0.8154128573202272,0.0,0.0,-0.1891584,-827.0949199749213,0.8154128573202272,3925.909551640193,0.731329541371565,0.0,0.0,0.0,0.0,0.00787499000034586
11003,-0.5438656806945801,-1.5362954445818104,0.0,-0.7681477222909052,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.674,0.0,0.674,0.674,0.674,0.0,0.2590099999999999,1.0656415024252766,-0.17457273999999995,0.7182423726346364,0.0,0.0,-0.17457273999999995,-827.2694927149213,0.7182423726346364,3926.6277940128275,0.7681477222909052,0.0,0.0,0.0,0.0,0.007887581999966642
11004,-0.35661929845809937,-1.00736748634597,0.0,-0.503683743172985,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.119,0.0,0.119,0.119,0.119,0.0,0.26578,1.0649905005714602,-0.03162782,0.12673386956800375,0.0,0.0,-0.03162782,-827.3011205349213,0.12673386956800375,3926.7545278823955,0.503683743172985,0.0,0.0,0.0,0.0,0.007915600999695016
11005,-0.4389333426952362,-1.2398857269253654,0.0,-0.6199428634626827,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.037,0.006,0.031,0.031,0.031,0.0,0.28522,1.064329457557945,-0.008841819999999999,0.032994213184296295,0.0,0.0,-0.008841819999999999,-827.3099623549214,0.032994213184296295,3926.78752209558,0.6199428634626827,0.0,0.0,0.0,0.0,0.007845860000088578
11006,-0.5333355665206909,-1.5065502942431976,0.0,-0.7532751471215988,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.412,0.038,0.374,0.374,0.374,0.0,0.2490899999999999,1.0193617973727476,-0.09315965999999996,0.3812413122174076,0.0,0.0,-0.09315965999999996,-827.4031220149213,0.3812413122174076,3927.168763407797,0.7532751471215988,0.0,0.0,0.0,0.0,0.007895638000263716
11007,-0.512481153011322,-1.4476413731416642,0.0,-0.7238206865708321,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.374,0.138,0.236,0.236,0.236,0.0,0.2750599999999999,0.9182038075121426,-0.06491415999999997,0.21669609857286565,0.0,0.0,-0.06491415999999997,-827.4680361749213,0.21669609857286565,3927.38545950637,0.7238206865708321,0.0,0.0,0.0,0.0,0.007856915000047593
11008,-0.4106670618057251,-1.160039985398953,0.0,-0.5800199926994765,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.302,0.225,0.07699999999999999,0.07699999999999999,0.07699999999999999,0.0,0.26183,0.7932934543836361,-0.020160909999999997,0.061083595987539964,0.0,0.0,-0.020160909999999997,-827.4881970849212,0.061083595987539964,3927.4465431023573,0.5800199926994765,0.0,0.0,0.0,0.0,0.007848563000152353
11009,-0.23395690321922302,-0.6608744353663383,0.0,-0.33043721768316914,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.196,0.506,-0.31,-0.31,0.0,0.31,0.24867,0.698305757158045,0.0155,0.0,0.0,0.0,0.0155,-827.4726970849213,0.0,3927.4465431023573,0.33043721768316914,0.0,0.0,0.0,0.0,0.007831433999854198
11010,-0.5579710006713867,-1.5761397289224988,0.0,-0.7880698644612494,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.249,0.544,-0.29500000000000004,-0.29500000000000004,0.0,0.29500000000000004,0.2502999999999999,0.6296409600832904,0.014750000000000003,0.0,0.0,0.0,0.014750000000000003,-827.4579470849212,0.0,3927.4465431023573,0.7880698644612494,0.0,0.0,0.0,0.0,0.007893988999967405
11011,-0.8055567741394043,-2.275512587743833,0.0,-1.1377562938719166,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.142,0.575,-0.43299999999999994,-0.43299999999999994,0.0,0.43299999999999994,0.24545,0.5715813011772591,0.02165,0.0,0.0,0.0,0.02165,-827.4362970849212,0.0,3927.4465431023573,1.1377562938719166,0.0,0.0,0.0,0.0,0.007897915999819816
