time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-01-07 12:00:00,-4.521999835968018,pre,validation,-4.279885887232023,-0.24211394873599446,-4.010031700134277,-0.5119681358337402
2012-01-07 12:30:00,-1.3730000257492065,pre,validation,-1.3083659494796391,-0.06463407626956741,-1.1599152088165283,-0.21308481693267822
2012-01-07 13:00:00,1.7890000343322754,pre,validation,1.7991974516977554,-0.010197417365479966,2.0060834884643555,-0.21708345413208008
2012-01-07 13:30:00,2.440999984741211,pre,validation,1.7358838339654838,0.7051161507757271,1.8866560459136963,0.5543439388275146
2012-01-07 14:00:00,-0.6439999938011169,pre,validation,-1.3458280330662895,0.7018280392651726,-1.2010077238082886,0.5570077300071716
2012-01-07 14:30:00,2.569999933242798,pre,validation,1.9916025637505665,0.5783973694922313,2.0969481468200684,0.4730517864227295
2012-01-07 15:00:00,-0.6899999976158142,pre,validation,-1.2182819806584562,0.528281983042642,-1.1020334959030151,0.4120334982872009
2012-01-07 15:30:00,-1.3420000076293945,pre,validation,-1.1303734272884691,-0.2116265803409254,-1.0573625564575195,-0.284637451171875
2012-01-07 16:00:00,-4.264999866485596,pre,validation,-4.24689362923374,-0.018106237251855894,-3.905845880508423,-0.35915398597717285
2012-01-07 16:30:00,-4.074999809265137,pre,validation,-4.06663436533727,-0.008365443927866423,-3.7718915939331055,-0.30310821533203125
2012-01-07 17:00:00,-3.744999885559082,pre,validation,-3.834589993755931,0.0895901081968491,-3.5365898609161377,-0.20841002464294434
2012-01-07 17:30:00,-0.40299999713897705,pre,validation,-0.41638523974700714,0.01338524260803009,-0.33834606409072876,-0.06465393304824829
2012-01-07 18:00:00,2.8299999237060547,pre,validation,2.893946410568025,-0.06394648686197035,3.1832852363586426,-0.3532853126525879
2012-01-07 18:30:00,3.308000087738037,pre,validation,3.1273816089395297,0.18061847879850745,3.4921863079071045,-0.18418622016906738
2012-01-07 19:00:00,3.242000102996826,pre,validation,3.3155164381141358,-0.0735163351173096,3.602963447570801,-0.3609633445739746
2012-01-07 19:30:00,-3.0880000591278076,pre,validation,-3.088163450703373,0.00016339157556544137,-2.9327118396759033,-0.1552882194519043
2012-01-07 20:00:00,-2.99399995803833,pre,validation,-2.992058927415598,-0.0019410306227318763,-2.8325603008270264,-0.1614396572113037
2012-01-07 20:30:00,-2.9019999504089355,pre,validation,-2.988206173311112,0.0862062229021765,-2.808497190475464,-0.09350275993347168
2012-01-07 21:00:00,3.313999891281128,pre,validation,3.3353596880349863,-0.02135979675385835,3.372596025466919,-0.058596134185791016
2012-01-07 21:30:00,-2.934000015258789,pre,validation,-2.9881559123521035,0.054155897093314476,-2.8272759914398193,-0.10672402381896973
2012-01-07 22:00:00,3.443000078201294,pre,validation,3.410551353683419,0.03244872451787506,3.6079678535461426,-0.16496777534484863
2012-01-07 22:30:00,-3.1040000915527344,pre,validation,-2.8932828674544,-0.21071722409833438,-2.7981958389282227,-0.3058042526245117
2012-01-07 23:00:00,3.378000020980835,pre,validation,3.677891173914933,-0.29989115293409796,3.7933616638183594,-0.4153616428375244
2012-01-07 23:30:00,3.631999969482422,pre,validation,3.8049046434975358,-0.1729046740151139,3.868307590484619,-0.23630762100219727
2012-01-08 00:00:00,-2.3929998874664307,pre,validation,-2.7668081326562737,0.373808245189843,-2.669990062713623,0.2769901752471924
2012-01-08 00:30:00,-3.0940001010894775,pre,validation,-2.8086444104303223,-0.2853556906591552,-2.8191606998443604,-0.2748394012451172
2012-01-08 01:00:00,1.1619999408721924,pre,validation,1.2535897055218939,-0.09158976464970148,0.908247709274292,0.2537522315979004
2012-01-08 01:30:00,1.378999948501587,pre,validation,1.5847387482476083,-0.20573879974602138,1.1999447345733643,0.17905521392822266
2012-01-08 02:00:00,4.151000022888184,pre,validation,4.354217680267519,-0.2032176573793354,4.162960052490234,-0.011960029602050781
2012-01-08 02:30:00,-3.009999990463257,pre,validation,-2.1888339393791036,-0.8211660510841532,-2.3831872940063477,-0.6268126964569092
2012-01-08 03:00:00,1.1950000524520874,pre,validation,0.7843218248820787,0.4106782275700087,0.7732774019241333,0.4217226505279541
2012-01-08 03:30:00,4.01200008392334,pre,validation,3.8230227541669564,0.18897732975638348,4.009189605712891,0.0028104782104492188
2012-01-08 04:00:00,-2.4189999103546143,pre,validation,-2.717249052084275,0.29824914172966066,-2.6313207149505615,0.21232080459594727
2012-01-08 04:30:00,4.302999973297119,pre,validation,3.6532571723762524,0.6497428009208668,3.8148436546325684,0.4881563186645508
2012-01-08 05:00:00,4.046000003814697,pre,validation,3.7097435717809875,0.3362564320337098,3.812046527862549,0.23395347595214844
2012-01-08 05:30:00,0.8259999752044678,pre,validation,0.6142679321102976,0.21173204309417015,0.6930640935897827,0.13293588161468506
2012-01-08 06:00:00,3.36299991607666,pre,validation,3.6719645058844232,-0.3089645898077631,3.793962001800537,-0.43096208572387695
2012-01-08 06:30:00,0.039000000804662704,pre,validation,0.4367684987040934,-0.3977684978994307,0.5840027928352356,-0.5450027920305729
2012-01-08 07:00:00,-3.125999927520752,pre,validation,-2.80530628677099,-0.32069364074976203,-2.640057325363159,-0.4859426021575928
2012-01-08 07:30:00,3.3410000801086426,pre,validation,3.4085234919907994,-0.06752341188215683,3.5486626625061035,-0.20766258239746094
2012-01-08 08:00:00,0.1379999965429306,pre,validation,0.11947251278073473,0.018527483762195873,0.22859454154968262,-0.09059454500675201
2012-01-08 08:30:00,0.22100000083446503,pre,validation,-0.12309624571326641,0.3440962465477314,-0.07826888561248779,0.2992688864469528
2012-01-08 09:00:00,0.16099999845027924,pre,validation,-0.09514001540556997,0.2561400138558492,0.007545903325080872,0.15345409512519836
2012-01-08 09:30:00,-0.19300000369548798,pre,validation,-0.1720830879764791,-0.02091691571900889,-0.06751137971878052,-0.12548862397670746
2012-01-08 10:00:00,-3.5199999809265137,pre,validation,-3.4686512423396048,-0.051348738586908915,-3.1521079540252686,-0.3678920269012451
2012-01-08 10:30:00,-3.6619999408721924,pre,validation,-3.5983632238259853,-0.0636367170462071,-3.3491768836975098,-0.3128230571746826
2012-01-08 11:00:00,2.499000072479248,pre,validation,2.707493529775071,-0.2084934572958228,2.7777299880981445,-0.2787299156188965
2012-01-08 11:30:00,2.1070001125335693,pre,validation,2.436860596870204,-0.32986048433663484,2.647787570953369,-0.5407874584197998
2012-01-08 12:00:00,-0.8679999709129333,pre,validation,-0.589323354962337,-0.27867661595059634,-0.5171360373497009,-0.3508639335632324
2012-01-08 12:30:00,-3.378000020980835,pre,validation,-4.027297202321968,0.649297181341133,-3.709135055541992,0.3311350345611572
2012-01-08 13:00:00,-3.2320001125335693,pre,validation,-4.184186335360481,0.9521862228269118,-3.8882248401641846,0.6562247276306152
2012-01-08 13:30:00,-2.9110000133514404,pre,validation,-3.9179269579682434,1.006926944616803,-3.6132972240448,0.7022972106933594
2012-01-08 14:00:00,3.2049999237060547,pre,validation,2.788764777337209,0.41623514636884584,3.0327353477478027,0.17226457595825195
2012-01-08 14:30:00,2.5320000648498535,pre,validation,2.675594911080156,-0.1435948462303025,2.7880337238311768,-0.25603365898132324
2012-01-08 15:00:00,2.3940000534057617,pre,validation,2.48979218939867,-0.09579213599290837,2.6972243785858154,-0.3032243251800537
2012-01-08 15:30:00,-0.5270000100135803,pre,validation,-0.727282299171645,0.20028228915806467,-0.5772929787635803,0.05029296875
2012-01-08 16:00:00,-1.1150000095367432,pre,validation,-0.7248243637432357,-0.3901756457935075,-0.7503421306610107,-0.3646578788757324
2012-01-08 16:30:00,-0.42500001192092896,pre,validation,-0.7713032719544701,0.34630326003354117,-0.7342140674591064,0.3092140555381775
2012-01-08 17:00:00,-3.8259999752044678,pre,validation,-3.941333721192055,0.11533374598758739,-3.6134586334228516,-0.2125413417816162
2012-01-08 17:30:00,-3.2190001010894775,pre,validation,-3.6966210978661582,0.4776209967766807,-3.513329029083252,0.2943289279937744
2012-01-08 18:00:00,-3.186000108718872,pre,validation,-3.566812192883687,0.3808120841648148,-3.4325056076049805,0.2465054988861084
2012-01-08 18:30:00,3.2200000286102295,pre,validation,3.2123301944755234,0.007669834134706122,3.41719388961792,-0.19719386100769043
2012-01-08 19:00:00,3.315999984741211,pre,validation,3.339582606615117,-0.023582621873905918,3.537243366241455,-0.22124338150024414
2012-01-08 19:30:00,-2.053999900817871,pre,validation,-3.270254313751729,1.216254412933858,-3.0417933464050293,0.9877934455871582
2012-01-08 20:00:00,-2.88100004196167,pre,validation,-3.2445264711619686,0.36352642920029865,-3.088907480239868,0.20790743827819824
2012-01-08 20:30:00,0.2630000114440918,pre,validation,0.02930467176393139,0.2336953396801604,0.16628959774971008,0.09671041369438171
2012-01-08 21:00:00,3.5420000553131104,pre,validation,3.262041943780463,0.27995811153264727,3.334848165512085,0.2071518898010254
2012-01-08 21:30:00,-2.8550000190734863,pre,validation,-3.100275172261351,0.24527515318786453,-2.9829957485198975,0.12799572944641113
2012-01-08 22:00:00,3.3949999809265137,pre,validation,3.3915988024719144,0.0034011784545993073,3.39841628074646,-0.003416299819946289
2012-01-08 22:30:00,-2.9159998893737793,pre,validation,-2.785313529206549,-0.13068636016723012,-2.8815407752990723,-0.03445911407470703
2012-01-08 23:00:00,0.1850000023841858,pre,validation,0.3984339056528915,-0.2134339032687057,0.3948126435279846,-0.20981264114379883
2012-01-08 23:30:00,0.4440000057220459,pre,validation,0.5097504504914497,-0.06575044476940384,0.48625513911247253,-0.042255133390426636
2012-01-09 00:00:00,4.0370001792907715,pre,validation,3.605320748545466,0.43167943074530557,3.7030677795410156,0.33393239974975586
2012-01-09 00:30:00,-3.125999927520752,pre,validation,-2.835786203903294,-0.290213723617458,-2.702624559402466,-0.42337536811828613
2012-01-09 01:00:00,1.194000005722046,pre,validation,1.278362138844321,-0.08436213312227503,1.0103881359100342,0.18361186981201172
2012-01-09 01:30:00,1.4639999866485596,pre,validation,1.3879769922253558,0.07602299442320382,1.1618027687072754,0.3021972179412842
2012-01-09 02:00:00,1.1230000257492065,pre,validation,0.8182139863621124,0.30478603938709414,0.7416108846664429,0.38138914108276367
2012-01-09 02:30:00,3.372999906539917,pre,validation,3.946616585896489,-0.5736166793565718,3.9288504123687744,-0.5558505058288574
2012-01-09 03:00:00,4.5879998207092285,pre,validation,3.950557410191564,0.6374424105176644,4.021257400512695,0.5667424201965332
2012-01-09 03:30:00,3.9539999961853027,pre,validation,3.876805428576395,0.07719456760890786,4.09308385848999,-0.1390838623046875
2012-01-09 04:00:00,-2.249000072479248,pre,validation,-2.587250574740537,0.33825050226128894,-2.43192720413208,0.18292713165283203
2012-01-09 04:30:00,3.9630000591278076,pre,validation,3.778827900524737,0.18417215860307046,3.9660940170288086,-0.0030939579010009766
2012-01-09 05:00:00,1.0809999704360962,pre,validation,0.47518454073387434,0.6058154297022218,0.6165289878845215,0.4644709825515747
2012-01-09 05:30:00,0.8379999995231628,pre,validation,0.5278492126636378,0.310150786859525,0.6107350587844849,0.22726494073867798
2012-01-09 06:00:00,0.12600000202655792,pre,validation,0.47581488493689783,-0.3498148829103399,0.5471271276473999,-0.421127125620842
2012-01-09 06:30:00,-3.0179998874664307,pre,validation,-2.682874716557265,-0.3351251709091656,-2.600797414779663,-0.4172024726867676
2012-01-09 07:00:00,-3.174999952316284,pre,validation,-2.7474176384945874,-0.42758231382169676,-2.7241628170013428,-0.4508371353149414
2012-01-09 07:30:00,3.318000078201294,pre,validation,3.4777542879189527,-0.15975420971765875,3.5638489723205566,-0.2458488941192627
2012-01-09 08:00:00,3.171999931335449,pre,validation,3.4228015909174445,-0.2508016595819953,3.5090270042419434,-0.33702707290649414
2012-01-09 08:30:00,-0.3019999861717224,pre,validation,0.03764097808474062,-0.33964096425646306,0.01883673667907715,-0.32083672285079956
2012-01-09 09:00:00,-0.15800000727176666,pre,validation,-0.2580173312946103,0.10001732402284363,-0.16737577319145203,0.009375765919685364
2012-01-09 09:30:00,-3.796999931335449,pre,validation,-3.484441555436978,-0.31255837589847113,-3.405224561691284,-0.39177536964416504
2012-01-09 10:00:00,-4.13100004196167,pre,validation,-3.647297453665889,-0.48370258829578106,-3.4740450382232666,-0.6569550037384033
2012-01-09 10:30:00,-0.9860000014305115,pre,validation,-0.4649632916842076,-0.5210367097463039,-0.6020668148994446,-0.3839331865310669
2012-01-09 11:00:00,-3.9749999046325684,pre,validation,-3.8778986336637105,-0.0971012709688579,-3.66019344329834,-0.3148064613342285
2012-01-09 11:30:00,-1.312000036239624,pre,validation,-0.8927348939985602,-0.4192651422410638,-0.6774523258209229,-0.6345477104187012
2012-01-09 12:00:00,2.380000114440918,pre,validation,2.379210609815633,0.0007895046252848203,2.4694325923919678,-0.0894324779510498
2012-01-09 12:30:00,1.9279999732971191,pre,validation,2.082420357473777,-0.15442038417665804,2.313174247741699,-0.3851742744445801
2012-01-09 13:00:00,1.8380000591278076,pre,validation,2.015054417454748,-0.17705435832694016,2.305004596710205,-0.46700453758239746
2012-01-09 13:30:00,-1.3669999837875366,pre,validation,-1.3166881600397848,-0.05031182374775178,-0.9922652244567871,-0.3747347593307495
2012-01-09 14:00:00,-4.736000061035156,pre,validation,-4.558508095257026,-0.1774919657781302,-3.9714653491973877,-0.7645347118377686
2012-01-09 14:30:00,2.1500000953674316,pre,validation,1.9135722175291683,0.23642787783826336,2.228304624557495,-0.07830452919006348
2012-01-09 15:00:00,-4.478000164031982,pre,validation,-4.421378829280497,-0.05662133475148501,-4.083166122436523,-0.394834041595459
2012-01-09 15:30:00,-4.119999885559082,pre,validation,-4.273786157693135,0.15378627213405327,-3.9664499759674072,-0.1535499095916748
2012-01-09 16:00:00,-4.098999977111816,pre,validation,-4.265252807836046,0.16625283072422992,-3.9166648387908936,-0.18233513832092285
2012-01-09 16:30:00,2.1419999599456787,pre,validation,2.3582377987662007,-0.21623783882052194,2.519404411315918,-0.37740445137023926
2012-01-09 17:00:00,-3.9519999027252197,pre,validation,-3.848985943945211,-0.10301395878000852,-3.574369430541992,-0.37763047218322754
2012-01-09 17:30:00,2.5490000247955322,pre,validation,2.691908150206979,-0.14290812541144682,2.9669249057769775,-0.4179248809814453
2012-01-09 18:00:00,2.7179999351501465,pre,validation,2.8523030628566137,-0.13430312770646724,3.367861032485962,-0.6498610973358154
2012-01-09 18:30:00,2.9030001163482666,pre,validation,3.0066910577521613,-0.10369094140389468,3.2785985469818115,-0.3755984306335449
2012-01-09 19:00:00,-3.1519999504089355,pre,validation,-3.111115825990925,-0.0408841244180107,-3.016862630844116,-0.13513731956481934
2012-01-09 19:30:00,0.9789999723434448,pre,validation,0.17100228605975293,0.807997686283692,0.46439361572265625,0.5146063566207886
2012-01-09 20:00:00,-2.9779999256134033,pre,validation,-3.05322643681383,0.07522651120042667,-2.7407455444335938,-0.23725438117980957
2012-01-09 20:30:00,-3.0490000247955322,pre,validation,-3.0905086600426466,0.041508635247114345,-2.8734171390533447,-0.1755828857421875
2012-01-09 21:00:00,3.50600004196167,pre,validation,3.404463971957081,0.10153607000458909,3.575862407684326,-0.06986236572265625
2012-01-09 21:30:00,3.4030001163482666,pre,validation,3.459859603490083,-0.056859487141816434,3.4574365615844727,-0.054436445236206055
2012-01-09 22:00:00,3.3299999237060547,pre,validation,3.400069826925618,-0.0700699032195633,3.4365735054016113,-0.10657358169555664
2012-01-09 22:30:00,-3.0369999408721924,pre,validation,-2.9970288698959466,-0.03997107097624575,-2.8175320625305176,-0.2194678783416748
2012-01-09 23:00:00,-0.03799999877810478,pre,validation,0.3321930877546996,-0.37019308653280436,0.541668176651001,-0.5796681754291058
2012-01-09 23:30:00,-2.6730000972747803,pre,validation,-2.599957329744907,-0.07304276752987349,-2.512834072113037,-0.16016602516174316
2012-01-10 00:00:00,-2.436000108718872,pre,validation,-2.688019789625855,0.252019680906983,-2.467010021209717,0.031009912490844727
2012-01-10 00:30:00,0.1080000028014183,pre,validation,0.3709659114007214,-0.2629659085993031,0.2847188115119934,-0.1767188087105751
2012-01-10 01:00:00,1.225000023841858,pre,validation,1.2905611310401468,-0.06556110719828889,0.9749836325645447,0.25001639127731323
2012-01-10 01:30:00,1.312999963760376,pre,validation,1.330000144352821,-0.017000180592445124,1.1188786029815674,0.1941213607788086
2012-01-10 02:00:00,1.3300000429153442,pre,validation,0.8545717694504039,0.4754282734649403,0.7381302118301392,0.5918698310852051
2012-01-10 02:30:00,3.2890000343322754,pre,validation,3.898511071823973,-0.6095110374916977,3.8903486728668213,-0.6013486385345459
2012-01-10 03:00:00,4.390999794006348,pre,validation,3.9042037455617806,0.48679604844456703,3.911735773086548,0.4792640209197998
2012-01-10 03:30:00,-2.2360000610351562,pre,validation,-2.6831829791585347,0.4471829181233784,-2.699172019958496,0.46317195892333984
2012-01-10 04:00:00,3.944999933242798,pre,validation,3.749497988054222,0.195501945188576,3.9006001949310303,0.04439973831176758
2012-01-10 04:30:00,1.5269999504089355,pre,validation,0.7361123449481081,0.7908876054608275,0.8317485451698303,0.6952514052391052
2012-01-10 05:00:00,3.6700000762939453,pre,validation,3.6979754987146185,-0.02797542242067319,3.764697790145874,-0.09469771385192871
2012-01-10 05:30:00,1.3609999418258667,pre,validation,0.4240847096897967,0.93691523213607,0.48260655999183655,0.8783933818340302
2012-01-10 06:00:00,0.5879999995231628,pre,validation,0.4661343534994813,0.12186564602368155,0.664280891418457,-0.07628089189529419
2012-01-10 06:30:00,-2.809999942779541,pre,validation,-2.74465137630717,-0.06534856647237097,-2.5802650451660156,-0.2297348976135254
2012-01-10 07:00:00,-3.0739998817443848,pre,validation,-2.9809914265297133,-0.09300845521467149,-2.7518563270568848,-0.3221435546875
2012-01-10 07:30:00,3.124000072479248,pre,validation,3.432907556693781,-0.30890748421453296,3.6775989532470703,-0.5535988807678223
2012-01-10 08:00:00,3.2070000171661377,pre,validation,3.255680215893622,-0.0486801987274843,3.492408514022827,-0.28540849685668945
2012-01-10 08:30:00,-3.0429999828338623,pre,validation,-3.344798905324979,0.3017989224911166,-3.0569441318511963,0.013944149017333984
2012-01-10 09:00:00,-3.9019999504089355,pre,validation,-3.357189433552681,-0.5448105168562547,-3.2742490768432617,-0.6277508735656738
2012-01-10 09:30:00,2.434000015258789,pre,validation,2.827001155119534,-0.39300113986074514,2.943427085876465,-0.5094270706176758
2012-01-10 10:00:00,2.2660000324249268,pre,validation,2.6711496465775193,-0.40514961415259254,2.834275007247925,-0.568274974822998
2012-01-10 10:30:00,-4.109000205993652,pre,validation,-3.5647485394382388,-0.5442516665554136,-3.47578501701355,-0.6332151889801025
2012-01-10 11:00:00,-4.09499979019165,pre,validation,-3.872395172404885,-0.22260461778676532,-3.650073766708374,-0.44492602348327637
2012-01-10 11:30:00,-4.445000171661377,pre,validation,-4.269430000863247,-0.17557017079812987,-3.8213422298431396,-0.6236579418182373
2012-01-10 12:00:00,2.2019999027252197,pre,validation,2.142679584871559,0.059320317853660764,2.2769341468811035,-0.07493424415588379
2012-01-10 12:30:00,-4.499000072479248,pre,validation,-4.406214891738301,-0.09278518074094677,-4.017891883850098,-0.4811081886291504
2012-01-10 13:00:00,1.781999945640564,pre,validation,2.1044925153203846,-0.32249256967982065,2.2884602546691895,-0.5064603090286255
2012-01-10 13:30:00,-4.508999824523926,pre,validation,-4.433162270416805,-0.07583755410712101,-4.03188419342041,-0.4771156311035156
2012-01-10 14:00:00,1.9390000104904175,pre,validation,2.094768208783625,-0.15576819829320732,2.3449530601501465,-0.405953049659729
2012-01-10 14:30:00,2.180000066757202,pre,validation,2.0348941589305167,0.14510590782668542,2.396662712097168,-0.21666264533996582
2012-01-10 15:00:00,-1.1369999647140503,pre,validation,-1.1904685221216476,0.05346855740759726,-0.959796667098999,-0.17720329761505127
2012-01-10 15:30:00,1.7130000591278076,pre,validation,2.2187068875547036,-0.505706828426896,2.481663703918457,-0.7686636447906494
2012-01-10 16:00:00,-4.258999824523926,pre,validation,-3.95026701953202,-0.3087328049919056,-3.6200244426727295,-0.6389753818511963
2012-01-10 16:30:00,-3.9260001182556152,pre,validation,-3.679039198317419,-0.24696091993819635,-3.4180715084075928,-0.5079286098480225
2012-01-10 17:00:00,-3.7019999027252197,pre,validation,-3.5829101306001974,-0.11908977212502236,-3.2300782203674316,-0.4719216823577881
2012-01-10 17:30:00,3.0260000228881836,pre,validation,3.095571628148659,-0.06957160526047534,3.389676332473755,-0.3636763095855713
2012-01-10 18:00:00,-3.4119999408721924,pre,validation,-3.2985314617833654,-0.11346847908882696,-3.0892879962921143,-0.3227119445800781
2012-01-10 18:30:00,3.203000068664551,pre,validation,3.2522969808194304,-0.049296912154879635,3.3830177783966064,-0.18001770973205566
2012-01-10 19:00:00,3.325000047683716,pre,validation,3.2625195341810707,0.06248051350264516,3.5457229614257812,-0.22072291374206543
2012-01-10 19:30:00,0.13899999856948853,pre,validation,0.23103951086973382,-0.09203951230024529,0.28890883922576904,-0.14990884065628052
2012-01-10 20:00:00,-2.9089999198913574,pre,validation,-2.9431752854995485,0.03417536560819112,-2.8882334232330322,-0.020766496658325195
2012-01-10 20:30:00,-2.8989999294281006,pre,validation,-3.0191385555330634,0.12013862610496284,-2.838261604309082,-0.060738325119018555
2012-01-10 21:00:00,0.2939999997615814,pre,validation,0.16102573131172712,0.1329742684498543,0.28473973274230957,0.00926026701927185
2012-01-10 21:30:00,3.4189999103546143,pre,validation,3.3734981943742066,0.04550171598040764,3.549586057662964,-0.1305861473083496
2012-01-10 22:00:00,3.365999937057495,pre,validation,3.4541493890899853,-0.08814945203249014,3.582259178161621,-0.21625924110412598
2012-01-10 22:30:00,-3.0260000228881836,pre,validation,-2.864266498629392,-0.1617335242587914,-2.7525854110717773,-0.27341461181640625
2012-01-10 23:00:00,0.12300000339746475,pre,validation,0.4486778562738264,-0.32567785287636164,0.4888676702976227,-0.36586766690015793
2012-01-10 23:30:00,-2.609999895095825,pre,validation,-2.6676811897734334,0.057681294677608186,-2.7479796409606934,0.13797974586486816
2012-01-11 00:00:00,4.041999816894531,pre,validation,3.5606870485456494,0.4813127683488818,3.694620370864868,0.3473794460296631
2012-01-11 00:30:00,-3.01200008392334,pre,validation,-2.881456728145541,-0.13054335577779863,-2.846967935562134,-0.16503214836120605
2012-01-11 01:00:00,1.2979999780654907,pre,validation,1.1992415780846941,0.09875839998079661,0.8949547410011292,0.4030452370643616
2012-01-11 01:30:00,4.497000217437744,pre,validation,4.5943692143880295,-0.09736899695028534,4.198394775390625,0.29860544204711914
2012-01-11 02:00:00,4.598999977111816,pre,validation,4.1043303646707985,0.4946696124410179,4.036922454833984,0.562077522277832
2012-01-11 02:30:00,3.5290000438690186,pre,validation,4.045329503959955,-0.5163294600909367,4.031859874725342,-0.5028598308563232
2012-01-11 03:00:00,-2.306999921798706,pre,validation,-2.556644938560689,0.24964501676198303,-2.506100654602051,0.19910073280334473
2012-01-11 03:30:00,1.3359999656677246,pre,validation,0.6931794541618265,0.6428205115058981,0.9313679337501526,0.404632031917572
2012-01-11 04:00:00,3.9660000801086426,pre,validation,3.7096603806208877,0.2563396994877549,3.9211251735687256,0.04487490653991699
2012-01-11 04:30:00,-1.7660000324249268,pre,validation,-2.67796860606098,0.9119685736360532,-2.635364532470703,0.8693645000457764
2012-01-11 05:00:00,3.6040000915527344,pre,validation,3.6494696410561143,-0.04546954950337989,3.7795886993408203,-0.17558860778808594
2012-01-11 05:30:00,0.824999988079071,pre,validation,0.48971269568064385,0.3352872923984272,0.6004259586334229,0.2245740294456482
2012-01-11 06:00:00,-3.140000104904175,pre,validation,-2.633983162208482,-0.5060169426956929,-2.5734763145446777,-0.5665237903594971
2012-01-11 06:30:00,-3.0789999961853027,pre,validation,-2.7179209150739556,-0.3610790811113471,-2.6308228969573975,-0.4481770992279053
2012-01-11 07:00:00,-2.9600000381469727,pre,validation,-2.884724122586082,-0.07527591556089064,-2.7118935585021973,-0.2481064796447754
2012-01-11 07:30:00,3.388000011444092,pre,validation,3.3199360301513288,0.06806398129276303,3.5624358654022217,-0.17443585395812988
2012-01-11 08:00:00,3.1480000019073486,pre,validation,3.2297192396880035,-0.08171923778065482,3.335214138031006,-0.18721413612365723
2012-01-11 08:30:00,2.9260001182556152,pre,validation,3.100096783263369,-0.17409666500775378,3.2237448692321777,-0.2977447509765625
2012-01-11 09:00:00,-3.571000099182129,pre,validation,-3.4743436502451366,-0.09665644893699232,-3.321439743041992,-0.24956035614013672
2012-01-11 09:30:00,-3.9749999046325684,pre,validation,-3.6841687953767486,-0.2908311092558198,-3.490553617477417,-0.48444628715515137
2012-01-11 10:00:00,-4.2270002365112305,pre,validation,-3.8073570538180426,-0.4196431826931879,-3.6105153560638428,-0.6164848804473877
2012-01-11 10:30:00,1.909999966621399,pre,validation,2.373455617258589,-0.4634556506371901,2.265721321105957,-0.3557213544845581
2012-01-11 11:00:00,-4.553999900817871,pre,validation,-4.154944404594949,-0.399055496222922,-3.9063284397125244,-0.6476714611053467
2012-01-11 11:30:00,-1.2400000095367432,pre,validation,-1.0700995432915001,-0.16990046624524302,-0.9259761571884155,-0.31402385234832764
2012-01-11 12:00:00,1.7020000219345093,pre,validation,1.9641173544140262,-0.26211733247951696,1.968955397605896,-0.2669553756713867
2012-01-11 12:30:00,1.6859999895095825,pre,validation,1.831617527421832,-0.14561753791224952,1.975535273551941,-0.2895352840423584
2012-01-11 13:00:00,1.5989999771118164,pre,validation,1.8463305438973505,-0.2473305667855341,1.8853329420089722,-0.28633296489715576
2012-01-11 13:30:00,-1.6380000114440918,pre,validation,-1.4566168687521894,-0.18138314269190237,-1.2696789503097534,-0.3683210611343384
2012-01-11 14:00:00,-4.7769999504089355,pre,validation,-4.6158918194106295,-0.161108130998306,-4.253334045410156,-0.5236659049987793
2012-01-11 14:30:00,-4.816999912261963,pre,validation,-4.682153742294744,-0.13484616996721854,-4.252922058105469,-0.5640778541564941
2012-01-11 15:00:00,-4.5970001220703125,pre,validation,-4.590385256914923,-0.006614865155389893,-4.266706466674805,-0.3302936553955078
2012-01-11 15:30:00,1.7610000371932983,pre,validation,2.0547839745892373,-0.293783937395939,2.132646083831787,-0.37164604663848877
2012-01-11 16:00:00,-4.50600004196167,pre,validation,-4.276644608928187,-0.22935543303348283,-3.990924119949341,-0.5150759220123291
2012-01-11 16:30:00,2.1050000190734863,pre,validation,2.284998693430048,-0.17999867435656158,2.4498777389526367,-0.3448777198791504
2012-01-11 17:00:00,-4.1570000648498535,pre,validation,-3.9611931586738423,-0.19580690617601126,-3.5782840251922607,-0.5787160396575928
2012-01-11 17:30:00,-0.6389999985694885,pre,validation,-0.6687386051726499,0.02973860660316141,-0.6210839748382568,-0.01791602373123169
2012-01-11 18:00:00,-0.2639999985694885,pre,validation,-0.5100310440339518,0.2460310454644633,-0.3931612968444824,0.1291612982749939
2012-01-11 18:30:00,-0.19099999964237213,pre,validation,-0.10589530901723439,-0.08510469062513774,-0.2495633065700531,0.05856330692768097
2012-01-11 19:00:00,3.25600004196167,pre,validation,3.263620025727147,-0.007619983765477123,3.301072359085083,-0.045072317123413086
2012-01-11 19:30:00,3.2699999809265137,pre,validation,3.2604219015970766,0.009578079329437106,3.3169162273406982,-0.04691624641418457
2012-01-11 20:00:00,-3.013000011444092,pre,validation,-3.088457825098574,0.07545781365448212,-3.0001471042633057,-0.012852907180786133
2012-01-11 20:30:00,-3.0439999103546143,pre,validation,-2.973784053508983,-0.07021585684563147,-2.8897817134857178,-0.15421819686889648
2012-01-11 21:00:00,0.24699999392032623,pre,validation,0.1710387443131242,0.07596124960720202,0.21678988635540009,0.030210107564926147
2012-01-11 21:30:00,3.4260001182556152,pre,validation,3.3868410274923315,0.03915909076328372,3.4994895458221436,-0.07348942756652832
2012-01-11 22:00:00,3.3340001106262207,pre,validation,3.4483925746546826,-0.11439246402846193,3.5614259243011475,-0.22742581367492676
