time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-01-27 01:30:00,1.4299999475479126,pre,validation,0.740764669020785,0.6892352785271276,1.4202483892440796,0.009751558303833008
2012-01-27 02:00:00,1.5700000524520874,pre,validation,1.3414015247541389,0.22859852769794853,1.7254984378814697,-0.15549838542938232
2012-01-27 02:30:00,3.572000026702881,pre,validation,3.425802512852553,0.14619751385032798,4.875199317932129,-1.303199291229248
2012-01-27 03:00:00,-2.1449999809265137,pre,validation,-0.32469287857649387,-1.8203071023500197,-0.7992520332336426,-1.345747947692871
2012-01-27 03:30:00,4.4029998779296875,pre,validation,3.529934955676124,0.8730649222535636,4.856454372406006,-0.45345449447631836
2012-01-27 04:00:00,4.034999847412109,pre,validation,3.2664869680887887,0.7685128793233207,4.439579963684082,-0.40458011627197266
2012-01-27 04:30:00,4.568999767303467,pre,validation,3.119831460465948,1.4491683068375187,4.546072959899902,0.022926807403564453
2012-01-27 05:00:00,0.5189999938011169,pre,validation,0.3671876088685319,0.15181238493258503,1.2996351718902588,-0.7806351780891418
2012-01-27 05:30:00,0.7519999742507935,pre,validation,0.873804111778153,-0.12180413752735952,1.885602355003357,-1.1336023807525635
2012-01-27 06:00:00,0.11999999731779099,pre,validation,0.6523653143670485,-0.5323653170492575,1.6304539442062378,-1.5104539468884468
2012-01-27 06:30:00,0.0820000022649765,pre,validation,0.5361701773236089,-0.45417017505863244,1.3348186016082764,-1.2528185993432999
2012-01-27 07:00:00,-3.0889999866485596,pre,validation,-1.8527218161317331,-1.2362781705168264,-1.0981197357177734,-1.9908802509307861
2012-01-27 07:30:00,3.313999891281128,pre,validation,3.4805198765093643,-0.1665199852282364,3.7746102809906006,-0.46061038970947266
2012-01-27 08:00:00,0.17399999499320984,pre,validation,0.6600398499208572,-0.48603985492764734,0.9884740114212036,-0.8144740164279938
2012-01-27 08:30:00,-3.2119998931884766,pre,validation,-2.384445032920607,-0.8275548602678695,-2.5012407302856445,-0.710759162902832
2012-01-27 09:00:00,0.0729999989271164,pre,validation,0.27857765604305196,-0.20557765711593556,1.3645572662353516,-1.2915572673082352
2012-01-27 09:30:00,-3.2100000381469727,pre,validation,0.03304826127662561,-3.2430482994235983,-0.04805818200111389,-3.1619418561458588
2012-01-27 10:00:00,3.128999948501587,pre,validation,1.6831946171208219,1.445805331380765,3.498607635498047,-0.36960768699645996
2012-01-27 10:30:00,3.0460000038146973,pre,validation,1.861717195116978,1.1842828086977193,3.4638943672180176,-0.4178943634033203
2012-01-27 11:00:00,-3.5799999237060547,pre,validation,-2.919008511979346,-0.6609914117267088,-2.583104133605957,-0.9968957901000977
2012-01-27 11:30:00,-0.10700000077486038,pre,validation,-0.16005493511368113,0.05305493433882075,1.333377718925476,-1.4403777197003365
2012-01-27 12:00:00,2.674999952316284,pre,validation,2.909245308581296,-0.23424535626501175,3.4568514823913574,-0.7818515300750732
2012-01-27 12:30:00,-3.617000102996826,pre,validation,-1.0339516534638578,-2.5830484495329684,-0.8414306640625,-2.775569438934326
2012-01-27 13:00:00,2.691999912261963,pre,validation,2.521372110244937,0.17062780201702576,3.467702627182007,-0.775702714920044
2012-01-27 13:30:00,-0.4000000059604645,pre,validation,-0.7033370026672923,0.3033369967068278,0.6388067603111267,-1.0388067662715912
2012-01-27 14:00:00,-0.1679999977350235,pre,validation,-1.436752791242984,1.2687527935079606,0.38377782702445984,-0.5517778247594833
2012-01-27 14:30:00,-3.2100000381469727,pre,validation,-3.014957469813117,-0.19504256833385547,-2.6614596843719482,-0.5485403537750244
2012-01-27 15:00:00,-2.803999900817871,pre,validation,-1.8542132799922184,-0.9497866208256527,-2.5407145023345947,-0.26328539848327637
2012-01-27 15:30:00,-2.940999984741211,pre,validation,-2.870895729886494,-0.07010425485471705,-2.70835018157959,-0.2326498031616211
2012-01-27 16:00:00,-0.11800000071525574,pre,validation,-0.4080292440486806,0.29002924333342484,0.38398468494415283,-0.5019846856594086
2012-01-27 16:30:00,0.017000000923871994,pre,validation,-0.19853491452061145,0.21553491544448344,1.1777739524841309,-1.1607739515602589
2012-01-27 17:00:00,3.0739998817443848,pre,validation,1.0127214177686559,2.0612784639757287,3.498643398284912,-0.42464351654052734
2012-01-27 17:30:00,-3.378000020980835,pre,validation,-1.6015273097258609,-1.776472711254974,-1.9018828868865967,-1.4761171340942383
2012-01-27 18:00:00,-0.0020000000949949026,pre,validation,-0.4891196411651755,0.4871196410701806,0.9567469358444214,-0.9587469359394163
2012-01-27 18:30:00,3.2139999866485596,pre,validation,2.0298331220590855,1.184166864589474,3.5000438690185547,-0.2860438823699951
2012-01-27 19:00:00,-2.25,pre,validation,-2.0691120387340005,-0.1808879612659995,-2.2377912998199463,-0.012208700180053711
2012-01-27 19:30:00,3.3919999599456787,pre,validation,1.991002576995812,1.4009973829498668,3.499404191970825,-0.10740423202514648
2012-01-27 20:00:00,0.2680000066757202,pre,validation,-0.44514178300101304,0.7131417896767333,-0.49519309401512146,0.7631931006908417
2012-01-27 20:30:00,3.4030001163482666,pre,validation,1.328086653727867,2.0749134626203993,3.5000438690185547,-0.09704375267028809
2012-01-27 21:00:00,3.509000062942505,pre,validation,1.9925846024066598,1.516415460535845,4.028148174285889,-0.5191481113433838
2012-01-27 21:30:00,-2.9860000610351562,pre,validation,-1.9675332382210713,-1.018466822814085,-2.0639874935150146,-0.9220125675201416
2012-01-27 22:00:00,3.4820001125335693,pre,validation,2.242533614888668,1.2394664976449015,4.316501617431641,-0.8345015048980713
2012-01-27 22:30:00,-2.994999885559082,pre,validation,-2.5579955802110117,-0.43700430534807033,-2.283101797103882,-0.7118980884552002
2012-01-27 23:00:00,-3.072000026702881,pre,validation,-1.3856067703556065,-1.6863932563472743,-1.6890373229980469,-1.382962703704834
2012-01-27 23:30:00,-2.6630001068115234,pre,validation,-1.2542266299455176,-1.4087734768660058,-1.4270817041397095,-1.235918402671814
2012-01-28 00:00:00,0.8309999704360962,pre,validation,0.969230178460139,-0.13823020802404284,1.8319555521011353,-1.000955581665039
2012-01-28 00:30:00,0.1979999989271164,pre,validation,0.313077501648953,-0.11507750272183659,1.1714277267456055,-0.9734277278184891
2012-01-28 01:00:00,1.2109999656677246,pre,validation,1.1981529485186582,0.012847017149066442,1.732800841331482,-0.5218008756637573
2012-01-28 01:30:00,1.3799999952316284,pre,validation,1.1817652172917068,0.1982347779399216,2.1581387519836426,-0.7781387567520142
2012-01-28 02:00:00,1.38100004196167,pre,validation,1.330721810591266,0.05027823137040399,2.0902512073516846,-0.7092511653900146
2012-01-28 02:30:00,4.625,pre,validation,2.927239069011641,1.697760930988359,4.610763072967529,0.014236927032470703
2012-01-28 03:00:00,3.3550000190734863,pre,validation,3.04163776204736,0.3133622570261263,4.749902248382568,-1.394902229309082
2012-01-28 03:30:00,5.269000053405762,pre,validation,3.4783307102404337,1.790669343165328,4.958548545837402,0.3104515075683594
2012-01-28 04:00:00,1.0080000162124634,pre,validation,0.8880698386325963,0.11993017757986713,1.6964377164840698,-0.6884377002716064
2012-01-28 04:30:00,0.8009999990463257,pre,validation,0.804398533324239,-0.0033985342779133676,1.5933961868286133,-0.7923961877822876
2012-01-28 05:00:00,1.8029999732971191,pre,validation,0.4953631669376519,1.3076368063594672,1.4154773950576782,0.3875225782394409
2012-01-28 05:30:00,1.4249999523162842,pre,validation,1.0606215102562444,0.3643784420600398,2.35124135017395,-0.926241397857666
2012-01-28 06:00:00,0.08900000154972076,pre,validation,0.18050092204103843,-0.09150092049131767,1.297709584236145,-1.2087095826864243
2012-01-28 06:30:00,0.11299999803304672,pre,validation,0.017247226651315596,0.09575277138173113,1.0800585746765137,-0.967058576643467
2012-01-28 07:00:00,-3.1429998874664307,pre,validation,-2.7671869893632897,-0.375812898103141,-2.1664693355560303,-0.9765305519104004
2012-01-28 07:30:00,3.2090001106262207,pre,validation,2.749364429543811,0.4596356810824096,3.806431770324707,-0.5974316596984863
2012-01-28 08:00:00,0.03700000047683716,pre,validation,0.6252643315816524,-0.5882643311048152,1.822839617729187,-1.7858396172523499
2012-01-28 08:30:00,-0.12700000405311584,pre,validation,-0.23784335541763668,0.11084335136452084,0.7024322748184204,-0.8294322788715363
2012-01-28 09:00:00,-0.21899999678134918,pre,validation,-0.6112272131852263,0.39222721640387714,0.8202788829803467,-1.0392788797616959
2012-01-28 09:30:00,-3.424999952316284,pre,validation,-2.259825999942362,-1.1651739523739222,-2.055361032485962,-1.3696389198303223
2012-01-28 10:00:00,-3.740000009536743,pre,validation,-2.2599138248247974,-1.4800861847119458,-2.6140754222869873,-1.1259245872497559
2012-01-28 10:30:00,2.4730000495910645,pre,validation,2.489658979367519,-0.016658929776454556,3.4551010131835938,-0.9821009635925293
2012-01-28 11:00:00,-0.5270000100135803,pre,validation,-0.820992342452082,0.29399233243850165,0.46752461791038513,-0.9945246279239655
2012-01-28 11:30:00,2.812000036239624,pre,validation,1.9984391886759505,0.8135608475636735,3.4513843059539795,-0.6393842697143555
2012-01-28 12:00:00,-3.805999994277954,pre,validation,-2.037397196551536,-1.7686027977264183,-2.386467933654785,-1.419532060623169
2012-01-28 12:30:00,2.4130001068115234,pre,validation,0.7386055481049845,1.674394558706539,3.101372718811035,-0.6883726119995117
2012-01-28 13:00:00,-3.640000104904175,pre,validation,-2.9536031985640046,-0.6863969063401703,-3.4513957500457764,-0.18860435485839844
2012-01-28 13:30:00,2.4679999351501465,pre,validation,1.2743111665446922,1.1936887686054543,2.626312494277954,-0.15831255912780762
2012-01-28 14:00:00,-3.803999900817871,pre,validation,-3.4223907182542517,-0.3816091825636194,-3.2916245460510254,-0.5123753547668457
2012-01-28 14:30:00,-3.757999897003174,pre,validation,-3.401381402731378,-0.35661849427179604,-3.3543269634246826,-0.4036729335784912
2012-01-28 15:00:00,2.565000057220459,pre,validation,1.1924417400462044,1.3725583171742546,2.3108158111572266,0.2541842460632324
2012-01-28 15:30:00,3.187000036239624,pre,validation,1.600858904955101,1.586141131284523,3.4686875343322754,-0.28168749809265137
2012-01-28 16:00:00,-3.5209999084472656,pre,validation,-2.145311469779074,-1.3756884386681918,-2.250253200531006,-1.2707467079162598
2012-01-28 16:30:00,-3.562999963760376,pre,validation,-1.8512800584801807,-1.7117199052801952,-1.7597452402114868,-1.8032547235488892
2012-01-28 17:00:00,-3.503000020980835,pre,validation,-1.8887808849403926,-1.6142191360404423,-1.678035020828247,-1.824965000152588
2012-01-28 17:30:00,-0.2529999911785126,pre,validation,0.013891328465848313,-0.26689131964436086,0.25010672211647034,-0.5031067132949829
2012-01-28 18:00:00,-0.1120000034570694,pre,validation,-0.507456248053001,0.39545624459593165,0.3450795114040375,-0.4570795148611069
2012-01-28 18:30:00,-0.10199999809265137,pre,validation,0.5319974984854156,-0.6339974965780669,0.78130042552948,-0.8833004236221313
2012-01-28 19:00:00,0.050999999046325684,pre,validation,0.4324033021433136,-0.3814033030969879,0.9019018411636353,-0.8509018421173096
2012-01-28 19:30:00,3.436000108718872,pre,validation,2.142178903751321,1.2938212049675513,3.5000438690185547,-0.06404376029968262
2012-01-28 20:00:00,-3.0230000019073486,pre,validation,-2.356384303214038,-0.6666156986933105,-2.8156580924987793,-0.20734190940856934
2012-01-28 20:30:00,0.19300000369548798,pre,validation,-0.411873755485161,0.604873759180649,0.4775265157222748,-0.2845265120267868
2012-01-28 21:00:00,3.453000068664551,pre,validation,2.961597889485134,0.491402179179417,4.04704475402832,-0.5940446853637695
2012-01-28 21:30:00,-2.938999891281128,pre,validation,-1.972012097442036,-0.9669877938390918,-2.4893481731414795,-0.44965171813964844
2012-01-28 22:00:00,3.3499999046325684,pre,validation,2.7782188822042015,0.5717810224283668,3.9666574001312256,-0.6166574954986572
2012-01-28 22:30:00,-3.003000020980835,pre,validation,-2.2559573474920653,-0.7470426734887696,-2.3096070289611816,-0.6933929920196533
2012-01-28 23:00:00,0.17399999499320984,pre,validation,0.16169540989186337,0.012304585101346466,0.9674901962280273,-0.7934902012348175
2012-01-28 23:30:00,0.5360000133514404,pre,validation,-0.27933709125519207,0.8153371046066324,0.562244176864624,-0.026244163513183594
2012-01-29 00:00:00,0.8270000219345093,pre,validation,0.42274436046240654,0.40425566147210273,1.6205953359603882,-0.7935953140258789
2012-01-29 00:30:00,0.07100000232458115,pre,validation,0.15270518556327797,-0.08170518323869683,1.29939603805542,-1.2283960357308388
2012-01-29 01:00:00,1.2000000476837158,pre,validation,0.7676902492307613,0.4323097984529545,1.3534440994262695,-0.1534440517425537
2012-01-29 01:30:00,1.378000020980835,pre,validation,0.8393731612742816,0.5386268597065533,1.8093984127044678,-0.4313983917236328
2012-01-29 02:00:00,4.5370001792907715,pre,validation,3.004920963406799,1.5320792158839724,4.68806266784668,-0.1510624885559082
2012-01-29 02:30:00,3.9179999828338623,pre,validation,3.127424779037477,0.7905752037963851,4.812972545623779,-0.894972562789917
2012-01-29 03:00:00,-2.617000102996826,pre,validation,-0.808932923756572,-1.808067179240254,-1.3393452167510986,-1.2776548862457275
2012-01-29 03:30:00,4.7129998207092285,pre,validation,3.5545154889692196,1.1584843317400089,5.097001552581787,-0.3840017318725586
2012-01-29 04:00:00,-2.4170000553131104,pre,validation,-0.8276269845585387,-1.5893730707545717,-1.832737684249878,-0.5842623710632324
2012-01-29 04:30:00,4.394999980926514,pre,validation,3.3618485348404437,1.03315144608607,4.577158451080322,-0.1821584701538086
2012-01-29 05:00:00,3.875,pre,validation,2.806494542184744,1.068505457815256,4.231264114379883,-0.3562641143798828
2012-01-29 05:30:00,-2.371999979019165,pre,validation,-1.0446382948189141,-1.327361684200251,-1.1164413690567017,-1.2555586099624634
2012-01-29 06:00:00,3.36299991607666,pre,validation,2.4226747880526704,0.9403251280239897,3.991509437561035,-0.628509521484375
2012-01-29 06:30:00,0.08100000023841858,pre,validation,0.03473071566679802,0.04626928457162056,0.9433397054672241,-0.8623397052288055
2012-01-29 07:00:00,0.09099999815225601,pre,validation,-0.40124756717932786,0.49224756533158387,0.7944591045379639,-0.7034591063857079
2012-01-29 07:30:00,0.2720000147819519,pre,validation,0.6716459792566819,-0.39964596447473,0.7431446313858032,-0.4711446166038513
2012-01-29 08:00:00,0.24400000274181366,pre,validation,0.9978414654135043,-0.7538414626716906,1.9809496402740479,-1.7369496375322342
2012-01-29 08:30:00,0.04899999871850014,pre,validation,-0.13691488446845196,0.1859148831869521,1.0253819227218628,-0.9763819240033627
2012-01-29 09:00:00,-0.3889999985694885,pre,validation,-0.4408527198581304,0.05185272128864188,-0.010817021131515503,-0.378182977437973
2012-01-29 09:30:00,-0.010999999940395355,pre,validation,-0.9761617029319745,0.9651617029915791,0.09478025138378143,-0.10578025132417679
2012-01-29 10:00:00,-3.700000047683716,pre,validation,-2.987718000524876,-0.71228204715884,-2.5028958320617676,-1.1971042156219482
2012-01-29 10:30:00,2.7119998931884766,pre,validation,1.4499168631547814,1.2620830300336952,2.9483282566070557,-0.2363283634185791
2012-01-29 11:00:00,-0.5600000023841858,pre,validation,-1.652817608544293,1.0928176061601071,-0.2703656554222107,-0.2896343469619751
2012-01-29 11:30:00,-3.7690000534057617,pre,validation,-2.7148522331717992,-1.0541478202339625,-3.2907161712646484,-0.4782838821411133
2012-01-29 12:00:00,2.631999969482422,pre,validation,0.7642787048743299,1.8677212646080918,2.6757960319519043,-0.04379606246948242
2012-01-29 12:30:00,-4.35699987411499,pre,validation,-2.841281221771663,-1.515718652343327,-2.4396653175354004,-1.9173345565795898
2012-01-29 13:00:00,1.6699999570846558,pre,validation,1.2383129886748334,0.43168696840982235,3.4575977325439453,-1.7875977754592896
2012-01-29 13:30:00,-4.584000110626221,pre,validation,-3.404740045796281,-1.1792600648299398,-3.531633138656616,-1.0523669719696045
2012-01-29 14:00:00,-4.294000148773193,pre,validation,-2.914927518615498,-1.3790726301576952,-3.427520751953125,-0.8664793968200684
2012-01-29 14:30:00,-1.3910000324249268,pre,validation,-1.1169279177291542,-0.27407211469577253,-0.7264100313186646,-0.6645900011062622
2012-01-29 15:00:00,-4.502999782562256,pre,validation,-2.367418916032668,-2.1355808665295877,-3.4719271659851074,-1.0310726165771484
2012-01-29 15:30:00,-0.7789999842643738,pre,validation,-0.07402110434733082,-0.704978879917043,-0.399096816778183,-0.3799031674861908
2012-01-29 16:00:00,-0.8420000076293945,pre,validation,-0.38160988825094844,-0.4603901193784461,-0.005036085844039917,-0.8369639217853546
2012-01-29 16:30:00,2.4739999771118164,pre,validation,1.148754446423551,1.3252455306882653,2.9702441692352295,-0.4962441921234131
2012-01-29 17:00:00,2.6389999389648438,pre,validation,1.014868739230516,1.6241311997343277,2.9229888916015625,-0.28398895263671875
2012-01-29 17:30:00,2.9809999465942383,pre,validation,0.5781553301248126,2.4028446164694257,2.022042751312256,0.9589571952819824
2012-01-29 18:00:00,-0.2939999997615814,pre,validation,-1.4321579246090408,1.1381579248474594,-0.1833924651145935,-0.11060753464698792
2012-01-29 18:30:00,-3.180000066757202,pre,validation,-1.416619934562085,-1.7633801321951172,-1.198813796043396,-1.9811862707138062
2012-01-29 19:00:00,-3.1519999504089355,pre,validation,-1.9071338023903819,-1.2448661480185537,-2.7103781700134277,-0.4416217803955078
2012-01-29 19:30:00,-3.006999969482422,pre,validation,-1.7910630221916586,-1.2159369472907633,-2.804884433746338,-0.20211553573608398
2012-01-29 20:00:00,0.257999986410141,pre,validation,0.5850816591222526,-0.32708167271211164,0.45693761110305786,-0.19893762469291687
2012-01-29 20:30:00,0.1850000023841858,pre,validation,0.23254247675783174,-0.04754247437364595,1.1715236902236938,-0.9865236878395081
2012-01-29 21:00:00,3.497999906539917,pre,validation,3.297679789882964,0.20032011665695304,4.027971267700195,-0.5299713611602783
2012-01-29 21:30:00,-2.999000072479248,pre,validation,-1.1663196719651183,-1.8326804005141297,-1.8835546970367432,-1.1154453754425049
2012-01-29 22:00:00,3.369999885559082,pre,validation,3.0903487126350186,0.2796511729240634,4.1659135818481445,-0.7959136962890625
2012-01-29 22:30:00,-2.9630000591278076,pre,validation,-2.320117188297785,-0.6428828708300225,-2.3841497898101807,-0.578850269317627
2012-01-29 23:00:00,3.3389999866485596,pre,validation,2.19521457475781,1.1437854118907498,4.366992473602295,-1.0279924869537354
2012-01-29 23:30:00,-2.6019999980926514,pre,validation,-2.1956624806328056,-0.4063375174598458,-2.3135316371917725,-0.2884683609008789
2012-01-30 00:00:00,4.034999847412109,pre,validation,2.244997752566921,1.7900020948451885,4.4077582359313965,-0.3727583885192871
2012-01-30 00:30:00,-3.0169999599456787,pre,validation,-1.9682154353710632,-1.0487845245746155,-1.9881486892700195,-1.0288512706756592
2012-01-30 01:00:00,4.491000175476074,pre,validation,4.898057287839123,-0.40705711236304865,4.872690677642822,-0.38169050216674805
2012-01-30 01:30:00,-1.812000036239624,pre,validation,-0.9217078451934804,-0.8902921910461437,-1.0676474571228027,-0.7443525791168213
2012-01-30 02:00:00,0.35600000619888306,pre,validation,1.4998871410698307,-1.1438871348709476,1.986206293106079,-1.630206286907196
2012-01-30 02:30:00,0.8610000014305115,pre,validation,1.5543591267188308,-0.6933591252883193,2.0038671493530273,-1.1428671479225159
2012-01-30 03:00:00,3.7660000324249268,pre,validation,3.011214608907844,0.7547854235170828,4.3078083992004395,-0.5418083667755127
2012-01-30 03:30:00,4.014999866485596,pre,validation,3.8956358530190447,0.11936401346655101,4.8868584632873535,-0.8718585968017578
2012-01-30 04:00:00,3.938999891281128,pre,validation,3.1926456972818196,0.7463541939993084,4.519140243530273,-0.5801403522491455
2012-01-30 04:30:00,1.7139999866485596,pre,validation,1.4182120232216402,0.2957879634269194,2.046206474304199,-0.33220648765563965
2012-01-30 05:00:00,0.14399999380111694,pre,validation,0.9228853413894909,-0.7788853475883739,1.4663193225860596,-1.3223193287849426
2012-01-30 05:30:00,-2.390000104904175,pre,validation,-1.3084662110143497,-1.0815338938898251,-1.3840298652648926,-1.0059702396392822
2012-01-30 06:00:00,3.3369998931884766,pre,validation,2.808159227639898,0.5288406655485787,3.9719698429107666,-0.63496994972229
2012-01-30 06:30:00,-3.0260000228881836,pre,validation,-1.2771539231119478,-1.7488460997762358,-2.1688790321350098,-0.8571209907531738
2012-01-30 07:00:00,-3.111999988555908,pre,validation,-1.1357848082341784,-1.9762151803217298,-1.2767891883850098,-1.8352108001708984
2012-01-30 07:30:00,3.203000068664551,pre,validation,3.3073938464330674,-0.10439377776851666,3.653090476989746,-0.4500904083251953
2012-01-30 08:00:00,3.2009999752044678,pre,validation,3.013499912080237,0.18750006312423073,3.5000438690185547,-0.2990438938140869
2012-01-30 08:30:00,-0.3089999854564667,pre,validation,-0.16417429621002616,-0.14482568924644051,0.4141729772090912,-0.7231729626655579
2012-01-30 09:00:00,-0.050999999046325684,pre,validation,-0.6729029200060713,0.6219029209597456,-0.040949419140815735,-0.010050579905509949
2012-01-30 09:30:00,-0.40700000524520874,pre,validation,-1.031223376370967,0.6242233711257583,-0.10085451602935791,-0.30614548921585083
2012-01-30 10:00:00,-0.7990000247955322,pre,validation,-1.3926463941137701,0.5936463693182379,-0.4591825306415558,-0.33981749415397644
2012-01-30 10:30:00,-4.071000099182129,pre,validation,-2.443902067762888,-1.6270980314192407,-2.7435200214385986,-1.3274800777435303
2012-01-30 11:00:00,-3.375999927520752,pre,validation,-3.537673190349002,0.16167326282825023,-3.4557716846466064,0.07977175712585449
2012-01-30 11:30:00,-3.809000015258789,pre,validation,-2.7702063065591935,-1.0387937086995955,-3.491325616836548,-0.3176743984222412
2012-01-30 12:00:00,-0.949999988079071,pre,validation,1.2770552249580331,-2.2270552130371044,1.2061868906021118,-2.156186878681183
2012-01-30 12:30:00,1.715999960899353,pre,validation,1.7017943331486824,0.01420562775067058,3.1661548614501953,-1.4501549005508423
2012-01-30 13:00:00,-1.4950000047683716,pre,validation,-0.689730336591441,-0.8052696681769306,-0.38675305247306824,-1.1082469522953033
2012-01-30 13:30:00,-4.730999946594238,pre,validation,-3.57385128131288,-1.1571486652813583,-3.6713693141937256,-1.0596306324005127
2012-01-30 14:00:00,2.313999891281128,pre,validation,0.0600188386549359,2.253981052626192,1.383603572845459,0.930396318435669
2012-01-30 14:30:00,2.5829999446868896,pre,validation,0.6458896960409333,1.9371102486459564,2.406087636947632,0.1769123077392578
2012-01-30 15:00:00,2.447999954223633,pre,validation,1.2739554037748395,1.1740445504487933,3.4096486568450928,-0.96164870262146
2012-01-30 15:30:00,-3.8610000610351562,pre,validation,-2.5372905894754636,-1.3237094715596927,-3.1189303398132324,-0.7420697212219238
2012-01-30 16:00:00,-4.086999893188477,pre,validation,-3.2330122482816144,-0.8539876449068622,-3.378602981567383,-0.7083969116210938
2012-01-30 16:30:00,-3.937000036239624,pre,validation,-2.350566258990978,-1.5864337772486459,-2.347560405731201,-1.5894396305084229
2012-01-30 17:00:00,-0.6549999713897705,pre,validation,-0.009011510422817,-0.6459884609669535,0.2927502393722534,-0.9477502107620239
2012-01-30 17:30:00,2.6760001182556152,pre,validation,2.6336372576554212,0.04236286060019401,3.4743876457214355,-0.7983875274658203
2012-01-30 18:00:00,-3.368000030517578,pre,validation,-2.1543317417333556,-1.2136682887842225,-2.5748751163482666,-0.7931249141693115
2012-01-30 18:30:00,3.2690000534057617,pre,validation,2.5732631686552234,0.6957368847505383,3.4984450340270996,-0.2294449806213379
2012-01-30 19:00:00,3.371999979019165,pre,validation,1.7557945007076952,1.6162054783114699,3.5000438690185547,-0.12804388999938965
2012-01-30 19:30:00,-2.930000066757202,pre,validation,-2.047764655076733,-0.8822354116804689,-2.6737072467803955,-0.25629281997680664
2012-01-30 20:00:00,-2.930000066757202,pre,validation,-1.8920717448377442,-1.037928321919458,-2.619924306869507,-0.3100757598876953
2012-01-30 20:30:00,0.32899999618530273,pre,validation,0.010408401845710874,0.31859159433959183,0.6439871191978455,-0.3149871230125427
2012-01-30 21:00:00,3.5320000648498535,pre,validation,3.393261846143371,0.13873821870648273,3.9068169593811035,-0.37481689453125
2012-01-30 21:30:00,-2.9639999866485596,pre,validation,-1.1216345743694034,-1.8423654122791562,-1.7937551736831665,-1.170244812965393
2012-01-30 22:00:00,3.3540000915527344,pre,validation,3.703859563957279,-0.34985947240454474,4.043700218200684,-0.6897001266479492
2012-01-30 22:30:00,-2.984999895095825,pre,validation,-2.2448577640404865,-0.7401421310553387,-2.327951192855835,-0.6570487022399902
2012-01-30 23:00:00,0.12200000137090683,pre,validation,0.18821834024112902,-0.06621833887022219,0.6445087194442749,-0.5225087180733681
2012-01-30 23:30:00,0.48899999260902405,pre,validation,-0.2387281055683767,0.7277280981774008,0.4652129113674164,0.023787081241607666
2012-01-31 00:00:00,0.8539999723434448,pre,validation,0.6010107438129555,0.25298922853048933,1.2163640260696411,-0.3623640537261963
2012-01-31 00:30:00,0.10300000011920929,pre,validation,0.3328623385817342,-0.2298623384625249,1.4186843633651733,-1.315684363245964
2012-01-31 01:00:00,1.2009999752044678,pre,validation,1.1532000385661418,0.047799936638325935,1.6054167747497559,-0.4044167995452881
2012-01-31 01:30:00,1.4210000038146973,pre,validation,1.1843719799025996,0.2366280239120977,2.0654828548431396,-0.6444828510284424
2012-01-31 02:00:00,0.37299999594688416,pre,validation,1.3948150547117038,-1.0218150587648196,2.2669765949249268,-1.8939765989780426
2012-01-31 02:30:00,3.930000066757202,pre,validation,3.6867732930192116,0.2432267737379905,5.051758766174316,-1.1217586994171143
2012-01-31 03:00:00,3.9130001068115234,pre,validation,3.3095166643512424,0.6034834424602811,4.842223644256592,-0.9292235374450684
2012-01-31 03:30:00,3.9679999351501465,pre,validation,3.2919155153579838,0.6760844197921627,4.9238362312316895,-0.955836296081543
2012-01-31 04:00:00,0.9710000157356262,pre,validation,1.1053502755913294,-0.13435025985570315,1.4234137535095215,-0.45241373777389526
2012-01-31 04:30:00,1.684999942779541,pre,validation,1.4083131011082186,0.2766868416713224,1.854919195175171,-0.16991925239562988
2012-01-31 05:00:00,0.2290000021457672,pre,validation,0.7587853318330857,-0.5297853296873185,1.2625653743743896,-1.0335653722286224
2012-01-31 05:30:00,-2.2929999828338623,pre,validation,-1.6550661635287875,-0.6379338193050748,-1.829578161239624,-0.4634218215942383
2012-01-31 06:00:00,3.308000087738037,pre,validation,2.5361944779532486,0.7718056097847885,4.051655292510986,-0.7436552047729492
2012-01-31 06:30:00,-3.0450000762939453,pre,validation,-1.697081866447076,-1.3479182098468694,-2.542532444000244,-0.5024676322937012
2012-01-31 07:00:00,-3.0899999141693115,pre,validation,-1.8540486287057645,-1.235951285463547,-1.7893890142440796,-1.300610899925232
2012-01-31 07:30:00,3.2290000915527344,pre,validation,3.559448623947014,-0.3304485323942794,3.6827213764190674,-0.453721284866333
2012-01-31 08:00:00,3.3310000896453857,pre,validation,3.6339195526085377,-0.302919462963152,3.5000438690185547,-0.16904377937316895
2012-01-31 08:30:00,-0.0860000029206276,pre,validation,-0.007379121989804227,-0.07862088093082337,1.112170934677124,-1.1981709375977516
2012-01-31 09:00:00,-3.0160000324249268,pre,validation,-1.9126234285070827,-1.103376603917844,-1.9420316219329834,-1.0739684104919434
2012-01-31 09:30:00,-3.4000000953674316,pre,validation,-2.116926470208734,-1.2830736251586976,-1.9479916095733643,-1.4520084857940674
2012-01-31 10:00:00,-3.453000068664551,pre,validation,-2.180504036224804,-1.2724960324397467,-1.798431634902954,-1.6545684337615967
2012-01-31 10:30:00,2.444999933242798,pre,validation,2.9137331641989244,-0.4687332309561265,3.4703588485717773,-1.0253589153289795
2012-01-31 11:00:00,-3.8340001106262207,pre,validation,-1.5287144848849323,-2.3052856257412886,-1.5575073957443237,-2.276492714881897
2012-01-31 11:30:00,2.75,pre,validation,1.7031411887174057,1.0468588112825943,3.4619874954223633,-0.7119874954223633
