time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-04-27 22:30:00,-1.343999981880188,pre,validation,-2.9577128624462814,1.6137128805660934,-2.8968820571899414,1.5528820753097534
2012-04-27 23:00:00,1.88100004196167,pre,validation,0.32972361582083864,1.5512764261408312,0.19078198075294495,1.690218061208725
2012-04-27 23:30:00,-3.0369999408721924,pre,validation,-2.5921750691685372,-0.44482487170365514,-2.897902488708496,-0.1390974521636963
2012-04-28 00:00:00,-1.819000005722046,pre,validation,-1.8638776075534247,0.04487760183137879,-1.9628016948699951,0.14380168914794922
2012-04-28 00:30:00,5.304999828338623,pre,validation,4.660752691406896,0.6442471369317273,4.483595371246338,0.8214044570922852
2012-04-28 01:00:00,5.063000202178955,pre,validation,4.387002792236609,0.6759974099423465,4.517056465148926,0.5459437370300293
2012-04-28 01:30:00,-2.4830000400543213,pre,validation,-2.0899890036644493,-0.393011036389872,-1.9066390991210938,-0.5763609409332275
2012-04-28 02:00:00,-1.5989999771118164,pre,validation,-2.2695676936142415,0.6705677165024251,-2.290087938308716,0.6910879611968994
2012-04-28 02:30:00,4.001999855041504,pre,validation,4.01267270028799,-0.010672845246485707,4.1698102951049805,-0.16781044006347656
2012-04-28 03:00:00,4.068999767303467,pre,validation,3.639632013856877,0.4293677534465896,4.0381011962890625,0.030898571014404297
2012-04-28 03:30:00,2.316999912261963,pre,validation,0.8543795706852654,1.4626203415766974,1.5453966856002808,0.7716032266616821
2012-04-28 04:00:00,-1.9869999885559082,pre,validation,-2.456105558815846,0.4691055702599378,-2.316138982772827,0.32913899421691895
2012-04-28 04:30:00,3.3410000801086426,pre,validation,3.827295034990162,-0.48629495488151964,4.021506309509277,-0.6805062294006348
2012-04-28 05:00:00,3.2890000343322754,pre,validation,3.6214423403385116,-0.33244230600623625,3.7029404640197754,-0.4139404296875
2012-04-28 05:30:00,0.722000002861023,pre,validation,0.4595949528726751,0.26240504998834785,0.7505096197128296,-0.02850961685180664
2012-04-28 06:00:00,-1.5080000162124634,pre,validation,-2.7434125548224646,1.2354125386100012,-2.769132614135742,1.2611325979232788
2012-04-28 06:30:00,3.694999933242798,pre,validation,3.4003290314467693,0.2946709017960285,3.7240045070648193,-0.029004573822021484
2012-04-28 07:00:00,0.6129999756813049,pre,validation,0.23675430027058111,0.37624567541072385,0.38128793239593506,0.23171204328536987
2012-04-28 07:30:00,0.03700000047683716,pre,validation,0.2521909386133585,-0.21519093813652135,0.30148565769195557,-0.2644856572151184
2012-04-28 08:00:00,-3.184000015258789,pre,validation,-2.870590397981277,-0.31340961727751226,-2.893935203552246,-0.29006481170654297
2012-04-28 08:30:00,-2.9690001010894775,pre,validation,-3.0427466583516667,0.07374655726218915,-2.9968109130859375,0.02781081199645996
2012-04-28 09:00:00,-0.3869999945163727,pre,validation,-0.14184442113438653,-0.24515557338198615,0.0328427255153656,-0.4198427200317383
2012-04-28 09:30:00,-3.632999897003174,pre,validation,-3.372361093734731,-0.260638803268443,-3.2283945083618164,-0.4046053886413574
2012-04-28 10:00:00,-0.33000001311302185,pre,validation,-0.13396624198440193,-0.19603377112861992,0.05147893726825714,-0.381478950381279
2012-04-28 10:30:00,-0.5210000276565552,pre,validation,0.0033895112970624454,-0.5243895389536176,0.06713142991065979,-0.588131457567215
2012-04-28 11:00:00,2.686000108718872,pre,validation,2.9927093766992767,-0.30670926798040465,3.2136082649230957,-0.5276081562042236
2012-04-28 11:30:00,-0.5260000228881836,pre,validation,-0.25967291126856074,-0.26632711161962286,0.04724743962287903,-0.5732474625110626
2012-04-28 12:00:00,-3.8529999256134033,pre,validation,-3.423533166894254,-0.4294667587191494,-3.362959623336792,-0.49004030227661133
2012-04-28 12:30:00,2.3570001125335693,pre,validation,2.8702613456060084,-0.5132612330724391,2.954012870788574,-0.5970127582550049
2012-04-28 13:00:00,-3.7869999408721924,pre,validation,-3.5544377758209387,-0.2325621650512537,-3.671504259109497,-0.11549568176269531
2012-04-28 13:30:00,-0.5899999737739563,pre,validation,-0.19585296157089815,-0.39414701220305814,-0.5810102224349976,-0.00898975133895874
2012-04-28 14:00:00,2.4010000228881836,pre,validation,2.9105314518847405,-0.5095314289965569,2.663468599319458,-0.2624685764312744
2012-04-28 14:30:00,-0.5709999799728394,pre,validation,-0.23754708589888743,-0.33345289407395196,-0.4686359465122223,-0.10236403346061707
2012-04-28 15:00:00,2.4140000343322754,pre,validation,2.847592179340571,-0.43359214500829557,2.665721893310547,-0.2517218589782715
2012-04-28 15:30:00,2.734999895095825,pre,validation,3.051280768992364,-0.3162808738965386,2.9256536960601807,-0.19065380096435547
2012-04-28 16:00:00,-3.0339999198913574,pre,validation,-2.9344430000773776,-0.09955691981397985,-2.9587526321411133,-0.07524728775024414
2012-04-28 16:30:00,3.174999952316284,pre,validation,3.4718545414307114,-0.2968545891144272,3.756427526473999,-0.5814275741577148
2012-04-28 17:00:00,0.05700000002980232,pre,validation,0.30427915657434285,-0.24727915654454052,0.6660470962524414,-0.6090470962226391
2012-04-28 17:30:00,-3.0260000228881836,pre,validation,-2.834825051474976,-0.19117497141320738,-3.0791375637054443,0.05313754081726074
2012-04-28 18:00:00,-3.0899999141693115,pre,validation,-2.875147658625381,-0.2148522555439305,-3.1289479732513428,0.03894805908203125
2012-04-28 18:30:00,-2.86299991607666,pre,validation,-3.0250095666290964,0.1620096505524362,-3.076262950897217,0.21326303482055664
2012-04-28 19:00:00,1.1200000047683716,pre,validation,0.16325540257965046,0.9567446021887211,-0.37002435326576233,1.490024358034134
2012-04-28 19:30:00,4.341000080108643,pre,validation,3.0928120026907506,1.248188077417892,2.6508514881134033,1.6901485919952393
2012-04-28 20:00:00,0.4449999928474426,pre,validation,-0.11003858683516832,0.5550385796826109,-0.637988805770874,1.0829887986183167
2012-04-28 20:30:00,3.5160000324249268,pre,validation,3.1196359142996535,0.3963641181252733,2.955608606338501,0.5603914260864258
2012-04-28 21:00:00,3.497999906539917,pre,validation,3.335925660896183,0.16207424564373385,3.220975399017334,0.277024507522583
2012-04-28 21:30:00,-2.9509999752044678,pre,validation,-2.8693662746836486,-0.0816337005208192,-2.8549609184265137,-0.0960390567779541
2012-04-28 22:00:00,3.578000068664551,pre,validation,3.4451411581119267,0.1328589105526241,3.4224891662597656,0.15551090240478516
2012-04-28 22:30:00,-3.01200008392334,pre,validation,-3.057682162622411,0.04568207869907104,-2.910179615020752,-0.10182046890258789
2012-04-28 23:00:00,-2.450000047683716,pre,validation,-2.975707140627705,0.5257070929439891,-2.853283405303955,0.40328335762023926
2012-04-28 23:30:00,-3.1570000648498535,pre,validation,-2.790949375185007,-0.36605068966484655,-2.8517658710479736,-0.3052341938018799
2012-04-29 00:00:00,1.1150000095367432,pre,validation,0.9976662861757725,0.1173337233609707,1.0311498641967773,0.08385014533996582
2012-04-29 00:30:00,4.789000034332275,pre,validation,4.626980941658397,0.16201909267387826,4.418251037597656,0.37074899673461914
2012-04-29 01:00:00,4.525000095367432,pre,validation,4.594333484747903,-0.06933338938047129,4.650238990783691,-0.12523889541625977
2012-04-29 01:30:00,-1.8020000457763672,pre,validation,-2.016173687097235,0.2141736413208677,-1.6967651844024658,-0.10523486137390137
2012-04-29 02:00:00,-2.681999921798706,pre,validation,-2.215720161842113,-0.4662797599565929,-2.2477967739105225,-0.4342031478881836
2012-04-29 02:30:00,0.8679999709129333,pre,validation,1.0443430880193665,-0.17634311710643313,1.3340530395507812,-0.4660530686378479
2012-04-29 03:00:00,0.6029999852180481,pre,validation,0.6710344001565162,-0.06803441493846807,0.9741520881652832,-0.3711521029472351
2012-04-29 03:30:00,4.190999984741211,pre,validation,3.924703279936159,0.26629670480505174,4.400728225708008,-0.20972824096679688
2012-04-29 04:00:00,5.051000118255615,pre,validation,3.8042899024328043,1.246710215822811,4.269744873046875,0.7812552452087402
2012-04-29 04:30:00,0.13600000739097595,pre,validation,0.8145387960480999,-0.6785387886571239,1.0506573915481567,-0.9146573841571808
2012-04-29 05:00:00,3.3450000286102295,pre,validation,3.5324566682384195,-0.18745663962819004,3.507485866546631,-0.16248583793640137
2012-04-29 05:30:00,-2.499000072479248,pre,validation,-2.609458053880223,0.11045798140097496,-2.7467198371887207,0.24771976470947266
2012-04-29 06:00:00,4.610000133514404,pre,validation,3.5212871476401846,1.0887129858742197,3.8577818870544434,0.7522182464599609
2012-04-29 06:30:00,0.6639999747276306,pre,validation,0.47424973441915486,0.18975024030847576,0.7135812044143677,-0.04958122968673706
2012-04-29 07:00:00,0.6389999985694885,pre,validation,0.14777847350941797,0.49122152506007055,0.48480772972106934,0.1541922688484192
2012-04-29 07:30:00,0.09000000357627869,pre,validation,0.023207035412560542,0.06679296816371814,0.09365162253379822,-0.0036516189575195312
2012-04-29 08:00:00,0.3610000014305115,pre,validation,-0.045567080941042656,0.40656708237155414,0.03160429000854492,0.32939571142196655
2012-04-29 08:30:00,0.4269999861717224,pre,validation,-0.11508543896762942,0.5420854251393519,-0.09394258260726929,0.5209425687789917
2012-04-29 09:00:00,-0.004999999888241291,pre,validation,0.027362498303237153,-0.03236249819147845,0.19006066024303436,-0.19506066013127565
2012-04-29 09:30:00,0.5830000042915344,pre,validation,-0.1699391789607606,0.752939183252295,0.24213266372680664,0.3408673405647278
2012-04-29 10:00:00,0.7250000238418579,pre,validation,-0.6632490466456326,1.3882490704874906,-0.45267024636268616,1.177670270204544
2012-04-29 10:30:00,-0.22200000286102295,pre,validation,-0.4149182487010246,0.19291824584000167,-0.023717761039733887,-0.19828224182128906
2012-04-29 11:00:00,-3.236999988555908,pre,validation,-3.1508769280034317,-0.08612306055247654,-2.86470365524292,-0.3722963333129883
2012-04-29 11:30:00,-3.069999933242798,pre,validation,-3.2980693520191244,0.22806941877632658,-3.04984188079834,-0.020158052444458008
2012-04-29 12:00:00,-0.05700000002980232,pre,validation,-0.4111233152250794,0.35412331519527707,-0.11575049161911011,0.058750491589307785
2012-04-29 12:30:00,-3.444999933242798,pre,validation,-3.565081969062039,0.12008203581924093,-3.3342361450195312,-0.1107637882232666
2012-04-29 13:00:00,-0.15399999916553497,pre,validation,-0.27136937059051897,0.11736937142498399,-0.5056217908859253,0.3516217917203903
2012-04-29 13:30:00,-0.335999995470047,pre,validation,-0.02129442924722779,-0.3147055662228192,-0.35838696360588074,0.02238696813583374
2012-04-29 14:00:00,2.9260001182556152,pre,validation,3.0887094587956896,-0.16270934054007435,2.8801324367523193,0.0458676815032959
2012-04-29 14:30:00,2.4600000381469727,pre,validation,3.093466908937974,-0.6334668707910014,3.056403875350952,-0.5964038372039795
2012-04-29 15:00:00,-0.3499999940395355,pre,validation,0.16481249530751388,-0.5148124893470494,0.0842733234167099,-0.4342733174562454
2012-04-29 15:30:00,-3.7070000171661377,pre,validation,-2.889841305709949,-0.8171587114561887,-3.098433017730713,-0.6085669994354248
2012-04-29 16:00:00,2.7980000972747803,pre,validation,3.2667084945456017,-0.4687083972708215,3.4055328369140625,-0.6075327396392822
2012-04-29 16:30:00,3.075000047683716,pre,validation,3.4442147729200183,-0.3692147252363025,3.731412172317505,-0.6564121246337891
2012-04-29 17:00:00,0.28700000047683716,pre,validation,0.44266137075100676,-0.1556613702741696,0.9106783866882324,-0.6236783862113953
2012-04-29 17:30:00,-0.020999999716877937,pre,validation,0.34522716948040294,-0.3662271691972809,0.3972010016441345,-0.41820100136101246
2012-04-29 18:00:00,-3.121999979019165,pre,validation,-2.63448882197394,-0.48751115704522485,-2.9945597648620605,-0.1274402141571045
2012-04-29 18:30:00,-2.940999984741211,pre,validation,-2.411960753465881,-0.52903923127533,-2.8677566051483154,-0.07324337959289551
2012-04-29 19:00:00,-2.4690001010894775,pre,validation,-2.6851662309051396,0.21616612981566208,-2.8978731632232666,0.42887306213378906
2012-04-29 19:30:00,0.9169999957084656,pre,validation,0.315110074345457,0.6018899213630086,0.09572552889585495,0.8212744668126106
2012-04-29 20:00:00,3.8399999141693115,pre,validation,3.327778317156772,0.5122215970125397,3.280478000640869,0.5595219135284424
2012-04-29 20:30:00,3.5380001068115234,pre,validation,3.357956387422721,0.18004371938880226,3.3230607509613037,0.21493935585021973
2012-04-29 21:00:00,-2.638000011444092,pre,validation,-2.6231230236095233,-0.014876987834568478,-2.8473477363586426,0.20934772491455078
2012-04-29 21:30:00,-2.821000099182129,pre,validation,-2.761826819436358,-0.05917327974577091,-2.8865320682525635,0.06553196907043457
2012-04-29 22:00:00,3.3959999084472656,pre,validation,3.7193184809008204,-0.3233185724535548,3.654909133911133,-0.2589092254638672
2012-04-29 22:30:00,-2.937000036239624,pre,validation,-2.8147125953093286,-0.12228744093029542,-2.870656728744507,-0.06634330749511719
2012-04-29 23:00:00,4.129000186920166,pre,validation,3.4587802432483468,0.6702199436718193,3.5749638080596924,0.5540363788604736
2012-04-29 23:30:00,-3.0929999351501465,pre,validation,-2.718100389819092,-0.37489954533105463,-2.8680148124694824,-0.22498512268066406
2012-04-30 00:00:00,4.316999912261963,pre,validation,4.315596573023452,0.0014033392385108812,4.351212978363037,-0.03421306610107422
2012-04-30 00:30:00,4.534999847412109,pre,validation,4.685681904590732,-0.15068205717862249,4.60338020324707,-0.06838035583496094
2012-04-30 01:00:00,-1.9010000228881836,pre,validation,-1.7490908601146706,-0.15190916277351296,-1.3969584703445435,-0.5040415525436401
2012-04-30 01:30:00,-1.6519999504089355,pre,validation,-2.168761213437348,0.5167612630284126,-1.9592032432556152,0.3072032928466797
2012-04-30 02:00:00,0.9470000267028809,pre,validation,0.844287868402335,0.10271215830054581,0.9979285001754761,-0.050928473472595215
2012-04-30 02:30:00,3.5329999923706055,pre,validation,3.814461401037937,-0.2814614086673317,4.076089382171631,-0.5430893898010254
2012-04-30 03:00:00,4.328000068664551,pre,validation,3.728641624203256,0.5993584444612949,4.097602367401123,0.23039770126342773
2012-04-30 03:30:00,-2.2739999294281006,pre,validation,-2.4283467925469076,0.15434686311880697,-2.3727095127105713,0.0987095832824707
2012-04-30 04:00:00,4.447000026702881,pre,validation,3.855809844049652,0.5911901826532286,4.220964431762695,0.22603559494018555
2012-04-30 04:30:00,4.02400016784668,pre,validation,3.7553094042655943,0.26869076358108535,4.036186218261719,-0.012186050415039062
2012-04-30 05:00:00,0.12399999797344208,pre,validation,0.4727443299677521,-0.34874433199431004,0.4323192238807678,-0.30831922590732574
2012-04-30 05:30:00,0.6869999766349792,pre,validation,0.5176153040514447,0.1693846725835345,0.9163528680801392,-0.2293528914451599
2012-04-30 06:00:00,0.8489999771118164,pre,validation,0.5024538792863873,0.3465460978254291,0.7328248023986816,0.11617517471313477
2012-04-30 06:30:00,0.47699999809265137,pre,validation,0.5369459664111614,-0.05994596831851007,0.8436380624771118,-0.36663806438446045
2012-04-30 07:00:00,0.7179999947547913,pre,validation,0.46722652174841356,0.2507734730063777,0.6126532554626465,0.10534673929214478
2012-04-30 07:30:00,0.36899998784065247,pre,validation,0.20194336785584457,0.1670566199848079,0.16546395421028137,0.2035360336303711
2012-04-30 08:00:00,-3.121000051498413,pre,validation,-2.9449951513480808,-0.17600490015033232,-2.827883243560791,-0.29311680793762207
2012-04-30 08:30:00,-3.0360000133514404,pre,validation,-2.939912984050362,-0.09608702930107826,-2.616687536239624,-0.4193124771118164
2012-04-30 09:00:00,-3.4790000915527344,pre,validation,-3.1133235703026325,-0.36567652125010186,-2.9236061573028564,-0.5553939342498779
2012-04-30 09:30:00,-0.30799999833106995,pre,validation,-0.47890864464015775,0.1709086463090878,-0.5810661315917969,0.27306613326072693
2012-04-30 10:00:00,2.5869998931884766,pre,validation,2.6016483035686346,-0.014648410380158072,2.758774995803833,-0.17177510261535645
2012-04-30 10:30:00,-3.881999969482422,pre,validation,-3.4191403037181725,-0.4628596657642494,-3.3467607498168945,-0.5352392196655273
2012-04-30 11:00:00,-0.20900000631809235,pre,validation,-0.19149929756782355,-0.017500708750268795,0.1104888767004013,-0.31948888301849365
2012-04-30 11:30:00,2.625999927520752,pre,validation,2.772683583728275,-0.14668365620752288,2.978217363357544,-0.352217435836792
2012-04-30 12:00:00,-4.0879998207092285,pre,validation,-3.514120262564733,-0.5738795581444953,-3.5853047370910645,-0.5026950836181641
2012-04-30 12:30:00,-0.7699999809265137,pre,validation,-0.567975688987121,-0.20202429193939264,-0.6027514934539795,-0.16724848747253418
2012-04-30 13:00:00,-0.5640000104904175,pre,validation,-0.6217040513128591,0.05770404082244163,-1.15147066116333,0.5874706506729126
2012-04-30 13:30:00,3.2669999599456787,pre,validation,2.9188639622093615,0.3481359977363172,2.755869150161743,0.5111308097839355
2012-04-30 14:00:00,-0.13300000131130219,pre,validation,-0.13154894425480576,-0.0014510570564964242,-0.5077468156814575,0.37474681437015533
2012-04-30 14:30:00,-3.3459999561309814,pre,validation,-3.4439075055936477,0.09790754946266622,-3.469982147216797,0.12398219108581543
2012-04-30 15:00:00,0.3720000088214874,pre,validation,-0.30297101880748506,0.6749710276289724,-0.41006389260292053,0.782063901424408
2012-04-30 15:30:00,3.072999954223633,pre,validation,2.8322128516844756,0.24078710253915725,3.002420425415039,0.07057952880859375
2012-04-30 16:00:00,3.242000102996826,pre,validation,3.0574131598046947,0.18458694319213143,3.450662851333618,-0.208662748336792
2012-04-30 16:30:00,3.2149999141693115,pre,validation,3.301966833177573,-0.08696691900826137,3.6884357929229736,-0.4734358787536621
2012-04-30 17:00:00,-3.1050000190734863,pre,validation,-2.98103549358443,-0.12396452548905623,-3.030728578567505,-0.07427144050598145
2012-04-30 17:30:00,3.197999954223633,pre,validation,3.4491181427038335,-0.25111818848020073,3.587725877761841,-0.389725923538208
2012-04-30 18:00:00,-2.7300000190734863,pre,validation,-2.6946743909433204,-0.03532562813016593,-2.8773632049560547,0.14736318588256836
2012-04-30 18:30:00,-2.7899999618530273,pre,validation,-3.0187756889485597,0.2287757270955324,-3.0174293518066406,0.22742938995361328
2012-04-30 19:00:00,-2.864000082015991,pre,validation,-2.956325815954171,0.09232573393817978,-3.0140433311462402,0.15004324913024902
2012-04-30 19:30:00,0.33899998664855957,pre,validation,0.3555772379960928,-0.01657725134753324,0.11774892359972,0.22125106304883957
2012-04-30 20:00:00,0.5019999742507935,pre,validation,0.5860435462914463,-0.08404357204065283,0.24605855345726013,0.2559414207935333
2012-04-30 20:30:00,0.9480000138282776,pre,validation,0.3393687101205089,0.6086313037077686,0.2259812206029892,0.7220187932252884
2012-04-30 21:00:00,4.126999855041504,pre,validation,3.4043199801821906,0.7226798748593133,3.2679355144500732,0.8590643405914307
2012-04-30 21:30:00,-2.615000009536743,pre,validation,-2.935235661041178,0.32023565150443467,-2.883756399154663,0.2687563896179199
2012-04-30 22:00:00,3.74399995803833,pre,validation,3.645952247306436,0.098047710731894,3.671001434326172,0.0729985237121582
2012-04-30 22:30:00,-2.815999984741211,pre,validation,-2.774902861874416,-0.04109712286679512,-2.8350653648376465,0.019065380096435547
2012-04-30 23:00:00,4.875,pre,validation,3.591043153188398,1.283956846811602,3.6287310123443604,1.2462689876556396
2012-04-30 23:30:00,-2.513000011444092,pre,validation,-2.5072601670036523,-0.005739844440439512,-2.8003156185150146,0.28731560707092285
2012-05-01 00:00:00,1.6749999523162842,pre,validation,1.2855681721673744,0.3894317801489098,1.36906099319458,0.3059389591217041
2012-05-01 00:30:00,1.940000057220459,pre,validation,1.4398223866177047,0.5001776706027543,1.6537913084030151,0.28620874881744385
2012-05-01 01:00:00,5.035999774932861,pre,validation,4.496910176476875,0.5390895984559867,4.642999649047852,0.39300012588500977
2012-05-01 01:30:00,-1.0499999523162842,pre,validation,-1.7441319162789246,0.6941319639626404,-1.3761827945709229,0.32618284225463867
2012-05-01 02:00:00,0.41100001335144043,pre,validation,1.1864274130087795,-0.7754273996573391,1.7024179697036743,-1.2914179563522339
2012-05-01 02:30:00,1.0989999771118164,pre,validation,1.2102373562793856,-0.11123737916756915,1.786163091659546,-0.6871631145477295
2012-05-01 03:00:00,0.5709999799728394,pre,validation,1.119035595821869,-0.5480356158490296,1.802669882774353,-1.2316699028015137
2012-05-01 03:30:00,4.077000141143799,pre,validation,3.8204272804849273,0.2565728606588715,4.359954357147217,-0.28295421600341797
2012-05-01 04:00:00,5.166999816894531,pre,validation,3.9412596270400986,1.2257401898544327,4.281393527984619,0.8856062889099121
2012-05-01 04:30:00,3.3469998836517334,pre,validation,3.9391122151097018,-0.5921123314579684,4.128334999084473,-0.7813351154327393
2012-05-01 05:00:00,0.0860000029206276,pre,validation,0.5977469866906583,-0.5117469837700307,0.5018526315689087,-0.4158526286482811
2012-05-01 05:30:00,-2.4639999866485596,pre,validation,-2.554741055003525,0.09074106835496565,-2.4557600021362305,-0.008239984512329102
2012-05-01 06:00:00,4.46999979019165,pre,validation,3.8980824507490115,0.5719173394426389,4.215400218963623,0.25459957122802734
2012-05-01 06:30:00,0.7940000295639038,pre,validation,0.6224977027247267,0.1715023268391771,0.9321174621582031,-0.13811743259429932
2012-05-01 07:00:00,-2.240000009536743,pre,validation,-2.835606508407915,0.595606498871172,-2.767165184020996,0.5271651744842529
2012-05-01 07:30:00,4.543000221252441,pre,validation,3.1409860836763426,1.4020141375760988,3.204174757003784,1.3388254642486572
2012-05-01 08:00:00,-2.572000026702881,pre,validation,-3.266011462319464,0.694011435616583,-2.8406198024749756,0.2686197757720947
2012-05-01 08:30:00,-2.7790000438690186,pre,validation,-3.3381559037842026,0.559155859915184,-2.9604036808013916,0.18140363693237305
2012-05-01 09:00:00,3.2790000438690186,pre,validation,2.8821173542223333,0.39688268964668527,3.0859670639038086,0.19303297996520996
2012-05-01 09:30:00,0.20100000500679016,pre,validation,-0.7298309389042147,0.9308309439110048,-0.6955413818359375,0.8965413868427277
2012-05-01 10:00:00,2.7839999198913574,pre,validation,2.340881433829972,0.4431184860613855,2.5606017112731934,0.22339820861816406
2012-05-01 10:30:00,-3.5390000343322754,pre,validation,-3.9260710924557465,0.3870710581234711,-3.578934907913208,0.03993487358093262
2012-05-01 11:00:00,-3.9660000801086426,pre,validation,-4.038378707651068,0.07237862754242563,-3.7111599445343018,-0.2548401355743408
2012-05-01 11:30:00,2.4119999408721924,pre,validation,2.2023804975772214,0.20961944329497095,2.527003526687622,-0.11500358581542969
2012-05-01 12:00:00,2.9769999980926514,pre,validation,2.197601475806651,0.7793985222860003,2.450514793395996,0.5264852046966553
2012-05-01 12:30:00,-1.1970000267028809,pre,validation,-1.0031701687289323,-0.19382985797394858,-1.2414168119430542,0.04441678524017334
2012-05-01 13:00:00,-4.151000022888184,pre,validation,-4.182826472156219,0.031826449268035795,-3.8982622623443604,-0.25273776054382324
2012-05-01 13:30:00,-3.9609999656677246,pre,validation,-3.937610037831136,-0.023389927836588775,-3.754159927368164,-0.20684003829956055
2012-05-01 14:00:00,2.444999933242798,pre,validation,2.42543233249509,0.019567600747707914,2.015042781829834,0.42995715141296387
2012-05-01 14:30:00,2.822000026702881,pre,validation,2.657373250591093,0.1646267761117879,2.5481724739074707,0.27382755279541016
2012-05-01 15:00:00,-3.4100000858306885,pre,validation,-3.465768798261716,0.055768712431027545,-3.56791615486145,0.15791606903076172
2012-05-01 15:30:00,-3.3440001010894775,pre,validation,-3.294178319783227,-0.04982178130625048,-3.4998562335968018,0.15585613250732422
2012-05-01 16:00:00,-3.234999895095825,pre,validation,-3.1442245848470303,-0.09077531024879493,-3.320807695388794,0.08580780029296875
2012-05-01 16:30:00,3.006999969482422,pre,validation,3.3328208956962344,-0.32582092621381253,3.5403788089752197,-0.5333788394927979
2012-05-01 17:00:00,3.2890000343322754,pre,validation,3.3506781928233655,-0.06167815849109015,3.602886199951172,-0.3138861656188965
2012-05-01 17:30:00,3.1530001163482666,pre,validation,3.3405995313101307,-0.18759941496186405,3.4700164794921875,-0.3170163631439209
2012-05-01 18:00:00,-2.7079999446868896,pre,validation,-2.5372890969468833,-0.17071084774000633,-3.0081517696380615,0.3001518249511719
2012-05-01 18:30:00,-2.561000108718872,pre,validation,-2.903649789436354,0.34264968071748214,-3.008117914199829,0.44711780548095703
2012-05-01 19:00:00,-2.627000093460083,pre,validation,-2.917922475355794,0.2909223818957112,-3.01481032371521,0.38781023025512695
2012-05-01 19:30:00,3.927000045776367,pre,validation,3.4025972062573455,0.5244028395190217,3.330307960510254,0.5966920852661133
2012-05-01 20:00:00,3.500999927520752,pre,validation,3.598340566056293,-0.09734063853554087,3.6273698806762695,-0.12636995315551758
2012-05-01 20:30:00,3.5810000896453857,pre,validation,3.4979415789369406,0.08305851070844517,3.6359200477600098,-0.05491995811462402
2012-05-01 21:00:00,0.8799999952316284,pre,validation,0.3919361110476814,0.488063884183947,0.22539380192756653,0.6546061933040619
2012-05-01 21:30:00,-2.811000108718872,pre,validation,-2.932858201105132,0.12185809238626,-2.9178547859191895,0.10685467720031738
2012-05-01 22:00:00,3.3389999866485596,pre,validation,3.4547515766759114,-0.1157515900273518,3.411846160888672,-0.0728461742401123
2012-05-01 22:30:00,-2.8480000495910645,pre,validation,-2.9226080828610383,0.0746080332699739,-2.8065266609191895,-0.041473388671875
2012-05-01 23:00:00,0.7250000238418579,pre,validation,0.32121279469052044,0.40378722915133747,0.15403693914413452,0.5709630846977234
2012-05-01 23:30:00,-3.065000057220459,pre,validation,-2.85414842963855,-0.210851627581909,-2.8882555961608887,-0.1767444610595703
2012-05-02 00:00:00,-1.9079999923706055,pre,validation,-2.124390737939979,0.21639074556937343,-2.112382650375366,0.20438265800476074
2012-05-02 00:30:00,4.593999862670898,pre,validation,4.462738985437216,0.1312608772336823,4.393301963806152,0.2006978988647461
2012-05-02 01:00:00,4.883999824523926,pre,validation,4.481646091320903,0.4023537332030225,4.6227312088012695,0.26126861572265625
2012-05-02 01:30:00,-1.8480000495910645,pre,validation,-1.893113614049692,0.045113564458627575,-1.5134769678115845,-0.33452308177948
2012-05-02 02:00:00,-2.0350000858306885,pre,validation,-2.218060358898725,0.1830602730680364,-2.1493561267852783,0.11435604095458984
2012-05-02 02:30:00,0.2370000034570694,pre,validation,0.7466554076724505,-0.5096554042153811,1.02657151222229,-0.7895715087652206
2012-05-02 03:00:00,1.2120000123977661,pre,validation,0.48724047942199733,0.7247595329757688,0.6940193176269531,0.517980694770813
2012-05-02 03:30:00,3.9749999046325684,pre,validation,3.805767235319266,0.16923266931330216,4.311777591705322,-0.3367776870727539
2012-05-02 04:00:00,4.553999900817871,pre,validation,3.8957038699515665,0.6582960308663046,4.299880027770996,0.254119873046875
2012-05-02 04:30:00,3.8540000915527344,pre,validation,3.7563143675328967,0.09768572401983766,4.077826023101807,-0.22382593154907227
2012-05-02 05:00:00,0.18700000643730164,pre,validation,0.4970970659415676,-0.31009705950426597,0.6337231993675232,-0.44672319293022156
2012-05-02 05:30:00,0.7239999771118164,pre,validation,0.6832580255260697,0.04074195158574667,1.0920002460479736,-0.3680002689361572
2012-05-02 06:00:00,0.7419999837875366,pre,validation,0.6819458524599141,0.060054131327622495,0.9325175285339355,-0.19051754474639893
2012-05-02 06:30:00,-2.2669999599456787,pre,validation,-2.7947412704691366,0.5277413105234579,-2.5897910594940186,0.32279109954833984
2012-05-02 07:00:00,-2.5139999389648438,pre,validation,-2.8002425830474795,0.2862426440826358,-2.5784523487091064,0.0644524097442627
2012-05-02 07:30:00,4.321000099182129,pre,validation,3.1866583303296063,1.1343417688525226,3.0438923835754395,1.2771077156066895
2012-05-02 08:00:00,-2.933000087738037,pre,validation,-3.0069349570373194,0.07393486929928228,-2.8708791732788086,-0.062120914459228516
2012-05-02 08:30:00,-2.8420000076293945,pre,validation,-3.268986984930517,0.42698697730112256,-2.978663921356201,0.13666391372680664
2012-05-02 09:00:00,-0.13699999451637268,pre,validation,-0.4790582534436263,0.3420582589272536,-0.08693808317184448,-0.0500619113445282
