time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2013-03-09 10:00:00,-3.7160000801086426,post,post,-1.3206299686571235,-2.395370111451519,-2.2238125801086426,-1.4921875
2013-03-09 10:30:00,-3.803999900817871,post,post,-1.351365258408363,-2.452634642409508,-2.8883004188537598,-0.9156994819641113
2013-03-09 11:00:00,-3.996000051498413,post,post,-1.4192131655734044,-2.5767868859250087,-3.0577802658081055,-0.9382197856903076
2013-03-09 11:30:00,-0.9179999828338623,post,post,-0.4029460986903411,-0.5150538841435213,-0.23556095361709595,-0.6824390292167664
2013-03-09 12:00:00,-0.8650000095367432,post,post,-0.1795491287281787,-0.6854508808085644,0.022214606404304504,-0.8872146159410477
2013-03-09 12:30:00,2.447000026702881,post,post,1.3884215673536826,1.0585784593491983,3.6016249656677246,-1.1546249389648438
2013-03-09 13:00:00,-0.5059999823570251,post,post,-0.647337554557691,0.1413375722006659,-1.4642044305801392,0.958204448223114
2013-03-09 13:30:00,2.178999900817871,post,post,1.5497170753499563,0.6292828254679148,3.2364399433135986,-1.0574400424957275
2013-03-09 14:00:00,1.7079999446868896,post,post,1.3995791326441855,0.3084208120427041,3.280076742172241,-1.5720767974853516
2013-03-09 14:30:00,-4.590000152587891,post,post,-1.7111536383070725,-2.878846514280818,-3.127211570739746,-1.4627885818481445
2013-03-09 15:00:00,-1.430999994277954,post,post,-0.7289230976178572,-0.7020768966600969,-0.31590360403060913,-1.115096390247345
2013-03-09 15:30:00,-4.533999919891357,post,post,-1.8795055060217143,-2.654494413869643,-2.7612698078155518,-1.7727301120758057
2013-03-09 16:00:00,-4.204999923706055,post,post,-1.793936509759142,-2.4110634139469127,-2.677715301513672,-1.5272846221923828
2013-03-09 16:30:00,2.3399999141693115,post,post,0.7406363104287716,1.5993636037405399,3.0469796657562256,-0.7069797515869141
2013-03-09 17:00:00,-3.802999973297119,post,post,-1.4764325194173284,-2.3265674538797905,-2.420557737350464,-1.3824422359466553
2013-03-09 17:30:00,2.9149999618530273,post,post,1.175607682207522,1.7393922796455052,3.6992642879486084,-0.784264326095581
2013-03-09 18:00:00,3.132999897003174,post,post,1.4013542138585269,1.731645683144647,3.8576581478118896,-0.7246582508087158
2013-03-09 18:30:00,3.25,post,post,1.4998215793315282,1.7501784206684718,3.879624843597412,-0.6296248435974121
2013-03-09 19:00:00,-2.8389999866485596,post,post,-1.1564777259309083,-1.6825222607176513,-1.511274814605713,-1.3277251720428467
2013-03-09 19:30:00,-2.755000114440918,post,post,-1.1767567311362457,-1.5782433833046723,-1.6693733930587769,-1.0856267213821411
2013-03-09 20:00:00,0.24500000476837158,post,post,0.5843715937427095,-0.33937158897433795,2.714953899383545,-2.4699538946151733
2013-03-09 20:30:00,-2.9100000858306885,post,post,-0.6921092856459824,-2.217890800184706,-1.487659215927124,-1.4223408699035645
2013-03-09 21:00:00,3.38700008392334,post,post,1.551939762640739,1.8350603212826009,3.8293371200561523,-0.4423370361328125
2013-03-09 21:30:00,3.443000078201294,post,post,1.575294760004899,1.867705318196395,3.8766708374023438,-0.4336707592010498
2013-03-09 22:00:00,3.4070000648498535,post,post,1.5553961469630275,1.851603917886826,3.8747472763061523,-0.46774721145629883
2013-03-09 22:30:00,-3.0460000038146973,post,post,-0.9210697046458312,-2.124930299168866,-1.7888765335083008,-1.2571234703063965
2013-03-09 23:00:00,-2.3610000610351562,post,post,-1.0514356998398955,-1.3095643611952608,-1.9295544624328613,-0.4314455986022949
2013-03-09 23:30:00,-2.36299991607666,post,post,-0.8026331023597584,-1.5603668137169018,-1.0076560974121094,-1.3553438186645508
2013-03-10 00:00:00,0.05299999937415123,post,post,0.13610142724075913,-0.0831014278666079,1.3170719146728516,-1.2640719152987003
2013-03-10 00:30:00,0.210999995470047,post,post,0.009248028546687295,0.2017519669233597,1.0726802349090576,-0.8616802394390106
2013-03-10 01:00:00,4.520999908447266,post,post,1.1974753771308253,3.3235245313164405,3.8000147342681885,0.7209851741790771
2013-03-10 01:30:00,4.60099983215332,post,post,1.1873288554364843,3.413670976716836,3.6567251682281494,0.9442746639251709
2013-03-10 02:00:00,4.493000030517578,post,post,1.3044864269258702,3.1885136035917077,3.80198073387146,0.6910192966461182
2013-03-10 02:30:00,-2.8980000019073486,post,post,-1.214263866205026,-1.6837361357023226,-2.2503597736358643,-0.6476402282714844
2013-03-10 03:00:00,4.686999797821045,post,post,1.31138502852365,3.3756147692973952,3.788572311401367,0.8984274864196777
2013-03-10 03:30:00,-2.184999942779541,post,post,-1.201827270117836,-0.9831726726617049,-2.2404727935791016,0.05547285079956055
2013-03-10 04:00:00,-2.571000099182129,post,post,-1.280396215130523,-1.2906038840516059,-2.265899181365967,-0.3051009178161621
2013-03-10 04:30:00,3.303999900817871,post,post,1.497599062459484,1.8064008383583872,3.86043643951416,-0.5564365386962891
2013-03-10 05:00:00,4.357999801635742,post,post,1.3653344089341273,2.992665392701615,3.8498947620391846,0.5081050395965576
2013-03-10 05:30:00,-2.490999937057495,post,post,-1.0843343464886777,-1.4066655905688175,-2.0359556674957275,-0.4550442695617676
2013-03-10 06:00:00,3.9149999618530273,post,post,1.3940300373583725,2.520969924494655,3.841216802597046,0.07378315925598145
2013-03-10 06:30:00,0.05900000035762787,post,post,0.23736608862887457,-0.1783660882712467,1.2741575241088867,-1.2151575237512589
2013-03-10 07:00:00,0.07800000160932541,post,post,0.20005626330332518,-0.12205626169399977,1.2440496683120728,-1.1660496667027473
2013-03-10 07:30:00,0.19099999964237213,post,post,0.35987875091723126,-0.16887875127485913,1.959832787513733,-1.7688327878713608
2013-03-10 08:00:00,0.035999998450279236,post,post,0.4161433994357979,-0.3801434009855187,1.7379884719848633,-1.701988473534584
2013-03-10 08:30:00,0.17800000309944153,post,post,-0.053244850865933835,0.23124485396537536,1.0477792024612427,-0.8697791993618011
2013-03-10 09:00:00,0.14300000667572021,post,post,-0.534267010512233,0.6772670171879532,-0.11897185444831848,0.2619718611240387
2013-03-10 09:30:00,-3.375999927520752,post,post,-1.6461029567489374,-1.7298969707718146,-2.847200870513916,-0.5287990570068359
2013-03-10 10:00:00,2.765000104904175,post,post,0.7250784597751858,2.039921645128989,2.666733741760254,0.0982663631439209
2013-03-10 10:30:00,-3.736999988555908,post,post,-1.9834095645879397,-1.7535904239679685,-2.8519372940063477,-0.8850626945495605
2013-03-10 11:00:00,-0.550000011920929,post,post,-0.5473486242505784,-0.002651387670350558,0.0339120477437973,-0.5839120596647263
2013-03-10 11:30:00,-3.937000036239624,post,post,-1.725362101102289,-2.211637935137335,-2.9927055835723877,-0.9442944526672363
2013-03-10 12:00:00,-4.513000011444092,post,post,-1.8502353171185264,-2.662764694325565,-3.3969545364379883,-1.1160454750061035
2013-03-10 12:30:00,-1.1109999418258667,post,post,-0.38865610390907945,-0.7223438379167872,-1.2865914106369019,0.17559146881103516
2013-03-10 13:00:00,1.9040000438690186,post,post,0.9049968164881003,0.9990032273809183,3.5777206420898438,-1.6737205982208252
2013-03-10 13:30:00,1.7730000019073486,post,post,0.33884235462107265,1.434157647286276,2.3529067039489746,-0.579906702041626
2013-03-10 14:00:00,1.8289999961853027,post,post,0.9102780651898044,0.9187219309954984,1.5494341850280762,0.27956581115722656
2013-03-10 14:30:00,-1.1759999990463257,post,post,-0.5261037897112626,-0.6498962093350631,-0.8015650510787964,-0.3744349479675293
2013-03-10 15:00:00,-0.9409999847412109,post,post,-0.12366483115356935,-0.8173351535876416,-1.34049391746521,0.399493932723999
2013-03-10 15:30:00,-1.156999945640564,post,post,-1.0925649543917144,-0.06443499124884955,-0.7609682679176331,-0.3960316777229309
2013-03-10 16:00:00,-3.693000078201294,post,post,-2.546140818428786,-1.146859259772508,-2.8765745162963867,-0.8164255619049072
2013-03-10 16:30:00,-3.871999979019165,post,post,-1.9452574433912793,-1.9267425356278858,-2.7633984088897705,-1.1086015701293945
2013-03-10 17:00:00,-3.484999895095825,post,post,-1.0976695618166221,-2.387330333279203,-1.929274559020996,-1.555725336074829
2013-03-10 17:30:00,2.7790000438690186,post,post,1.6608890019478535,1.118111041921165,3.887852191925049,-1.1088521480560303
2013-03-10 18:00:00,3.0769999027252197,post,post,1.3337709311317756,1.7432289715934441,3.8031680583953857,-0.726168155670166
2013-03-10 18:30:00,3.2899999618530273,post,post,1.33471475804461,1.9552852038084174,3.842982292175293,-0.5529823303222656
2013-03-10 19:00:00,-3.0190000534057617,post,post,-0.9747202498120591,-2.0442798035937026,-1.3211265802383423,-1.6978734731674194
2013-03-10 19:30:00,-3.0209999084472656,post,post,-1.05570593474776,-1.9652939736995056,-1.1725972890853882,-1.8484026193618774
2013-03-10 20:00:00,-3.002000093460083,post,post,-0.5732361022309582,-2.4287639912291246,-0.6545102596282959,-2.347489833831787
2013-03-10 20:30:00,0.18000000715255737,post,post,0.557529289884576,-0.3775292827320186,2.4206297397613525,-2.240629732608795
2013-03-10 21:00:00,0.19599999487400055,post,post,0.5356616171240917,-0.3396616222500911,2.050356864929199,-1.8543568700551987
2013-03-10 21:30:00,0.24199999868869781,post,post,0.284878747936999,-0.04287874924830121,1.6217678785324097,-1.3797678798437119
2013-03-10 22:00:00,3.509000062942505,post,post,1.5628581639177095,1.9461418990247954,3.8754684925079346,-0.3664684295654297
2013-03-10 22:30:00,-2.9539999961853027,post,post,-0.873810609863326,-2.080189386321977,-1.7632825374603271,-1.1907174587249756
2013-03-10 23:00:00,0.824999988079071,post,post,0.3813209007404825,0.4436790873385885,1.7098876237869263,-0.8848876357078552
2013-03-10 23:30:00,3.921999931335449,post,post,1.699660720876797,2.222339210458652,3.8886919021606445,0.03330802917480469
2013-03-11 00:00:00,-3.1659998893737793,post,post,-0.9585063288563043,-2.207493560517475,-1.9880857467651367,-1.1779141426086426
2013-03-11 00:30:00,0.10100000351667404,post,post,1.9521560228262402,-1.8511560193095662,2.558300256729126,-2.457300253212452
2013-03-11 01:00:00,1.2009999752044678,post,post,0.3986053733660353,0.8023946018384325,1.5079145431518555,-0.3069145679473877
2013-03-11 01:30:00,1.3930000066757202,post,post,0.03838034738194797,1.3546196592937723,1.0178241729736328,0.3751758337020874
2013-03-11 02:00:00,4.59499979019165,post,post,1.322852529854805,3.2721472603368453,3.6641550064086914,0.930844783782959
2013-03-11 02:30:00,3.5859999656677246,post,post,1.3507203110654156,2.235279654602309,3.8238608837127686,-0.23786091804504395
2013-03-11 03:00:00,4.072000026702881,post,post,1.4029539849804287,2.669046041722452,3.8391709327697754,0.23282909393310547
2013-03-11 03:30:00,1.3029999732971191,post,post,0.06179160143837261,1.2412083718587466,1.0784133672714233,0.2245866060256958
2013-03-11 04:00:00,0.6159999966621399,post,post,0.09910142676392199,0.5168985698982179,1.150292992591858,-0.534292995929718
2013-03-11 04:30:00,0.718999981880188,post,post,0.2224421659114508,0.49655781596873716,1.2621142864227295,-0.5431143045425415
2013-03-11 05:00:00,0.5329999923706055,post,post,0.18367034687197656,0.3493296454986289,1.282647728919983,-0.7496477365493774
2013-03-11 05:30:00,-1.7920000553131104,post,post,-1.0471512978852333,-0.744848757427877,-2.1716549396514893,0.3796548843383789
2013-03-11 06:00:00,4.5370001792907715,post,post,1.3926948906747607,3.1443052886160108,3.855994939804077,0.6810052394866943
2013-03-11 06:30:00,0.03500000014901161,post,post,0.04706498292347506,-0.012064982774463447,1.40363347530365,-1.3686334751546383
2013-03-11 07:00:00,-3.0810000896453857,post,post,-1.004613302918986,-2.0763867867264,-1.8182573318481445,-1.2627427577972412
2013-03-11 07:30:00,3.2869999408721924,post,post,1.4846442143618344,1.802355726510358,3.876338005065918,-0.5893380641937256
2013-03-11 08:00:00,-3.1540000438690186,post,post,-1.2224722205501162,-1.9315278233189024,-1.9544203281402588,-1.1995797157287598
2013-03-11 08:30:00,3.5360000133514404,post,post,1.0930641451877237,2.4429358681637168,3.6412553787231445,-0.1052553653717041
2013-03-11 09:00:00,-3.3340001106262207,post,post,-1.495894582853524,-1.8381055277726968,-2.4693567752838135,-0.8646433353424072
2013-03-11 09:30:00,-3.680999994277954,post,post,-2.2299864604920403,-1.4510135337859138,-2.756162405014038,-0.924837589263916
2013-03-11 10:00:00,2.940999984741211,post,post,1.0655767755330454,1.8754232092081655,3.597592830657959,-0.656592845916748
2013-03-11 10:30:00,2.6500000953674316,post,post,1.2547963510455933,1.3952037443218384,3.6497507095336914,-0.9997506141662598
2013-03-11 11:00:00,-0.5070000290870667,post,post,-0.36053483507116185,-0.1464651940159048,-3.063678741455078e-05,-0.5069693922996521
2013-03-11 11:30:00,-0.9200000166893005,post,post,-0.6028304118931095,-0.31716960479619105,-0.46012187004089355,-0.459878146648407
2013-03-11 12:00:00,-4.293000221252441,post,post,-1.6155846737440624,-2.677415547508379,-3.0465593338012695,-1.2464408874511719
2013-03-11 12:30:00,-4.642000198364258,post,post,-1.774925437324441,-2.8670747610398166,-3.2243709564208984,-1.4176292419433594
2013-03-11 13:00:00,2.3410000801086426,post,post,1.4776409264428152,0.8633591536658274,2.4391205310821533,-0.09812045097351074
2013-03-11 13:30:00,-0.9789999723434448,post,post,-0.45976308393222576,-0.5192368884112191,-1.2921512126922607,0.3131512403488159
2013-03-11 14:00:00,2.2760000228881836,post,post,0.8704247010563174,1.4055753218318663,2.268679141998291,0.007320880889892578
2013-03-11 14:30:00,-1.0800000429153442,post,post,-0.6524952448633569,-0.4275047980519874,-0.9829118251800537,-0.09708821773529053
2013-03-11 15:00:00,-4.622000217437744,post,post,-2.078491191672671,-2.543509025765073,-2.9538066387176514,-1.6681935787200928
2013-03-11 15:30:00,2.181999921798706,post,post,1.0174302883992894,1.1645696333994167,2.81915020942688,-0.6371502876281738
2013-03-11 16:00:00,-3.9110000133514404,post,post,-1.314320072422265,-2.5966799409291754,-2.36733078956604,-1.5436692237854004
2013-03-11 16:30:00,-4.074999809265137,post,post,-1.3767567025932026,-2.698243106671934,-2.56017804145813,-1.5148217678070068
2013-03-11 17:00:00,-3.697999954223633,post,post,-1.298370805707123,-2.3996291485165098,-2.3389830589294434,-1.3590168952941895
2013-03-11 17:30:00,-0.5350000262260437,post,post,0.028684623918621352,-0.5636846501446651,1.1281929016113281,-1.6631929278373718
2013-03-11 18:00:00,2.8459999561309814,post,post,1.6222186509035519,1.2237813052274296,3.896716594696045,-1.0507166385650635
2013-03-11 18:30:00,-0.003000000026077032,post,post,0.18915215134650162,-0.19215215137257866,1.5818781852722168,-1.5848781852982938
2013-03-11 19:00:00,-3.0880000591278076,post,post,-0.9897709603329972,-2.0982290987948105,-1.376003384590149,-1.7119966745376587
2013-03-11 19:30:00,3.2269999980926514,post,post,1.8449960096174458,1.3820039884752056,3.9566125869750977,-0.7296125888824463
2013-03-11 20:00:00,-3.058000087738037,post,post,-1.0746497025194115,-1.9833503852186256,-1.4725269079208374,-1.5854731798171997
2013-03-11 20:30:00,0.29600000381469727,post,post,0.5744333880181764,-0.2784333842034792,2.0298235416412354,-1.733823537826538
2013-03-11 21:00:00,3.364000082015991,post,post,1.8409760616823352,1.523024020333656,3.9057438373565674,-0.5417437553405762
2013-03-11 21:30:00,3.4649999141693115,post,post,1.5768129548151184,1.8881869593541931,3.8317415714263916,-0.3667416572570801
2013-03-11 22:00:00,3.3989999294281006,post,post,1.6723002391361637,1.726699690291937,3.886046886444092,-0.4870469570159912
2013-03-11 22:30:00,-2.927999973297119,post,post,-0.4752757490765509,-2.4527242242205682,-1.4601329565048218,-1.4678670167922974
2013-03-11 23:00:00,-2.309999942779541,post,post,-0.8220950286214436,-1.4879049141580976,-1.1126110553741455,-1.1973888874053955
2013-03-11 23:30:00,-2.5739998817443848,post,post,-0.9620189994842567,-1.611980882260128,-2.0332303047180176,-0.5407695770263672
2013-03-12 00:00:00,-0.014999999664723873,post,post,0.25975199123700016,-0.27475199090172403,1.292222023010254,-1.3072220226749778
2013-03-12 00:30:00,0.1120000034570694,post,post,0.04335500064241589,0.06864500281465351,1.0274078845977783,-0.9154078811407089
2013-03-12 01:00:00,1.1119999885559082,post,post,0.04832963537089381,1.0636703531850145,1.0369921922683716,0.07500779628753662
2013-03-12 01:30:00,1.3799999952316284,post,post,0.04381696271638349,1.3361830325152448,1.010231375694275,0.3697686195373535
2013-03-12 02:00:00,1.0080000162124634,post,post,0.18015768732543355,0.8278423288870298,1.2279919385910034,-0.21999192237854004
2013-03-12 02:30:00,3.4170000553131104,post,post,1.23930900570961,2.1776910496035002,3.6217472553253174,-0.20474720001220703
2013-03-12 03:00:00,4.526000022888184,post,post,1.4462638595293058,3.079736163358878,3.8462650775909424,0.6797349452972412
2013-03-12 03:30:00,3.944999933242798,post,post,1.2077344271108557,2.7372655061319424,3.7750415802001953,0.16995835304260254
2013-03-12 04:00:00,0.7540000081062317,post,post,0.049608562426221414,0.7043914456800102,1.1839900016784668,-0.4299899935722351
2013-03-12 04:30:00,0.4350000023841858,post,post,0.1002535474837453,0.33474645490044047,1.2325228452682495,-0.7975228428840637
2013-03-12 05:00:00,0.7649999856948853,post,post,0.21951822662899037,0.5454817590658949,1.3633968830108643,-0.598396897315979
2013-03-12 05:30:00,0.8009999990463257,post,post,0.17518303406496563,0.6258169649813601,1.2239776849746704,-0.4229776859283447
2013-03-12 06:00:00,-2.5739998817443848,post,post,-1.0463905932269661,-1.5276092885174186,-1.4481507539749146,-1.1258491277694702
2013-03-12 06:30:00,-3.118000030517578,post,post,-1.1891370464584767,-1.9288629840591014,-1.9217455387115479,-1.1962544918060303
2013-03-12 07:00:00,-3.1050000190734863,post,post,-1.1326299092775225,-1.9723701097959638,-1.4808162450790405,-1.6241837739944458
2013-03-12 07:30:00,3.2190001010894775,post,post,1.2997544188947665,1.919245682194711,3.8348591327667236,-0.6158590316772461
2013-03-12 08:00:00,3.371999979019165,post,post,1.2079317905401807,2.1640681884789843,3.8144967555999756,-0.44249677658081055
2013-03-12 08:30:00,3.2320001125335693,post,post,1.7955142053813395,1.4364859071522298,3.8829314708709717,-0.6509313583374023
2013-03-12 09:00:00,-3.068000078201294,post,post,-0.8025768160540948,-2.2654232621471992,-1.5888350009918213,-1.4791650772094727
2013-03-12 09:30:00,2.8480000495910645,post,post,1.5252947480839703,1.3227053015070942,3.8476035594940186,-0.9996035099029541
2013-03-12 10:00:00,-0.3370000123977661,post,post,0.3267376933648502,-0.6637377057626164,0.20621424913406372,-0.5432142615318298
2013-03-12 10:30:00,-0.3799999952316284,post,post,0.4060784244397406,-0.786078419671369,-0.1616024374961853,-0.21839755773544312
2013-03-12 11:00:00,-0.7649999856948853,post,post,0.44307841192529246,-1.2080783976201777,0.1878185123205185,-0.9528184980154037
2013-03-12 11:30:00,-3.433000087738037,post,post,-0.6695998578860466,-2.7634002298519906,-3.1584763526916504,-0.2745237350463867
2013-03-12 12:00:00,-3.121000051498413,post,post,1.8464428502979566,-4.967442901796369,-2.1316587924957275,-0.9893412590026855
2013-03-12 12:30:00,2.5840001106262207,post,post,1.2292440492455428,1.354756061380678,1.9622926712036133,0.6217074394226074
2013-03-12 13:00:00,-3.9130001068115234,post,post,-0.42504514546504857,-3.4879549613464746,-3.201688051223755,-0.7113120555877686
2013-03-12 13:30:00,-3.697000026702881,post,post,-0.4279492450291605,-3.2690507816737204,-2.7791495323181152,-0.9178504943847656
2013-03-12 14:00:00,2.240000009536743,post,post,1.818277293957673,0.42172271557907015,2.498081922531128,-0.25808191299438477
2013-03-12 14:30:00,-4.651000022888184,post,post,-1.5350610064782988,-3.115939016409885,-3.4256510734558105,-1.225348949432373
2013-03-12 15:00:00,2.319000005722046,post,post,0.9873287932294533,1.3316712124925925,2.3630170822143555,-0.04401707649230957
2013-03-12 15:30:00,2.00600004196167,post,post,0.8171092856459823,1.1888907563156876,2.8190853595733643,-0.8130853176116943
2013-03-12 16:00:00,2.2019999027252197,post,post,0.7233629015356416,1.4786370011895782,2.4695682525634766,-0.26756834983825684
2013-03-12 16:30:00,-4.044000148773193,post,post,-1.6761337761824322,-2.367866372590761,-2.6684470176696777,-1.3755531311035156
2013-03-12 17:00:00,-0.5830000042915344,post,post,-0.45952057205762,-0.12347943223391444,0.08955609798431396,-0.6725561022758484
2013-03-12 17:30:00,2.624000072479248,post,post,1.3480498251166344,1.2759502473626136,3.84599232673645,-1.2219922542572021
2013-03-12 18:00:00,-3.440999984741211,post,post,-1.0252020931387036,-2.4157978916025074,-2.0735480785369873,-1.3674519062042236
2013-03-12 18:30:00,-3.174999952316284,post,post,-1.1943398592268528,-1.9806600930894314,-2.2036564350128174,-0.9713435173034668
2013-03-12 19:00:00,-3.1619999408721924,post,post,-1.2011932420711435,-1.9608066988010489,-1.7234711647033691,-1.4385287761688232
2013-03-12 19:30:00,4.4670000076293945,post,post,1.3513089942655183,3.115691013363876,3.8429031372070312,0.6240968704223633
2013-03-12 20:00:00,0.17499999701976776,post,post,0.018608577739560594,0.15639141928020717,1.0442566871643066,-0.8692566901445389
2013-03-12 20:30:00,-2.993000030517578,post,post,-1.2613960730734866,-1.7316039574440916,-2.133511781692505,-0.8594882488250732
2013-03-12 21:00:00,0.20600000023841858,post,post,-0.029985722953355224,0.2359857231917738,1.0306463241577148,-0.8246463239192963
2013-03-12 21:30:00,3.388000011444092,post,post,2.0108294432102696,1.3771705682338222,3.9430031776428223,-0.5550031661987305
2013-03-12 22:00:00,3.2709999084472656,post,post,2.1448913352171357,1.12610857323013,3.931727409362793,-0.6607275009155273
2013-03-12 22:30:00,-2.997999906539917,post,post,-0.7662923347262639,-2.231707571813653,-1.6131303310394287,-1.3848695755004883
2013-03-12 23:00:00,-2.385999917984009,post,post,-1.0543596872677454,-1.3316402307162634,-1.8578057289123535,-0.5281941890716553
2013-03-12 23:30:00,0.609000027179718,post,post,0.2593153785847736,0.3496846485949444,1.3955119848251343,-0.7865119576454163
2013-03-13 00:00:00,0.10700000077486038,post,post,0.18469572793367492,-0.07769572715881454,1.3189709186553955,-1.2119709178805351
2013-03-13 00:30:00,0.09600000083446503,post,post,-0.013853400661025127,0.10985340149549015,0.9171922206878662,-0.8211922198534012
2013-03-13 01:00:00,1.1139999628067017,post,post,0.0344310641017691,1.0795688987049326,1.0257012844085693,0.08829867839813232
2013-03-13 01:30:00,1.3990000486373901,post,post,0.035893039283704006,1.3631070093536861,1.0130321979522705,0.38596785068511963
2013-03-13 02:00:00,1.2569999694824219,post,post,0.04086767401218193,1.21613229547024,1.0226161479949951,0.23438382148742676
2013-03-13 02:30:00,3.260999917984009,post,post,1.3179483819119397,1.943051536072069,3.8190219402313232,-0.5580220222473145
2013-03-13 03:00:00,4.514999866485596,post,post,1.3293597673561697,3.185640099129426,3.8181979656219482,0.6968019008636475
2013-03-13 03:30:00,3.996999979019165,post,post,1.2382836468107303,2.7587163322084347,3.6128146648406982,0.3841853141784668
2013-03-13 04:00:00,0.7910000085830688,post,post,0.06427892806860656,0.7267210805144623,1.0832053422927856,-0.2922053337097168
2013-03-13 04:30:00,0.8119999766349792,post,post,0.19554359064881488,0.6164563859861644,1.17995023727417,-0.3679502606391907
2013-03-13 05:00:00,0.9120000004768372,post,post,0.19056893738834702,0.7214310630884901,1.1759357452392578,-0.26393574476242065
2013-03-13 05:30:00,-1.9670000076293945,post,post,-1.1301315327666275,-0.836868474862767,-2.109400749206543,0.14240074157714844
2013-03-13 06:00:00,4.326000213623047,post,post,1.426491986145559,2.899508227477488,3.856471300125122,0.4695289134979248
2013-03-13 06:30:00,-3.052999973297119,post,post,-1.327919890025681,-1.7250800832714381,-1.9027085304260254,-1.1502914428710938
2013-03-13 07:00:00,-3.061000108718872,post,post,-1.3063509153349355,-1.7546491933839365,-1.9404315948486328,-1.1205685138702393
2013-03-13 07:30:00,3.243000030517578,post,post,1.418720181406145,1.8242798491114331,3.8617377281188965,-0.6187376976013184
2013-03-13 08:00:00,3.381999969482422,post,post,1.426816089233009,1.9551838802494128,3.863300323486328,-0.48130035400390625
2013-03-13 08:30:00,0.3659999966621399,post,post,-0.2840023544562061,0.6500023511183459,0.6367617845535278,-0.27076178789138794
2013-03-13 09:00:00,-3.3450000286102295,post,post,-1.7891449565904223,-1.5558550720198072,-2.6260108947753906,-0.7189891338348389
2013-03-13 09:30:00,2.934999942779541,post,post,0.5801687459369115,2.3548311968426296,2.593294620513916,0.341705322265625
2013-03-13 10:00:00,-3.568000078201294,post,post,-1.9809927283741469,-1.587007349827147,-3.0953257083892822,-0.4726743698120117
2013-03-13 10:30:00,2.5169999599456787,post,post,0.40682805791500415,2.1101719020306744,2.145779609680176,0.37122035026550293
2013-03-13 11:00:00,-3.8359999656677246,post,post,-1.967911288874292,-1.8680886767934326,-3.305689811706543,-0.5303101539611816
2013-03-13 11:30:00,1.9140000343322754,post,post,-1.1866465423859078,3.1006465767181832,-0.9731947183609009,2.8871947526931763
2013-03-13 12:00:00,-1.4279999732971191,post,post,-0.16259350371663275,-1.2654064695804863,2.403756618499756,-3.831756591796875
2013-03-13 12:30:00,-1.50600004196167,post,post,-0.4561941269986098,-1.04980591496306,-1.905367136001587,0.399367094039917
2013-03-13 13:00:00,-1.5759999752044678,post,post,-0.4588082525137675,-1.1171917226907002,-2.0718464851379395,0.4958465099334717
2013-03-13 13:30:00,-4.684000015258789,post,post,-1.6656664102325938,-3.0183336050261955,-2.9591622352600098,-1.7248377799987793
2013-03-13 14:00:00,-4.763000011444092,post,post,-1.847804187764835,-2.915195823679257,-3.102524757385254,-1.660475254058838
2013-03-13 14:30:00,1.7350000143051147,post,post,0.6276108888460238,1.107389125459091,2.524674892425537,-0.7896748781204224
2013-03-13 15:00:00,-4.561999797821045,post,post,-1.938373157096217,-2.6236266407248277,-3.172346353530884,-1.3896534442901611
2013-03-13 15:30:00,1.8420000076293945,post,post,0.8643684545564474,0.9776315530729471,2.897320032119751,-1.0553200244903564
2013-03-13 16:00:00,-1.2319999933242798,post,post,-0.23522502135108986,-0.99677497197319,0.49070513248443604,-1.7227051258087158
2013-03-13 16:30:00,-4.22599983215332,post,post,-1.5606917629325905,-2.66530806922073,-2.584648370742798,-1.6413514614105225
2013-03-13 17:00:00,-4.056000232696533,post,post,-1.510564967027899,-2.545435265668634,-2.334124803543091,-1.7218754291534424
2013-03-13 17:30:00,2.6389999389648438,post,post,1.1908867115736974,1.4481132273911463,3.7735085487365723,-1.1345086097717285
2013-03-13 18:00:00,-0.21899999678134918,post,post,0.3261632244964583,-0.5451632212778075,1.6873066425323486,-1.9063066393136978
2013-03-13 18:30:00,3.243000030517578,post,post,1.3857399806084987,1.8572600499090794,3.85425066947937,-0.611250638961792
2013-03-13 19:00:00,-3.002000093460083,post,post,-1.1120863128781229,-1.8899137805819601,-1.5630888938903809,-1.4389111995697021
2013-03-13 19:30:00,-3.0510001182556152,post,post,-1.4077535283695186,-1.6432465898860966,-1.7708303928375244,-1.2801697254180908
2013-03-13 20:00:00,0.13099999725818634,post,post,0.24897465600228152,-0.11797465874409518,1.7616543769836426,-1.6306543797254562
2013-03-13 20:30:00,0.26100000739097595,post,post,0.610971444953036,-0.34997143756206006,2.3436920642852783,-2.0826920568943024
2013-03-13 21:00:00,0.25600001215934753,post,post,0.7087488036669302,-0.4527487915075826,2.138211727142334,-1.8822117149829865
2013-03-13 21:30:00,0.24899999797344208,post,post,0.39037158802066363,-0.14137159004722155,1.8189786672592163,-1.5699786692857742
2013-03-13 22:00:00,3.3459999561309814,post,post,1.6569144099407422,1.6890855461902392,3.8879528045654297,-0.5419528484344482
2013-03-13 22:30:00,-3.055999994277954,post,post,-1.0220245522666438,-2.03397544201131,-1.8320996761322021,-1.223900318145752
2013-03-13 23:00:00,4.002999782562256,post,post,1.3843343584096064,2.6186654241526495,3.8540942668914795,0.14890551567077637
2013-03-13 23:30:00,-2.5250000953674316,post,post,-1.1065935094386783,-1.4184065859287533,-1.8993325233459473,-0.6256675720214844
