time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-08-26 04:30:00,0.15299999713897705,post,post,1.4610208069014246,-1.3080208097624475,2.2534937319521338,-2.1004937348131567
2012-08-26 05:00:00,-3.056999921798706,post,post,-1.1904673777533108,-1.8665325440453953,-1.9711588716008548,-1.0858410501978513
2012-08-26 05:30:00,4.710999965667725,post,post,2.073741757153557,2.637258208514168,4.214109271774689,0.496890693893036
2012-08-26 06:00:00,3.305999994277954,post,post,2.803123045635118,0.5028769486428359,3.6387594599083357,-0.3327594656303816
2012-08-26 06:30:00,3.3410000801086426,post,post,1.9736288672763243,1.3673712128323183,3.5173161785364133,-0.17631609842777074
2012-08-26 07:00:00,-3.059000015258789,post,post,-3.1707310400639215,0.11173102480513242,-2.5266318812197683,-0.5323681340390207
2012-08-26 07:30:00,3.200000047683716,post,post,1.7457581160119562,1.4542419316717596,3.2105118294032478,-0.010511781719531932
2012-08-26 08:00:00,0.14900000393390656,post,post,-1.718785496095293,1.8677855000291996,-0.3717346364466171,0.5207346403805236
2012-08-26 08:30:00,-0.2240000069141388,post,post,-0.9051300131152153,0.6811300062010766,-0.42554088246462474,0.20154087555048594
2012-08-26 09:00:00,-3.322999954223633,post,post,-3.404669712310189,0.08166975808655597,-2.979789129787552,-0.34321082443608075
2012-08-26 09:30:00,-3.364000082015991,post,post,-3.5607111200884836,0.19671103807249235,-3.259337627759226,-0.10466245425676535
2012-08-26 10:00:00,-3.3889999389648438,post,post,-3.499372594400417,0.11037265543557329,-3.2828945003076453,-0.10610543865719846
2012-08-26 10:30:00,2.2709999084472656,post,post,1.1416245070218851,1.1293754014253805,2.0172351735564296,0.25376473489083606
2012-08-26 11:00:00,-4.171999931335449,post,post,-2.887639393393106,-1.284360537942343,-3.4083604449572737,-0.7636394863781755
2012-08-26 11:30:00,-1.1640000343322754,post,post,0.3469098239502655,-1.5109098582825409,0.08140102980519247,-1.2454010641374678
2012-08-26 12:00:00,1.7710000276565552,post,post,1.558910252331164,0.2120897753253912,2.4527264502321953,-0.6817264225756401
2012-08-26 12:30:00,1.7599999904632568,post,post,1.8179886221274577,-0.057988631664200874,2.5515108436401577,-0.7915108531769008
2012-08-26 13:00:00,-4.574999809265137,post,post,-2.1694808820070364,-2.4055189272581003,-2.965524570953049,-1.6094752383120876
2012-08-26 13:30:00,-4.570000171661377,post,post,-3.03528279614784,-1.5347173755135368,-3.4389855009497503,-1.1310146707116266
2012-08-26 14:00:00,1.906999945640564,post,post,1.036490281633615,0.870509664006949,2.300504282532129,-0.39350433689156494
2012-08-26 14:30:00,2.0290000438690186,post,post,1.267259084148177,0.7617409597208415,2.256460734551321,-0.22746069068230224
2012-08-26 15:00:00,2.132999897003174,post,post,1.7124428966584744,0.42055700034469945,2.254708030164309,-0.12170813316113538
2012-08-26 15:30:00,-0.8450000286102295,post,post,-0.4737141334786838,-0.3712858951315457,0.05946003677100556,-0.904460065381235
2012-08-26 16:00:00,-0.6610000133514404,post,post,-0.07371832289370779,-0.5872816904577326,0.9099375772328169,-1.5709375905842573
2012-08-26 16:30:00,-3.321000099182129,post,post,-2.24418128569216,-1.076818813489969,-2.3738833253398397,-0.9471167738422892
2012-08-26 17:00:00,3.2899999618530273,post,post,1.5151261445599735,1.7748738172930538,3.5173161785364133,-0.22731621668338597
2012-08-26 17:30:00,0.2070000022649765,post,post,0.10345046744400865,0.10354953482096785,0.8873208323712322,-0.6803208301062557
2012-08-26 18:00:00,-3.069000005722046,post,post,-2.1137507710955052,-0.9552492346265407,-2.6237196542172643,-0.4452803515047816
2012-08-26 18:30:00,-2.947999954223633,post,post,-2.422755598816073,-0.5252443554075596,-2.2213225706613717,-0.7266773835622611
2012-08-26 19:00:00,-3.015000104904175,post,post,-2.3837183582350274,-0.6312817466691474,-2.517278355851451,-0.4977217490527237
2012-08-26 19:30:00,3.4619998931884766,post,post,2.586558903825396,0.8754409893630806,3.452720897710424,0.009278995478052554
2012-08-26 20:00:00,-3.007999897003174,post,post,-2.6173128515277915,-0.39068704547538236,-2.872654633471637,-0.13534526353153664
2012-08-26 20:30:00,0.1469999998807907,post,post,-0.1841748839091978,0.3311748837899885,-0.17072734102869083,0.3177273409094815
2012-08-26 21:00:00,0.1860000044107437,post,post,-0.3099602344036788,0.4959602388144225,0.443857098249581,-0.25785709383883726
2012-08-26 21:30:00,3.6589999198913574,post,post,3.09071418999722,0.5682857298941375,4.009849506316959,-0.3508495864256016
2012-08-26 22:00:00,3.3399999141693115,post,post,3.1019878588293777,0.23801205533993386,3.932614820056821,-0.5926149058875096
2012-08-26 22:30:00,-3.0399999618530273,post,post,-2.402014803970089,-0.6379851578829383,-2.5570213845107537,-0.4829785773422737
2012-08-26 23:00:00,-2.505000114440918,post,post,-1.601735062775036,-0.903265051665882,-2.4520672729629927,-0.05293284147792532
2012-08-26 23:30:00,0.07100000232458115,post,post,0.12926370661442543,-0.05826370428984429,-0.8343991605984193,0.9053991629230005
2012-08-27 00:00:00,1.1410000324249268,post,post,1.259439290945791,-0.11843925852086423,1.2814266210745782,-0.1404265886496514
2012-08-27 00:30:00,1.305999994277954,post,post,1.8489211466522835,-0.5429211523743294,1.6855224882800324,-0.37952249400207827
2012-08-27 01:00:00,4.177000045776367,post,post,3.7524453113745113,0.42455473440185587,4.925061165491697,-0.74806111971533
2012-08-27 01:30:00,-2.7850000858306885,post,post,-1.7991241824947353,-0.9858759033359532,-1.1881605401739623,-1.5968395456567261
2012-08-27 02:00:00,4.164999961853027,post,post,3.071594566053262,1.0934053957997651,4.246518759660908,-0.08151879780788107
2012-08-27 02:30:00,3.260999917984009,post,post,2.4377764759646996,0.8232234420193092,4.388037540797175,-1.127037622813166
2012-08-27 03:00:00,4.434999942779541,post,post,2.7883102488579805,1.6466896939215605,4.390819946993561,0.04417999578597964
2012-08-27 03:30:00,-2.4210000038146973,post,post,-1.572278043473625,-0.8487219603410723,-1.7372250741529267,-0.6837749296617706
2012-08-27 04:00:00,3.878000020980835,post,post,2.6151146028633887,1.2628854181174463,4.49113302936222,-0.6131330083813848
2012-08-27 04:30:00,0.5690000057220459,post,post,0.9460217066357627,-0.3770217009137168,1.0562718087152423,-0.4872718029931964
2012-08-27 05:00:00,0.6980000138282776,post,post,0.8646831078795331,-0.16668309405125548,0.7330191509408269,-0.03501913711254934
2012-08-27 05:30:00,0.7540000081062317,post,post,0.21034622056302063,0.543653787543211,1.9715325013094742,-1.2175324932032425
2012-08-27 06:00:00,0.032999999821186066,post,post,0.609305269792023,-0.576305269970837,1.918710689319772,-1.885710689498586
2012-08-27 06:30:00,-3.1110000610351562,post,post,-1.7440495136007734,-1.3669505474343828,-1.3870341607642,-1.7239659002709562
2012-08-27 07:00:00,-3.1649999618530273,post,post,-2.197767287441759,-0.9672326744112683,-1.4182122047654144,-1.746787757087613
2012-08-27 07:30:00,3.563999891281128,post,post,2.6139761788196716,0.9500237124614563,3.5173161785364133,0.04668371274471461
2012-08-27 08:00:00,-2.2360000610351562,post,post,-3.179090556511786,0.9430904954766297,-2.7620240222978114,0.5260239612626552
2012-08-27 08:30:00,-2.1630001068115234,post,post,-2.4061833438940203,0.2431832370824969,-2.6459724941910356,0.4829723873795122
2012-08-27 09:00:00,0.3370000123977661,post,post,-0.9387249147592249,1.275724927156991,-0.08376693209588978,0.4207669444936559
2012-08-27 09:30:00,0.3100000023841858,post,post,-0.9653089464662006,1.2753089488503864,-0.508187351981533,0.8181873543657188
2012-08-27 10:00:00,0.027000000700354576,post,post,-1.360611119931394,1.3876111206317485,-0.6480931579523522,0.6750931586527068
2012-08-27 10:30:00,2.3580000400543213,post,post,0.9581986094787136,1.3998014305756077,2.3850441470972115,-0.027044107042890175
2012-08-27 11:00:00,2.36299991607666,post,post,0.8647143154814388,1.4982856005952212,2.183993026057613,0.17900689001904713
2012-08-27 11:30:00,-3.9000000953674316,post,post,-2.7683654701258718,-1.1316346252415599,-3.3341879438165174,-0.5658121515509142
2012-08-27 12:00:00,-3.6710000038146973,post,post,-3.015017215585247,-0.6559827882294504,-3.631099399966931,-0.03990060384776628
2012-08-27 12:30:00,-0.1889999955892563,post,post,-0.8136215979574438,0.6246216023681875,-0.3575751950081535,0.1685751994188972
2012-08-27 13:00:00,2.861999988555908,post,post,1.7705440432736492,1.091455945282259,2.6221654372921175,0.23983455126379072
2012-08-27 13:30:00,-4.117000102996826,post,post,-2.7773491650404534,-1.3396509379563728,-3.493154930775873,-0.6238451722209533
2012-08-27 14:00:00,1.8860000371932983,post,post,1.1478133028408413,0.7381867343524571,2.490902652826751,-0.6049026156334527
2012-08-27 14:30:00,-4.367000102996826,post,post,-2.9886382558164795,-1.3783618471803467,-3.33453085727311,-1.0324692457237163
2012-08-27 15:00:00,2.5369999408721924,post,post,2.2278919152348267,0.3091080256373657,3.0408299186049175,-0.5038299777327251
2012-08-27 15:30:00,2.6610000133514404,post,post,1.6622670244373687,0.9987329889140717,3.1186981935600864,-0.45769818020864594
2012-08-27 16:00:00,2.881999969482422,post,post,1.824565792992706,1.057434176489716,3.402279289685311,-0.520279320202889
2012-08-27 16:30:00,-3.11299991607666,post,post,-2.3566872601799225,-0.7563126558967377,-2.6319386808600336,-0.4810612352166266
2012-08-27 17:00:00,0.1770000010728836,post,post,-0.8304940525218387,1.0074940535947223,1.1755994422519376,-0.998599441179054
2012-08-27 17:30:00,3.4170000553131104,post,post,1.8587471764927028,1.5582528788204075,3.5145405024172125,-0.09754044710410215
2012-08-27 18:00:00,-2.99399995803833,post,post,-2.7475157635478213,-0.24648419449050873,-2.8411117231430114,-0.15288823489531866
2012-08-27 18:30:00,-2.7160000801086426,post,post,-3.129604205577194,0.4136041254685514,-2.842100724009407,0.12610064390076436
2012-08-27 19:00:00,-3.005000114440918,post,post,-3.0932371051028387,0.0882369906619207,-2.671750292210655,-0.3332498222302629
2012-08-27 19:30:00,3.3310000896453857,post,post,2.2252529328579307,1.105747156787455,3.299345002492851,0.03165508715253473
2012-08-27 20:00:00,3.4119999408721924,post,post,1.6050666893004524,1.80693325157174,2.700600480890261,0.7113994599819313
2012-08-27 20:30:00,-2.989000082015991,post,post,-2.16564294130222,-0.8233571407137714,-2.626155621678533,-0.3628444603374583
2012-08-27 21:00:00,-2.9830000400543213,post,post,-2.260663011874399,-0.7223370281799224,-2.5065954799990733,-0.476404560055248
2012-08-27 21:30:00,3.632999897003174,post,post,2.81346737218185,0.8195325248213239,4.017772409563569,-0.3847725125603949
2012-08-27 22:00:00,3.864000082015991,post,post,3.5648540749627604,0.2991460070532308,3.9090778172600924,-0.04507773524410119
2012-08-27 22:30:00,-2.2679998874664307,post,post,-2.002351005462251,-0.2656488820041796,-2.580690104532398,0.31269021706596734
2012-08-27 23:00:00,4.828000068664551,post,post,2.3428278160865257,2.485172252578025,3.456298414454292,1.3717016542102587
2012-08-27 23:30:00,4.171000003814697,post,post,1.8984642704109072,2.27253573340379,2.3830690296832135,1.7879309741314837
2012-08-28 00:00:00,-1.1360000371932983,post,post,-0.9457064663361138,-0.19029357085718457,-1.8214894862732047,0.6854894490799064
2012-08-28 00:30:00,-1.2079999446868896,post,post,-0.5848482603200511,-0.6231516843668385,-1.3144703083107,0.10647036362381046
2012-08-28 01:00:00,-1.3550000190734863,post,post,-0.7359945087048267,-0.6190055103686596,-1.6282550294046454,0.27325501033115907
2012-08-28 01:30:00,1.6619999408721924,post,post,1.0421974634085909,0.6198024774636015,2.100619868444609,-0.43861992757241675
2012-08-28 02:00:00,0.8790000081062317,post,post,2.0430269981087976,-1.164026990002566,2.727639847902287,-1.8486398397960553
2012-08-28 02:30:00,1.6299999952316284,post,post,1.6369871219630894,-0.0069871267314609575,2.1083584957682833,-0.47835850053665485
2012-08-28 03:00:00,3.8540000915527344,post,post,3.1982123108284872,0.6557877807242471,4.549854234724771,-0.6958541431720366
2012-08-28 03:30:00,5.0980000495910645,post,post,2.708970002046125,2.3890300475449395,4.441302896921385,0.6566971526696799
2012-08-28 04:00:00,4.015999794006348,post,post,3.1378103712441163,0.8781894227622313,4.317108616379941,-0.3011088223735934
2012-08-28 04:30:00,0.24500000476837158,post,post,0.8733796532973677,-0.6283796485289961,1.3101941757638689,-1.0651941709954973
2012-08-28 05:00:00,0.7070000171661377,post,post,0.29575882122656066,0.41124119593957703,1.1389725194494666,-0.43197250228332895
2012-08-28 05:30:00,-2.196000099182129,post,post,-1.9276929755328542,-0.26830712364927467,-1.4898290392149611,-0.7061710599671678
2012-08-28 06:00:00,4.047999858856201,post,post,2.25814735971181,1.7898524991443914,3.6964698717736053,0.35152998708259586
2012-08-28 06:30:00,-2.4570000171661377,post,post,-2.4868327177169314,0.029832700550793678,-2.275656086178873,-0.18134393098726465
2012-08-28 07:00:00,-3.0739998817443848,post,post,-2.551991205512714,-0.5220086762316707,-2.5002544653709116,-0.5737454163734732
2012-08-28 07:30:00,3.3459999561309814,post,post,2.128295760964802,1.2177041951661796,3.291654126669207,0.054345829461774464
2012-08-28 08:00:00,-3.111999988555908,post,post,-3.2206603693212967,0.10866038076538853,-2.773606805613844,-0.3383931829420641
2012-08-28 08:30:00,-3.2820000648498535,post,post,-2.5650346342925205,-0.716965430557333,-2.718926851361225,-0.5630732134886287
2012-08-28 09:00:00,2.74399995803833,post,post,0.7524295690371967,1.9915703890011334,2.4486174176306097,0.2953825404077204
2012-08-28 09:30:00,-3.750999927520752,post,post,-3.003467340092296,-0.7475325874284557,-3.227196061040961,-0.523803866479791
2012-08-28 10:00:00,-0.6919999718666077,post,post,-0.7653332509040612,0.07333327903745357,-0.030231251204730664,-0.661768720661877
2012-08-28 10:30:00,-1.0,post,post,-1.1872360882399382,0.1872360882399382,-0.9815592686954597,-0.01844073130454027
2012-08-28 11:00:00,-1.2009999752044678,post,post,-0.6843978942310984,-0.5166020809733693,-1.1607394816415613,-0.04026049356290651
2012-08-28 11:30:00,2.0959999561309814,post,post,1.0756540875411336,1.0203458685898479,2.105576890771562,-0.009576934640580514
2012-08-28 12:00:00,1.7760000228881836,post,post,1.056192636413967,0.7198073864742165,2.1818204930461755,-0.40582047015799194
2012-08-28 12:30:00,-0.6890000104904175,post,post,-1.2083164425818693,0.5193164320914518,-2.1066838780437425,1.417683867553325
2012-08-28 13:00:00,2.1600000858306885,post,post,0.8935908741342409,1.2664092116964476,1.7163044191669028,0.4436956666637857
2012-08-28 13:30:00,-4.4679999351501465,post,post,-3.274248233088607,-1.1937517020615394,-3.2952486786610775,-1.172751256489069
2012-08-28 14:00:00,-3.7269999980926514,post,post,-2.7956894982954243,-0.931310499797227,-3.442316568676684,-0.28468342941596747
2012-08-28 14:30:00,-4.052000045776367,post,post,-2.5348928414101564,-1.5171072043662108,-2.8411613975222374,-1.2108386482541298
2012-08-28 15:00:00,-0.9190000295639038,post,post,1.14976290486926,-2.0687629344331637,0.5075267531026707,-1.4265267826665746
2012-08-28 15:30:00,2.73799991607666,post,post,2.6260243267711476,0.11197558930551255,3.107061249146704,-0.36906133307004385
2012-08-28 16:00:00,2.871000051498413,post,post,2.295914480001799,0.5750855714966141,3.490805763543177,-0.619805712044764
2012-08-28 16:30:00,3.0239999294281006,post,post,1.9701900167847344,1.0538099126433662,3.5140328623095094,-0.4900329328814088
2012-08-28 17:00:00,-3.299999952316284,post,post,-3.0900768018482467,-0.20992315046803744,-2.1502798758917177,-1.1497200764245665
2012-08-28 17:30:00,3.2799999713897705,post,post,1.873615222342906,1.4063847490468646,3.5173161785364133,-0.2373162071466428
2012-08-28 18:00:00,0.04600000008940697,post,post,-1.437215142932768,1.483215143022175,-0.5360131765846592,0.5820131766740662
2012-08-28 18:30:00,-2.2219998836517334,post,post,-3.177975880648919,0.9559759969971857,-2.845983337585682,0.6239834539339486
2012-08-28 19:00:00,-3.0399999618530273,post,post,-3.616258764362491,0.5762588025094635,-2.8590493017214427,-0.18095066013158467
2012-08-28 19:30:00,-2.9539999961853027,post,post,-1.6661952705521428,-1.28780472563316,-2.538299271220418,-0.41570072496488475
2012-08-28 20:00:00,3.427999973297119,post,post,1.819514790528011,1.6084851827691082,2.762301828526505,0.6656981447706141
2012-08-28 20:30:00,-2.9830000400543213,post,post,-2.154332675353171,-0.8286673647011504,-2.6261758119100893,-0.356824228144232
2012-08-28 21:00:00,3.4549999237060547,post,post,2.274418243443817,1.1805816802622378,3.5477438189314494,-0.09274389522539472
2012-08-28 21:30:00,3.5859999656677246,post,post,3.458811452603058,0.1271885130646666,3.7563569828885703,-0.17035701722084573
2012-08-28 22:00:00,3.3489999771118164,post,post,4.064269735192482,-0.715269758080666,4.148960201740297,-0.7999602246284807
2012-08-28 22:30:00,-3.075000047683716,post,post,-2.5127725063220465,-0.5622275413616693,-2.615121820372914,-0.45987822731080197
2012-08-28 23:00:00,3.9489998817443848,post,post,2.589587335440754,1.3594125463036306,3.55727777446431,0.3917221072800747
2012-08-28 23:30:00,-3.1640000343322754,post,post,-1.7587129852083558,-1.4052870491239196,-2.546217046789172,-0.6177829875431033
2012-08-29 00:00:00,1.187999963760376,post,post,1.1740174598057644,0.013982503954611536,1.8926526316573584,-0.7046526678969824
2012-08-29 00:30:00,-1.9329999685287476,post,post,-1.2114145517073798,-0.7215854168213678,-1.878586659914933,-0.05441330861381455
2012-08-29 01:00:00,-1.815000057220459,post,post,-0.4912560041458071,-1.3237440530746518,-1.4329188655750287,-0.3820811916454303
2012-08-29 01:30:00,4.546000003814697,post,post,2.5726213645444593,1.973378639270238,4.875809499208946,-0.3298094953942483
2012-08-29 02:00:00,-2.7079999446868896,post,post,-0.3417039960777781,-2.3662959486091113,-1.068279598148663,-1.6397203465382266
2012-08-29 02:30:00,0.890999972820282,post,post,1.601080222162207,-0.7100802493419249,1.8123688999523437,-0.9213689271320618
2012-08-29 03:00:00,0.6430000066757202,post,post,1.0448662789030352,-0.40186627222731497,2.1034394503054483,-1.460439443629728
2012-08-29 03:30:00,4.23199987411499,post,post,3.354212498217784,0.8777873758972063,4.295261824396359,-0.06326195028136894
2012-08-29 04:00:00,4.5970001220703125,post,post,3.623192037896663,0.9738080841736494,4.168946287622034,0.4280538344482787
2012-08-29 04:30:00,3.249000072479248,post,post,2.9006712355475828,0.3483288369316653,3.8910242249701783,-0.6420241524909303
2012-08-29 05:00:00,0.20499999821186066,post,post,0.05106890179126499,0.15393109642059566,1.0790689036214038,-0.8740689054095432
2012-08-29 05:30:00,-1.6829999685287476,post,post,-1.9838127511451091,0.3008127826163616,-1.750340872907846,0.06734090437909845
2012-08-29 06:00:00,4.070000171661377,post,post,2.0077632789630413,2.0622368926983357,3.7607084585087653,0.3092917131526116
2012-08-29 06:30:00,-2.486999988555908,post,post,-2.6692731321615244,0.1822731436056162,-2.285335539570886,-0.20166444898502212
2012-08-29 07:00:00,-3.059999942779541,post,post,-2.833889041052398,-0.226110901727143,-2.5051783180317364,-0.5548216247478046
2012-08-29 07:30:00,4.0980000495910645,post,post,1.921517036862777,2.1764830127282875,3.29046065964832,0.8075393899427445
2012-08-29 08:00:00,-1.8860000371932983,post,post,-3.4070969481452806,1.5210969109519823,-2.9108487829386873,1.024848745745389
2012-08-29 08:30:00,-2.8910000324249268,post,post,-2.4949073854829713,-0.39609264694195545,-2.7217839293663832,-0.1692161030585435
2012-08-29 09:00:00,-0.3089999854564667,post,post,-1.0311748626021968,0.7221748771457301,-0.6753120738092901,0.3663120883528235
2012-08-29 09:30:00,-0.4869999885559082,post,post,-0.5200828500678255,0.033082861511917305,-0.13912466120506087,-0.34787532735084736
2012-08-29 10:00:00,-0.43700000643730164,post,post,-0.5286384858328987,0.0916384793955971,0.06929822784663378,-0.5062982342839354
2012-08-29 10:30:00,-0.8539999723434448,post,post,-0.3232910636641614,-0.5307089086792834,0.51521991234536,-1.3692198846888048
2012-08-29 11:00:00,2.184999942779541,post,post,0.8742560359410728,1.3107439068384683,2.4046483812186406,-0.21964843843909954
2012-08-29 11:30:00,2.440999984741211,post,post,1.257051072690413,1.183948912050798,2.9016394236949523,-0.4606394389537414
2012-08-29 12:00:00,2.0490000247955322,post,post,1.1787788700411146,0.8702211547544176,2.6070689127255458,-0.5580688879300135
2012-08-29 12:30:00,-3.996999979019165,post,post,-3.6572069476385343,-0.3397930313806308,-3.5856053601127247,-0.41139461890644036
2012-08-29 13:00:00,2.744999885559082,post,post,1.3528683600490918,1.3921315255099902,2.5363252256708453,0.20867465988823675
2012-08-29 13:30:00,-4.408999919891357,post,post,-3.731106626391554,-0.6778932934998032,-3.4365559430858013,-0.9724439768055562
2012-08-29 14:00:00,-3.4839999675750732,post,post,-2.3399138192258677,-1.1440861483492055,-3.2794448550303015,-0.20455511254477177
2012-08-29 14:30:00,-3.6429998874664307,post,post,-2.605910791468525,-1.0370890959979056,-2.7589217771951833,-0.8840781102712474
2012-08-29 15:00:00,3.006999969482422,post,post,3.2177895025154166,-0.21078953303299475,3.4888931397030443,-0.4818931702206224
2012-08-29 15:30:00,2.5179998874664307,post,post,3.095949115495595,-0.5779492280291643,3.499253292330386,-0.9812534048639554
2012-08-29 16:00:00,2.8299999237060547,post,post,2.135995780225728,0.6940041434803268,3.4431385497178013,-0.6131386260117466
2012-08-29 16:30:00,-3.4790000915527344,post,post,-2.4930551217268175,-0.9859449698259168,-2.2004441085928304,-1.278555982959904
2012-08-29 17:00:00,-0.054999999701976776,post,post,0.06032211434076862,-0.1153221140427454,1.135743925159678,-1.1907439248616547
2012-08-29 17:30:00,3.177999973297119,post,post,1.8267421994522877,1.3512577738448315,3.2316667053561923,-0.05366673205907313
2012-08-29 18:00:00,-3.0759999752044678,post,post,-2.9001111958911885,-0.1758887793132793,-2.805406740794981,-0.2705932344094868
2012-08-29 18:30:00,-3.1480000019073486,post,post,-3.252795629419054,0.10479562751170546,-2.8160562867412975,-0.33194371516605115
2012-08-29 19:00:00,3.4100000858306885,post,post,0.6783600791783462,2.7316400066523423,2.842951708478395,0.5670483773522936
2012-08-29 19:30:00,3.5339999198913574,post,post,2.1267231049406847,1.4072768149506727,3.3672540451330115,0.1667458747583459
2012-08-29 20:00:00,0.3240000009536743,post,post,-0.36700795488159577,0.6910079558352701,0.19154710546665277,0.13245289548702155
2012-08-29 20:30:00,-2.9730000495910645,post,post,-2.927877734290554,-0.04512231530051025,-2.5760623752677336,-0.3969376743233308
2012-08-29 21:00:00,-2.8919999599456787,post,post,-1.5350046996085653,-1.3569952603371134,-2.000031223206319,-0.8919687367393596
2012-08-29 21:30:00,3.4159998893737793,post,post,3.3409767977720173,0.07502309160176202,3.9994682020184635,-0.5834683126446842
2012-08-29 22:00:00,3.490000009536743,post,post,3.4017479389459298,0.08825207059081341,3.765667884434713,-0.27566787489796996
2012-08-29 22:30:00,-2.747999906539917,post,post,-1.836687878162444,-0.9113120283774729,-2.553107363907613,-0.19489254263230382
2012-08-29 23:00:00,4.1539998054504395,post,post,2.7290033134077825,1.424996492042657,3.318063590504661,0.8359362149457783
2012-08-29 23:30:00,-0.007000000216066837,post,post,0.3317620902697609,-0.3387620904858277,-0.42566242445379543,0.4186624242377286
2012-08-30 00:00:00,-2.056999921798706,post,post,-1.6361141253457423,-0.42088579645296376,-1.9623258055348793,-0.09467411626382671
2012-08-30 00:30:00,-1.8519999980926514,post,post,-1.0719034857699965,-0.7800965123226549,-1.642280510259132,-0.20971948783351935
2012-08-30 01:00:00,-2.2839999198913574,post,post,-0.7989550910734736,-1.485044828817884,-1.6119900352467325,-0.672009884644625
2012-08-30 01:30:00,3.7070000171661377,post,post,3.21132232742283,0.4956776897433075,4.840720799643183,-1.1337207824770452
2012-08-30 02:00:00,-2.388000011444092,post,post,-0.4379262527591252,-1.9500737586849666,-0.9933765631534188,-1.394623448290673
2012-08-30 02:30:00,0.10100000351667404,post,post,1.5383049515773388,-1.4373049480606648,1.8888398826918658,-1.7878398791751917
2012-08-30 03:00:00,1.1009999513626099,post,post,0.9059015618243644,0.19509838953824543,1.7808394497780888,-0.679839498415479
2012-08-30 03:30:00,3.996000051498413,post,post,3.4248299196998793,0.5711701317985338,4.6479422253839715,-0.6519421738855584
2012-08-30 04:00:00,3.8550000190734863,post,post,3.3599641043903423,0.495035914683144,4.297549730159548,-0.44254971108606167
2012-08-30 04:30:00,4.204999923706055,post,post,3.2569814162982365,0.9480185074078182,3.776860643753855,0.42813927995219947
2012-08-30 05:00:00,0.3880000114440918,post,post,0.3152650450077749,0.07273496643631688,0.8667175022676291,-0.4787174908235373
2012-08-30 05:30:00,-2.4739999771118164,post,post,-2.099903124438383,-0.3740968526734334,-1.8493191566347227,-0.6246808204770937
2012-08-30 06:00:00,3.2330000400543213,post,post,2.11605606818518,1.1169439718691412,3.9162386193854153,-0.683238579331094
2012-08-30 06:30:00,-3.0969998836517334,post,post,-2.2115716385488,-0.8854282451029336,-1.3881532764561813,-1.7088466071955521
2012-08-30 07:00:00,-3.2139999866485596,post,post,-2.7570614354056167,-0.4569385512429429,-2.5542091736868318,-0.6597908129617278
2012-08-30 07:30:00,3.7300000190734863,post,post,1.967772000837517,1.7622280182359693,3.5173161785364133,0.212683840537073
2012-08-30 08:00:00,-2.7829999923706055,post,post,-3.24437834833883,0.4613783559682245,-2.7218169387925784,-0.06118305357802711
2012-08-30 08:30:00,-3.0360000133514404,post,post,-2.8912912555702714,-0.14470875778116898,-2.8394253580882562,-0.19657465526318418
2012-08-30 09:00:00,2.7039999961853027,post,post,1.068249222060672,1.6357507741246307,2.089621319924247,0.6143786762610559
2012-08-30 09:30:00,-3.739000082015991,post,post,-2.6486081853295773,-1.090391896686414,-3.1056979776119564,-0.6333021044040348
2012-08-30 10:00:00,-0.75,post,post,-0.958864827162657,0.20886482716265697,-0.6583920188053264,-0.09160798119467362
2012-08-30 10:30:00,-0.7630000114440918,post,post,-1.1873451982248013,0.42434518678070954,-1.2520768844038854,0.48907687295979363
2012-08-30 11:00:00,-1.2130000591278076,post,post,-0.6021982894644708,-0.6108017696633368,-0.7823329600127175,-0.43066709911509016
2012-08-30 11:30:00,-1.1990000009536743,post,post,-0.013067534996402841,-1.1859324659572714,-0.17457966925763138,-1.024420331696043
2012-08-30 12:00:00,2.134999990463257,post,post,1.7446123142818843,0.3903876761813725,3.2738187811680213,-1.1388187907047644
2012-08-30 12:30:00,2.7149999141693115,post,post,0.6097102550219674,2.1052896591473442,2.238221103699209,0.4767788104701025
2012-08-30 13:00:00,2.571000099182129,post,post,1.081024325504123,1.489975773678006,2.230099502935696,0.3409005962464331
2012-08-30 13:30:00,-4.36299991607666,post,post,-4.026752182754975,-0.33624773332168534,-3.606773055260308,-0.7562268608163523
2012-08-30 14:00:00,-4.425000190734863,post,post,-3.689830524247553,-0.7351696664873102,-3.5585642304614358,-0.8664359602734275
2012-08-30 14:30:00,2.444000005722046,post,post,0.6613053662125314,1.7826946395095145,2.5516145188768,-0.10761451315475412
2012-08-30 15:00:00,2.2260000705718994,post,post,2.2608557486048206,-0.03485567803292122,3.212132816565344,-0.9861327459934448
2012-08-30 15:30:00,-3.5429999828338623,post,post,-1.666545745367115,-1.8764542374667472,-3.06336739451478,-0.4796325883190824
2012-08-30 16:00:00,0.30000001192092896,post,post,-0.20198244203443577,0.5019824539553648,0.5680386797763353,-0.2680386678554063
2012-08-30 16:30:00,-2.5920000076293945,post,post,-2.569851052866238,-0.022148954763156592,-2.6327488539612163,0.04074884633182174
2012-08-30 17:00:00,3.4579999446868896,post,post,2.267392140172428,1.1906078045144617,3.5173161785364133,-0.05931623384952367
2012-08-30 17:30:00,3.26200008392334,post,post,2.216905973448725,1.045094110474615,3.231039526258481,0.030960557664859056
2012-08-30 18:00:00,-3.002000093460083,post,post,-2.8079258990719227,-0.19407419438816031,-2.848376681224776,-0.15362341223530684
