timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
10533,0.7140068411827087,2.016905086028487,2.016905086028487,1.0084525430142435,1.0084525430142435,2.6268410766647,0.30997698940336704,8.474309921264648,2.824769973754883,0.128,0.888,-0.76,0.24845254301424347,0.24845254301424347,0.0,0.2414,0.5101143420800456,0.038000000000000006,0.0,-0.09797644388363838,-0.12673920551782503,-0.059976443883638375,-589.2970553098762,0.12673920551782503,2339.285651880271,0.0,0.0,0.0,-0.1123578247007317,-0.2785983989242274,0.007973001999744156
10534,0.649261474609375,1.8340143185923807,1.8340143185923807,0.9170071592961904,0.9170071592961904,3.5438482359608905,0.4181872351715962,8.474309921264648,2.824769973754883,0.159,0.769,-0.61,0.3070071592961904,0.3070071592961904,0.0,0.24072,0.497445745593185,0.0305,0.0,-0.10440276338577895,-0.15271940525853914,-0.07390276338577895,-589.370958073262,0.15271940525853914,2339.4383712855297,0.0,0.0,0.0,-0.12856108432215904,-0.3187754155219316,0.007996649999768124
10535,0.5704894065856934,1.6115013460685077,1.6115013460685077,0.8057506730342539,0.8057506730342539,4.349598908995144,0.5132688029358784,8.474309921264648,2.824769973754883,0.172,0.631,-0.459,0.34675067303425383,0.34675067303425383,0.0,0.24089,0.4956667867998518,0.02295,0.0,-0.1064787696272214,-0.17187279192357463,-0.0835287696272214,-589.4544868428893,0.17187279192357463,2339.6102440774534,0.0,0.0,0.0,-0.13917578077539802,-0.3450952329873884,0.007963873000335298
10536,0.5048844218254089,1.4261823549890096,1.4261823549890096,0.7130911774945048,0.7130911774945048,5.062690086489649,0.5974162065734466,8.474309921264648,2.824769973754883,0.3,0.606,-0.306,0.4070911774945048,0.4070911774945048,0.0,0.2404299999999999,0.4982975706409806,0.015300000000000001,0.0,-0.11317693180500374,-0.20285254477488798,-0.09787693180500374,-589.5523637746943,0.20285254477488798,2339.8130966222284,0.0,0.0,0.0,-0.15801473828994586,-0.3918076307659509,0.007942780000121274
10537,0.8868280649185181,2.505085289664976,2.505085289664976,1.252542644832488,1.252542644832488,6.315232731322137,0.7452208840598663,8.474309921264648,2.824769973754883,0.201,0.925,-0.724,0.5285426448324879,0.5285426448324879,0.0,0.2401599999999999,0.5044360662702811,0.0362,0.0,-0.16313480158297025,-0.26661597261539055,-0.12693480158297024,-589.6792985762772,0.26661597261539055,2340.079712594844,0.0,0.0,0.0,-0.21487538709918041,-0.5327972392977932,0.007941632000438403
10538,0.9258788824081421,2.6153948663602478,2.6153948663602478,1.3076974331801239,1.3076974331801239,7.622930164502261,0.89953403112789,8.474309921264648,2.824769973754883,0.337,1.119,-0.782,0.5256974331801239,0.5256974331801239,0.0,0.24058,0.512753493554257,0.0391,0.0,-0.1655722884744742,-0.2695531954156141,-0.1264722884744742,-589.8057708647517,0.2695531954156141,2340.3492657902593,0.0,0.0,0.0,-0.21756274194504416,-0.5394607071905997,0.008069112999692152
10539,0.9156363606452942,2.586462098429024,1.702759513524775,1.293231049214512,0.8513797567623875,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.236,0.95,-0.714,0.13737975676238756,0.13737975676238756,0.0,0.24069,0.5242723772555861,0.0357,0.0,-0.06876593365513906,-0.0720244116646111,-0.03306593365513906,-589.8388367984069,0.0720244116646111,2340.421290201924,0.4418512924521245,0.0,0.0,-0.07039517265987508,-0.1745493244219779,0.008002761000170722
10540,0.9894663095474243,2.7950147212516185,0.0,1.3975073606258093,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.395,1.538,-1.143,-1.143,0.0,1.143,0.2406299999999999,0.542590799599731,0.057150000000000006,0.0,0.0,0.0,0.057150000000000006,-589.7816867984069,0.0,2340.421290201924,1.3975073606258093,0.0,0.0,0.0,0.0,0.00799750199985283
10541,0.9956825971603394,2.8125743038488054,0.0,1.4062871519244027,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.034,1.55,-1.516,-1.516,0.0,1.516,0.2415,0.5726841552175288,0.0758,0.0,0.0,0.0,0.0758,-589.7058867984069,0.0,2340.421290201924,1.4062871519244027,0.0,0.0,0.0,0.0,0.008049854000091727
10542,0.9649208784103394,2.7256795243827128,0.0,1.3628397621913564,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.186,1.113,-0.927,-0.927,0.0,0.927,0.24505,0.6156519510960159,0.04635,0.0,0.0,0.0,0.04635,-589.659536798407,0.0,2340.421290201924,1.3628397621913564,0.0,0.0,0.0,0.0,0.008039410000492353
10543,0.9833630323410034,2.777774367057418,0.0,1.388887183528709,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.203,1.488,-1.285,-1.285,0.0,1.285,0.24711,0.6690642265880429,0.06425,0.0,0.0,0.0,0.06425,-589.595286798407,0.0,2340.421290201924,1.388887183528709,0.0,0.0,0.0,0.0,0.008034019999286102
10544,0.9499752521514893,2.6834615680877505,0.0,1.3417307840438752,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.245,1.238,-0.993,-0.993,0.0,0.993,0.23987,0.7365876785103486,0.04965,0.0,0.0,0.0,0.04965,-589.5456367984069,0.0,2340.421290201924,1.3417307840438752,0.0,0.0,0.0,0.0,0.008054353999796149
10545,0.9230648279190063,2.607445809734827,0.0,1.3037229048674135,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.148,1.113,-0.965,-0.965,0.0,0.965,0.24253,0.8204564648959525,0.04825,0.0,0.0,0.0,0.04825,-589.4973867984069,0.0,2340.421290201924,1.3037229048674135,0.0,0.0,0.0,0.0,0.008059538999987126
10546,0.81885826587677,2.3130862422096925,0.0,1.1565431211048463,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.154,0.906,-0.752,-0.752,0.0,0.752,0.24042,0.9125857786605716,0.0376,0.0,0.0,0.0,0.0376,-589.4597867984069,0.0,2340.421290201924,1.1565431211048463,0.0,0.0,0.0,0.0,0.00802742800078704
10547,0.6073338389396667,1.7155783922820547,0.0,0.8577891961410273,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.145,0.644,-0.499,-0.499,0.0,0.499,0.2402699999999999,0.9885722546824884,0.02495,0.0,0.0,0.0,0.02495,-589.4348367984069,0.0,2340.421290201924,0.8577891961410273,0.0,0.0,0.0,0.0,0.00798878000023251
10548,0.359810471534729,1.0163818162338885,0.0,0.5081909081169442,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.201,0.35,-0.14899999999999997,-0.14899999999999997,0.0,0.14899999999999997,0.2397399999999999,1.0117890894331116,0.007449999999999998,0.0,0.0,0.0,0.007449999999999998,-589.4273867984069,0.0,2340.421290201924,0.5081909081169442,0.0,0.0,0.0,0.0,0.008048354000493418
10549,-0.3155812621116638,-0.8914444734926974,-0.8914444734926974,-0.4457222367463487,-0.4457222367463487,8.0285876845183,0.9474031229813894,8.474309921264648,2.824769973754883,0.945,0.094,0.851,0.4052777632536513,0.4052777632536513,0.0,0.2405,1.0077793196599916,-0.2046655,0.8576202010306528,0.10719619793749686,0.44918965250556503,-0.09746930206250314,-589.5248561004694,0.4084305485250878,2340.8297207504493,0.0,0.0,0.0,0.27819292522153094,0.6897971170695075,0.008143076000123983
10550,0.11306464672088623,0.3193816191503629,0.3193816191503629,0.15969080957518145,0.15969080957518145,8.188278494093481,0.9662472307682037,8.474309921264648,2.824769973754883,0.174,0.044,0.13,0.28969080957518145,0.28969080957518145,0.0,0.24058,1.012051833111901,-0.0312754,0.13156673830454715,-0.038418414967597146,-0.16161537656168587,-0.06969381496759715,-589.594549915437,0.293182114866233,2341.1229028653156,0.0,0.0,0.0,-0.10001689576464151,-0.24799827782015615,0.00802189099977113
10551,0.11029104888439178,0.3115468432625619,0.3115468432625619,0.15577342163128094,0.15577342163128094,8.344051915724762,0.9846290722489357,8.474309921264648,2.824769973754883,0.168,0.006,0.162,0.317773421631281,0.317773421631281,0.0,0.24058,1.01561811833165,-0.03897396,0.1645301351697273,-0.037475969776053566,-0.1582063093632443,-0.07644992977605357,-589.670999845213,0.3227364445329716,2341.4456393098485,0.0,0.0,0.0,-0.09784113956964893,-0.24260335144107278,0.008402056999329943
10552,0.07308848202228546,0.20645814944387553,0.20645814944387553,0.10322907472193776,0.10322907472193776,8.4472809904467,0.9968104859193166,8.474309921264648,2.824769973754883,0.211,0.0,0.211,0.31422907472193773,0.31422907472193773,0.0,0.23968,1.0254885783157324,-0.050572479999999996,0.21637809002461952,-0.024741944629354036,-0.10586023707744843,-0.07531442462935403,-589.7463142698424,0.32223832710206796,2341.7678776369507,0.0,0.0,0.0,-0.06530109085340123,-0.1619182233922745,0.008210576999772456
10553,0.03199928626418114,0.09039062302064593,0.0540578616358971,0.045195311510322966,0.02702893081794855,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.248,0.0,0.248,0.27502893081794855,0.27502893081794855,0.0,0.24008,1.0443659585497864,-0.05953984,0.25900275772034703,-0.006489105710773088,-0.02822809524226272,-0.06602894571077308,-589.8123432155531,0.28723085296260975,2342.0551084899134,0.018166380692374418,0.0,0.0,-0.017358600476517903,-0.04304175800131635,0.008172317000571638
10554,0.08990630507469177,0.25396463102623557,0.0,0.12698231551311778,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.124,0.0,0.124,0.124,0.124,0.0,0.24,1.0525846477633891,-0.029759999999999998,0.13052049632266025,0.0,0.0,-0.029759999999999998,-589.8421032155532,0.13052049632266025,2342.185628986236,0.12698231551311778,0.0,0.0,0.0,0.0,0.008388465000280121
10555,0.07991669327020645,0.2257462755514581,0.0,0.11287313777572905,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.156,0.0,0.156,0.156,0.156,0.0,0.2382599999999999,1.0634943677763145,-0.03716855999999998,0.16590512137310506,0.0,0.0,-0.03716855999999998,-589.8792717755532,0.16590512137310506,2342.3515341076095,0.11287313777572905,0.0,0.0,0.0,0.0,0.008243094999670575
10556,0.05428054556250572,0.153330055264,0.0,0.076665027632,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.165,0.0,0.165,0.165,0.165,0.0,0.23989,1.07026545646665,-0.03958185,0.17659380031699726,0.0,0.0,-0.03958185,-589.9188536255532,0.17659380031699726,2342.5281279079263,0.076665027632,0.0,0.0,0.0,0.0,0.00801287299964315
10557,-0.5115057826042175,-1.4448861761023863,-1.4448861761023863,-0.7224430880511932,-0.7224430880511932,7.751866833213455,0.9147490362326304,8.474309921264648,2.824769973754883,0.767,0.0,0.767,0.04455691194880684,0.04455691194880684,0.0,0.23946,1.0562993987015443,-0.18366582,0.8101816388040846,0.17299622186473873,0.7631161995045622,-0.010669598135261287,-589.9295232236884,0.047065439299522324,2342.5751933472256,0.0,0.0,0.0,0.4680562106846505,1.1605752536648681,0.007927687000119477
10558,-0.4658675491809845,-1.3159686646732212,-1.3159686646732212,-0.6579843323366106,-0.6579843323366106,7.093882500876845,0.8371044447024664,8.474309921264648,2.824769973754883,0.748,0.0,0.748,0.09001566766338942,0.09001566766338942,0.0,0.23958,1.0577854903369912,-0.17920583999999998,0.7912235467720694,0.15763988634120513,0.6960062796147394,-0.021565953658794837,-589.9510891773472,0.09521726715733002,2342.670410614383,0.0,0.0,0.0,0.4268230829779722,1.058335081319809,0.00793435400009912
10559,0.10656609386205673,0.3010247021618824,0.3010247021618824,0.1505123510809412,0.1505123510809412,7.244394851957786,0.8548654603461424,8.474309921264648,2.824769973754883,0.084,0.0,0.084,0.2345123510809412,0.2345123510809412,0.0,0.23984,1.0580436915863929,-0.02014656,0.088875670093257,-0.03609888228325294,-0.15924864356702625,-0.05624544228325294,-590.0073346196305,0.24812431366028326,2342.9185349280433,0.0,0.0,0.0,-0.0976737629251396,-0.2421883303662005,0.00797502000023087
10560,0.01570095680654049,0.044351591346337926,0.044351591346337926,0.022175795673168963,0.022175795673168963,7.266570647630955,0.8574822864805659,8.474309921264648,2.824769973754883,0.196,0.0,0.196,0.21817579567316897,0.21817579567316897,0.0,0.23898,1.0474770445298491,-0.04684008,0.20530550072785045,-0.005299571649973918,-0.02322863691182883,-0.05213965164997392,-590.0594742712805,0.22853413763967928,2343.147069065683,0.0,0.0,0.0,-0.014264104280901375,-0.03536875714114338,0.007938408999507374
10561,-0.9814638495445251,-2.7724096125192546,-2.7724096125192546,-1.3862048062596273,-1.3862048062596273,5.880365841371328,0.693904978223145,8.474309921264648,2.824769973754883,1.256,0.0,1.256,-0.13020480625962727,0.0,0.13020480625962727,0.23829,1.046009361687184,-0.29929224,1.313787758279103,0.30580248031298135,1.313787758279103,0.0065102403129813635,-590.0529640309675,0.0,2343.147069065683,0.0,0.0,0.0,0.8097951192960422,2.0079386931301264,0.008015317000172217
10562,-0.993833065032959,-2.8073498010298863,-2.8073498010298863,-1.4036749005149431,-1.4036749005149431,4.476690940856384,0.5282661340509852,8.474309921264648,2.824769973754883,1.437,0.0,1.437,0.03332509948505691,0.03332509948505691,0.0,0.2379399999999999,1.0431610193859109,-0.3419197799999999,1.499022384857554,0.33399040582852546,1.464258940107585,-0.007929374171474438,-590.0608934051389,0.034763444749968855,2343.1818325104327,0.0,0.0,0.0,0.8991246729680552,2.229437023984485,0.007979371999681462
10563,-0.3115604519844055,-0.8800866097750486,-0.8800866097750486,-0.4400433048875243,-0.4400433048875243,4.03664763596886,0.4763393920535843,8.474309921264648,2.824769973754883,0.514,0.0,0.514,0.07395669511247571,0.07395669511247571,0.0,0.23618,1.0458487031320003,-0.12139652000000001,0.5375662334098482,0.1039294277483355,0.46021871973853673,-0.017467092251664512,-590.0783604973906,0.07734751367131147,2343.259180024104,0.0,0.0,0.0,0.2820740737434361,0.6994206725901839,0.008125336000375682
10564,-0.340796560049057,-0.9626718899855291,-0.9626718899855291,-0.48133594499276455,-0.48133594499276455,3.5553116909760956,0.41953996537874144,8.474309921264648,2.824769973754883,0.511,0.0,0.511,0.029664055007235457,0.029664055007235457,0.0,0.23363,1.0442638734261802,-0.11938493,0.5336188393207781,0.11245451682865958,0.5026417383373951,-0.00693041317134042,-590.0852909105619,0.030977100983382976,2343.2901571250873,0.0,0.0,0.0,0.30754812758302735,0.7625852152708813,0.008699039000021003
10565,-0.692841112613678,-1.957116771494043,-1.957116771494043,-0.9785583857470215,-0.9785583857470215,2.576753305229074,0.3040664466097951,8.474309921264648,2.824769973754883,1.039,0.0,1.039,0.06044161425297845,0.06044161425297845,0.0,0.23343,1.046062914538911,-0.24253376999999998,1.0868593682059287,0.22842488398492722,1.0236336370410215,-0.014108886015072758,-590.0993997965769,0.06322573116490722,2343.353382856252,0.0,0.0,0.0,0.6260292605129744,1.5522795152289637,0.008022650000384601
10566,-0.5236751437187195,-1.4792618219784117,-1.4792618219784117,-0.7396309109892059,-0.7396309109892059,1.8371223942398682,0.2167872559900085,8.474309921264648,2.824769973754883,0.864,0.0,0.864,0.12436908901079413,0.12436908901079413,0.0,0.23343,1.0493898854525017,-0.20168352,0.9066728610309615,0.17265204355221034,0.7761611969600922,-0.029031476447789674,-590.1284312730247,0.13051166407086923,2343.4838945203232,0.0,0.0,0.0,0.47440662025615127,1.1763214995880653,0.008038298000428767
10567,-0.4542292654514313,-1.2830931902479392,-1.2830931902479392,-0.6415465951239696,-0.6415465951239696,1.1955757991158986,0.14108237841476998,8.474309921264648,2.824769973754883,0.744,0.0,0.744,0.10245340487603039,0.10245340487603039,0.0,0.2337,1.0521495308431008,-0.1738728,0.782799250947267,0.1499294392804717,0.6750029490736733,-0.0239433607195283,-590.1523746337442,0.10779630187359363,2343.591690822197,0.0,0.0,0.0,0.41246619417707253,1.0227362590382505,0.007964167999489291
10568,-0.0952078253030777,-0.26894020618263426,-0.26894020618263426,-0.13447010309131713,-0.13447010309131713,1.0611056960245815,0.1252144075309237,8.474309921264648,2.824769973754883,0.092,0.0,0.092,-0.04247010309131713,0.0,0.04247010309131713,0.23489,1.05497109671851,-0.021609879999999998,0.09705734089810292,0.023733385154565856,0.09705734089810292,0.0021235051545658566,-590.1502511285896,0.0,2343.591690822197,0.0,0.0,0.0,0.06039536302633439,0.1497541580784508,0.007963778999510396
10569,-0.5925942659378052,-1.673942489040428,-1.673942489040428,-0.836971244520214,-0.836971244520214,0.2241344515043675,0.02644869654128949,8.474309921264648,2.824769973754883,1.052,0.0,1.052,0.21502875547978606,0.21502875547978606,0.0,0.23686,1.057884706557826,-0.24917672,1.112894711298833,0.19824500897705788,0.885419079406605,-0.050931711022942125,-590.2011828396126,0.227475631892228,2343.819166454089,0.0,0.0,0.0,0.5418320441918314,1.343507142468756,0.007995113000106358
10570,-0.7994054555892944,-2.2581365278044814,-0.448268903008735,-1.1290682639022407,-0.2241344515043675,0.0,0.0,8.474309921264648,2.824769973754883,1.335,0.0,1.335,1.1108655484956325,1.1108655484956325,0.0,0.23987,1.061735491302379,-0.32022645,1.417416880888676,0.05376313088235263,0.23797150198577888,-0.26646331911764737,-590.4676461587302,1.1794453789028971,2344.998611832992,0.9049338123978732,0.0,0.0,0.14586731643406575,0.3616873228201588,0.008210983000026317
10571,-0.6980940699577332,-1.9719551676729452,0.0,-0.9859775838364726,0.0,0.0,0.0,8.474309921264648,2.824769973754883,1.054,0.0,1.054,1.054,1.054,0.0,0.24125,1.0656415024252766,-0.2542775,1.1231861435562416,0.0,0.0,-0.2542775,-590.7219236587301,1.1231861435562416,2346.1217979765484,0.9859775838364726,0.0,0.0,0.0,0.0,0.008031317000131821
10572,-0.42537930607795715,-1.2015986912657013,0.0,-0.6007993456328506,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.487,0.0,0.487,0.487,0.487,0.0,0.24258,1.0649905005714602,-0.11813646,0.518650373778301,0.0,0.0,-0.11813646,-590.8400601187301,0.518650373778301,2346.6404483503266,0.6007993456328506,0.0,0.0,0.0,0.0,0.008123669000269729
10573,-0.2791745364665985,-0.788603848047785,0.0,-0.3943019240238925,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.053,0.025,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0,0.24087,1.064329457557945,-0.00674436,0.029801224811622454,0.0,0.0,-0.00674436,-590.8468044787301,0.029801224811622454,2346.6702495751383,0.3943019240238925,0.0,0.0,0.0,0.0,0.008357075999811059
10574,-0.3103848695755005,-0.8767658598846992,0.0,-0.4383829299423496,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.209,0.113,0.09599999999999999,0.09599999999999999,0.09599999999999999,0.0,0.23853,1.0193617973727476,-0.022898879999999996,0.09785873254778375,0.0,0.0,-0.022898879999999996,-590.86970335873,0.09785873254778375,2346.768108307686,0.4383829299423496,0.0,0.0,0.0,0.0,0.00819761299953825
10575,-0.29230016469955444,-0.8256807285669083,0.0,-0.41284036428345416,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.192,0.175,0.017000000000000015,0.017000000000000015,0.017000000000000015,0.0,0.23973,0.9182038075121426,-0.004075410000000003,0.015609464727706438,0.0,0.0,-0.004075410000000003,-590.8737787687301,0.015609464727706438,2346.7837177724136,0.41284036428345416,0.0,0.0,0.0,0.0,0.008057223999458074
10576,-0.2626839876174927,-0.7420218408080927,0.0,-0.3710109204040464,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.243,0.263,-0.020000000000000018,-0.020000000000000018,0.0,0.020000000000000018,0.24191,0.7932934543836361,0.0010000000000000009,0.0,0.0,0.0,0.0010000000000000009,-590.8727787687301,0.0,2346.7837177724136,0.3710109204040464,0.0,0.0,0.0,0.0,0.007963668999764195
