timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
1513,0.99996018409729,0.24574177491415128,0.0,0.12287088745707564,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.084,0.194,-0.11,-0.11,0.0,0.11,0.24459,0.4922500526077261,0.0055000000000000005,0.0,0.0,0.0,0.0055000000000000005,-121.85107151575153,0.0,456.505117976667,0.12287088745707564,0.0,0.0,0.0,0.0,0.007909621001090272
1514,0.9999887347221375,0.24574879127473892,0.0,0.12287439563736946,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.109,0.2,-0.09100000000000001,-0.09100000000000001,0.0,0.09100000000000001,0.24511,0.5003665500032639,0.004550000000000001,0.0,0.0,0.0,0.004550000000000001,-121.84652151575153,0.0,456.505117976667,0.12287439563736946,0.0,0.0,0.0,0.0,0.007946121000713902
1515,0.9999967813491821,0.24575076874588575,0.0,0.12287538437294288,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.132,0.2,-0.068,-0.068,0.0,0.068,0.24511,0.5116071640019533,0.0034000000000000002,0.0,0.0,0.0,0.0034000000000000002,-121.84312151575153,0.0,456.505117976667,0.12287538437294288,0.0,0.0,0.0,0.0,0.007942881000417401
1516,0.999994158744812,0.24575012423677123,0.0,0.12287506211838561,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.136,0.138,-0.0020000000000000018,-0.0020000000000000018,0.0,0.0020000000000000018,0.24505,0.5294830554489466,0.0001000000000000001,0.0,0.0,0.0,0.0001000000000000001,-121.84302151575153,0.0,456.505117976667,0.12287506211838561,0.0,0.0,0.0,0.0,0.007893064999734634
1517,0.9999521970748901,0.24573981209093887,0.0,0.12286990604546943,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.098,0.05,0.048,0.048,0.048,0.0,0.2444899999999999,0.5588494248989588,-0.011735519999999996,0.026824772395150024,0.0,0.0,-0.011735519999999996,-121.85475703575153,0.026824772395150024,456.5319427490622,0.12286990604546943,0.0,0.0,0.0,0.0,0.007851622000089264
1518,0.9997144937515259,0.24568139612846807,0.0,0.12284069806423403,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.066,0.075,-0.008999999999999994,-0.008999999999999994,0.0,0.008999999999999994,0.2441799999999999,0.6007792177823458,0.0004499999999999997,0.0,0.0,0.0,0.0004499999999999997,-121.85430703575153,0.0,456.5319427490622,0.12284069806423403,0.0,0.0,0.0,0.0,0.007885232000262477
1519,0.993980348110199,0.24427222089336809,0.0,0.12213611044668404,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.127,0.006,0.121,0.121,0.121,0.0,0.24488,0.652901175705079,-0.029630479999999997,0.07900104226031456,0.0,0.0,-0.029630479999999997,-121.88393751575153,0.07900104226031456,456.6109437913225,0.12213611044668404,0.0,0.0,0.0,0.0,0.007850843001506291
1520,0.9902557730674744,0.2433569007672709,0.0,0.12167845038363545,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.33,0.013,0.317,0.317,0.317,0.0,0.24494,0.7187934165330788,-0.07764598,0.22785751304098598,0.0,0.0,-0.07764598,-121.96158349575153,0.22785751304098598,456.83880130436347,0.12167845038363545,0.0,0.0,0.0,0.0,0.007822714000212727
1521,0.9596266746520996,0.23582975205843582,0.0,0.11791487602921791,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.497,0.0,0.497,0.497,0.497,0.0,0.24673,0.8006361261864745,-0.12262481,0.39791615471467784,0.0,0.0,-0.12262481,-122.08420830575153,0.39791615471467784,457.23671745907814,0.11791487602921791,0.0,0.0,0.0,0.0,0.007851565998862498
1522,0.5457744002342224,0.13412491012063654,0.0,0.06706245506031827,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.196,0.0,0.196,0.196,0.196,0.0,0.25981,0.8905398079011125,-0.05092276,0.17454580234861805,0.0,0.0,-0.05092276,-122.13513106575154,0.17454580234861805,457.41126326142677,0.06706245506031827,0.0,0.0,0.0,0.0,0.007806527999491664
1523,-0.9134814739227295,-0.2244894970049387,-0.2244894970049387,-0.11224474850246935,-0.11224474850246935,0.6250099307005641,0.847753087679545,0.7372546792030334,0.24575155973434448,0.138,0.0,0.138,0.025755251497530662,0.025755251497530662,0.0,0.3770199999999999,0.964690625656524,-0.05202875999999999,0.13312730634060033,0.042318515080400985,0.10828145665950635,-0.009710244919599008,-122.14484131067114,0.02484584968109398,457.43610911110784,0.0,0.0,0.0,0.07529998586995366,0.5178274389898343,0.007953047001137747
1524,-0.6651338934898376,-0.16345769175730496,-0.16345769175730496,-0.08172884587865248,-0.08172884587865248,0.5432810848219116,0.7368974387645721,0.7372546792030334,0.24575155973434448,0.134,0.0,0.134,0.05227115412134753,0.05227115412134753,0.0,0.38269,0.9873465951471267,-0.05128046,0.132304443749715,0.031276812029301514,0.08069469770359182,-0.020003647970698486,-122.16484495864184,0.05160974604612319,457.48771885715394,0.0,0.0,0.0,0.05598575486644666,0.3850061819729073,0.007872602000134066
1525,-0.2854119837284088,-0.07014044016812981,-0.07014044016812981,-0.03507022008406491,-0.03507022008406491,0.5082108647378467,0.6893287748098373,0.7372546792030334,0.24575155973434448,0.092,0.0,0.092,0.05692977991593509,0.05692977991593509,0.0,0.36087,0.9834336921773664,-0.03320004,0.0904758996803177,0.012655790321736502,0.03448923602274478,-0.020544249678263498,-122.1853892083201,0.055986663657572926,457.5437055208115,0.0,0.0,0.0,0.02357251317224064,0.16210486609674338,0.007879288001277018
1526,-0.011755270883440971,-0.0028888761547053443,-0.0028888761547052333,-0.0014444380773526722,-0.0014444380773526166,0.5067664266604941,0.6873695629959305,0.7372546792030334,0.24575155973434448,0.084,0.0,0.084,0.08255556192264739,0.08255556192264739,0.0,0.30272,0.9876029915437262,-0.02542848,0.082958651289673,0.00043726029477618444,0.0014265313662931017,-0.024991219705223815,-122.21038042802533,0.0815321199233799,457.6252376407349,5.551115123125783e-17,0.0,0.0,0.0009318958305346431,0.006408516890885783,0.008006731999557815
1527,-0.6369830369949341,-0.1565395748658247,-0.1565395748658247,-0.07826978743291235,-0.07826978743291235,0.42849663922758174,0.5812057234967749,0.7372546792030334,0.24575155973434448,0.095,0.0,0.095,0.01673021256708765,0.01673021256708765,0.0,0.28328,0.9910831235255956,-0.026911599999999997,0.09415289673493159,0.02217226538399541,0.0775718654066952,-0.004739334616004589,-122.21511976264134,0.0165810313282364,457.64181867206315,0.0,0.0,0.0,0.049872065395345305,0.34296319716986806,0.007880787999965833
1528,-0.9640305638313293,-0.23691201469312873,-0.23691201469312873,-0.11845600734656436,-0.11845600734656436,0.3100406318810174,0.42053396285822003,0.7372546792030334,0.24575155973434448,0.222,0.0,0.222,0.10354399265343564,0.10354399265343564,0.0,0.2833799999999999,1.000715135927785,-0.06291035999999998,0.22215876017596828,0.033568063361869405,0.11854071949327985,-0.029342296638130583,-122.24446205927947,0.10361804068268843,457.74543671274586,0.0,0.0,0.0,0.07605439142757463,0.5230153801740097,0.007881528999860166
1529,-0.8512925505638123,-0.20920647209128518,-0.20920647209128518,-0.10460323604564259,-0.10460323604564259,0.2054373958353748,0.27865187109758466,0.7372546792030334,0.24575155973434448,0.735,0.0,0.735,0.6303967639543574,0.6303967639543574,0.0,0.28641,1.0191364821293278,-0.21051134999999999,0.749065314365056,0.029959412835832477,0.10660497400289992,-0.1805519371641675,-122.42501399644364,0.642460340362156,458.387897053108,0.0,0.0,0.0,0.0682821934193662,0.46956706483350996,0.007854269999370445
1530,-0.9441114664077759,-0.2320168654327901,-0.2320168654327901,-0.11600843271639505,-0.11600843271639505,0.08942896311897974,0.121299960029622,0.7372546792030334,0.24575155973434448,0.655,0.0,0.655,0.538991567283605,0.538991567283605,0.0,0.2724499999999999,1.0271566267388823,-0.17845474999999994,0.672787590513968,0.0316064974935818,0.11915883042223696,-0.14684825250641814,-122.57186224895005,0.553628760091731,458.94152581319975,0.0,0.0,0.0,0.07538266395790938,0.5183960046017937,0.00789797300058126
1531,-0.7514870762825012,-0.184679121116627,-0.17885792623795949,-0.0923395605583135,-0.08942896311897974,0.0,0.0,0.7372546792030334,0.24575155973434448,0.527,0.0,0.527,0.4375710368810203,0.4375710368810203,0.0,0.25427,1.037802793040997,-0.13400029,0.5469220719326054,0.022739102452262974,0.09280962770363749,-0.11126118754773702,-122.6831234364978,0.45411244422896796,459.3956382574287,0.002910597439333751,0.0,0.0,0.05777436507795023,0.3973062034732238,0.007886325000072247
1532,-0.7180718183517456,-0.17646726936121837,0.0,-0.08823363468060919,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.237,0.0,0.237,0.237,0.237,0.0,0.28422,1.0444103078221534,-0.06736013999999999,0.24752524295385034,0.0,0.0,-0.06736013999999999,-122.7504835764978,0.24752524295385034,459.6431635003825,0.08823363468060919,0.0,0.0,0.0,0.0,0.00786899199920299
1533,-0.7253999710083008,-0.17826817430653819,0.0,-0.08913408715326909,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.166,0.0,0.166,0.166,0.166,0.0,0.2617,1.0307816378493124,-0.0434422,0.17110975188298588,0.0,0.0,-0.0434422,-122.7939257764978,0.17110975188298588,459.8142732522655,0.08913408715326909,0.0,0.0,0.0,0.0,0.007833843001208152
1534,-0.7376207709312439,-0.1812714549488028,0.0,-0.0906357274744014,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.119,0.0,0.119,0.119,0.119,0.0,0.26071,1.0322318289332637,-0.03102449,0.12283558764305838,0.0,0.0,-0.03102449,-122.8249502664978,0.12283558764305838,459.93710883990855,0.0906357274744014,0.0,0.0,0.0,0.0,0.007842861999961315
1535,-0.7635084986686707,-0.1876334044182535,0.0,-0.09381670220912675,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.921,0.0,1.921,1.921,1.921,0.0,0.25669,1.0324837926351085,-0.49310149,1.9834013656520435,0.0,0.0,-0.49310149,-123.3180517564978,1.9834013656520435,461.9205102055606,0.09381670220912675,0.0,0.0,0.0,0.0,0.00783169500027725
1536,-0.6421604156494141,-0.15781192374549846,0.0,-0.07890596187274923,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.928,0.0,1.928,1.928,1.928,0.0,0.25312,1.0221724114368336,-0.48801536,1.970748409250215,0.0,0.0,-0.48801536,-123.8060671164978,1.970748409250215,463.89125861481085,0.07890596187274923,0.0,0.0,0.0,0.0,0.00788958500015724
1537,-0.704035758972168,-0.1730178858761633,0.0,-0.08650894293808165,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.931,0.0,1.931,1.931,1.931,0.0,0.2587399999999999,1.020740184431625,-0.49962693999999985,1.9710492961374682,0.0,0.0,-0.49962693999999985,-124.3056940564978,1.9710492961374682,465.86230791094835,0.08650894293808165,0.0,0.0,0.0,0.0,0.00783904699892446
1538,-0.6661465764045715,-0.16370656016311713,0.0,-0.08185328008155857,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.087,0.0,0.087,0.087,0.087,0.0,0.25508,1.017960651520719,-0.022191959999999997,0.08856257668230254,0.0,0.0,-0.022191959999999997,-124.3278860164978,0.08856257668230254,465.95087048763065,0.08185328008155857,0.0,0.0,0.0,0.0,0.00783671399949526
1539,-0.364611953496933,-0.08960395626965756,0.0,-0.04480197813482878,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.09,0.0,0.09,0.09,0.09,0.0,0.2450999999999999,1.0205834070171438,-0.022058999999999992,0.09185250663154294,0.0,0.0,-0.022058999999999992,-124.3499450164978,0.09185250663154294,466.0427229942622,0.04480197813482878,0.0,0.0,0.0,0.0,0.00791295499948319
1540,-0.2165180742740631,-0.053209654463527656,0.0,-0.026604827231763828,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.087,0.0,0.087,0.087,0.087,0.0,0.2429899999999999,1.019036863147209,-0.02114012999999999,0.08865620709380719,0.0,0.0,-0.02114012999999999,-124.3710851464978,0.08865620709380719,466.131379201356,0.026604827231763828,0.0,0.0,0.0,0.0,0.007825120999768842
1541,-0.3396031856536865,-0.08345801256514562,0.0,-0.04172900628257281,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.084,0.0,0.084,0.084,0.084,0.0,0.24508,1.0207924435697853,-0.02058672,0.08574656525986196,0.0,0.0,-0.02058672,-124.3916718664978,0.08574656525986196,466.2171257666159,0.04172900628257281,0.0,0.0,0.0,0.0,0.007893842999692424
1542,-0.6653264760971069,-0.1635050192334191,0.0,-0.08175250961670955,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.066,0.0,0.066,0.066,0.066,0.0,0.24392,1.0240390425280004,-0.01609872,0.06758657680684803,0.0,0.0,-0.01609872,-124.4077705864978,0.06758657680684803,466.2847123434227,0.08175250961670955,0.0,0.0,0.0,0.0,0.007899844000348821
1543,-0.8194745779037476,-0.20138715568248955,0.0,-0.10069357784124477,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.09,0.0,0.09,0.09,0.09,0.0,0.24147,1.026732021241329,-0.0217323,0.0924058819117196,0.0,0.0,-0.0217323,-124.4295028864978,0.0924058819117196,466.3771182253344,0.10069357784124477,0.0,0.0,0.0,0.0,0.007843269000659348
1544,-0.8856273889541626,-0.21764431217894042,0.0,-0.10882215608947021,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.059,0.0,0.059,0.059,0.059,0.0,0.24164,1.0294854245831553,-0.014256759999999999,0.060739640050406156,0.0,0.0,-0.014256759999999999,-124.4437596464978,0.060739640050406156,466.43785786538484,0.10882215608947021,0.0,0.0,0.0,0.0,0.007900602999143302
1545,-0.9952550530433655,-0.24458548161889482,0.0,-0.12229274080944741,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.27,0.0,1.27,1.27,1.27,0.0,0.2437899999999999,1.0323286483186949,-0.30961329999999987,1.3110573833647425,0.0,0.0,-0.30961329999999987,-124.75337294649779,1.3110573833647425,467.7489152487496,0.12229274080944741,0.0,0.0,0.0,0.0,0.007866677000492928
1546,-0.9422867894172668,-0.23156844821636113,0.0,-0.11578422410818057,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.081,0.0,0.081,0.081,0.081,0.0,0.24156,1.0360864069720412,-0.01956636,0.08392299896473535,0.0,0.0,-0.01956636,-124.77293930649779,0.08392299896473535,467.83283824771434,0.11578422410818057,0.0,0.0,0.0,0.0,0.00786493599844107
1547,-0.6153127551078796,-0.15121406929219816,0.0,-0.07560703464609908,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.069,0.0,0.069,0.069,0.069,0.0,0.2454599999999999,1.039898057861616,-0.016936739999999995,0.07175296599245151,0.0,0.0,-0.016936739999999995,-124.7898760464978,0.07175296599245151,467.9045912137068,0.07560703464609908,0.0,0.0,0.0,0.0,0.007842121000066982
1548,-0.805296003818512,-0.19790274898623395,0.0,-0.09895137449311697,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.092,0.0,0.092,0.092,0.092,0.0,0.25446,1.0392627827133534,-0.023410320000000002,0.09561217600962851,0.0,0.0,-0.023410320000000002,-124.81328636649779,0.09561217600962851,468.00020338971643,0.09895137449311697,0.0,0.0,0.0,0.0,0.007832287999917753
1549,-0.9585819840431213,-0.23557301771183958,0.0,-0.11778650885591979,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.085,0.0,0.085,0.085,0.085,0.0,0.2744999999999999,1.038617708976686,-0.023332499999999996,0.08828250526301831,0.0,0.0,-0.023332499999999996,-124.83661886649779,0.08828250526301831,468.08848589497944,0.11778650885591979,0.0,0.0,0.0,0.0,0.007986677001099451
1550,-0.95430988073349,-0.23452314166015142,0.0,-0.11726157083007571,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.085,0.031,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0,0.26066,0.9947363639026214,-0.014075640000000002,0.053715763650741565,0.0,0.0,-0.014075640000000002,-124.85069450649779,0.053715763650741565,468.1422016586302,0.11726157083007571,0.0,0.0,0.0,0.0,0.007864842998969834
1551,-0.10165905207395554,-0.02498287060828952,0.0,-0.01249143530414476,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.085,0.088,-0.002999999999999989,-0.002999999999999989,0.0,0.002999999999999989,0.27057,0.8960221181137528,0.00014999999999999944,0.0,0.0,0.0,0.00014999999999999944,-124.85054450649778,0.0,468.1422016586302,0.01249143530414476,0.0,0.0,0.0,0.0,0.007913417999589
1552,-0.1199723482131958,-0.029483391698384764,0.0,-0.014741695849192382,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.082,0.138,-0.05600000000000001,-0.05600000000000001,0.0,0.05600000000000001,0.26129,0.774129311452677,0.0028000000000000004,0.0,0.0,0.0,0.0028000000000000004,-124.84774450649779,0.0,468.1422016586302,0.014741695849192382,0.0,0.0,0.0,0.0,0.007811361998392385
1553,0.27959954738616943,0.0687120248711679,0.0687120248711679,0.03435601243558395,0.03435601243558395,0.03435601243558395,0.04659992456436157,0.7372546792030334,0.24575155973434448,0.094,0.181,-0.087,-0.052643987564416045,0.0,0.052643987564416045,0.2557399999999999,0.6814362982387273,0.00435,0.0,-0.0017178006217791974,0.0,0.0026321993782208023,-124.84511230711956,0.0,468.1422016586302,0.0,0.0,0.0,-0.0008589003108895987,-0.005906536942830997,0.007901601999037666
1554,0.9419063925743103,0.23147496509888654,0.23147496509888654,0.11573748254944327,0.11573748254944327,0.15009349498502722,0.2035843233267466,0.7372546792030334,0.24575155973434448,0.077,0.219,-0.14200000000000002,-0.026262517450556744,0.0,0.026262517450556744,0.25798,0.614430284528684,0.007100000000000001,0.0,-0.005786874127472164,0.0,0.0013131258725278374,-124.84379918124704,0.0,468.1422016586302,0.0,0.0,0.0,-0.002893437063736082,-0.01989776076691903,0.007892399000411388
1555,0.8250696063041687,0.202762142638651,0.202762142638651,0.1013810713193255,0.1013810713193255,0.2514745663043527,0.3410959243774414,0.7372546792030334,0.24575155973434448,0.2,0.244,-0.043999999999999984,0.057381071319325516,0.057381071319325516,0.0,0.25471,0.5577732132724681,0.0021999999999999993,0.0,-0.0168155326757454,-0.032005624530796854,-0.014615532675745401,-124.85841471392278,0.032005624530796854,468.174207283161,0.0,0.0,0.0,-0.02441057860327113,-0.16786812449370933,0.007893842999692424
1556,0.9152658581733704,0.2249280122176991,0.2249280122176991,0.11246400610884955,0.11246400610884955,0.36393857241320227,0.4936402340730031,0.7372546792030334,0.24575155973434448,0.144,0.269,-0.12500000000000003,-0.012535993891150482,0.0,0.012535993891150482,0.25439,0.5214825080162022,0.006250000000000002,0.0,-0.005623200305442478,0.0,0.0006267996945575242,-124.85778791422823,0.0,468.174207283161,0.0,0.0,0.0,-0.002811600152721239,-0.019334979810773263,0.007901343000412453
1557,0.9930751323699951,0.2440497627133169,0.2440497627133169,0.12202488135665845,0.12202488135665845,0.4859634537698607,0.659152756134669,0.7372546792030334,0.24575155973434448,0.137,0.294,-0.15699999999999997,-0.03497511864334152,0.0,0.03497511864334152,0.25045,0.4977911543507963,0.00785,0.0,-0.006101244067832924,0.0,0.001748755932167076,-124.85603915829606,0.0,468.174207283161,0.0,0.0,0.0,-0.003050622033916462,-0.02097869975536415,0.007937194999612984
1558,0.9991733431816101,0.24554840753186014,0.24554840753186014,0.12277420376593007,0.12277420376593007,0.6087376575357908,0.8256816466649374,0.7372546792030334,0.24575155973434448,0.109,0.3,-0.191,-0.06822579623406994,0.0,0.06822579623406994,0.24506,0.4854286019797257,0.009550000000000001,0.0,-0.006138710188296504,0.0,0.003411289811703497,-124.85262786848435,0.0,468.174207283161,0.0,0.0,0.0,-0.003069355094148252,-0.021107524382516448,0.007932991999041406
1559,0.9996567368507385,0.24566720228001415,0.24566720228001415,0.12283360114000708,0.12283360114000708,0.7315712586757979,0.992291102806727,0.7372546792030334,0.24575155973434448,0.116,0.294,-0.178,-0.055166398859992916,0.0,0.055166398859992916,0.245,0.4836926187339599,0.0089,0.0,-0.006141680057000354,0.0,0.0027583199429996458,-124.84986954854135,0.0,468.174207283161,0.0,0.0,0.0,-0.003070840028500177,-0.021117736067733144,0.007883899001171812
