timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
13801,0.9999978542327881,0.32976274461641236,0.0,0.16488137230820618,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.119,0.325,-0.20600000000000002,-0.20600000000000002,0.0,0.20600000000000002,0.24412,0.5047779468247703,0.010300000000000002,0.0,0.0,0.0,0.010300000000000002,-694.8185688168112,0.0,2760.2987131413356,0.16488137230820618,0.0,0.0,0.0,0.0,0.007751416000246536
13802,0.9999985098838806,0.32976296082618006,0.0,0.16488148041309003,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.118,0.319,-0.201,-0.201,0.0,0.201,0.24467,0.5131010112287737,0.010050000000000002,0.0,0.0,0.0,0.010050000000000002,-694.8085188168112,0.0,2760.2987131413356,0.16488148041309003,0.0,0.0,0.0,0.0,0.0078012320009293035
13803,0.9999967813491821,0.32976239081861064,0.0,0.16488119540930532,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.104,0.313,-0.20900000000000002,-0.20900000000000002,0.0,0.20900000000000002,0.2423199999999999,0.5246277018309378,0.010450000000000001,0.0,0.0,0.0,0.010450000000000001,-694.7980688168112,0.0,2760.2987131413356,0.16488119540930532,0.0,0.0,0.0,0.0,0.007760787000734126
13804,0.9999988675117493,0.32976307875878064,0.0,0.16488153937939032,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.098,0.294,-0.19599999999999998,-0.19599999999999998,0.0,0.19599999999999998,0.24245,0.5429585394498956,0.0098,0.0,0.0,0.0,0.0098,-694.7882688168112,0.0,2760.2987131413356,0.16488153937939032,0.0,0.0,0.0,0.0,0.007759064999845577
13805,0.9999985098838806,0.32976296082618006,0.0,0.16488148041309003,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.118,0.269,-0.15100000000000002,-0.15100000000000002,0.0,0.15100000000000002,0.24258,0.5730722907804368,0.007550000000000001,0.0,0.0,0.0,0.007550000000000001,-694.7807188168111,0.0,2760.2987131413356,0.16488148041309003,0.0,0.0,0.0,0.0,0.0077506759989773855
13806,0.9999784231185913,0.3297563369451145,0.0,0.16487816847255726,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.115,0.231,-0.116,-0.116,0.0,0.116,0.2463699999999999,0.6160692079983014,0.0058000000000000005,0.0,0.0,0.0,0.0058000000000000005,-694.7749188168111,0.0,2760.2987131413356,0.16487816847255726,0.0,0.0,0.0,0.0,0.007849436000469723
13807,0.9994203448295593,0.32957230312191876,0.0,0.16478615156095938,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.095,0.075,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.0,0.24436,0.6695176835552777,-0.0048872,0.013390353671105557,0.0,0.0,-0.0048872,-694.7798060168111,0.013390353671105557,2760.312103495007,0.16478615156095938,0.0,0.0,0.0,0.0,0.007701841999733006
13808,0.8510638475418091,0.28064975241822765,0.0,0.14032487620911382,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.112,0.006,0.106,0.106,0.106,0.0,0.24602,0.73708689936468,-0.02607812,0.07813121133265608,0.0,0.0,-0.02607812,-694.8058841368111,0.07813121133265608,2760.3902347063395,0.14032487620911382,0.0,0.0,0.0,0.0,0.00782606499888061
13809,0.4249320328235626,0.14012705409936763,0.0,0.07006352704968381,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.122,0.006,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.0,0.24833,0.8210125276557524,-0.028806279999999997,0.09523745320806727,0.0,0.0,-0.028806279999999997,-694.8346904168111,0.09523745320806727,2760.4854721595475,0.07006352704968381,0.0,0.0,0.0,0.0,0.007826158000170835
13810,-0.4464082419872284,-0.1472091229736054,-0.14720912297360544,-0.0736045614868027,-0.07360456148680272,0.9156857951492446,0.9255986263354619,0.9892903566360474,0.3297634522120158,0.108,0.0,0.108,0.03439543851319728,0.03439543851319728,0.0,0.24872,0.9132042818820684,-0.02686176,0.09862606244326338,0.01830692653299757,0.06721600071580022,-0.008554833467002426,-694.8432452502781,0.031410061727463155,2760.516882221275,2.7755575615628914e-17,0.0,0.0,0.04276146362439889,0.414412888366864,0.00780549099908967
13811,-0.765344500541687,-0.25238264463010773,-0.2523826446301076,-0.12619132231505387,-0.1261913223150538,0.7894944728341908,0.7980412095785141,0.9892903566360474,0.3297634522120158,0.101,0.0,0.101,-0.025191322315053805,0.0,0.025191322315053805,0.25317,0.9892422575890656,-0.025570170000000003,0.09991346801649563,0.026829736115752692,0.09991346801649563,0.0012595661157526904,-694.8419856841623,0.0,2760.516882221275,5.551115123125783e-17,0.0,0.0,0.06337160206612416,0.6141513041586685,0.007820120999895153
13812,-0.8258293271064758,-0.2723283298445575,-0.27232832984455757,-0.13616416492227876,-0.13616416492227879,0.653330307911912,0.6604029883941014,0.9892903566360474,0.3297634522120158,0.119,0.0,0.119,-0.01716416492227879,0.0,0.01716416492227879,0.2610099999999999,1.0124748275039024,-0.031060189999999988,0.12048450447296438,0.03191839824611393,0.12048450447296438,0.0008582082461139396,-694.8411274759162,0.0,2760.516882221275,2.7755575615628914e-17,0.0,0.0,0.07620145135953915,0.7384888373567131,0.007879676000811742
13813,-0.6110238432884216,-0.20149333194664365,-0.20149333194664365,-0.10074666597332183,-0.10074666597332183,0.5525836419385902,0.5585656811793644,0.9892903566360474,0.3297634522120158,0.111,0.0,0.111,0.010253334026678176,0.010253334026678176,0.0,0.25011,1.0084623401171835,-0.02776221,0.11193931975300737,0.02519774862658752,0.10159921852646035,-0.0025644613734124785,-694.8436919372896,0.010340101226547018,2760.5272223225015,0.0,0.0,0.0,0.06339848357652393,0.6144118201331983,0.007808861000739853
13814,-0.6289428472518921,-0.20740236455383848,-0.20740236455383854,-0.10370118227691924,-0.10370118227691927,0.44888245966167095,0.4537418733040491,0.9892903566360474,0.3297634522120158,0.14,0.0,0.14,0.036298817723080745,0.036298817723080745,0.0,0.24574,1.012737749256705,-0.0344036,0.1417832848959387,0.025483528532730136,0.10502210193438652,-0.008920071467269862,-694.8526120087569,0.03676118296155218,2760.563983505463,2.7755575615628914e-17,0.0,0.0,0.06525281523355833,0.6323826488384924,0.0077959720001672395
13815,-0.8032306432723999,-0.26487610984798476,-0.2648761098479848,-0.13243805492399238,-0.1324380549239924,0.31644440473767854,0.31987009942531575,0.9892903566360474,0.3297634522120158,0.16,0.0,0.16,0.027561945076007593,0.027561945076007593,0.0,0.24247,1.0163064515192664,-0.0387952,0.16260903224308262,0.03211225517742044,0.13459764964591642,-0.006682944822579561,-694.8592949535795,0.028011382597166193,2760.59199488806,2.7755575615628914e-17,0.0,0.0,0.08335495241166843,0.8078153472953674,0.007789362000039546
13816,-0.500685453414917,-0.16510776359044144,-0.16510776359044144,-0.08255388179522072,-0.08255388179522072,0.23389052294245782,0.23642252385616291,0.9892903566360474,0.3297634522120158,0.149,0.0,0.149,0.06644611820477928,0.06644611820477928,0.0,0.24387,1.0261836011882428,-0.03633663,0.15290135657704818,0.02013241515340048,0.08471543971268812,-0.01620421484659952,-694.8754991684261,0.06818591686436005,2760.6601808049245,0.0,0.0,0.0,0.052423927433044304,0.5080544337277269,0.0077690650014119456
13817,-0.19636720418930054,-0.06475472715468555,-0.06475472715468555,-0.03237736357734278,-0.03237736357734278,0.20151315936511505,0.2036946564912795,0.9892903566360474,0.3297634522120158,0.129,0.0,0.129,0.09662263642265723,0.09662263642265723,0.0,0.2414299999999999,1.0450737755297237,-0.031144469999999987,0.13481451704333436,0.007816866888477863,0.03383673359547218,-0.023327603111522124,-694.8988267715376,0.10097778344786218,2760.7611585883724,0.0,0.0,0.0,0.020826800241975023,0.2018381437905681,0.007763527999486541
13818,-0.4144428074359894,-0.13666809092453155,-0.13666809092453158,-0.06833404546226578,-0.06833404546226579,0.13317911390284926,0.13462085525194792,0.9892903566360474,0.3297634522120158,0.139,0.0,0.139,0.07066595453773422,0.07066595453773422,0.0,0.2409899999999999,1.05329803494382,-0.03349760999999999,0.146408426857191,0.016467821615951426,0.07197611580516622,-0.017029788384048564,-694.9158565599217,0.07443231105202477,2760.8355908994245,1.3877787807814457e-17,0.0,0.0,0.04422196871055882,0.4285670374518052,0.007783934999679332
13819,-0.38693341612815857,-0.12759649907861004,-0.12759649907861004,-0.06379824953930502,-0.06379824953930502,0.06938086436354424,0.07013195256392148,0.9892903566360474,0.3297634522120158,0.117,0.0,0.117,0.05320175046069499,0.05320175046069499,0.0,0.2389099999999999,1.0642151489980851,-0.02795246999999999,0.12451317243277596,0.015242039797435356,0.06789506363928849,-0.012710430202564633,-694.9285669901243,0.056618108793487464,2760.892209008218,0.0,0.0,0.0,0.04156855171836192,0.40285205703306626,0.0077709170000161976
13820,-0.4307909309864044,-0.14205910458370496,-0.13876172872708847,-0.07102955229185248,-0.06938086436354424,0.0,0.0,0.9892903566360474,0.3297634522120158,0.111,0.0,0.111,0.041619135636455765,0.041619135636455765,0.0,0.2425199999999999,1.0709908267804993,-0.02691971999999999,0.11887998177263542,0.01682624722544674,0.07430626928745793,-0.010093472774553249,-694.9386604628988,0.044573712485177504,2760.936782720703,0.0016486879283082456,0.0,0.0,0.04556625825645233,0.4415949103611236,0.007752471999992849
13821,-0.20126476883888245,-0.06636976498096323,0.0,-0.03318488249048161,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.094,0.0,0.094,0.094,0.094,0.0,0.2420199999999999,1.0570153035471372,-0.02274987999999999,0.0993594385334309,0.0,0.0,-0.02274987999999999,-694.9614103428988,0.0993594385334309,2761.0361421592365,0.03318488249048161,0.0,0.0,0.0,0.0,0.007769026999085327
13822,-0.45816516876220703,-0.15108612773432623,0.0,-0.07554306386716311,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.101,0.0,0.101,0.101,0.101,0.0,0.24509,1.058502402378275,-0.024754090000000003,0.10690874264020578,0.0,0.0,-0.024754090000000003,-694.9861644328988,0.10690874264020578,2761.143050901877,0.07554306386716311,0.0,0.0,0.0,0.0,0.007791064999764785
13823,-0.4876825213432312,-0.160819871821604,0.0,-0.080409935910802,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.185,0.0,0.185,0.185,0.185,0.0,0.24351,1.058760778623067,-0.04504935,0.19587074404526741,0.0,0.0,-0.04504935,-695.0312137828988,0.19587074404526741,2761.3389216459223,0.080409935910802,0.0,0.0,0.0,0.0,0.007778843000778579
13824,-0.4813480079174042,-0.15873098080621992,0.0,-0.07936549040310996,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.151,0.0,0.151,0.151,0.151,0.0,0.2403799999999999,1.0481869700422066,-0.03629737999999998,0.1582762324763732,0.0,0.0,-0.03629737999999998,-695.0675111628988,0.1582762324763732,2761.4971978783988,0.07936549040310996,0.0,0.0,0.0,0.0,0.00778008400084218
13825,-0.5656097531318665,-0.1865174247975503,0.0,-0.09325871239877515,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.144,0.0,0.144,0.144,0.144,0.0,0.23813,1.0467182924803735,-0.03429072,0.15072743411717376,0.0,0.0,-0.03429072,-695.1018018828987,0.15072743411717376,2761.647925312516,0.09325871239877515,0.0,0.0,0.0,0.0,0.007762899000226753
13826,-0.6551346778869629,-0.21603947304381185,0.0,-0.10801973652190593,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,2.085,0.0,2.085,2.085,2.085,0.0,0.23774,1.0438680197206929,-0.4956879,2.1764648211176447,0.0,0.0,-0.4956879,-695.5974897828987,2.1764648211176447,2763.8243901336336,0.10801973652190593,0.0,0.0,0.0,0.0,0.007777139000609168
13827,-0.6331107020378113,-0.20877677073636156,0.0,-0.10438838536818078,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,1.009,0.0,1.009,1.009,1.009,0.0,0.2368,1.0465575250391694,-0.23893119999999998,1.0559765427645218,0.0,0.0,-0.23893119999999998,-695.8364209828987,1.0559765427645218,2764.8803666763984,0.10438838536818078,0.0,0.0,0.0,0.0,0.007758195000860724
13828,-0.46340319514274597,-0.15281343739635034,0.0,-0.07640671869817517,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.141,0.0,0.141,0.141,0.141,0.0,0.2364699999999999,1.0449716212181248,-0.033342269999999986,0.1473409985917556,0.0,0.0,-0.033342269999999986,-695.8697632528988,0.1473409985917556,2765.0277076749903,0.07640671869817517,0.0,0.0,0.0,0.0,0.007774824000080116
13829,-0.6079113483428955,-0.20046694486841451,0.0,-0.10023347243420726,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.154,0.0,0.154,0.154,0.154,0.0,0.23646,1.0467718816274414,-0.03641484,0.16120286977062598,0.0,0.0,-0.03641484,-695.9061780928988,0.16120286977062598,2765.188910544761,0.10023347243420726,0.0,0.0,0.0,0.0,0.007806324001649045
13830,-0.5929663181304932,-0.19553862011215983,0.0,-0.09776931005607992,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.121,0.0,0.121,0.121,0.121,0.0,0.23567,1.0501011073890427,-0.028516069999999998,0.12706223399407415,0.0,0.0,-0.028516069999999998,-695.9346941628988,0.12706223399407415,2765.3159727787547,0.09776931005607992,0.0,0.0,0.0,0.0,0.007887972999014892
13831,-0.5299857258796692,-0.1747699225891708,0.0,-0.0873849612945854,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.095,0.0,0.095,0.095,0.095,0.0,0.23526,1.0528626231238922,-0.0223497,0.10002194919676977,0.0,0.0,-0.0223497,-695.9570438628988,0.10002194919676977,2765.4159947279513,0.0873849612945854,0.0,0.0,0.0,0.0,0.007807008998497622
13832,-0.40067940950393677,-0.13212942530829017,0.0,-0.06606471265414508,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.096,0.0,0.096,0.096,0.096,0.0,0.23811,1.055686101310039,-0.02285856,0.10134586572576373,0.0,0.0,-0.02285856,-695.9799024228988,0.10134586572576373,2765.517340593677,0.06606471265414508,0.0,0.0,0.0,0.0,0.007877861000451958
13833,-0.531808614730835,-0.17537104470973003,0.0,-0.08768552235486501,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.108,0.0,0.108,0.108,0.108,0.0,0.2389399999999999,1.058601685842709,-0.025805519999999988,0.11432898207101257,0.0,0.0,-0.025805519999999988,-696.0057079428988,0.11432898207101257,2765.631669575748,0.08768552235486501,0.0,0.0,0.0,0.0,0.007780138999805786
13834,-0.8113338351249695,-0.2675482463672244,0.0,-0.1337741231836122,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.103,0.0,0.103,0.103,0.103,0.0,0.2402399999999999,1.0624550804490696,-0.024744719999999987,0.10943287328625416,0.0,0.0,-0.024744719999999987,-696.0304526628987,0.10943287328625416,2765.7411024490343,0.1337741231836122,0.0,0.0,0.0,0.0,0.007765083999402123
13835,-0.9692322015762329,-0.31961735678683095,0.0,-0.15980867839341548,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,1.093,0.0,1.093,1.093,1.093,0.0,0.24019,1.066363738863344,-0.26252767,1.165535566577635,0.0,0.0,-0.26252767,-696.2929803328988,1.165535566577635,2766.906638015612,0.15980867839341548,0.0,0.0,0.0,0.0,0.007792620001055184
13836,-0.7359959483146667,-0.24270456473030086,0.0,-0.12135228236515043,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.156,0.0,0.156,0.156,0.156,0.0,0.24448,1.0657122957942984,-0.03813888,0.16625111814391055,0.0,0.0,-0.03813888,-696.3311192128988,0.16625111814391055,2767.072889133756,0.12135228236515043,0.0,0.0,0.0,0.0,0.0077520649992948165
13837,-0.8209675550460815,-0.27072509510605397,0.0,-0.13536254755302699,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.105,0.0,0.105,0.105,0.105,0.0,0.28428,1.0650508047601772,-0.029849399999999998,0.1118303344998186,0.0,0.0,-0.029849399999999998,-696.3609686128988,0.1118303344998186,2767.1847194682555,0.13536254755302699,0.0,0.0,0.0,0.0,0.007818842999768094
13838,-0.5961877107620239,-0.19660091766726379,0.0,-0.09830045883363189,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.099,0.019,0.08,0.08,0.08,0.0,0.24239,1.020052667831491,-0.0193912,0.08160421342651927,0.0,0.0,-0.0193912,-696.3803598128987,0.08160421342651927,2767.266323681682,0.09830045883363189,0.0,0.0,0.0,0.0,0.007800805000442779
13839,-0.24640098214149475,-0.08125403849941057,0.0,-0.040627019249705285,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.083,0.025,0.058,0.058,0.058,0.0,0.24867,0.9188261183416744,-0.014422860000000001,0.05329191486381712,0.0,0.0,-0.014422860000000001,-696.3947826728987,0.05329191486381712,2767.3196155965456,0.040627019249705285,0.0,0.0,0.0,0.0,0.007786731999658514
13840,-0.7861672639846802,-0.2592492309876633,0.0,-0.12962461549383164,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.3,0.056,0.244,0.244,0.244,0.0,0.2558,0.7938311074663402,-0.062415200000000004,0.193694790221787,0.0,0.0,-0.062415200000000004,-696.4571978728987,0.193694790221787,2767.5133103867674,0.12962461549383164,0.0,0.0,0.0,0.0,0.007760120999591891
13841,0.08620357513427734,0.02842678852929718,0.02842678852929718,0.01421339426464859,0.01421339426464859,0.01421339426464859,0.014367262522379558,0.9892903566360474,0.3297634522120158,0.114,0.081,0.033,0.047213394264648594,0.047213394264648594,0.0,0.2505199999999999,0.698779032515268,-0.008267159999999997,0.023059708073003844,-0.0035607395311797636,-0.0099320218930092,-0.011827899531179761,-696.46902577243,0.032991729966013045,2767.5463021167334,0.0,0.0,0.0,-0.006746380712094482,-0.06538099681242789,0.007787749998897198
13842,-0.051950566470623016,-0.017131398143722443,-0.017131398143722443,-0.008565699071861221,-0.008565699071861221,0.005647695192787369,0.0057088347772757215,0.9892903566360474,0.3297634522120158,0.159,0.056,0.10300000000000001,0.09443430092813879,0.09443430092813879,0.0,0.25873,0.6300676980089784,-0.026649190000000003,0.06489697289492478,0.0022162033208626523,0.005396970296045245,-0.02443298667913735,-696.4934587591091,0.05950000259887954,2767.605802119332,0.0,0.0,0.0,0.0038065868084539486,0.03689066043124193,0.0077384719988913275
13843,0.00033182650804519653,0.00010942425482844224,0.00010942425482844166,5.471212741422112e-05,5.471212741422083e-05,0.00570240732020159,0.0057641391952832546,0.9892903566360474,0.3297634522120158,0.25,0.088,0.162,0.16205471212741424,0.16205471212741424,0.0,0.25614,0.5719686892830046,-0.04149468,0.09265892766384674,-1.401396431587737e-05,-3.129362380500933e-05,-0.041508693964315876,-696.5349674530734,0.09269022128765175,2767.69849234062,2.913793338554793e-19,0.0,0.0,-2.265379406044335e-05,-0.0002195440341218771,0.007776565000312985
13844,0.5823642015457153,0.19204242954640924,0.19204242954640924,0.09602121477320462,0.09602121477320462,0.10172362209340621,0.10282483945290248,0.9892903566360474,0.3297634522120158,0.26,0.163,0.097,0.1930212147732046,0.1930212147732046,0.0,0.27601,0.5347543759659495,-0.02677297,0.05187117446869711,-0.026502815489552196,-0.05134776478553744,-0.053275785489552197,-696.5882432385629,0.10321893925423455,2767.801711279874,0.0,0.0,0.0,-0.03892529013754482,-0.3772354954476821,0.007773545999953058
13845,0.9629519581794739,0.317546362043584,0.31754636204358394,0.158773181021792,0.15877318102179197,0.2604968031151982,0.2633168324828148,0.9892903566360474,0.3297634522120158,0.18,0.15,0.03,0.18877318102179197,0.18877318102179197,0.0,0.25149,0.5104600710748273,-0.0075447,0.015313802132244817,-0.03992986729517046,-0.08104736926916035,-0.04747456729517046,-696.635717805858,0.09636117140140517,2767.8980724512753,2.7755575615628914e-17,0.0,0.0,-0.06048861828216541,-0.5862115299844403,0.00783776900061639
13846,0.9986585378646851,0.32932108702726265,0.3293210870272627,0.16466054351363132,0.16466054351363135,0.42515734662882954,0.429759922126929,0.9892903566360474,0.3297634522120158,0.105,0.275,-0.17000000000000004,-0.005339456486368688,0.0,0.005339456486368688,0.25022,0.4977828884715464,0.008500000000000002,0.0,-0.008233027175681569,0.0,0.0002669728243184344,-696.6354508330337,0.0,2767.8980724512753,2.7755575615628914e-17,0.0,0.0,-0.004116513587840784,-0.03989424452172321,0.00783075000072131
13847,0.9997665286064148,0.3296864618792744,0.3296864618792743,0.1648432309396372,0.16484323093963715,0.5900005775684667,0.5963876768946648,0.9892903566360474,0.3297634522120158,0.102,0.275,-0.17300000000000004,-0.00815676906036289,0.0,0.00815676906036289,0.2682799999999999,0.4960027239923804,0.008650000000000003,0.0,-0.008242161546981859,0.0,0.0004078384530181445,-696.6350429945807,0.0,2767.8980724512753,5.551115123125783e-17,0.0,0.0,-0.004121080773490929,-0.0399385063508694,0.007880713001213735
13848,0.9999666810035706,0.329752464824729,0.329752464824729,0.1648762324123645,0.1648762324123645,0.7548768099808312,0.7630487903952599,0.9892903566360474,0.3297634522120158,0.117,0.281,-0.16400000000000003,0.0008762324123644527,0.0008762324123644527,0.0,0.26161,0.4986352908420974,0.008200000000000002,0.0,-0.008429231161398668,-0.0004369204037846215,-0.00022923116139866447,-696.635272225742,0.0004369204037846215,2767.898509371679,0.0,0.0,0.0,-0.004433075782591644,-0.04296213421387127,0.007856120999349514
13849,0.9999763369560242,0.3297556490049445,0.3297556490049445,0.16487782450247224,0.16487782450247224,0.9197546344833034,0.9297115132212639,0.9892903566360474,0.3297634522120158,0.149,0.25,-0.101,0.06387782450247223,0.06387782450247223,0.0,0.25965,0.5047779468247703,0.005050000000000001,0.0,-0.021635877132066918,-0.032244117099990935,-0.016585877132066915,-696.6518581028741,0.032244117099990935,2767.9307534887794,0.0,0.0,0.0,-0.026939997116028926,-0.2610827850868604,0.007820008999260608
13850,0.9999323487281799,0.32974114329507387,0.1390714443054879,0.16487057164753693,0.06953572215274395,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.1,0.138,-0.038000000000000006,0.031535722152743945,0.031535722152743945,0.0,0.26877,0.5131010112287737,0.0019000000000000004,0.0,-0.01037585604299299,-0.016181010926402558,-0.00847585604299299,-696.6603339589171,0.016181010926402558,2767.946934499706,0.09533484949479298,0.0,0.0,-0.013278433484697774,-0.12868488370077957,0.00783402799970645
13851,0.9998477101325989,0.3297132325796047,0.0,0.16485661628980236,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.123,0.138,-0.015000000000000013,-0.015000000000000013,0.0,0.015000000000000013,0.25407,0.5246277018309378,0.0007500000000000007,0.0,0.0,0.0,0.0007500000000000007,-696.6595839589171,0.0,2767.946934499706,0.16485661628980236,0.0,0.0,0.0,0.0,0.007808897998984321
13852,0.99989914894104,0.32973019521865393,0.0,0.16486509760932697,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.118,0.1,0.017999999999999988,0.017999999999999988,0.017999999999999988,0.0,0.24961,0.5429585394498956,-0.004492979999999997,0.009773253710098115,0.0,0.0,-0.004492979999999997,-696.6640769389171,0.009773253710098115,2767.956707753416,0.16486509760932697,0.0,0.0,0.0,0.0,0.007758158000797266
13853,0.999891996383667,0.32972783656664245,0.0,0.16486391828332123,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.112,0.094,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0,0.25007,0.5730722907804368,-0.004501260000000001,0.010315301234047863,0.0,0.0,-0.004501260000000001,-696.6685781989171,0.010315301234047863,2767.9670230546503,0.16486391828332123,0.0,0.0,0.0,0.0,0.007815564998963964
13854,0.9999281764030457,0.3297397674147339,0.0,0.16486988370736694,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.095,0.244,-0.149,-0.149,0.0,0.149,0.2494799999999999,0.6160692079983014,0.00745,0.0,0.0,0.0,0.00745,-696.6611281989171,0.0,2767.9670230546503,0.16486988370736694,0.0,0.0,0.0,0.0,0.007781602000250132
13855,0.9951989650726318,0.3281802463601764,0.0,0.1640901231800882,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.114,0.075,0.03900000000000001,0.03900000000000001,0.03900000000000001,0.0,0.25682,0.6695176835552777,-0.01001598,0.026111189658655838,0.0,0.0,-0.01001598,-696.6711441789172,0.026111189658655838,2767.993134244309,0.1640901231800882,0.0,0.0,0.0,0.0,0.007792491000145674
13856,0.7982099056243896,0.26322045406852607,0.0,0.13161022703426303,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.116,0.013,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.0,0.24633,0.73708689936468,-0.02537199,0.07591995063456204,0.0,0.0,-0.02537199,-696.6965161689172,0.07591995063456204,2768.069054194944,0.13161022703426303,0.0,0.0,0.0,0.0,0.0077832500010117656
13857,0.31418898701667786,0.1036080450056159,0.0,0.05180402250280795,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.1,0.0,0.1,0.1,0.1,0.0,0.2552,0.8210125276557524,-0.02552,0.08210125276557524,0.0,0.0,-0.02552,-696.7220361689173,0.08210125276557524,2768.1511554477092,0.05180402250280795,0.0,0.0,0.0,0.0,0.007787193999320152
13858,-0.7878426909446716,-0.2598017255659192,-0.2598017255659193,-0.1299008627829596,-0.12990086278295965,0.8593894938530877,0.8686928848425547,0.9892903566360474,0.3297634522120158,0.122,0.0,0.122,-0.00790086278295965,0.0,0.00790086278295965,0.2478699999999999,0.9132042818820684,-0.03024013999999999,0.11141092238961234,0.03063518313914797,0.11141092238961234,0.0003950431391479825,-696.7216411257781,0.0,2768.1511554477092,5.551115123125783e-17,0.0,0.0,0.07102305276438016,0.6883035785502235,0.007717731999946409
13859,-0.9588411450386047,-0.31619076611085245,-0.3161907661108525,-0.15809538305542623,-0.15809538305542625,0.7012941107976615,0.7088860273361205,0.9892903566360474,0.3297634522120158,0.502,0.0,0.502,0.34390461694457375,0.34390461694457375,0.0,0.2753299999999999,0.9892422575890656,-0.13821565999999996,0.4965996133097109,0.043528401816650505,0.15639463364815798,-0.09468725818334946,-696.8163283839615,0.34020497966155294,2768.4913604273706,2.7755575615628914e-17,0.0,0.0,0.09996151773240425,0.9687540551204289,0.007722805999947013
13860,-0.8580103516578674,-0.28294045559634406,-0.28294045559634395,-0.14147022779817203,-0.14147022779817198,0.5598238829994895,0.5658843020598093,0.9892903566360474,0.3297634522120158,0.404,0.0,0.404,0.26252977220182805,0.26252977220182805,0.0,0.26744,1.0124748275039024,-0.10804576,0.4090398303115766,0.037834797722343105,0.14323504448689195,-0.0702109622776569,-696.8865393462391,0.26580478582468464,2768.7571652131955,5.551115123125783e-17,0.0,0.0,0.09053492110461753,0.8773983622867192,0.00786256500032323
13861,-0.9139470458030701,-0.3013863329629937,-0.3013863329629938,-0.15069316648149686,-0.1506931664814969,0.4091307165179926,0.41355979442596424,0.9892903566360474,0.3297634522120158,0.356,0.0,0.356,0.2053068335185031,0.2053068335185031,0.0,0.24739,1.0084623401171835,-0.08807084,0.3590125930817173,0.037279982455857515,0.15196838330959866,-0.05079085754414248,-696.9373302037833,0.20704420977211863,2768.9642094229675,2.7755575615628914e-17,0.0,0.0,0.09462418288272809,0.9170285021631308,0.007816454000931117
