timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
343,-0.3635258376598358,-0.28202799247280075,0.0,-0.14101399623640037,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.141,0.0,0.141,0.141,0.141,0.0,0.2397599999999999,1.014524848298966,-0.03380615999999998,0.14304800361015418,0.0,0.0,-0.03380615999999998,-30.09113358430321,0.14304800361015418,93.59512475131875,0.14101399623640037,0.0,0.0,0.0,0.0,0.008001118999345636
344,-0.36072319746017456,-0.279853668374623,0.0,-0.1399268341873115,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.096,0.0,0.096,0.096,0.096,0.0,0.23897,1.0172455154739266,-0.02294112,0.09765556948549696,0.0,0.0,-0.02294112,-30.11407470430321,0.09765556948549696,93.69278032080425,0.1399268341873115,0.0,0.0,0.0,0.0,0.008082469999862951
345,-0.4821762144565582,-0.3740784717166813,0.0,-0.18703923585834065,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.156,0.0,0.156,0.156,0.156,0.0,0.23911,1.020054935136801,-0.03730116,0.15912856988134094,0.0,0.0,-0.03730116,-30.15137586430321,0.15912856988134094,93.85190889068559,0.18703923585834065,0.0,0.0,0.0,0.0,0.00819369300006656
346,-0.46128931641578674,-0.35787414918119487,0.0,-0.17893707459059743,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.114,0.0,0.114,0.114,0.114,0.0,0.2384899999999999,1.0237680164947986,-0.02718785999999999,0.11670955388040705,0.0,0.0,-0.02718785999999999,-30.17856372430321,0.11670955388040705,93.968618444566,0.17893707459059743,0.0,0.0,0.0,0.0,0.008120784999846364
347,-0.40173375606536865,-0.3116701840535825,0.0,-0.15583509202679124,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.097,0.0,0.097,0.097,0.097,0.0,0.23824,1.0275343493455449,-0.023109280000000003,0.09967083188651786,0.0,0.0,-0.023109280000000003,-30.20167300430321,0.09967083188651786,94.06828927645252,0.15583509202679124,0.0,0.0,0.0,0.0,0.008054285000071104
348,-0.5391932725906372,-0.4183130343705367,0.0,-0.20915651718526834,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.12,0.0,0.12,0.12,0.12,0.0,0.2388199999999999,1.0269066272037537,-0.028658399999999987,0.12322879526445044,0.0,0.0,-0.028658399999999987,-30.23033140430321,0.12322879526445044,94.19151807171697,0.20915651718526834,0.0,0.0,0.0,0.0,0.008078822000243235
349,-0.570325493812561,-0.44246580961468374,0.0,-0.22123290480734187,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.12,0.0,0.12,0.12,0.12,0.0,0.2399099999999999,1.026269222972372,-0.028789199999999987,0.12315230675668463,0.0,0.0,-0.028789199999999987,-30.25912060430321,0.12315230675668463,94.31467037847365,0.22123290480734187,0.0,0.0,0.0,0.0,0.008121969999592693
350,-0.5791491866111755,-0.44931134329726774,0.0,-0.22465567164863387,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.127,0.0,0.127,0.127,0.127,0.0,0.24342,0.9829095984224372,-0.03091434,0.12482951899964953,0.0,0.0,-0.03091434,-30.29003494430321,0.12482951899964953,94.4394998974733,0.22465567164863387,0.0,0.0,0.0,0.0,0.008105118999992555
351,-0.2692014276981354,-0.2088499093028986,0.0,-0.1044249546514493,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.095,0.019,0.076,0.076,0.076,0.0,0.24445,0.8853690005234656,-0.0185782,0.06728804403978338,0.0,0.0,-0.0185782,-30.30861314430321,0.06728804403978338,94.50678794151308,0.1044249546514493,0.0,0.0,0.0,0.0,0.008106192000013834
352,0.19535596668720245,0.1515596565488977,0.1515596565488977,0.07577982827444885,0.07577982827444885,0.07577982827444885,0.03255932778120041,2.3274383544921875,0.7758127848307291,0.091,0.131,-0.04000000000000001,0.03577982827444884,0.03577982827444884,0.0,0.24583,0.764925419697913,0.0020000000000000005,0.0,-0.010795755184707758,-0.02736890015955203,-0.008795755184707758,-30.317408899487916,0.02736890015955203,94.53415684167264,0.0,0.0,0.0,-0.019082327672129893,-0.10511809589738,0.008213193000301544
353,0.8979952931404114,0.6966762291361495,0.6966762291361495,0.34833811456807473,0.34833811456807473,0.4241179428425236,0.18222520997126895,2.3274383544921875,0.7758127848307291,0.114,0.388,-0.274,0.07433811456807471,0.07433811456807471,0.0,0.2459299999999999,0.6733344658523692,0.013700000000000002,0.0,-0.031981972515726605,-0.05005441466516681,-0.018281972515726604,-30.335690872003642,0.05005441466516681,94.58421125633781,0.0,0.0,0.0,-0.04101819359044671,-0.22595536988264148,0.008073988999967696
354,0.9658377766609192,0.7493092952060275,0.7493092952060276,0.37465464760301376,0.3746546476030138,0.7987725904455374,0.34319817274808884,2.3274383544921875,0.7758127848307291,0.121,0.45,-0.329,0.0456546476030138,0.0456546476030138,0.0,0.2455,0.6071251098686018,0.016450000000000003,0.0,-0.02765821598653989,-0.02771808294199205,-0.011208215986539887,-30.34689908799018,0.02771808294199205,94.6119293392798,5.551115123125783e-17,0.0,0.0,-0.027688149464265968,-0.15252466054529498,0.008069970000178728
355,0.9855568408966064,0.7646075973449721,0.764607597344972,0.38230379867248604,0.382303798672486,1.1810763891180234,0.5074576462308565,2.3274383544921875,0.7758127848307291,0.16,0.494,-0.33399999999999996,0.04830379867248602,0.04830379867248602,0.0,0.24705,0.5511416541741138,0.0167,0.0,-0.028633453462037668,-0.026622235503247306,-0.01193345346203767,-30.35883254145222,0.026622235503247306,94.63855157478305,5.551115123125783e-17,0.0,0.0,-0.027627844482642487,-0.1521924607764667,0.00801726699955907
356,0.41901925206184387,0.32508049283978835,0.32508049283978835,0.16254024641989417,0.16254024641989417,1.3436166355379175,0.5772941882411639,2.3274383544921875,0.7758127848307291,0.5820000000000001,0.519,0.06300000000000006,0.22554024641989423,0.22554024641989423,0.0,0.24673,0.5152824216937024,-0.015543990000000014,0.03246279256670328,-0.04010355499918049,-0.08375413179793423,-0.0556475449991805,-30.4144800864514,0.1162169243646375,94.75476849914769,0.0,0.0,0.0,-0.06192884339855736,-0.34114507470129707,0.008031193000533676
357,-0.2846951484680176,-0.2208701359607706,-0.22087013596077076,-0.1104350679803853,-0.11043506798038538,1.2331815675575322,0.5298449968298276,2.3274383544921875,0.7758127848307291,1.485,0.531,0.9540000000000001,0.8435649320196147,0.8435649320196147,0.0,0.2449299999999999,0.491872742745213,-0.23366321999999992,0.4692465965789332,0.027048861200435786,0.05431999978276619,-0.20661435879956414,-30.621094445250964,0.414926596796167,95.16969509594385,8.326672684688674e-17,0.0,0.0,0.04068443049160099,0.22411678173793037,0.008235193000473373
358,0.9213014841079712,0.7147574700544889,0.7147574700544888,0.35737873502724443,0.3573787350272444,1.5905603025847765,0.683395244181156,2.3274383544921875,0.7758127848307291,0.331,0.475,-0.14399999999999996,0.21337873502724441,0.21337873502724441,0.0,0.24511,0.4796571730450639,0.007199999999999998,0.0,-0.05950126174252787,-0.1023486408310998,-0.052301261742527874,-30.673395706993492,0.1023486408310998,95.27204373677495,5.551115123125783e-17,0.0,0.0,-0.08092495128681385,-0.4457882149399556,0.008149655999659444
359,0.9963251352310181,0.772961777760429,0.772961777760429,0.3864808888802145,0.3864808888802145,1.977041191464991,0.8494494333863257,2.3274383544921875,0.7758127848307291,0.241,0.563,-0.32199999999999995,0.06448088888021453,0.06448088888021453,0.0,0.2450699999999999,0.4779418295059281,0.0161,0.0,-0.03190233143787417,-0.03081811399957819,-0.015802331437874167,-30.689198038431368,0.03081811399957819,95.30286185077452,0.0,0.0,0.0,-0.031360222718726176,-0.17275287143952014,0.00813091500003793
360,0.9982364773750305,0.7744446214319396,0.700794326054393,0.3872223107159698,0.3503971630271965,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.239,0.55,-0.31100000000000005,0.039397163027196425,0.039397163027196425,0.0,0.24511,0.4804785369786671,0.015550000000000003,0.0,-0.025206638629596118,-0.018929491252417375,-0.009656638629596115,-30.698854677060964,0.018929491252417375,95.32179134202694,0.03682514768877332,0.0,0.0,-0.022068064941006747,-0.12156551373585313,0.008077340999989246
361,0.9981673955917358,0.7743910269012606,0.0,0.3871955134506303,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.101,0.294,-0.19299999999999998,-0.19299999999999998,0.0,0.19299999999999998,0.24409,0.4863975210817249,0.009649999999999999,0.0,0.0,0.0,0.009649999999999999,-30.689204677060964,0.0,95.32179134202694,0.3871955134506303,0.0,0.0,0.0,0.0,0.00804193300064071
362,0.9973225593566895,0.7737355921490234,0.0,0.3868677960745117,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.157,0.256,-0.099,-0.099,0.0,0.099,0.2440999999999999,0.4944175186259443,0.00495,0.0,0.0,0.0,0.00495,-30.684254677060963,0.0,95.32179134202694,0.3868677960745117,0.0,0.0,0.0,0.0,0.008230082000409311
363,0.9986559748649597,0.7747700729478311,0.0,0.38738503647391553,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.167,0.338,-0.171,-0.171,0.0,0.171,0.24409,0.505524489067969,0.00855,0.0,0.0,0.0,0.00855,-30.675704677060963,0.0,95.32179134202694,0.38738503647391553,0.0,0.0,0.0,0.0,0.00806652600022062
364,0.5615743398666382,0.4356765525014149,0.0,0.21783827625070745,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,1.042,0.325,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.0,0.2439899999999999,0.5231878478444328,-0.17494082999999994,0.3751256869044584,0.0,0.0,-0.17494082999999994,-30.850645507060964,0.3751256869044584,95.6969170289314,0.21783827625070745,0.0,0.0,0.0,0.0,0.008035506999476638
365,0.8853957653045654,0.6869013543582696,0.0,0.3434506771791348,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.415,0.119,0.296,0.296,0.296,0.0,0.2441299999999999,0.5522050703474822,-0.07226247999999996,0.16345270082285474,0.0,0.0,-0.07226247999999996,-30.922907987060963,0.16345270082285474,95.86036972975425,0.3434506771791348,0.0,0.0,0.0,0.0,0.008097525999801292
366,0.9767657518386841,0.7577873580612504,0.0,0.3788936790306252,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.283,0.194,0.08899999999999997,0.08899999999999997,0.08899999999999997,0.0,0.24511,0.5936363453872878,-0.02181478999999999,0.052833634739468595,0.0,0.0,-0.02181478999999999,-30.944722777060964,0.052833634739468595,95.91320336449373,0.3788936790306252,0.0,0.0,0.0,0.0,0.008317619000081322
367,0.9448970556259155,0.7330632161034979,0.0,0.36653160805174895,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.267,0.15,0.11700000000000002,0.11700000000000002,0.11700000000000002,0.0,0.24506,0.6451386072829232,-0.028672020000000006,0.07548121705210202,0.0,0.0,-0.028672020000000006,-30.973394797060962,0.07548121705210202,95.98868458154583,0.36653160805174895,0.0,0.0,0.0,0.0,0.008281026000076963
368,0.8196175694465637,0.6358697890485321,0.0,0.31793489452426604,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.203,0.05,0.15300000000000002,0.15300000000000002,0.15300000000000002,0.0,0.2461999999999999,0.7102474324165585,-0.03766859999999999,0.10866785715973347,0.0,0.0,-0.03766859999999999,-31.011063397060962,0.10866785715973347,96.09735243870556,0.31793489452426604,0.0,0.0,0.0,0.0,0.00813943399953132
369,0.3324408233165741,0.2579118409286517,0.0,0.12895592046432586,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.273,0.0,0.273,0.273,0.273,0.0,0.25433,0.7911170857221032,-0.06943209,0.21597496440213418,0.0,0.0,-0.06943209,-31.08049548706096,0.21597496440213418,96.31332740310769,0.12895592046432586,0.0,0.0,0.0,0.0,0.008139099999425525
370,0.3988237977027893,0.3094126011525683,0.0,0.15470630057628415,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.206,0.0,0.206,0.206,0.206,0.0,0.26476,0.8799518713975207,-0.054540559999999995,0.18127008550788926,0.0,0.0,-0.054540559999999995,-31.13503604706096,0.18127008550788926,96.49459748861558,0.15470630057628415,0.0,0.0,0.0,0.0,0.008189508000214119
371,-0.5246040225028992,-0.4069945076313767,-0.406994507631377,-0.20349725381568834,-0.2034972538156885,2.123941100676499,0.9125659962495167,2.3274383544921875,0.7758127848307291,0.36,0.0,0.36,0.15650274618431148,0.15650274618431148,0.0,0.28435,0.9532210843744392,-0.102366,0.3431595903747981,0.05786444412249103,0.19397787294941107,-0.044501555877508966,-31.17953760293847,0.14918171742538702,96.64377920604097,1.6653345369377348e-16,0.0,0.0,0.12592115853595104,0.6936571180372083,0.008254470999418118
372,-0.9779016375541687,-0.75866859272143,-0.7586685927214298,-0.379334296360715,-0.3793342963607149,1.744606804315784,0.7495823899904887,2.3274383544921875,0.7758127848307291,1.171,0.0,1.171,0.7916657036392851,0.7916657036392851,0.0,0.28514,0.9756076891895212,-0.33389894000000003,1.1424366040409295,0.10816338126429426,0.3700814563028102,-0.22573555873570578,-31.405273161674177,0.7723551477381193,97.4161343537791,5.551115123125783e-17,0.0,0.0,0.23912241878355223,1.3172446140108292,0.008203712000067753
373,-0.9799450039863586,-0.7602538625236168,-0.760253862523617,-0.3801269312618084,-0.3801269312618085,1.3644798730539756,0.5862582226594288,2.3274383544921875,0.7758127848307291,1.529,0.0,1.529,1.1488730687381914,1.1488730687381914,0.0,0.28017,0.971741308079672,-0.42837992999999996,1.4857924600538184,0.1065001623316209,0.3693850414206614,-0.32187976766837906,-31.727152929342555,1.116407418633157,98.53254177241226,1.1102230246251565e-16,0.0,0.0,0.23794260187614116,1.3107454012866016,0.008069860000432527
374,-0.9755819439888,-0.7568689447965273,-0.7568689447965273,-0.37843447239826367,-0.37843447239826367,0.9860454006557119,0.42366123199462885,2.3274383544921875,0.7758127848307291,0.879,0.0,0.879,0.5005655276017363,0.5005655276017363,0.0,0.2723,0.9758610372004752,-0.2393517,0.8577818516992177,0.10304770683404721,0.36929945674698417,-0.1363039931659528,-31.863456922508508,0.48848239495223356,99.02102416736449,0.0,0.0,0.0,0.23617358179051567,1.301000467324653,0.008200786000088556
375,-0.9289135932922363,-0.7206630416791692,-0.7206630416791693,-0.3603315208395846,-0.36033152083958464,0.6257138798161272,0.2688422997792561,2.3274383544921875,0.7758127848307291,1.383,0.0,1.383,1.0226684791604153,1.0226684791604153,0.0,0.27003,0.9792997926867392,-0.37345149,1.3543716132857602,0.09730032057231308,0.3528725836567026,-0.2761511694276869,-32.139608091936196,1.0014990296290576,100.02252319699355,5.551115123125783e-17,0.0,0.0,0.22508645211450784,1.2399252158912832,0.00810047099912481
376,-0.814764678478241,-0.6321048541919178,-0.6321048541919178,-0.3160524270959589,-0.3160524270959589,0.3096614527201684,0.1330481866995493,2.3274383544921875,0.7758127848307291,0.851,0.0,0.851,0.5349475729040412,0.5349475729040412,0.0,0.26532,0.988817286754306,-0.22578731999999999,0.8414835110279144,0.08385502995709979,0.3125181034331391,-0.1419322900429002,-32.2815403819791,0.5289654075947753,100.55148860458833,0.0,0.0,0.0,0.19818656669511947,1.0917428356424808,0.00812508200033335
377,-0.7108367681503296,-0.5514762526587825,-0.5514762526587825,-0.27573812632939126,-0.27573812632939126,0.03392332639077711,0.014575392007827712,2.3274383544921875,0.7758127848307291,0.783,0.0,0.783,0.5072618736706087,0.5072618736706087,0.0,0.25619,1.007019615184647,-0.20059676999999998,0.7884963586895787,0.07064135058432675,0.27767370186795926,-0.12995541941567323,-32.41149580139477,0.5108226568216194,101.06231126140995,0.0,0.0,0.0,0.174157526226143,0.9593749702678073,0.00809389700043539
378,-0.7617477178573608,-0.5909736183293717,-0.06784665278155422,-0.29548680916468584,-0.03392332639077711,0.0,0.0,2.3274383544921875,0.7758127848307291,0.67,0.0,0.67,0.6360766736092229,0.6360766736092229,0.0,0.2590599999999999,1.014944405514559,-0.17357019999999995,0.6800127516947545,0.008788176934794723,0.03443029033676359,-0.16478202306520523,-32.57627782445998,0.6455824613579909,101.70789372276793,0.26156348277390873,0.0,0.0,0.021609233635779157,0.11903796709833905,0.008094284999970114
379,-0.5550886392593384,-0.4306448630516873,0.0,-0.21532243152584365,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.317,0.006,0.311,0.311,0.311,0.0,0.25292,1.0254639958547531,-0.07865812,0.31891930271082825,0.0,0.0,-0.07865812,-32.65493594445998,0.31891930271082825,102.02681302547876,0.21532243152584365,0.0,0.0,0.0,0.0,0.008276303999991796
380,-0.41351380944252014,-0.320809300069565,0.0,-0.1604046500347825,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.236,0.0,0.236,0.236,0.236,0.0,0.24824,1.0319929516020192,-0.05858463999999999,0.2435503365780765,0.0,0.0,-0.05858463999999999,-32.71352058445998,0.2435503365780765,102.27036336205684,0.1604046500347825,0.0,0.0,0.0,0.0,0.00827772999946319
381,-0.17095409333705902,-0.13262837123003615,0.0,-0.06631418561501808,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.165,0.0,0.165,0.165,0.165,0.0,0.24705,1.018526317611198,-0.04076325,0.16805684240584767,0.0,0.0,-0.04076325,-32.754283834459976,0.16805684240584767,102.43842020446269,0.06631418561501808,0.0,0.0,0.0,0.0,0.008180527000149596
382,-0.36357972025871277,-0.2820697952818894,0.0,-0.1410348976409447,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.134,0.0,0.134,0.134,0.134,0.0,0.2477599999999999,1.019959266870608,-0.03319983999999999,0.13667454176066146,0.0,0.0,-0.03319983999999999,-32.78748367445998,0.13667454176066146,102.57509474622334,0.1410348976409447,0.0,0.0,0.0,0.0,0.008110378000310448
383,-0.38167804479599,-0.29611070684192475,0.0,-0.14805535342096238,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.215,0.0,0.215,0.215,0.215,0.0,0.2470099999999999,1.020208234888652,-0.05310714999999998,0.2193447705010602,0.0,0.0,-0.05310714999999998,-32.84059082445998,0.2193447705010602,102.79443951672441,0.14805535342096238,0.0,0.0,0.0,0.0,0.008098674000393657
384,-0.16596980392932892,-0.12876149578422275,0.0,-0.06438074789211137,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.102,0.0,0.102,0.102,0.102,0.0,0.24397,1.0100194492761367,-0.024884939999999998,0.10302198382616594,0.0,0.0,-0.024884939999999998,-32.86547576445998,0.10302198382616594,102.89746150055058,0.06438074789211137,0.0,0.0,0.0,0.0,0.008068211000136216
385,-0.3110617995262146,-0.24132572094489052,0.0,-0.12066286047244526,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.173,0.0,0.173,0.173,0.173,0.0,0.24425,1.0086042505143096,-0.042255249999999994,0.17448853533897554,0.0,0.0,-0.042255249999999994,-32.907731014459976,0.17448853533897554,103.07195003588956,0.12066286047244526,0.0,0.0,0.0,0.0,0.008076841000729473
386,-0.17346009612083435,-0.13457256022851044,0.0,-0.06728628011425522,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.17,0.0,0.17,0.17,0.17,0.0,0.24458,1.0058577644337745,-0.0415786,0.1709958199537417,0.0,0.0,-0.0415786,-32.94930961445998,0.1709958199537417,103.2429458558433,0.06728628011425522,0.0,0.0,0.0,0.0,0.008178934000170557
387,-0.049190785735845566,-0.03816284046973806,0.0,-0.01908142023486903,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.099,0.0,0.099,0.099,0.099,0.0,0.24414,1.0084493370808598,-0.02416986,0.09983648437100513,0.0,0.0,-0.02416986,-32.97347947445998,0.09983648437100513,103.34278234021431,0.01908142023486903,0.0,0.0,0.0,0.0,0.00815258099919447
388,-0.19256512820720673,-0.14939448837571945,0.0,-0.07469724418785972,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.131,0.0,0.131,0.131,0.131,0.0,0.24391,1.0069211806071423,-0.03195221,0.13190667465953565,0.0,0.0,-0.03195221,-33.00543168445998,0.13190667465953565,103.47468901487385,0.07469724418785972,0.0,0.0,0.0,0.0,0.00811548900037451
389,-0.2507302463054657,-0.19451973062753797,0.0,-0.09725986531376898,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.137,0.0,0.137,0.137,0.137,0.0,0.24222,1.0086558883254595,-0.03318414,0.13818585670058797,0.0,0.0,-0.03318414,-33.03861582445998,0.13818585670058797,103.61287487157443,0.09725986531376898,0.0,0.0,0.0,0.0,0.008101489000182482
