time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-08-19 02:30:00,0.18299999833106995,pre,training,1.0420464351301266,-0.8590464367990567,1.2262659072875977,-1.0432659089565277
2011-08-19 03:00:00,1.3279999494552612,pre,training,1.1287692952960708,0.1992306541591904,1.2532449960708618,0.07475495338439941
2011-08-19 03:30:00,4.090000152587891,pre,training,3.818699076287639,0.2713010763002517,4.018913745880127,0.07108640670776367
2011-08-19 04:00:00,3.4049999713897705,pre,training,3.7265709094513695,-0.321570938061599,3.8670191764831543,-0.4620192050933838
2011-08-19 04:30:00,3.734999895095825,pre,training,3.8368589266700006,-0.10185903157417542,4.013304710388184,-0.2783048152923584
2011-08-19 05:00:00,0.8600000143051147,pre,training,0.3359249634204761,0.5240750508846386,0.48054054379463196,0.3794594705104828
2011-08-19 05:30:00,0.5989999771118164,pre,training,0.4131715347423071,0.1858284423695093,0.5476118326187134,0.05138814449310303
2011-08-19 06:00:00,0.20999999344348907,pre,training,0.3364062954247298,-0.1264063019812407,0.29639193415641785,-0.08639194071292877
2011-08-19 06:30:00,0.13600000739097595,pre,training,0.3893520139543756,-0.2533520065633996,0.40418827533721924,-0.2681882679462433
2011-08-19 07:00:00,-3.131999969482422,pre,training,-2.689768275346463,-0.442231694135959,-2.7291259765625,-0.4028739929199219
2011-08-19 07:30:00,3.1600000858306885,pre,training,3.5857322814293626,-0.42573219559867415,3.4147000312805176,-0.2546999454498291
2011-08-19 08:00:00,-3.0169999599456787,pre,training,-2.9764186989051393,-0.040581261040539385,-2.7791521549224854,-0.23784780502319336
2011-08-19 08:30:00,-3.1480000019073486,pre,training,-2.927709471179101,-0.22029053072824745,-2.747530937194824,-0.4004690647125244
2011-08-19 09:00:00,0.2750000059604645,pre,training,0.299588957784111,-0.02458895182364651,0.15723319351673126,0.11776681244373322
2011-08-19 09:30:00,-3.2320001125335693,pre,training,-3.2462998921134827,0.014299779579913352,-3.0658929347991943,-0.166107177734375
2011-08-19 10:00:00,-0.12200000137090683,pre,training,0.020856226457882238,-0.14285622782878907,-0.08883479237556458,-0.033165208995342255
2011-08-19 10:30:00,0.007000000216066837,pre,training,-0.2004292482660882,0.20742924848215505,-0.3567569851875305,0.36375698540359735
2011-08-19 11:00:00,-0.08699999749660492,pre,training,-0.17590034006449046,0.08890034256788554,-0.27991339564323425,0.19291339814662933
2011-08-19 11:30:00,-0.39800000190734863,pre,training,-0.09095019637253418,-0.3070498055348144,0.013709276914596558,-0.4117092788219452
2011-08-19 12:00:00,-0.2879999876022339,pre,training,-0.008764991307444125,-0.27923499629478976,-0.10773652791976929,-0.1802634596824646
2011-08-19 12:30:00,3.1589999198913574,pre,training,3.4006386321034965,-0.24163871221213906,3.326707601547241,-0.1677076816558838
2011-08-19 13:00:00,-3.180000066757202,pre,training,-3.038614519922083,-0.14138554683511906,-3.085578203201294,-0.0944218635559082
2011-08-19 13:30:00,0.14399999380111694,pre,training,0.2602437955647307,-0.11624380176361376,0.13171133399009705,0.012288659811019897
2011-08-19 14:00:00,0.012000000104308128,pre,training,0.14545401648547973,-0.1334540163811716,0.0560564249753952,-0.044056424871087074
2011-08-19 14:30:00,0.30799999833106995,pre,training,0.3275046754693667,-0.019504677138296733,0.3451228141784668,-0.03712281584739685
2011-08-19 15:00:00,4.660999774932861,pre,training,3.6764504401691656,0.9845493347636958,3.5601494312286377,1.1008503437042236
2011-08-19 15:30:00,4.656000137329102,pre,training,3.556362824102429,1.0996373132266726,3.465590000152588,1.1904101371765137
2011-08-19 16:00:00,4.552999973297119,pre,training,3.6275336149339963,0.9254663583631229,3.5147597789764404,1.0382401943206787
2011-08-19 16:30:00,1.347000002861023,pre,training,0.7221219516521552,0.6248780512088677,0.4806056618690491,0.8663943409919739
2011-08-19 17:00:00,0.6919999718666077,pre,training,0.8013989815136261,-0.10939900964701843,0.6235191822052002,0.06848078966140747
2011-08-19 17:30:00,0.09600000083446503,pre,training,0.8245155340862623,-0.7285155332517973,0.8145216107368469,-0.7185216099023819
2011-08-19 18:00:00,-2.996999979019165,pre,training,-2.6826693682613274,-0.31433061075783764,-2.5123534202575684,-0.4846465587615967
2011-08-19 18:30:00,-2.2049999237060547,pre,training,-2.7455507785644797,0.540550854858425,-2.6553661823272705,0.4503662586212158
2011-08-19 19:00:00,-2.180999994277954,pre,training,-2.790724101160263,0.6097241068823087,-2.625875949859619,0.44487595558166504
2011-08-19 19:30:00,0.1850000023841858,pre,training,0.24722994822513186,-0.06222994584094607,0.18572059273719788,-0.000720590353012085
2011-08-19 20:00:00,3.496999979019165,pre,training,3.6565383525225164,-0.15953837350335132,3.5519020557403564,-0.054902076721191406
2011-08-19 20:30:00,-2.9749999046325684,pre,training,-2.872183579327205,-0.10281632530536333,-2.682326316833496,-0.29267358779907227
2011-08-19 21:00:00,3.4089999198913574,pre,training,3.5119034276171908,-0.10290350772583334,3.4840261936187744,-0.07502627372741699
2011-08-19 21:30:00,3.4549999237060547,pre,training,3.583350339998083,-0.12835041629202815,3.7139899730682373,-0.2589900493621826
2011-08-19 22:00:00,3.5309998989105225,pre,training,3.5993895745399254,-0.0683896756294029,3.564164400100708,-0.03316450119018555
2011-08-19 22:30:00,-2.9570000171661377,pre,training,-2.6981349744484757,-0.258865042717662,-2.774294376373291,-0.18270564079284668
2011-08-19 23:00:00,0.4269999861717224,pre,training,0.4103205113078542,0.016679474863868227,0.5190066695213318,-0.09200668334960938
2011-08-19 23:30:00,-2.371000051498413,pre,training,-2.7011955123132245,0.33019546081481144,-2.342316150665283,-0.028683900833129883
2011-08-20 00:00:00,-1.5429999828338623,pre,training,-1.6458884472656423,0.10288846443178001,-1.2543696165084839,-0.2886303663253784
2011-08-20 00:30:00,2.4769999980926514,pre,training,1.8829346501347866,0.5940653479578648,2.0297863483428955,0.44721364974975586
2011-08-20 01:00:00,5.232999801635742,pre,training,5.003107225337042,0.22989257629869986,4.970418930053711,0.26258087158203125
2011-08-20 01:30:00,-1.718000054359436,pre,training,-1.806211418909826,0.08821136455038991,-1.4539849758148193,-0.2640150785446167
2011-08-20 02:00:00,1.2799999713897705,pre,training,1.0896030347225758,0.1903969366671947,1.2908530235290527,-0.010853052139282227
2011-08-20 02:30:00,0.19200000166893005,pre,training,0.9131589915504439,-0.7211589898815138,1.2014576196670532,-1.0094576179981232
2011-08-20 03:00:00,3.8559999465942383,pre,training,3.8951252855178176,-0.03912533892357928,3.993101119995117,-0.1371011734008789
2011-08-20 03:30:00,-1.940999984741211,pre,training,-2.620127320923451,0.6791273361822401,-2.4043164253234863,0.4633164405822754
2011-08-20 04:00:00,3.236999988555908,pre,training,3.7326669381313806,-0.4956669495754724,3.849144697189331,-0.6121447086334229
2011-08-20 04:30:00,3.3550000190734863,pre,training,3.676204218366298,-0.32120419929281185,3.8476827144622803,-0.49268269538879395
2011-08-20 05:00:00,0.2029999941587448,pre,training,0.4125730347543258,-0.20957304059558096,0.6627367734909058,-0.45973677933216095
2011-08-20 05:30:00,-1.9850000143051147,pre,training,-2.771070148048645,0.7860701337435301,-2.626849412918091,0.6418493986129761
2011-08-20 06:00:00,4.244999885559082,pre,training,3.6102173998993474,0.6347824856597346,4.045774459838867,0.19922542572021484
2011-08-20 06:30:00,3.697999954223633,pre,training,3.46335412365736,0.23464583056627264,3.7431674003601074,-0.04516744613647461
2011-08-20 07:00:00,0.6119999885559082,pre,training,0.46306776808578715,0.14893222047012106,0.3977751135826111,0.21422487497329712
2011-08-20 07:30:00,-0.02500000037252903,pre,training,0.3315277692971285,-0.35652776966965755,0.06085391342639923,-0.08585391379892826
2011-08-20 08:00:00,0.05700000002980232,pre,training,0.1286156813708129,-0.07161568134101057,-0.17106306552886963,0.22806306555867195
2011-08-20 08:30:00,-3.200000047683716,pre,training,-3.1820814785613574,-0.017918569122358452,-2.9505250453948975,-0.24947500228881836
2011-08-20 09:00:00,-3.246000051498413,pre,training,-3.231319733359507,-0.014680318138906134,-2.960339307785034,-0.2856607437133789
2011-08-20 09:30:00,-3.5899999141693115,pre,training,-3.281935950557269,-0.30806396361204236,-3.3129119873046875,-0.277087926864624
2011-08-20 10:00:00,2.622999906539917,pre,training,2.841643999710703,-0.21864409317078604,2.6924195289611816,-0.06941962242126465
2011-08-20 10:30:00,-3.9619998931884766,pre,training,-3.686664641020419,-0.27533525216805765,-3.3273160457611084,-0.6346838474273682
2011-08-20 11:00:00,-0.5770000219345093,pre,training,-0.4575765374991291,-0.1194234844353802,-0.5674372911453247,-0.00956273078918457
2011-08-20 11:30:00,2.11299991607666,pre,training,2.761196719182066,-0.6481968031054057,2.7059926986694336,-0.5929927825927734
2011-08-20 12:00:00,-4.315999984741211,pre,training,-3.560067608329144,-0.7559323764120669,-3.476566791534424,-0.8394331932067871
2011-08-20 12:30:00,-1.0839999914169312,pre,training,-0.4607362642212707,-0.6232637271956605,-0.42783254384994507,-0.6561674475669861
2011-08-20 13:00:00,1.8600000143051147,pre,training,2.4023394290905276,-0.5423394147854128,2.282156467437744,-0.4221564531326294
2011-08-20 13:30:00,1.9919999837875366,pre,training,2.5311251363294565,-0.5391251525419198,2.4668922424316406,-0.474892258644104
2011-08-20 14:00:00,2.255000114440918,pre,training,2.5026847782598556,-0.2476846638189376,2.441378593444824,-0.18637847900390625
2011-08-20 14:30:00,-4.11899995803833,pre,training,-3.85634717480256,-0.2626527832357701,-3.5110085010528564,-0.6079914569854736
2011-08-20 15:00:00,2.503999948501587,pre,training,2.749676306296146,-0.24567635779455888,2.7033824920654297,-0.19938254356384277
2011-08-20 15:30:00,-0.3190000057220459,pre,training,-0.27758860521194034,-0.041411400510105556,-0.16881084442138672,-0.15018916130065918
2011-08-20 16:00:00,-3.572999954223633,pre,training,-3.1334493355616577,-0.4395506186619751,-2.9645750522613525,-0.6084249019622803
2011-08-20 16:30:00,2.9200000762939453,pre,training,3.4917635715863566,-0.5717634952924113,3.3381168842315674,-0.41811680793762207
2011-08-20 17:00:00,-0.028999999165534973,pre,training,0.4488904762481488,-0.4778904754136838,0.3912147283554077,-0.4202147275209427
2011-08-20 17:30:00,0.18700000643730164,pre,training,0.5357309014467627,-0.3487308950094611,0.4500094950199127,-0.2630094885826111
2011-08-20 18:00:00,-2.5399999618530273,pre,training,-2.592863752586765,0.05286379073373748,-2.7329344749450684,0.19293451309204102
2011-08-20 18:30:00,-2.7060000896453857,pre,training,-2.655040172792336,-0.05095991685304968,-2.569558620452881,-0.13644146919250488
2011-08-20 19:00:00,-2.938999891281128,pre,training,-2.8687430474922513,-0.07025684378887664,-2.81842041015625,-0.12057948112487793
2011-08-20 19:30:00,0.23600000143051147,pre,training,0.2235784462360209,0.012421555194490563,0.11833850294351578,0.1176614984869957
2011-08-20 20:00:00,0.2540000081062317,pre,training,0.11638839161859933,0.13761161648763237,0.25688642263412476,-0.0028864145278930664
2011-08-20 20:30:00,0.2750000059604645,pre,training,0.13159121845917593,0.14340878750128855,0.014142230153083801,0.2608577758073807
2011-08-20 21:00:00,0.18799999356269836,pre,training,0.31577326376218584,-0.12777327019948748,0.4514380097389221,-0.26343801617622375
2011-08-20 21:30:00,0.3409999907016754,pre,training,0.2534975176650094,0.08750247303666603,0.46914318203926086,-0.12814319133758545
2011-08-20 22:00:00,3.5929999351501465,pre,training,3.5451652942732843,0.04783464087686218,3.4662516117095947,0.12674832344055176
2011-08-20 22:30:00,3.321000099182129,pre,training,3.438046436983342,-0.11704633780121299,3.391711950302124,-0.07071185111999512
2011-08-20 23:00:00,3.240999937057495,pre,training,3.594363858252132,-0.3533639211946369,3.535051107406616,-0.2940511703491211
2011-08-20 23:30:00,-3.0950000286102295,pre,training,-2.622560579562488,-0.4724394490477417,-2.6089820861816406,-0.48601794242858887
2011-08-21 00:00:00,1.027999997138977,pre,training,1.3345784046173295,-0.3065784074783524,1.248273491859436,-0.22027349472045898
2011-08-21 00:30:00,-1.4500000476837158,pre,training,-1.5202086462168642,0.07020859853314843,-1.515332818031311,0.06533277034759521
2011-08-21 01:00:00,-1.8660000562667847,pre,training,-1.6588891962951822,-0.2071108599716025,-1.819493293762207,-0.04650676250457764
2011-08-21 01:30:00,1.3300000429153442,pre,training,1.4393391392661152,-0.10933909635077099,1.610986351966858,-0.28098630905151367
2011-08-21 02:00:00,1.0809999704360962,pre,training,1.2547633573477377,-0.1737633869116415,1.3947620391845703,-0.3137620687484741
2011-08-21 02:30:00,0.06700000166893005,pre,training,0.6388447695012853,-0.5718447678323553,0.9495329856872559,-0.8825329840183258
2011-08-21 03:00:00,0.7879999876022339,pre,training,0.4547821525313365,0.33321783507089736,0.7356578707695007,0.052342116832733154
2011-08-21 03:30:00,4.124000072479248,pre,training,3.559437573697982,0.5645624987812661,3.80430006980896,0.3197000026702881
2011-08-21 04:00:00,-3.062000036239624,pre,training,-2.7486607332165622,-0.3133393030230618,-2.4519693851470947,-0.6100306510925293
2011-08-21 04:30:00,0.210999995470047,pre,training,0.32290707092059584,-0.11190707545054884,0.6908515691757202,-0.4798515737056732
2011-08-21 05:00:00,4.105000019073486,pre,training,3.546628660676385,0.5583713583971015,3.8553919792175293,0.24960803985595703
2011-08-21 05:30:00,3.992000102996826,pre,training,3.4630700700315016,0.5289300329653246,3.695423126220703,0.29657697677612305
2011-08-21 06:00:00,3.263000011444092,pre,training,3.3073807562062467,-0.04438074476215492,3.715477705001831,-0.45247769355773926
2011-08-21 06:30:00,0.08699999749660492,pre,training,-0.010232064086807595,0.09723206158341252,0.20461057126522064,-0.11761057376861572
2011-08-21 07:00:00,0.04399999976158142,pre,training,0.32786365238025156,-0.28386365261867014,0.3810241222381592,-0.33702412247657776
2011-08-21 07:30:00,0.05000000074505806,pre,training,0.16457989502233056,-0.1145798942772725,0.49714532494544983,-0.44714532420039177
2011-08-21 08:00:00,0.39899998903274536,pre,training,0.09661958822122593,0.3023804008115194,0.3213561475276947,0.07764384150505066
2011-08-21 08:30:00,0.41100001335144043,pre,training,0.054520534682325095,0.35647947866911533,0.38820886611938477,0.022791147232055664
2011-08-21 09:00:00,-0.3529999852180481,pre,training,-0.1493367758660968,-0.20366320935195129,-0.13262972235679626,-0.22037026286125183
2011-08-21 09:30:00,-3.4590001106262207,pre,training,-3.159038535916382,-0.29996157470983853,-3.030874252319336,-0.42812585830688477
2011-08-21 10:00:00,-3.7730000019073486,pre,training,-3.270499245649409,-0.5025007562579398,-3.1565749645233154,-0.6164250373840332
2011-08-21 10:30:00,-3.8259999752044678,pre,training,-3.321288595220138,-0.5047113799843297,-3.317091226577759,-0.508908748626709
2011-08-21 11:00:00,-0.753000020980835,pre,training,-0.13394891247850016,-0.6190511085023348,-0.39138877391815186,-0.3616112470626831
2011-08-21 11:30:00,-0.6079999804496765,pre,training,-0.1293313736447948,-0.4786686068048817,-0.4833393096923828,-0.1246606707572937
2011-08-21 12:00:00,-0.3970000147819519,pre,training,0.06680017008390267,-0.46380018486585456,-0.3354485034942627,-0.06155151128768921
2011-08-21 12:30:00,-0.546999990940094,pre,training,-0.31093527206308635,-0.23606471887700764,-0.22906535863876343,-0.31793463230133057
2011-08-21 13:00:00,-0.24799999594688416,pre,training,-0.4740668957119405,0.22606689976505634,-0.39159733057022095,0.1435973346233368
2011-08-21 13:30:00,2.5889999866485596,pre,training,2.709224358012302,-0.12022437136374231,2.5913619995117188,-0.0023620128631591797
2011-08-21 14:00:00,-3.5480000972747803,pre,training,-3.582278919290496,0.03427882201571553,-3.363074541091919,-0.18492555618286133
2011-08-21 14:30:00,2.569000005722046,pre,training,2.6806087489880794,-0.11160874326603354,2.686844825744629,-0.11784482002258301
2011-08-21 15:00:00,2.9230000972747803,pre,training,2.698454620757908,0.22454547651687218,2.865511894226074,0.057488203048706055
2011-08-21 15:30:00,2.8359999656677246,pre,training,2.96562517404386,-0.12962520837613534,3.0747859477996826,-0.238785982131958
2011-08-21 16:00:00,-0.5139999985694885,pre,training,0.0036638207724272315,-0.5176638193419157,0.07834939658641815,-0.5923493951559067
2011-08-21 16:30:00,-3.2869999408721924,pre,training,-3.041416307864362,-0.24558363300783048,-2.78249454498291,-0.5045053958892822
2011-08-21 17:00:00,3.2179999351501465,pre,training,3.517332225298357,-0.2993322901482105,3.5747034549713135,-0.356703519821167
2011-08-21 17:30:00,0.08100000023841858,pre,training,0.28681055393647414,-0.20581055369805556,0.32689863443374634,-0.24589863419532776
2011-08-21 18:00:00,0.039000000804662704,pre,training,0.41770821663604385,-0.37870821583138115,0.35422030091285706,-0.31522030010819435
2011-08-21 18:30:00,-3.1040000915527344,pre,training,-2.710279681979423,-0.39372040957331134,-2.636707305908203,-0.46729278564453125
