timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
15032,-0.3170868158340454,-0.24600000562531932,-0.24600000562531932,-0.12300000281265966,-0.12300000281265966,0.8769064162857684,0.3767689118782681,2.3274383544921875,0.7758127848307291,0.123,0.0,0.123,-2.8126596607336296e-09,0.0,2.8126596607336296e-09,0.23446,1.067114056052616,-0.02883858,0.13125502889447177,0.028838580140632984,0.13125502889447177,1.4063298303668149e-10,-833.9050752524425,0.0,2993.9096157503204,0.0,0.0,0.0,0.08004680451755238,0.44095080108304857,0.0007411609430936059
15033,-0.3351323902606964,-0.2599999929751296,-0.25999999297512955,-0.1299999964875648,-0.12999999648756477,0.7469064197982036,0.3209135135014854,2.3274383544921875,0.7758127848307291,0.13,0.0,0.13,3.51243523155631e-09,3.51243523155631e-09,0.0,0.23457,1.0700612022095664,-0.0304941,0.13910795628724362,0.030494099176088068,0.13910795252872296,-8.239119322661637e-10,-833.9050752532664,3.758520666562382e-09,2993.909615754079,2.7755575615628914e-17,0.0,0.0,0.08480102585240551,0.4671402001323251,0.0007411609430936059
15034,-0.3325544595718384,-0.25800000138830603,-0.2580000013883059,-0.12900000069415302,-0.12900000069415296,0.6179064191040506,0.26548777023951237,2.3274383544921875,0.7758127848307291,0.129,0.0,0.129,-6.941529573367688e-10,0.0,6.941529573367688e-10,0.23584,1.073956310369901,-0.03042336,0.13854036403771725,0.030423360034707646,0.13854036403771725,3.4707647866838444e-11,-833.9050752532318,0.0,2993.909615754079,5.551115123125783e-17,0.0,0.0,0.08448186203621244,0.4653820345031625,0.0007411609430936059
15035,-0.31193092465400696,-0.24199999933064947,-0.24199999933064942,-0.12099999966532474,-0.12099999966532471,0.49690641943872593,0.2134992827971779,2.3274383544921875,0.7758127848307291,0.121,0.0,0.121,3.3467528748332143e-10,3.3467528748332143e-10,0.0,0.24019,1.0779072805768637,-0.029062989999999997,0.1304267809498005,0.02906298991961434,0.13042678058905158,-8.038565730061897e-11,-833.9050752533121,3.6074892900742706e-10,2993.9096157544395,2.7755575615628914e-17,0.0,0.0,0.07974488525433296,0.43928762986988895,0.0007411609430936059
15036,-0.280995637178421,-0.218000007804676,-0.218000007804676,-0.109000003902338,-0.109000003902338,0.38790641553638794,0.1666666766007744,2.3274383544921875,0.7758127848307291,0.109,0.0,0.109,-3.90233799441031e-09,0.0,3.90233799441031e-09,0.24655,1.0772487855423698,-0.02687395,0.1174201176241183,0.0268739501951169,0.1174201176241183,1.951168997205155e-10,-833.905075253117,0.0,2993.9096157544395,0.0,0.0,0.0,0.0721470339096176,0.39743363385899866,0.0007411609430936059
15037,-1.0,-0.7758127848307291,-0.7758127848307291,-0.38790639241536456,-0.38790639241536456,2.3121023373651184e-08,9.934107740823859e-09,2.3274383544921875,0.7758127848307291,2.642,0.0,2.642,2.254093607584635,2.254093607584635,0.0,0.2479599999999999,1.0765801337721257,-0.6551103199999997,2.844324713425956,0.09618526906331382,0.41761231583759617,-0.5589250509366859,-834.4640003040537,2.4267123975883598,2996.336328152028,0.0,0.0,0.0,0.256898792450455,1.4151686505294085,0.0007411609430936059
15038,-0.0,-0.0,0.0,-0.0,0.0,2.3121023373651184e-08,9.934107740823859e-09,2.3274383544921875,0.7758127848307291,0.495,0.013,0.482,0.482,0.482,0.0,0.2452599999999999,1.0310948855025936,-0.11821531999999994,0.4969877348122501,0.0,0.0,-0.11821531999999994,-834.5822156240537,0.4969877348122501,2996.83331588684,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15039,-0.0,-0.0,0.0,-0.0,0.0,2.3121023373651184e-08,9.934107740823859e-09,2.3274383544921875,0.7758127848307291,0.106,0.081,0.024999999999999994,0.024999999999999994,0.024999999999999994,0.0,0.2588399999999999,0.9287725439730016,-0.006470999999999996,0.023219313599325036,0.0,0.0,-0.006470999999999996,-834.5886866240537,0.023219313599325036,2996.8565352004393,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15040,-0.0,-0.0,0.0,-0.0,0.0,2.3121023373651184e-08,9.934107740823859e-09,2.3274383544921875,0.7758127848307291,0.114,0.313,-0.199,-0.199,0.0,0.199,0.24605,0.8024244440254911,0.00995,0.0,0.0,0.0,0.00995,-834.5787366240537,0.0,2996.8565352004393,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15041,-0.0,-0.0,0.0,-0.0,0.0,2.3121023373651184e-08,9.934107740823859e-09,2.3274383544921875,0.7758127848307291,0.124,0.325,-0.201,-0.201,0.0,0.201,0.24577,0.7063434166146102,0.010050000000000002,0.0,0.0,0.0,0.010050000000000002,-834.5686866240537,0.0,2996.8565352004393,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15042,0.6393294930458069,0.4959999944242857,0.4959999944242857,0.24799999721214286,0.24799999721214286,0.24800002033316623,0.10655492544174222,2.3274383544921875,0.7758127848307291,0.127,0.375,-0.248,-2.7878571395856255e-09,0.0,2.7878571395856255e-09,0.2441799999999999,0.6368882719737877,0.012400000000000001,0.0,-0.012399999860607145,0.0,1.3939285697928128e-10,-834.5686866239143,0.0,2996.8565352004393,0.0,0.0,0.0,-0.006199999930303572,-0.03415370485379871,0.0007411609430936059
15043,-0.6393294930458069,-0.4959999944242857,-0.4959999944242857,-0.24799999721214286,-0.24799999721214286,2.3121023373651184e-08,9.934107740823859e-09,2.3274383544921875,0.7758127848307291,0.146,0.469,-0.32299999999999995,-0.5709999972121428,0.0,0.5709999972121428,0.24359,0.5781603330748343,0.016149999999999998,0.0,0.012399999860607143,0.0,0.02854999986060714,-834.5401366240537,0.0,2996.8565352004393,0.0,0.0,0.0,0.0061999999303035715,0.03415370485379871,0.0007411609430936059
15044,-0.0,-0.0,0.0,-0.0,0.0,2.3121023373651184e-08,9.934107740823859e-09,2.3274383544921875,0.7758127848307291,0.131,0.531,-0.4,-0.4,0.0,0.4,0.2440999999999999,0.5405431694333924,0.020000000000000004,0.0,0.0,0.0,0.020000000000000004,-834.5201366240537,0.0,2996.8565352004393,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15045,0.9177471995353699,0.7120000106421381,0.7120000106421381,0.35600000532106907,0.35600000532106907,0.35600002844209244,0.15295787652333603,2.3274383544921875,0.7758127848307291,0.182,0.538,-0.35600000000000004,5.3210690298399754e-09,5.3210690298399754e-09,0.0,0.2460699999999999,0.515985875177862,0.017800000000000003,0.0,-0.01780000130935546,-2.7455964602437967e-09,-1.3093554561727223e-09,-834.5201366253631,2.7455964602437967e-09,2996.856535203185,0.0,0.0,0.0,-0.00890000202747596,-0.049027104171231954,0.0007411609430936059
15046,-0.9088833332061768,-0.7051233098209195,-0.7051233098209195,-0.35256165491045977,-0.35256165491045977,0.003438373531632677,0.001477320988973252,2.3274383544921875,0.7758127848307291,0.151,0.519,-0.368,-0.7205616549104598,0.0,0.7205616549104598,0.2452599999999999,0.5031714602392554,0.0184,0.0,0.017628082745522987,0.0,0.03602808274552299,-834.4841085426176,0.0,2996.856535203185,0.0,0.0,0.0,0.008814041372761493,0.048553575967496404,0.0007411609430936059
15047,0.9641501307487488,0.7479999979310984,0.7479999979310984,0.3739999989655492,0.3739999989655492,0.3774383724971819,0.16216900944709803,2.3274383544921875,0.7758127848307291,0.145,0.519,-0.374,-1.0344508027948507e-09,0.0,1.0344508027948507e-09,0.2457599999999999,0.501372025222117,0.0187,0.0,-0.018699999948277462,0.0,5.172254013974254e-11,-834.4841085425659,0.0,2996.856535203185,0.0,0.0,0.0,-0.009349999974138731,-0.0515059908208941,0.0007411609430936059
15048,0.9306368827819824,0.7219999916972786,0.7219999916972785,0.3609999958486393,0.36099999584863923,0.7384383683458211,0.3172751565774284,2.3274383544921875,0.7758127848307291,0.102,0.463,-0.36100000000000004,-4.151360810666915e-09,0.0,4.151360810666915e-09,0.24577,0.5040330899887603,0.018050000000000004,0.0,-0.018049999792431964,0.0,2.0756804053334579e-10,-834.4841085423583,0.0,2996.856535203185,5.551115123125783e-17,0.0,0.0,-0.009024999896215982,-0.04971567519773059,0.0007411609430936059
15049,0.9332148432731628,0.7240000064051249,0.7240000064051251,0.3620000032025624,0.36200000320256254,1.1004383715483836,0.47281096378962223,2.3274383544921875,0.7758127848307291,0.101,0.463,-0.362,3.2025625484877196e-09,3.2025625484877196e-09,0.0,0.24553,0.5102422411109279,0.0181,0.0,-0.018100000786325184,-1.6340826920382985e-09,-7.863251825301898e-10,-834.4841085431447,1.6340826920382985e-09,2996.856535204819,1.1102230246251565e-16,0.0,0.0,-0.009050001210203938,-0.04985339898942424,0.0007411609430936059
15050,0.8558765649795532,0.6639999813481456,0.6639999813481454,0.3319999906740728,0.3319999906740727,1.4324383622224564,0.6154570579528811,2.3274383544921875,0.7758127848307291,0.143,0.475,-0.33199999999999996,-9.32592725266801e-09,0.0,9.32592725266801e-09,0.24586,0.5186554038909641,0.0166,0.0,-0.016599999533703638,0.0,4.662963626334005e-10,-834.4841085426783,0.0,2996.856535204819,1.1102230246251565e-16,0.0,0.0,-0.008299999766851819,-0.04572189443714643,0.0007411609430936059
15051,0.7965839505195618,0.618000013004045,0.6180000130040448,0.3090000065020225,0.3090000065020224,1.7414383687244788,0.7482210497061413,2.3274383544921875,0.7758127848307291,0.122,0.431,-0.309,6.502022420473708e-09,6.502022420473708e-09,0.0,0.24716,0.530306872586133,0.01545,0.0,-0.015450001607039862,-3.4480671752863302e-09,-1.6070398614442816e-09,-834.4841085442854,3.4480671752863302e-09,2996.856535208267,5.551115123125783e-17,0.0,0.0,-0.007725002527553519,-0.04255442891722639,0.0007411609430936059
15052,0.7063559889793396,0.5480000068919253,0.5480000068919257,0.27400000344596265,0.27400000344596287,2.0154383721704416,0.8659470478693647,2.3274383544921875,0.7758127848307291,0.101,0.375,-0.274,3.445962848402928e-09,3.445962848402928e-09,0.0,0.25032,0.5488361441737138,0.013700000000000002,0.0,-0.013700000862593422,-1.891268962683331e-09,-8.625934202122209e-10,-834.4841085451479,1.891268962683331e-09,2996.856535210158,2.220446049250313e-16,0.0,0.0,-0.0068500013769311925,-0.03773434321060833,0.0007411609430936059
15053,0.5465236306190491,0.4240000198463652,0.42400001984636493,0.2120000099231826,0.21200000992318246,2.227438382093624,0.9570343196392062,2.3274383544921875,0.7758127848307291,0.101,0.313,-0.212,9.923182470172875e-09,9.923182470172875e-09,0.0,0.24606,0.5792758812181027,0.0106,0.0,-0.01060000244169828,-5.748260269897422e-09,-2.441698278610738e-09,-834.4841085475896,5.748260269897422e-09,2996.8565352159067,1.3877787807814457e-16,0.0,0.0,-0.005300004094979275,-0.029195931873983692,0.0007411609430936059
15054,0.2577941417694092,0.19999999103917313,0.1999999447971268,0.09999999551958656,0.0999999723985634,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.131,0.231,-0.1,-2.760143660851533e-08,0.0,2.760143660851533e-08,0.24359,0.6227382462839841,0.005000000000000001,0.0,-0.004999998619928171,0.0,1.3800718304257665e-09,-834.4841085462095,0.0,2996.8565352159067,2.3121023165484367e-08,0.0,0.0,-0.0024999993099640854,-0.013771651536620765,0.0007411609430936059
15055,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.135,0.125,0.010000000000000009,0.010000000000000009,0.010000000000000009,0.0,0.24389,0.676765309319726,-0.002438900000000002,0.006767653093197266,0.0,0.0,-0.002438900000000002,-834.4865474462096,0.006767653093197266,2996.8633028689997,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15056,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.106,0.019,0.087,0.087,0.087,0.0,0.2442599999999999,0.7450659716635698,-0.02125061999999999,0.06482073953473057,0.0,0.0,-0.02125061999999999,-834.5077980662096,0.06482073953473057,2996.9281236085344,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15057,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.105,0.0,0.105,0.105,0.105,0.0,0.246,0.8299001070200119,-0.02583,0.08713951123710124,0.0,0.0,-0.02583,-834.5336280662096,0.08713951123710124,2997.0152631197716,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15058,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.294,0.0,0.294,0.294,0.294,0.0,0.24634,0.9230898503205706,-0.07242396,0.27138841599424773,0.0,0.0,-0.07242396,-834.6060520262097,0.27138841599424773,2997.286651535766,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15059,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.409,0.0,0.409,0.409,0.409,0.0,0.25832,0.9999509481128336,-0.10565287999999999,0.4089799377781489,0.0,0.0,-0.10565287999999999,-834.7117049062097,0.4089799377781489,2997.695631473544,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15060,-0.7012000679969788,-0.5439999774762327,-0.5439999774762327,-0.27199998873811637,-0.27199998873811637,2.055438365754071,0.8831333220005035,2.3274383544921875,0.7758127848307291,0.272,0.0,0.272,1.1261883647861737e-08,1.1261883647861737e-08,0.0,0.24649,1.0234350139573896,-0.06704528,0.27837432379641,0.0670452772240583,0.27837431227060394,-2.7759417003614394e-09,-834.7117049089856,1.1525806048335873e-08,2997.69563148507,0.0,0.0,0.0,0.1727097947473311,0.9513999066886576,0.0007411609430936059
15061,0.7012000679969788,0.5439999774762327,0.5439999774762327,0.27199998873811637,0.27199998873811637,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.258,0.0,0.258,0.5299999887381164,0.5299999887381164,0.0,0.2449299999999999,1.019379090814338,-0.06319193999999997,0.2629998054300992,-0.06662095724162681,-0.2772711012213713,-0.12981289724162678,-834.8415178062272,0.5402709066514705,2998.2359023917215,0.0,0.0,0.0,-0.17194602923149904,-0.9471925805114845,0.0007411609430936059
15062,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.236,0.0,0.236,0.236,0.236,0.0,0.2425999999999999,1.0237007818761954,-0.057253599999999974,0.2415933845227821,0.0,0.0,-0.057253599999999974,-834.8987714062272,0.2415933845227821,2998.4774957762443,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15063,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.239,0.0,0.239,0.239,0.239,0.0,0.24434,1.0273081158569313,-0.05839726,0.24552663968980656,0.0,0.0,-0.05839726,-834.9571686662272,0.24552663968980656,2998.723022415934,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15064,-0.0,-0.0,0.0,-0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,2.3000000000000003,0.0,2.3000000000000003,2.3000000000000003,2.3000000000000003,0.0,0.24348,1.037292187099719,-0.5600040000000001,2.385772030329354,0.0,0.0,-0.5600040000000001,-835.5171726662272,2.385772030329354,3001.1087944462633,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15065,-0.4084448218345642,-0.3168767146771643,-0.3168767146771643,-0.15843835733858214,-0.15843835733858214,2.1689999971536054,0.9319258630275726,2.3274383544921875,0.7758127848307291,0.234,0.0,0.234,0.07556164266141788,0.07556164266141788,0.0,0.2419899999999999,1.056386850310747,-0.05662565999999998,0.2471945229727148,0.03834049809236348,0.1673721972773134,-0.018285161907636505,-835.5354578281349,0.0798223256954014,3001.1886167719586,0.0,0.0,0.0,0.10285634768483844,0.5666008678480211,0.0007411609430936059
15066,-0.6367515325546265,-0.49399997971643944,-0.4939999797164396,-0.24699998985821972,-0.2469999898582198,1.9220000072953856,0.8258006076018015,2.3274383544921875,0.7758127848307291,0.247,0.0,0.247,1.0141780193428929e-08,1.0141780193428929e-08,0.0,0.24262,1.0647001385225694,-0.05992714,0.2629809342150746,0.059927137539401286,0.26298092341711987,-2.4605987105297267e-09,-835.5354578305955,1.0797954776809231e-08,3001.1886167827565,8.326672684688674e-17,0.0,0.0,0.16145403047826057,0.8893957042578124,0.0007411609430936059
15067,-0.8481427431106567,-0.6579999834666523,-0.6579999834666523,-0.32899999173332617,-0.32899999173332617,1.5930000155620594,0.6844434837500254,2.3274383544921875,0.7758127848307291,0.329,0.0,0.329,8.266673845458428e-09,8.266673845458428e-09,0.0,0.2419,1.0757354319155383,-0.0795851,0.35391695710021215,0.07958509800029161,0.35391694820745817,-1.9997084032163936e-09,-835.5354578325953,8.892753959649106e-09,3001.188616791649,0.0,0.0,0.0,0.2167510231038749,1.1940081537204439,0.0007411609430936059
15068,-0.6883103847503662,-0.5339999964210922,-0.5339999964210924,-0.2669999982105461,-0.2669999982105462,1.3260000173515132,0.569725086291631,2.3274383544921875,0.7758127848307291,0.267,0.0,0.267,1.789453807354846e-09,1.789453807354846e-09,0.0,0.2454299999999999,1.0825844573899903,-0.06552980999999998,0.28905005012312746,0.06552980956081433,0.2890500481858926,-4.391856479390997e-10,-835.5354578330345,1.9372348790596985e-09,3001.1886167935863,1.1102230246251565e-16,0.0,0.0,0.17728992887335346,0.9766303181224395,0.0007411609430936059
15069,-0.8275192379951477,-0.6420000045300185,-0.6420000045300185,-0.32100000226500924,-0.32100000226500924,1.005000015086504,0.4318052132924397,2.3274383544921875,0.7758127848307291,0.327,0.006,0.321,-2.265009235724591e-09,0.0,2.265009235724591e-09,0.2430399999999999,1.0684576470961884,-0.07801583999999996,0.3429749047178765,0.07801584011325043,0.3429749047178765,1.1325046178622956e-10,-835.5354578329212,0.0,3001.1886167935863,0.0,0.0,0.0,0.21049537241556346,1.1595478876432166,0.0007411609430936059
15070,-0.6934662461280823,-0.5379999795947393,-0.5379999795947392,-0.26899998979736967,-0.2689999897973696,0.7360000252891343,0.31622750560442603,2.3274383544921875,0.7758127848307291,0.269,0.0,0.269,1.0202630407185609e-08,1.0202630407185609e-08,0.0,0.2455899999999999,1.0699608439872692,-0.06606370999999997,0.28781946703257544,0.06606370749433597,0.2878194561161604,-2.5056640017007125e-09,-835.5354578354269,1.091641504136249e-08,3001.1886168045025,5.551115123125783e-17,0.0,0.0,0.1769415818052482,0.9747113918184886,0.0007411609430936059
15071,-0.7347133159637451,-0.5699999837100524,-0.5699999837100524,-0.2849999918550262,-0.2849999918550262,0.4510000334341081,0.1937752862771352,2.3274383544921875,0.7758127848307291,0.285,0.0,0.285,8.144973751011975e-09,8.144973751011975e-09,0.0,0.24656,1.0702220171922832,-0.07026959999999999,0.3050132748998007,0.07026959799177526,0.30501326618287045,-2.0082247280495124e-09,-835.5354578374352,8.716930237786233e-09,3001.1886168132196,0.0,0.0,0.0,0.18764143208732287,1.033653251918787,0.0007411609430936059
15072,-0.6212838888168335,-0.48199998395345267,-0.48199998395345267,-0.24099999197672634,-0.24099999197672634,0.21000004145738177,0.09022797147432962,2.3274383544921875,0.7758127848307291,0.241,0.0,0.241,8.023273656565522e-09,8.023273656565522e-09,0.0,0.2430699999999999,1.0595337456041245,-0.05857986999999997,0.255347632690594,0.058579868049782845,0.25534762418966483,-1.9502171277013806e-09,-835.5354578393853,8.500929189347767e-09,3001.1886168217206,0.0,0.0,0.0,0.15696374611972383,0.8646602448360277,0.0007411609430936059
15073,-0.5413677096366882,-0.41999999043067265,-0.41999999043067265,-0.20999999521533633,-0.20999999521533633,4.6242045442790314e-08,1.9868214921155085e-08,2.3274383544921875,0.7758127848307291,0.21,0.0,0.21,4.7846636652693064e-09,4.7846636652693064e-09,0.0,0.2420699999999999,1.0580491693952532,-0.050834699999999976,0.22219032557300317,0.050834698841776445,0.22219032051059376,-1.1582235334517405e-09,-835.5354578405436,5.0624094168738375e-09,3001.188616826783,0.0,0.0,0.0,0.1365125096761851,0.7520012930231567,0.0007411609430936059
15074,1.0,0.7758127848307291,0.7758127848307292,0.38790639241536456,0.3879063924153646,0.38790643865741004,0.1666666865348816,2.3274383544921875,0.7758127848307291,0.233,0.0,0.233,0.6209063924153646,0.6209063924153646,0.0,0.24181,1.0551680420206813,-0.05634173,0.24585415379081874,-0.0937996447499593,-0.4093064285722263,-0.1501413747499593,-835.6855992152936,0.6551605823630451,3001.843777409146,5.551115123125783e-17,0.0,0.0,-0.2515530366610928,-1.38572068802896,0.0007411609430936059
15075,-0.00934650655835867,-0.007251139281478913,-0.007251139281478913,-0.0036255696407394566,-0.0036255696407394566,0.3842808690166706,0.1651089354418218,2.3274383544921875,0.7758127848307291,0.262,0.0,0.262,0.25837443035926055,0.25837443035926055,0.0,0.2395399999999999,1.0578866616232443,-0.06275947999999998,0.27716630534529,0.0008684689517427305,0.0038354417637244675,-0.06189101104825725,-835.7474902263418,0.27333086358156555,3002.1171082727274,0.0,0.0,0.0,0.002351955357733599,0.012956127422635437,0.0007411609430936059
15076,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,0.7721872614320351,0.33177560210848844,2.3274383544921875,0.7758127848307291,0.244,0.0,0.244,0.6319063924153645,0.6319063924153645,0.0,0.2352699999999999,1.0562835901639491,-0.05740587999999997,0.2577331960000036,-0.09126273694356277,-0.4097391568280469,-0.14866861694356273,-835.8961588432854,0.6674723528280505,3002.7845806255555,5.551115123125783e-17,0.0,0.0,-0.2505009468858048,-1.3799250809210863,0.0007411609430936059
15077,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.1600936538473996,0.4984422687751551,2.3274383544921875,0.7758127848307291,0.235,0.0,0.235,0.6229063924153645,0.6229063924153645,0.0,0.2347,1.058103338652589,-0.055154499999999995,0.24865428458335842,-0.09104163029988604,-0.41044504889937855,-0.14619613029988604,-836.0423549735854,0.659099333482737,3003.443679959038,5.551115123125783e-17,0.0,0.0,-0.2507433395996323,-1.381260340485576,0.0007411609430936059
15078,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.548000046262764,0.6651089354418217,2.3274383544921875,0.7758127848307291,0.219,0.0,0.219,0.6069063924153645,0.6069063924153645,0.0,0.23439,1.0614686037646035,-0.051331409999999994,0.23246162422444816,-0.09092137931823727,-0.4117504567485013,-0.14225278931823726,-836.1846077629036,0.6442120809729495,3004.087892040011,5.551115123125783e-17,0.0,0.0,-0.2513359180333693,-1.384524654865591,0.0007411609430936059
15079,-0.598082423210144,-0.46399999030897254,-0.46399999030897243,-0.23199999515448627,-0.23199999515448622,1.316000051108278,0.5654285315734644,2.3274383544921875,0.7758127848307291,0.232,0.0,0.232,4.84551379575926e-09,4.84551379575926e-09,0.0,0.2345499999999999,1.0642600133067124,-0.05441559999999998,0.2469083230871573,0.05441559886348472,0.2469083179302707,-1.1365152607953338e-09,-836.1846077640402,5.156886576752608e-09,3004.087892045168,5.551115123125783e-17,0.0,0.0,0.1506619583968777,0.8299458254236325,0.0007411609430936059
15080,-0.6238618493080139,-0.48399999866129895,-0.48399999866129884,-0.24199999933064947,-0.24199999933064942,1.0740000517776285,0.46145155668879545,2.3274383544921875,0.7758127848307291,0.242,0.0,0.242,6.693505749666429e-10,6.693505749666429e-10,0.0,0.23457,1.067114056052616,-0.05676594,0.2582416015647331,0.056765939842990436,0.25824160085045966,-1.5700956436992542e-10,-836.1846077641972,7.142734069738049e-10,3004.087892045882,5.551115123125783e-17,0.0,0.0,0.15750377034672505,0.8676350558473557,0.0007411609430936059
15081,-0.5594133138656616,-0.4340000009015057,-0.4340000009015057,-0.21700000045075285,-0.21700000045075285,0.8570000513268756,0.36821600437785185,2.3274383544921875,0.7758127848307291,0.217,0.0,0.217,-4.5075285171058965e-10,0.0,4.5075285171058965e-10,0.2345799999999999,1.0700612022095664,-0.050903859999999974,0.2322032808794759,0.05090386002253762,0.2322032808794759,2.2537642585529483e-11,-836.1846077641746,0.0,3004.087892045882,0.0,0.0,0.0,0.14155357045100675,0.7797707936342462,0.0007411609430936059
15082,-0.5671471357345581,-0.43999999878299906,-0.439999998782999,-0.21999999939149953,-0.2199999993914995,0.6370000519353761,0.2736914817554255,2.3274383544921875,0.7758127848307291,0.22,0.0,0.22,6.085004999878407e-10,6.085004999878407e-10,0.0,0.2348799999999999,1.073956310369901,-0.05167359999999998,0.23627038828137822,0.051673599857075384,0.23627038762787528,-1.4292459743714396e-10,-836.1846077643175,6.535029518251814e-10,3004.0878920465357,2.7755575615628914e-17,0.0,0.0,0.14397199374247532,0.793093070446647,0.0007411609430936059
15083,-0.6238618493080139,-0.48399999866129895,-0.48399999866129895,-0.24199999933064947,-0.24199999933064947,0.39500005260472665,0.16971450687075654,2.3274383544921875,0.7758127848307291,0.242,0.0,0.242,6.693505194554916e-10,6.693505194554916e-10,0.0,0.23757,1.0779072805768637,-0.05749194,0.260853561899601,0.057491939840982394,0.2608535611781032,-1.5901760290704114e-10,-836.1846077644766,7.2149779817898e-10,3004.0878920472574,0.0,0.0,0.0,0.1591727505095428,0.8768289036745333,0.0007411609430936059
15084,-0.6161280274391174,-0.4780000007798056,-0.4780000007798056,-0.2390000003899028,-0.2390000003899028,0.15600005221482385,0.0670265022975703,2.3274383544921875,0.7758127848307291,0.239,0.0,0.239,-3.8990280448736314e-10,0.0,3.8990280448736314e-10,0.2390399999999999,1.0772487855423698,-0.05713055999999997,0.2574624597446264,0.05713056001949511,0.2574624597446264,1.949514022436816e-11,-836.1846077644572,0.0,3004.0878920472574,0.0,0.0,0.0,0.15729650988206076,0.8664933279735525,0.0007411609430936059
15085,-0.4021588861942291,-0.3120000054427692,-0.3120000054427692,-0.1560000027213846,-0.1560000027213846,4.949343926363703e-08,2.1265198783078303e-08,2.3274383544921875,0.7758127848307291,0.156,0.0,0.156,-2.72138458989879e-09,0.0,2.72138458989879e-09,0.2393199999999999,1.0765801337721257,-0.037333919999999986,0.16794650086845161,0.03733392013606922,0.16794650086845161,1.360692294949395e-10,-836.1846077643211,0.0,3004.0878920472574,0.0,0.0,0.0,0.10264021050226041,0.5654102411343624,0.0007411609430936059
15086,-0.0,-0.0,0.0,-0.0,0.0,4.949343926363703e-08,2.1265198783078303e-08,2.3274383544921875,0.7758127848307291,0.129,0.013,0.116,0.116,0.116,0.0,0.2394,1.0310948855025936,-0.0277704,0.11960700671830087,0.0,0.0,-0.0277704,-836.2123781643211,0.11960700671830087,3004.207499053976,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15087,-0.0,-0.0,0.0,-0.0,0.0,4.949343926363703e-08,2.1265198783078303e-08,2.3274383544921875,0.7758127848307291,0.097,0.038,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0,0.24101,0.9287725439730016,-0.01421959,0.0547975800944071,0.0,0.0,-0.01421959,-836.2265977543211,0.0547975800944071,3004.2622966340705,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
15088,-0.0,-0.0,0.0,-0.0,0.0,4.949343926363703e-08,2.1265198783078303e-08,2.3274383544921875,0.7758127848307291,0.102,0.063,0.03899999999999999,0.03899999999999999,0.03899999999999999,0.0,0.2453699999999999,0.8024244440254911,-0.009569429999999993,0.03129455331699415,0.0,0.0,-0.009569429999999993,-836.2361671843212,0.03129455331699415,3004.2935911873874,0.0,0.0,0.0,0.0,0.0,0.0007411609430936059
