timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
12951,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.696,0.0,0.696,0.696,0.696,0.0,0.2442399999999999,1.021124783832581,-0.16999103999999993,0.7107028495474763,0.0,0.0,-0.16999103999999993,-476.8145948259332,0.7107028495474763,1917.528212028833,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
12952,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.709,0.0,0.709,0.709,0.709,0.0,0.24297,1.031048761295814,-0.17226572999999998,0.731013571758732,0.0,0.0,-0.17226572999999998,-476.9868605559332,0.731013571758732,1918.2592256005917,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
12953,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.8,0.0,0.8,0.8,0.8,0.0,0.24317,1.050028494389281,-0.19453600000000001,0.8400227955114249,0.0,0.0,-0.19453600000000001,-477.18139655593325,0.8400227955114249,1919.0992483961031,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
12954,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.6143788993358612,0.8333333333333334,0.7372546792030334,0.24575155973434448,0.612,0.0,0.612,0.48912422013282775,0.48912422013282775,0.0,0.2426799999999999,1.0582917452068354,-0.14852015999999993,0.6476745480665833,0.02981949425816534,0.13003842351928063,-0.11870066574183459,-477.30009722167506,0.5176361245473027,1919.6168845206505,0.0,0.0,0.0,0.07992895888872298,0.5496602370411128,0.000656981644977174
12955,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.49150311946868896,0.6666666666666666,0.7372546792030334,0.24575155973434448,0.447,0.0,0.447,0.32412422013282777,0.32412422013282777,0.0,0.2424599999999999,1.0692606175504795,-0.10837961999999995,0.4779594960450644,0.02979246158659457,0.1313862322627694,-0.07858715841340538,-477.3786843800885,0.34657326378229497,1919.9634577844329,0.0,0.0,0.0,0.08058934692468199,0.5542016329185406,0.000656981644977174
12956,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.3686273396015167,0.5,0.7372546792030334,0.24575155973434448,0.247,0.0,0.247,0.12412422013282776,0.12412422013282776,0.0,0.24724,1.0760684189774452,-0.061068279999999996,0.26578889948742895,0.03037980781435966,0.1322227461722886,-0.030688472185640334,-477.40937285227415,0.13356615331514035,1920.097023937748,0.0,0.0,0.0,0.08130127699332414,0.5590974761238967,0.000656981644977174
12957,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.24575155973434448,0.3333333333333333,0.7372546792030334,0.24575155973434448,0.192,0.0,0.192,0.06912422013282776,0.06912422013282776,0.0,0.24314,1.062026637466287,-0.04668288,0.2039091143935271,0.029876017116904262,0.1304973513183806,-0.01680686288309574,-477.4261797151572,0.07341176307514649,1920.1704357008232,0.0,0.0,0.0,0.08018668421764244,0.5514325779717959,0.000656981644977174
12958,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.19,0.0,0.19,0.06712422013282776,0.06712422013282776,0.0,0.24744,1.063520786667262,-0.0470136,0.20206894946677978,0.030404382970333103,0.13068094606668834,-0.0166092170296669,-477.4427889321869,0.07138800340009145,1920.2418237042232,0.0,0.0,0.0,0.08054266451851072,0.5538806045603772,0.000656981644977174
12959,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.0,0.0,0.7372546792030334,0.24575155973434448,0.187,0.0,0.187,0.06412422013282776,0.06412422013282776,0.0,0.2443499999999999,1.0637803878797865,-0.04569344999999998,0.19892693253352006,0.030024696810543525,0.13071284476813172,-0.015668753189456458,-477.45845768537635,0.06821408776538833,1920.3100377919886,0.0,0.0,0.0,0.08036877078933763,0.5526847617804117,0.000656981644977174
12960,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.186,0.0,0.186,0.186,0.186,0.0,0.2442399999999999,1.0531564486287093,-0.04542863999999998,0.19588709944493993,0.0,0.0,-0.04542863999999998,-477.50388632537636,0.19588709944493993,1920.5059248914336,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
12961,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.184,0.0,0.184,0.30687577986717224,0.30687577986717224,0.0,0.24456,1.0516808080327014,-0.04499904,0.19350926867801704,-0.03005050072431565,-0.12922609945835606,-0.07504954072431565,-477.57893586610066,0.3227353681363731,1920.82866025957,0.0,0.0,0.0,-0.07963830009133585,-0.5476614172680151,0.000656981644977174
12962,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.24575155973434448,0.3333333333333333,0.7372546792030334,0.24575155973434448,0.183,0.0,0.183,0.30587577986717224,0.30587577986717224,0.0,0.2430399999999999,1.048817022064166,-0.04447631999999998,0.19193351503774236,-0.029863729538917534,-0.12887420952409956,-0.07434004953891751,-477.6532759156396,0.3208077245618419,1921.1494679841317,0.0,0.0,0.0,-0.07936896953150854,-0.545809268792477,0.000656981644977174
12963,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.3686273396015167,0.5,0.7372546792030334,0.24575155973434448,0.184,0.0,0.184,0.30687577986717224,0.30687577986717224,0.0,0.2407599999999999,1.0515192783893526,-0.04429983999999998,0.19347954722364086,-0.02958357276082038,-0.1292062513774579,-0.07388341276082036,-477.72715932840043,0.32268579860109875,1921.4721537827327,0.0,0.0,0.0,-0.07939491206913914,-0.545987671984283,0.000656981644977174
12964,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.49150311946868896,0.6666666666666666,0.7372546792030334,0.24575155973434448,0.183,0.0,0.183,0.30587577986717224,0.30587577986717224,0.0,0.2390399999999999,1.049925855761736,-0.04374431999999998,0.19213643160439767,-0.02937222641944883,-0.1290104583294315,-0.07311654641944881,-477.8002758748199,0.32114688993382917,1921.7933006726664,0.0,0.0,0.0,-0.07919134237444017,-0.5445877517526383,0.000656981644977174
12965,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.6143788993358612,0.8333333333333334,0.7372546792030334,0.24575155973434448,0.18,0.0,0.18,0.30287577986717223,0.30287577986717223,0.0,0.23848,1.0517346512471508,-0.042926399999999997,0.18931223722448715,-0.029303415982723242,-0.12923271548532206,-0.07222981598272324,-477.8725056908026,0.3185449527098092,1922.1118456253762,0.0,0.0,0.0,-0.07926806573402265,-0.545115367532964,0.000656981644977174
12966,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.142,0.0,0.142,0.26487577986717226,0.26487577986717226,0.0,0.23912,1.0550796609448292,-0.03395504,0.14982131185416572,-0.029382056481838233,-0.12964373616058758,-0.06333709648183823,-477.93584278728446,0.2794650480147533,1922.391310673391,0.0,0.0,0.0,-0.0795128963212129,-0.5467990331337792,0.000656981644977174
12967,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.135,0.0,0.135,0.135,0.135,0.0,0.23945,1.0578542690894328,-0.03232575,0.14281032632707344,0.0,0.0,-0.03232575,-477.96816853728444,0.14281032632707344,1922.534120999718,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
12968,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.6143788993358612,0.8333333333333334,0.7372546792030334,0.24575155973434448,0.135,0.0,0.135,0.012124220132827768,0.012124220132827768,0.0,0.23836,1.0606911334507436,-0.0321786,0.1431933030158504,0.029288670889139175,0.130333250220955,-0.0028899291108608264,-477.9710584663953,0.01286005279489541,1922.5469810525128,0.0,0.0,0.0,0.07981096055504708,0.5488487790544142,0.000656981644977174
12969,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.49150311946868896,0.6666666666666666,0.7372546792030334,0.24575155973434448,0.134,0.0,0.134,0.011124220132827767,0.011124220132827767,0.0,0.24148,1.0636205408368895,-0.03235832,0.1425251524721432,0.029672043322324752,0.1306932034380763,-0.0026862766776752493,-477.9737447430729,0.011831949034066884,1922.558813001547,0.0,0.0,0.0,0.08018262338020053,0.5514046521624029,0.000656981644977174
12970,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.3686273396015167,0.5,0.7372546792030334,0.24575155973434448,0.133,0.0,0.133,0.010124220132827766,0.010124220132827766,0.0,0.2448699999999999,1.0674922044759023,-0.032567709999999986,0.14197646319529503,0.03008859221607445,0.1311689371271034,-0.002479117783925534,-477.97622386085686,0.010807526068191624,1922.5696205276151,0.0,0.0,0.0,0.08062876467158893,0.5544727032341025,0.000656981644977174
12971,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.24575155973434448,0.3333333333333333,0.7372546792030334,0.24575155973434448,0.124,0.0,0.124,0.001124220132827758,0.001124220132827758,0.0,0.24387,1.0714193939298169,-0.03023988,0.1328560048472973,0.029965716436207296,0.13165149359393927,-0.00027416356379270535,-477.97649802442066,0.0012045112533580146,1922.5708250388684,0.0,0.0,0.0,0.08080860501507328,0.5557094400464359,0.000656981644977174
12972,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.31,0.0,0.31,0.18712422013282776,0.18712422013282776,0.0,0.24408,1.0707648623541643,-0.07566479999999999,0.3319371073297909,0.029991520349979393,0.13157106751613326,-0.0456732796500206,-478.0221713040707,0.20036603981365766,1922.771191078682,0.0,0.0,0.0,0.08078129393305633,0.555521625566878,0.000656981644977174
12973,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.0,0.0,0.7372546792030334,0.24575155973434448,0.525,0.0,0.525,0.4021242201328278,0.4021242201328278,0.0,0.24947,1.0701002351758024,-0.13097175,0.5618026234672963,0.030653820803463447,0.1314894009332711,-0.10031792919653655,-478.12248923326723,0.43031322253402515,1923.2015043012161,0.0,0.0,0.0,0.08107161086836728,0.5575180944024376,0.000656981644977174
12974,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.059,0.006,1.053,1.053,1.053,0.0,0.24229,1.024888761042695,-0.25513136999999997,1.079207865377958,0.0,0.0,-0.25513136999999997,-478.37762060326725,1.079207865377958,1924.2807121665942,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
12975,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.473,0.025,0.44799999999999995,0.44799999999999995,0.44799999999999995,0.0,0.24389,0.9231822941483956,-0.10926272,0.41358566777848116,0.0,0.0,-0.10926272,-478.48688332326725,0.41358566777848116,1924.6942978343727,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
12976,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.37,0.075,0.295,0.295,0.295,0.0,0.24411,0.7975946790452685,-0.07201244999999999,0.2352904303183542,0.0,0.0,-0.07201244999999999,-478.55889577326724,0.2352904303183542,1924.9295882646911,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
12977,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.373,0.131,0.242,0.242,0.242,0.0,0.24411,0.7020919600158283,-0.059074619999999994,0.16990625432383044,0.0,0.0,-0.059074619999999994,-478.6179703932672,0.16990625432383044,1925.099494519015,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
12978,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.376,0.175,0.201,0.201,0.201,0.0,0.24436,0.6330548634887941,-0.049116360000000005,0.12724402756124764,0.0,0.0,-0.049116360000000005,-478.66708675326726,0.12724402756124764,1925.2267385465764,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
12979,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.382,0.213,0.169,0.169,0.169,0.0,0.2453499999999999,0.5746804060232227,-0.041464149999999984,0.09712098861792463,0.0,0.0,-0.041464149999999984,-478.7085509032673,0.09712098861792463,1925.3238595351943,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
12980,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.381,0.25,0.131,0.131,0.131,0.0,0.2455899999999999,0.5372896587889123,-0.032172289999999985,0.07038494530134752,0.0,0.0,-0.032172289999999985,-478.7407231932673,0.07038494530134752,1925.3942444804957,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
12981,0.5279785990715027,0.1297515642281759,0.1297515642281759,0.06487578211408795,0.06487578211408795,0.06487578211408795,0.08799643317858379,0.7372546792030334,0.24575155973434448,0.319,0.281,0.03799999999999998,0.10287578211408793,0.10287578211408793,0.0,0.25485,0.5128801740382984,-0.009684299999999995,0.01948944661345533,-0.016533593071775314,-0.03327350242154416,-0.02621789307177531,-478.76694108633905,0.052762949034999486,1925.4470074295307,0.0,0.0,0.0,-0.024903547746659736,-0.1712582041341332,0.000656981644977174
12982,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.1877515619812602,0.25466309984525043,0.7372546792030334,0.24575155973434448,0.288,0.294,-0.006000000000000005,0.11687577986717224,0.11687577986717224,0.0,0.24584,0.5001428886200765,0.0003000000000000003,0.0,-0.029032741722545625,-0.0584545901524917,-0.028732741722545623,-478.7956738280616,0.0584545901524917,1925.5054620196831,0.0,0.0,0.0,-0.04374366593751866,-0.30081905385178365,0.000656981644977174
12983,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.31062734184843244,0.4213297665119171,0.7372546792030334,0.24575155973434448,0.295,0.306,-0.01100000000000001,0.11187577986717223,0.11187577986717223,0.0,0.2455899999999999,0.4983542843400805,0.0005500000000000005,0.0,-0.02802557277757882,-0.055753774210693004,-0.027475572777578817,-478.82314940083916,0.055753774210693004,1925.5612157938938,0.0,0.0,0.0,-0.041889673494135915,-0.28806940791530977,0.000656981644977174
12984,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.4335031217156047,0.5879964331785837,0.7372546792030334,0.24575155973434448,0.276,0.313,-0.03699999999999998,0.08587577986717226,0.08587577986717226,0.0,0.25485,0.5009993322499148,0.001849999999999999,0.0,-0.02373544249914885,-0.04302370836989398,-0.021885442499148852,-478.8450348433383,0.04302370836989398,1925.6042395022637,0.0,0.0,0.0,-0.033379575434521414,-0.22954665744131628,0.000656981644977174
12985,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.5563789015827769,0.7546630998452505,0.7372546792030334,0.24575155973434448,0.267,0.319,-0.05199999999999999,0.07087577986717225,0.07087577986717225,0.0,0.2441799999999999,0.5071711107061946,0.0026,0.0,-0.019906447927966114,-0.03594614799740149,-0.017306447927966113,-478.86234129126626,0.03594614799740149,1925.6401856502612,0.0,0.0,0.0,-0.027926297962683803,-0.19204523330798973,0.000656981644977174
12986,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.6792546814499492,0.9213297665119171,0.7372546792030334,0.24575155973434448,0.261,0.313,-0.05199999999999999,0.07087577986717225,0.07087577986717225,0.0,0.2455899999999999,0.5155336349503905,0.0026,0.0,-0.020006382777578824,-0.036538848424867015,-0.017406382777578826,-478.8797476740438,0.036538848424867015,1925.676724498686,0.0,0.0,0.0,-0.02827261560122292,-0.19442681112330876,0.000656981644977174
12987,0.3580852150917053,0.08800000012659481,0.08800000012659481,0.044000000063297406,0.044000000063297406,0.7232546815132466,0.981010635693868,0.7372546792030334,0.24575155973434448,0.262,0.306,-0.043999999999999984,6.32974228587102e-11,6.32974228587102e-11,0.0,0.2448499999999999,0.5271149738583987,0.0021999999999999993,0.0,-0.002200000015498373,-3.336501939547304e-11,-1.5498373986955187e-11,-478.87974767405933,3.336501939547304e-11,1925.6767244987195,0.0,0.0,0.0,-0.0011000000244316963,-0.007564545848972162,0.000656981644977174
12988,0.11393620818853378,0.02800000087254917,0.02799999537957376,0.014000000436274584,0.01399999768978688,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.28,0.294,-0.013999999999999957,-2.310213076395229e-09,0.0,2.310213076395229e-09,0.24386,0.5455327184010482,0.0006999999999999979,0.0,-0.0006999998844893442,0.0,1.1551065381976145e-10,-478.8797476739438,0.0,1925.6767244987195,2.746487703930711e-09,0.0,0.0,-0.0003499999422446721,-0.002406900501311608,0.000656981644977174
12989,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.272,0.238,0.03400000000000003,0.03400000000000003,0.03400000000000003,0.0,0.2442099999999999,0.5757892397207931,-0.008303140000000004,0.019576834150506983,0.0,0.0,-0.008303140000000004,-478.88805081394383,0.019576834150506983,1925.69630133287,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
12990,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.547,0.2,0.34700000000000003,0.34700000000000003,0.34700000000000003,0.0,0.24391,0.6189900063143003,-0.08463677,0.21478953219106223,0.0,0.0,-0.08463677,-478.9726875839438,0.21478953219106223,1925.9110908650612,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
12991,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.685,0.05,0.635,0.635,0.635,0.0,0.24411,0.6726918823259216,-0.15500985,0.4271593452769602,0.0,0.0,-0.15500985,-479.1276974339438,0.4271593452769602,1926.3382502103382,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
12992,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.193,0.088,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.0,0.24453,0.7405814453449997,-0.02567565,0.07776105176122497,0.0,0.0,-0.02567565,-479.1533730839438,0.07776105176122497,1926.4160112620993,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
12993,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.194,0.106,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0,0.2442599999999999,0.8249049669743518,-0.021494879999999994,0.07259163709374296,0.0,0.0,-0.021494879999999994,-479.17486796394377,0.07259163709374296,1926.488602899193,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
12994,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.586,0.081,0.505,0.505,0.505,0.0,0.2438199999999999,0.9175338044325472,-0.12312909999999995,0.4633545712384363,0.0,0.0,-0.12312909999999995,-479.2979970639438,0.4633545712384363,1926.9519574704314,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
12995,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,1.788,0.019,1.7690000000000001,1.7690000000000001,1.7690000000000001,0.0,0.24531,0.993932277935106,-0.43395339000000005,1.7582661996672027,0.0,0.0,-0.43395339000000005,-479.7319504539438,1.7582661996672027,1928.7102236700985,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
12996,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.6143788993358612,0.8333333333333334,0.7372546792030334,0.24575155973434448,0.637,0.006,0.631,0.5081242201328278,0.5081242201328278,0.0,0.2455899999999999,1.017274993999438,-0.15496728999999992,0.6419005212136455,0.03017706277757881,0.12499845822705391,-0.12479022722242111,-479.85674068116623,0.5169020629865916,1929.2271257330851,0.0,0.0,0.0,0.07758776050231636,0.5335601441846037,0.000656981644977174
12997,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.405,0.0,0.405,0.5278757798671723,0.5278757798671723,0.0,0.2455899999999999,1.013243483317528,-0.09946394999999997,0.41036361074359884,-0.03017706277757881,-0.12450308320797132,-0.12964101277757878,-479.9863816939438,0.5348666939515702,1929.7619924270366,0.0,0.0,0.0,-0.07734007299277507,-0.5318568319295782,0.000656981644977174
12998,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.452,0.0,0.452,0.452,0.452,0.0,0.2453,1.0175391622703311,-0.1108756,0.4599277013461897,0.0,0.0,-0.1108756,-480.0972572939438,0.4599277013461897,1930.2219201283829,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
12999,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.431,0.0,0.431,0.431,0.431,0.0,0.24355,1.021124783832581,-0.10497005,0.4401047818318424,0.0,0.0,-0.10497005,-480.20222734394383,0.4401047818318424,1930.6620249102148,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
13000,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.434,0.0,0.434,0.434,0.434,0.0,0.24242,1.031048761295814,-0.10521028,0.4474751624023832,0.0,0.0,-0.10521028,-480.3074376239438,0.4474751624023832,1931.109500072617,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
13001,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.423,0.0,0.423,0.423,0.423,0.0,0.23934,1.050028494389281,-0.10124082,0.44416205312666585,0.0,0.0,-0.10124082,-480.4086784439438,0.44416205312666585,1931.5536621257438,0.0,0.0,0.0,0.0,0.0,0.000656981644977174
13002,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.6143788993358612,0.8333333333333334,0.7372546792030334,0.24575155973434448,0.655,0.0,0.655,0.5321242201328278,0.5321242201328278,0.0,0.24022,1.0582917452068354,-0.1573441,0.6931810931104773,0.029517219839692105,0.13003842351928063,-0.12782688016030788,-480.5365053241041,0.5631426695911966,1932.116804795335,0.0,0.0,0.0,0.07977782167948637,0.5486208876562374,0.000656981644977174
13003,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.49150311946868896,0.6666666666666666,0.7372546792030334,0.24575155973434448,0.563,0.0,0.563,0.4401242201328277,0.4401242201328277,0.0,0.23933,1.0692606175504795,-0.13474278999999997,0.60199372768092,0.02940786039561033,0.1313862322627694,-0.10533492960438964,-480.6418402537085,0.47060749541815056,1932.587412290753,0.0,0.0,0.0,0.08039704632918987,0.552879208701199,0.000656981644977174
13004,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.3686273396015167,0.5,0.7372546792030334,0.24575155973434448,0.483,0.0,0.483,0.36012422013282774,0.36012422013282774,0.0,0.24097,1.0760684189774452,-0.11638850999999999,0.519741046366106,0.029609376674592486,0.13222274617228857,-0.0867791333254075,-480.7286193870339,0.3875183001938174,1932.9749305909468,0.0,0.0,0.0,0.08091606142344053,0.5564484026917138,0.000656981644977174
13005,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.24575155973434448,0.3333333333333333,0.7372546792030334,0.24575155973434448,0.298,0.0,0.298,0.17512422013282775,0.17512422013282775,0.0,0.2450699999999999,1.062026637466287,-0.07303085999999996,0.3164839379649535,0.030113167372047882,0.1304973513183806,-0.04291769262795208,-480.77153707966187,0.1859865866465729,1933.1609171775933,0.0,0.0,0.0,0.08030525934521425,0.5522480024891981,0.000656981644977174
13006,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.173,0.0,0.173,0.050124220132827746,0.050124220132827746,0.0,0.24361,1.063520786667262,-0.04214452999999999,0.1839890960934363,0.029933768733441828,0.13068094606668834,-0.012210761266558167,-480.7837478409284,0.05330815002674798,1933.2142253276202,0.0,0.0,0.0,0.08030735740006509,0.5522624305180711,0.000656981644977174
13007,-0.8301066160202026,-0.2039999956327634,-0.2039999956327634,-0.1019999978163817,-0.1019999978163817,0.020875782050790548,0.028315563996632893,0.7372546792030334,0.24575155973434448,0.102,0.0,0.102,2.1836183000667475e-09,2.1836183000667475e-09,0.0,0.2410999999999999,1.0637803878797865,-0.024592199999999988,0.10850559956373822,0.024592199473529617,0.10850559724084789,-5.264703721460926e-10,-480.7837478414549,2.322890322226405e-09,1933.214225329943,0.0,0.0,0.0,0.06654889835718876,0.4576474378549449,0.000656981644977174
13008,-0.16989336907863617,-0.04175156043959749,-0.04175156043959749,-0.020875780219798745,-0.020875780219798745,1.8309918026204741e-09,2.483526865641276e-09,0.7372546792030334,0.24575155973434448,0.1,0.0,0.1,0.07912421978020126,0.07912421978020126,0.0,0.2374,1.0531564486287093,-0.02374,0.10531564486287093,0.00495591022418022,0.02198546255863669,-0.01878408977581978,-480.8025319312307,0.08333018230423424,1933.2975555122473,0.0,0.0,0.0,0.013470686391408455,0.09263602051061773,0.000656981644977174
13009,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.12287578169816404,0.16666666915019354,0.7372546792030334,0.24575155973434448,0.104,0.0,0.104,0.22687577986717222,0.22687577986717222,0.0,0.23762,1.0516808080327014,-0.02471248,0.10937480403540094,-0.029197742812037467,-0.129226099458356,-0.053910222812037466,-480.8564421540427,0.23860090349375696,1933.536156415741,0.0,0.0,0.0,-0.07921192113519673,-0.544729269003366,0.000656981644977174
13010,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.24575156156533629,0.3333333358168602,0.7372546792030334,0.24575155973434448,0.103,0.0,0.103,0.22587577986717222,0.22587577986717222,0.0,0.2339699999999999,1.048817022064166,-0.024098909999999987,0.10802815327260909,-0.028749246215522273,-0.12887420952409956,-0.05284815621552226,-480.90929031025826,0.23690236279670865,1933.7730587785377,0.0,0.0,0.0,-0.07881172786981092,-0.541977196060436,0.000656981644977174
13011,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.3686273414325085,0.5000000024835268,0.7372546792030334,0.24575155973434448,0.104,0.0,0.104,0.22687577986717222,0.22687577986717222,0.0,0.23478,1.0515192783893526,-0.024417119999999997,0.10935800495249266,-0.028848775597214698,-0.1292062513774579,-0.053265895597214695,-480.9625562058555,0.23856425632995054,1934.0116230348676,0.0,0.0,0.0,-0.07902751348733629,-0.5434611234795856,0.000656981644977174
