timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
4058,0.7356351017951965,2.077999947191188,2.077999947191188,1.038999973595594,1.038999973595594,3.0003098589899935,0.35404769082864124,8.474309921264648,2.824769973754883,0.417,1.456,-1.039,-2.6404405994995273e-08,0.0,2.6404405994995273e-08,0.2372599999999999,0.4984404774682308,0.051949999999999996,0.0,-0.051949998679779695,0.0,1.3202202997497637e-09,-300.775900927638,0.0,1114.1098917554639,0.0,0.0,0.0,-0.025974999339889848,-0.06440666902751142,0.0006643634376141553
4059,0.936713457107544,2.6460000476495225,2.6460000476495225,1.3230000238247612,1.3230000238247612,4.323309882814755,0.5101666003465652,8.474309921264648,2.824769973754883,0.046,1.369,-1.323,2.38247612749376e-08,2.38247612749376e-08,0.0,0.2367199999999999,0.5096378227114455,0.06615,0.0,-0.06615000563979749,-1.2141999462779162e-08,-5.639797489003226e-09,-300.7759009332778,1.2141999462779162e-08,1114.1098917676059,0.0,0.0,0.0,-0.033075008890898476,-0.08201159595206094,0.0006643634376141553
4060,0.8255539536476135,2.332000019978409,2.332000019978409,1.1660000099892045,1.1660000099892045,5.489309892803959,0.6477589259545008,8.474309921264648,2.824769973754883,0.097,1.263,-1.166,9.989204574623045e-09,9.989204574623045e-09,0.0,0.2374399999999999,0.5274449040760001,0.0583,0.0,-0.05830000237183673,-5.268755048657593e-09,-2.3718367341984946e-09,-300.77590093564964,5.268755048657593e-09,1114.1098917728746,0.0,0.0,0.0,-0.02915000382029589,-0.07227929531922185,0.0006643634376141553
4061,0.7342190742492676,2.073999995097438,2.073999995097438,1.036999997548719,1.036999997548719,6.526309890352678,0.7701287716627121,8.474309921264648,2.824769973754883,0.088,1.125,-1.037,-2.4512809559951165e-09,0.0,2.4512809559951165e-09,0.23797,0.5566982328808074,0.05185,0.0,-0.05184999987743595,0.0,1.2256404779975583e-10,-300.7759009355271,0.0,1114.1098917728746,0.0,0.0,0.0,-0.025924999938717976,-0.06428269232049742,0.0006643634376141553
4062,0.6343879103660583,1.7919999209151456,1.7919999209151456,0.8959999604575728,0.8959999604575728,7.422309850810251,0.8758600900570551,8.474309921264648,2.824769973754883,0.06,0.956,-0.8959999999999999,-3.954242711046163e-08,0.0,3.954242711046163e-08,0.23834,0.5984666244425597,0.0448,0.0,-0.044799998022878644,0.0,1.9771213555230815e-09,-300.77590093354996,0.0,1114.1098917728746,0.0,0.0,0.0,-0.022399999011439322,-0.05554222749606713,0.0006643634376141553
4063,0.4503021538257599,1.272000003244159,1.272000003244159,0.6360000016220795,0.6360000016220795,8.05830985243233,0.9509104490280151,8.474309921264648,2.824769973754883,0.127,0.763,-0.636,1.6220794707422215e-09,1.6220794707422215e-09,0.0,0.23956,0.6503879481070147,0.0318,0.0,-0.03180000038858536,-1.0549809386425458e-09,-3.885853580110066e-10,-300.77590093393854,1.0549809386425458e-09,1114.1098917739296,0.0,0.0,0.0,-0.015900000721783148,-0.03942506679691884,0.0006643634376141553
4064,0.2945372462272644,0.8319999692952251,0.8319999692952251,0.41599998464761256,0.41599998464761256,8.474309837079943,0.9999999900658926,8.474309921264648,2.824769973754883,0.04,0.456,-0.41600000000000004,-1.5352387472411522e-08,0.0,1.5352387472411522e-08,0.23997,0.7160265484082252,0.020800000000000003,0.0,-0.020799999232380628,0.0,7.676193736205761e-10,-300.77590093317093,0.0,1114.1098917739296,0.0,0.0,0.0,-0.010399999616190314,-0.025787462952407372,0.0006643634376141553
4065,-0.0,-0.0,0.0,-0.0,0.0,8.474309837079943,0.9999999900658926,8.474309921264648,2.824769973754883,0.128,0.119,0.009000000000000008,0.009000000000000008,0.009000000000000008,0.0,0.2400999999999999,0.7975542190262276,-0.002160900000000001,0.0071779879712360545,0.0,0.0,-0.002160900000000001,-300.7780618331709,0.0071779879712360545,1114.117069761901,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
4066,-0.0,-0.0,0.0,-0.0,0.0,8.474309837079943,0.9999999900658926,8.474309921264648,2.824769973754883,0.058,0.031,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0,0.24029,0.8871118324192566,-0.006487830000000001,0.02395201947531993,0.0,0.0,-0.006487830000000001,-300.78454966317094,0.02395201947531993,1114.1410217813761,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
4067,-0.0,-0.0,0.0,-0.0,0.0,8.474309837079943,0.9999999900658926,8.474309921264648,2.824769973754883,0.131,0.0,0.131,0.131,0.131,0.0,0.2455,0.9609772197166808,-0.0321605,0.1258880157828852,0.0,0.0,-0.0321605,-300.8167101631709,0.1258880157828852,1114.266909797159,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
4068,-0.5026957988739014,-1.4199999985917202,-1.4199999985917202,-0.7099999992958601,-0.7099999992958601,7.764309837784083,0.9162173569202423,8.474309921264648,2.824769973754883,0.71,0.0,0.71,7.04139857532482e-10,7.04139857532482e-10,0.0,0.25104,0.9835459790598624,-0.1782384,0.6983176451325023,0.17823839982323272,0.6983176444399484,-1.7676726983495427e-10,-300.8167101633477,6.92553925571857e-10,1114.2669097978517,0.0,0.0,0.0,0.43827802213159056,1.086738334199372,0.0006643634376141553
4069,-0.6011108756065369,-1.6979999523108518,-1.6979999523108518,-0.8489999761554259,-0.8489999761554259,6.915309861628657,0.8160322109858195,8.474309921264648,2.824769973754883,0.849,0.0,0.849,2.3844574092990456e-08,2.3844574092990456e-08,0.0,0.25149,0.979648138118014,-0.21351500999999998,0.8317212692621938,0.21351500400332804,0.8317212459029012,-5.99667193864617e-09,-300.8167101693444,2.3359292614415132e-08,1114.266909821211,0.0,0.0,0.0,0.5226181249531147,1.2958650031587107,0.0006643634376141553
4070,1.0,2.824769973754883,2.824769973754883,1.4123849868774414,1.4123849868774414,8.327694848506098,0.9826988776524862,8.474309921264648,2.824769973754883,0.362,0.0,0.362,1.7743849868774415,1.7743849868774415,0.0,0.24417,0.9838013885038815,-0.08838954,0.3561361026384051,-0.3448620422458649,-1.3895063111920636,-0.4332515822458649,-301.24996175159026,1.7456424138304687,1116.0125522350413,0.0,0.0,0.0,-0.8671841767189643,-2.150238524551592,0.0006643634376141553
4071,0.10380668938159943,0.2932300192400419,0.2932300192400419,0.14661500962002094,0.14661500962002094,8.47430985812612,0.9999999925494194,8.474309921264648,2.824769973754883,0.194,0.0,0.194,0.34061500962002095,0.34061500962002095,0.0,0.2433999999999999,0.9872681243332132,-0.04721959999999998,0.19153001612064335,-0.03568609334151308,-0.14474832554665412,-0.08290569334151306,-301.33286744493176,0.3362783416672975,1116.3488305767087,0.0,0.0,0.0,-0.0902172094440836,-0.22369933000642805,0.0006643634376141553
4072,-0.0,-0.0,0.0,-0.0,0.0,8.47430985812612,0.9999999925494194,8.474309921264648,2.824769973754883,0.247,0.0,0.247,0.247,0.247,0.0,0.2437899999999999,0.9968630600072628,-0.06021612999999997,0.2462251758217939,0.0,0.0,-0.06021612999999997,-301.3930835749318,0.2462251758217939,1116.5950557525305,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
4073,-0.19470611214637756,-0.5499999792976382,-0.5499999792976382,-0.2749999896488191,-0.2749999896488191,8.1993098684773,0.9675489738583565,8.474309921264648,2.824769973754883,0.275,0.0,0.275,1.0351180912415714e-08,1.0351180912415714e-08,0.0,0.24123,1.0152134964947628,-0.06633825,0.2791837115360598,0.06633824750298463,0.27918370102740125,-2.4970153715020425e-09,-301.3930835774288,1.0508658566943406e-08,1116.5950557630392,0.0,0.0,0.0,0.17276097426519293,0.4283718642210324,0.0006643634376141553
4074,-0.18904194235801697,-0.5340000025532277,-0.5340000025532277,-0.26700000127661383,-0.26700000127661383,7.932309867200686,0.9360419834653536,8.474309921264648,2.824769973754883,0.267,0.0,0.267,-1.2766138146602657e-09,0.0,1.2766138146602657e-09,0.24022,1.0232027689761558,-0.06413874,0.27319513931663364,0.06413874006383069,0.27319513931663364,6.383069073301328e-11,-301.39308357736496,0.0,1116.5950557630392,0.0,0.0,0.0,0.16866693969023216,0.4182204441418123,0.0006643634376141553
4075,-0.14372852444648743,-0.4060000202285323,-0.4060000202285323,-0.20300001011426616,-0.20300001011426616,7.72930985708642,0.9120872293909391,8.474309921264648,2.824769973754883,0.203,0.0,0.203,-1.0114266146832307e-08,0.0,1.0114266146832307e-08,0.23946,1.0338079547440646,-0.04861038,0.20986301481304512,0.048610380505713306,0.20986301481304512,5.057133073416154e-10,-301.3930835768592,0.0,1116.5950557630392,0.0,0.0,0.0,0.1292366976593792,0.32045064192065137,0.0006643634376141553
4076,-0.07221826910972595,-0.20399999813770364,-0.20399999813770364,-0.10199999906885182,-0.10199999906885182,7.6273098580175684,0.9000508512059847,8.474309921264648,2.824769973754883,0.102,0.0,0.102,9.311481724560977e-10,9.311481724560977e-10,0.0,0.2403799999999999,1.0403900350657336,-0.024518759999999987,0.10611978357670482,0.02451875977617059,0.10611978260794754,-2.2382939769499668e-10,-301.3930835770831,9.687572797929932e-10,1116.595055764008,0.0,0.0,0.0,0.06531927119205906,0.1619633027025536,0.0006643634376141553
4077,-0.5494252443313599,-1.5519999330101655,-1.5519999330101655,-0.7759999665050827,-0.7759999665050827,6.851309891512486,0.8084799771507581,8.474309921264648,2.824769973754883,0.776,0.0,0.776,3.349491728421583e-08,3.349491728421583e-08,0.0,0.24001,1.0268138262474678,-0.18624776,0.796807529168035,0.18624775196088492,0.7968074947749908,-8.039115097384642e-09,-301.3930835851222,3.4393044176448097e-08,1116.595055798401,0.0,0.0,0.0,0.49152762336793787,1.2187741197560438,0.0006643634376141553
4078,-0.40215665102005005,-1.1360000325472583,-1.1360000325472583,-0.5680000162736292,-0.5680000162736292,6.2833098752388565,0.7414538686474165,8.474309921264648,2.824769973754883,0.568,0.0,0.568,-1.6273629221963404e-08,0.0,1.6273629221963404e-08,0.24084,1.0282584350773345,-0.13679712,0.584050791123926,0.13679712081368145,0.584050791123926,8.136814610981703e-10,-301.39308358430856,0.0,1116.595055798401,0.0,0.0,0.0,0.3604239559688037,0.8936942071840505,0.0006643634376141553
4079,-1.0,-2.824769973754883,-2.824769973754883,-1.4123849868774414,-1.4123849868774414,4.870924888361415,0.5747872019807497,8.474309921264648,2.824769973754883,1.707,0.0,1.707,0.29461501312255867,0.29461501312255867,0.0,0.2398199999999999,1.0285094288894736,-0.40937273999999985,1.7556655951143316,0.33871816755294787,1.452651276225384,-0.07065457244705199,-301.4637381567556,0.3030143188889476,1116.89807011729,0.0,0.0,0.0,0.8956847218891659,2.220907445688457,0.0006643634376141553
4080,-1.0,-2.824769973754883,-2.824769973754883,-1.4123849868774414,-1.4123849868774414,3.4585399014839737,0.4081205353140831,8.474309921264648,2.824769973754883,1.838,0.0,1.838,0.42561501312255867,0.42561501312255867,0.0,0.2394099999999999,1.0182377395293605,-0.4400355799999998,1.8715209652549647,0.33813908970832807,1.4381436963832914,-0.10189649029167173,-301.56563464704726,0.4333772688716732,1117.3314473861617,0.0,0.0,0.0,0.8881413930458097,2.202203280278389,0.0006643634376141553
4081,-0.5331407785415649,-1.5060000630085142,-1.5060000630085142,-0.7530000315042571,-0.7530000315042571,2.7055398699797166,0.3192637388904889,8.474309921264648,2.824769973754883,0.753,0.0,0.753,-3.150425709197435e-08,0.0,3.150425709197435e-08,0.23823,1.0168110256286924,-0.17938719,0.7656587022984054,0.17938719157521285,0.7656587022984054,1.5752128545987177e-09,-301.5656346454721,0.0,1117.3314473861617,0.0,0.0,0.0,0.47252294693680913,1.1716508113448318,0.0006643634376141553
4082,-0.7880287766456604,-2.2260000267234545,-2.2260000267234545,-1.1130000133617273,-1.1130000133617273,1.5925398566179894,0.18792560944954553,8.474309921264648,2.824769973754883,1.113,0.0,1.113,-1.3361727280170044e-08,0.0,1.3361727280170044e-08,0.2362699999999999,1.014042192038114,-0.2629685099999999,1.128628959738421,0.26296851066808624,1.128628959738421,6.680863640085022e-10,-301.565634644804,0.0,1117.3314473861617,0.0,0.0,0.0,0.6957987352032535,1.72527738159269,0.0006643634376141553
4083,-0.2506398856639862,-0.7080000232489851,-0.7080000232489851,-0.35400001162449257,-0.35400001162449257,1.2385398449934968,0.1461522951722145,8.474309921264648,2.824769973754883,0.354,0.0,0.354,-1.1624492590733837e-08,0.0,1.1624492590733837e-08,0.23373,1.0166548517011391,-0.08274042,0.35989581750220323,0.08274042058122462,0.35989581750220323,5.812246295366919e-10,-301.56563464422277,0.0,1117.3314473861617,0.0,0.0,0.0,0.22131811904171392,0.5487724044335429,0.0006643634376141553
4084,1.0,2.824769973754883,2.824769973754883,1.4123849868774414,1.4123849868774414,2.650924831870938,0.3128189618388812,8.474309921264648,2.824769973754883,0.471,0.0,0.471,1.8833849868774415,1.8833849868774415,0.0,0.2320499999999999,1.0151142609782966,-0.10929554999999995,0.4781188169207777,-0.32774393620491016,-1.433732142170935,-0.4370394862049101,-302.0026741304277,1.9118509590917128,1119.2432983452534,0.0,0.0,0.0,-0.8807380391879226,-2.183846191780364,0.0006643634376141553
4085,0.9884521961212158,2.792150084095283,2.792150084095283,1.3960750420476415,1.3960750420476415,4.04699987391858,0.47756099452575046,8.474309921264648,2.824769973754883,0.693,0.0,0.693,2.0890750420476416,2.0890750420476416,0.0,0.2313899999999999,1.0168630836045431,-0.1603532699999999,0.7046861169379484,-0.3230378039794036,-1.419617172199907,-0.48339107397940356,-302.4860652044071,2.1243032891378553,1121.3676016343911,0.0,0.0,0.0,-0.8713274880896553,-2.1605121295915044,0.0006643634376141553
4086,-0.3674635589122772,-1.0380000276645092,-1.0380000276645092,-0.5190000138322546,-0.5190000138322546,3.527999860086325,0.41631706804037094,8.474309921264648,2.824769973754883,0.519,0.0,0.519,-1.3832254563972413e-08,0.0,1.3832254563972413e-08,0.2311399999999999,1.0200971853542906,-0.11996165999999996,0.5294304391988769,0.11996166069161268,0.5294304391988769,6.916127281986207e-10,-302.4860652037155,0.0,1121.3676016343911,0.0,0.0,0.0,0.3246960499452448,0.8051045834387454,0.0006643634376141553
4087,-0.3540111184120178,-0.9999999776656523,-0.9999999776656523,-0.49999998883282615,-0.49999998883282615,3.027999871253499,0.3573152149717013,8.474309921264648,2.824769973754883,0.5,0.0,0.5,1.1167173852300039e-08,1.1167173852300039e-08,0.0,0.23065,1.0227797979223658,-0.115325,0.5113898989611829,0.11532499742429135,0.5113898875396231,-2.575708649033004e-09,-302.4860652062912,1.1421559816019362e-08,1121.3676016458128,0.0,0.0,0.0,0.31335744248195724,0.7769897824116154,0.0006643634376141553
4088,-0.6520885229110718,-1.8420000797493685,-1.8420000797493685,-0.9210000398746843,-0.9210000398746843,2.1069998313788147,0.24863379448652267,8.474309921264648,2.824769973754883,0.921,0.0,0.921,-3.9874684221175016e-08,0.0,3.9874684221175016e-08,0.2319399999999999,1.0255226025250188,-0.21361673999999992,0.9445063169255423,0.21361674199373412,0.9445063169255423,1.993734211058751e-09,-302.48606520429746,0.0,1121.3676016458128,0.0,0.0,0.0,0.5790615294596382,1.435820027806385,0.0006643634376141553
4089,-0.05310166999697685,-0.15000000296370075,-0.15000000296370075,-0.07500000148185038,-0.07500000148185038,2.0319998298969644,0.2397835161536932,8.474309921264648,2.824769973754883,0.075,0.0,0.075,-1.481850378515226e-09,0.0,1.481850378515226e-09,0.2350499999999999,1.0283548817736656,-0.01762874999999999,0.07712661613302492,0.017628750074092512,0.07712661613302492,7.40925189257613e-11,-302.4860652042234,0.0,1121.3676016458128,0.0,0.0,0.0,0.047377683103558714,0.11747598970118651,0.0006643634376141553
4090,-0.6556286215782166,-1.8520000441684488,-1.8520000441684488,-0.9260000220842244,-0.9260000220842244,1.10599980781274,0.13051207922399044,8.474309921264648,2.824769973754883,0.926,0.0,0.926,-2.208422433813695e-08,0.0,2.208422433813695e-08,0.2400199999999999,1.0320981755997063,-0.22225851999999993,0.9557229106053281,0.22225852110421115,0.9557229106053281,1.1042112169068475e-09,-302.4860652031192,0.0,1121.3676016458128,0.0,0.0,0.0,0.5889907158547696,1.4604400793219054,0.0006643634376141553
4091,-0.319318026304245,-0.9019999727829031,-0.9019999727829031,-0.45099998639145156,-0.45099998639145156,0.6549998214212884,0.07729240817328294,8.474309921264648,2.824769973754883,0.451,0.0,0.451,1.3608548454779879e-08,1.3608548454779879e-08,0.0,0.2421799999999999,1.0358951542133434,-0.10922317999999996,0.4671887145502179,0.1092231767042817,0.4671887004531885,-3.2957182647785897e-09,-302.48606520641493,1.4097029400183958e-08,1121.3676016599097,0.0,0.0,0.0,0.2882059385787351,0.7146250228887434,0.0006643634376141553
4092,-0.4637545645236969,-1.3099999690583104,-1.3099996428425769,-0.6549999845291552,-0.6549998214212884,0.0,0.0,8.474309921264648,2.824769973754883,0.674,0.019,0.655,1.7857871159598915e-07,1.7857871159598915e-07,0.0,0.2417399999999999,1.035262324444404,-0.15833969999999994,0.6780968225110846,0.1583396568303822,0.6780966376352725,-4.31696177412144e-08,-302.48606524958456,1.8487581206315054e-07,1121.3676018447854,1.631078667685415e-07,0.0,0.0,0.41821814723282735,1.036998593827028,0.0006643634376141553
4093,0.0035401112399995327,0.009999999934502846,0.009999999934502846,0.004999999967251423,0.004999999967251423,0.004999999967251423,0.0005900185399999222,8.474309921264648,2.824769973754883,0.039,0.044,-0.0049999999999999975,-3.2748574685381726e-11,0.0,3.2748574685381726e-11,0.24297,1.034619733804992,0.0002499999999999999,0.0,-0.00024999999836257115,0.0,1.6374287342690863e-12,-302.4860652495829,0.0,1121.3676018447854,0.0,0.0,0.0,-0.00012499999918128558,-0.0003099454775863875,0.0006643634376141553
4094,-0.0035401112399995327,-0.009999999934502846,-0.009999999934502846,-0.004999999967251423,-0.004999999967251423,0.0,0.0,8.474309921264648,2.824769973754883,0.128,0.063,0.065,0.06000000003274858,0.06000000003274858,0.0,0.24275,0.990907302207552,-0.01577875,0.06440897464349088,0.001213749992050284,0.004954536478586957,-0.014565000007949717,-302.50063024959087,0.05945443816490392,1121.4270562829504,0.0,0.0,0.0,0.0030841432353186206,0.0076473300342130845,0.0006643634376141553
4095,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.56,0.088,0.4720000000000001,0.4720000000000001,0.4720000000000001,0.0,0.24411,0.8925730394483826,-0.11521992000000002,0.42129447461963665,0.0,0.0,-0.11521992000000002,-302.6158501695909,0.42129447461963665,1121.84835075757,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
4096,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.387,0.394,-0.007000000000000006,-0.007000000000000006,0.0,0.007000000000000006,0.24545,0.7711494375875207,0.0003500000000000003,0.0,0.0,0.0,0.0003500000000000003,-302.61550016959086,0.0,1121.84835075757,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
4097,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.451,0.669,-0.21800000000000003,-0.21800000000000003,0.0,0.21800000000000003,0.24653,0.6788132297334412,0.010900000000000002,0.0,0.0,0.0,0.010900000000000002,-302.60460016959087,0.0,1121.84835075757,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
4098,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.164,0.794,-0.63,-0.63,0.0,0.63,0.2493199999999999,0.6120651438219049,0.0315,0.0,0.0,0.0,0.0315,-302.5731001695909,0.0,1121.84835075757,0.0,0.0,0.0,0.0,0.0,0.0006643634376141553
4099,0.6981099247932434,1.9719999539362334,1.9719999539362334,0.9859999769681167,0.9859999769681167,0.9859999769681167,0.11635165413220723,8.474309921264648,2.824769973754883,0.145,1.131,-0.986,-2.3031883289448274e-08,0.0,2.3031883289448274e-08,0.2476799999999999,0.5556261639406247,0.049300000000000004,0.0,-0.049299998848405836,0.0,1.1515941644724139e-09,-302.5731001684393,0.0,1121.84835075757,0.0,0.0,0.0,-0.024649999424202918,-0.061121247152636775,0.0006643634376141553
4100,-0.6981099247932434,-1.9719999539362334,-1.9719999539362334,-0.9859999769681167,-0.9859999769681167,0.0,0.0,8.474309921264648,2.824769973754883,0.041,1.506,-1.465,-2.4509999769681166,0.0,2.4509999769681166,0.25007,0.5194751533355514,0.07325000000000001,0.0,0.04929999884840583,0.0,0.12254999884840584,-302.4505501695909,0.0,1121.84835075757,0.0,0.0,0.0,0.024649999424202915,0.06112124715263677,0.0006643634376141553
