timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
14508,-1.0,-0.3297634522120158,-0.3297634522120158,-0.1648817261060079,-0.1648817261060079,0.09100000826628099,0.09198513627052288,0.9892903566360474,0.3297634522120158,0.882,0.0,0.882,0.7171182738939921,0.7171182738939921,0.0,0.2486499999999999,1.0657122957942984,-0.2193092999999999,0.9399582448905712,0.04099784119625885,0.1757164828629605,-0.17831145880374105,-705.1829847125812,0.7642417620276107,2806.156865863478,0.0,0.0,0.0,0.10835716202960967,1.0501185105905753,0.0006686578006849329
14509,-0.5519107580184937,-0.18199999687712895,-0.18199999687712895,-0.09099999843856448,-0.09099999843856448,9.827716515586893e-09,9.934107261496775e-09,0.9892903566360474,0.3297634522120158,0.091,0.0,0.091,1.5614355225457288e-09,1.5614355225457288e-09,0.0,0.24891,1.0650508047601772,-0.02265081,0.09691962323317613,0.022650809611343085,0.09691962157016797,-3.8865691591685737e-10,-705.1829847129699,1.6630081598684563e-09,2806.156865865141,0.0,0.0,0.0,0.059785215590755524,0.5793946646032031,0.0006686578006849329
14510,-0.0,-0.0,0.0,-0.0,0.0,9.827716515586893e-09,9.934107261496775e-09,0.9892903566360474,0.3297634522120158,0.092,0.006,0.086,0.086,0.086,0.0,0.24586,1.020052667831491,-0.021143959999999996,0.08772452943350821,0.0,0.0,-0.021143959999999996,-705.2041286729699,0.08772452943350821,2806.2445903945745,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14511,-0.0,-0.0,0.0,-0.0,0.0,9.827716515586893e-09,9.934107261496775e-09,0.9892903566360474,0.3297634522120158,0.182,0.038,0.144,0.144,0.144,0.0,0.2531299999999999,0.9188261183416744,-0.036450719999999985,0.1323109610412011,0.0,0.0,-0.036450719999999985,-705.2405793929698,0.1323109610412011,2806.3769013556157,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14512,-0.0,-0.0,0.0,-0.0,0.0,9.827716515586893e-09,9.934107261496775e-09,0.9892903566360474,0.3297634522120158,0.221,0.081,0.14,0.14,0.14,0.0,0.2463699999999999,0.7938311074663402,-0.03449179999999999,0.11113635504528764,0.0,0.0,-0.03449179999999999,-705.2750711929698,0.11113635504528764,2806.488037710661,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14513,0.07884439826011658,0.026000000957835095,0.026000000957835095,0.013000000478917547,0.013000000478917547,0.013000010306634063,0.013140742977460025,0.9892903566360474,0.3297634522120158,0.093,0.138,-0.04500000000000001,-0.03199999952108246,0.0,0.03199999952108246,0.24821,0.698779032515268,0.0022500000000000007,0.0,-0.0006500000239458774,0.0,0.0015999999760541233,-705.2734711929937,0.0,2806.488037710661,0.0,0.0,0.0,-0.0003250000119729387,-0.003149662856818648,0.0006686578006849329
14514,-0.07884439826011658,-0.026000000957835095,-0.026000000957835095,-0.013000000478917547,-0.013000000478917547,9.827716515586893e-09,9.934107261496775e-09,0.9892903566360474,0.3297634522120158,0.194,0.181,0.013000000000000012,-4.789175358371756e-10,0.0,4.789175358371756e-10,0.24816,0.6300676980089784,-0.0032260800000000027,0.008190880074116728,0.0032260800239458797,0.008190880074116728,2.394587679185878e-11,-705.2734711929697,0.0,2806.488037710661,0.0,0.0,0.0,0.0057084800490313035,0.05532242128292995,0.0006686578006849329
14515,-0.0,-0.0,0.0,-0.0,0.0,9.827716515586893e-09,9.934107261496775e-09,0.9892903566360474,0.3297634522120158,0.091,0.213,-0.122,-0.122,0.0,0.122,0.24611,0.5719686892830046,0.0061,0.0,0.0,0.0,0.0061,-705.2673711929698,0.0,2806.488037710661,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14516,-0.0,-0.0,0.0,-0.0,0.0,9.827716515586893e-09,9.934107261496775e-09,0.9892903566360474,0.3297634522120158,0.139,0.225,-0.086,-0.086,0.0,0.086,0.24783,0.5347543759659495,0.0043,0.0,0.0,0.0,0.0043,-705.2630711929698,0.0,2806.488037710661,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14517,-0.0,-0.0,0.0,-0.0,0.0,9.827716515586893e-09,9.934107261496775e-09,0.9892903566360474,0.3297634522120158,0.092,0.256,-0.164,-0.164,0.0,0.164,0.2460099999999999,0.5104600710748273,0.0082,0.0,0.0,0.0,0.0082,-705.2548711929699,0.0,2806.488037710661,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14518,-0.0,-0.0,0.0,-0.0,0.0,9.827716515586893e-09,9.934107261496775e-09,0.9892903566360474,0.3297634522120158,0.092,0.294,-0.20199999999999999,-0.20199999999999999,0.0,0.20199999999999999,0.24755,0.4977828884715464,0.0101,0.0,0.0,0.0,0.0101,-705.2447711929699,0.0,2806.488037710661,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14519,1.0,0.3297634522120158,0.32976345221201575,0.1648817261060079,0.16488172610600788,0.1648817359337244,0.16666667660077392,0.9892903566360474,0.3297634522120158,0.093,0.3,-0.207,-0.042118273893992114,0.0,0.042118273893992114,0.2514699999999999,0.4960027239923804,0.01035,0.0,-0.008244086305300394,0.0,0.0021059136946996056,-705.2426652792752,0.0,2806.488037710661,2.7755575615628914e-17,0.0,0.0,-0.004122043152650197,-0.03994783302711695,0.0006686578006849329
14520,1.0,0.3297634522120158,0.32976345221201575,0.1648817261060079,0.16488172610600788,0.3297634620397323,0.3333333432674406,0.9892903566360474,0.3297634522120158,0.1,0.319,-0.219,-0.054118273893992125,0.0,0.054118273893992125,0.25072,0.4986352908420974,0.010950000000000001,0.0,-0.008244086305300396,0.0,0.0027059136946996063,-705.2399593655805,0.0,2806.488037710661,2.7755575615628914e-17,0.0,0.0,-0.004122043152650198,-0.03994783302711696,0.0006686578006849329
14521,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.4946451881457402,0.5000000099341073,0.9892903566360474,0.3297634522120158,0.141,0.313,-0.17200000000000001,-0.007118273893992083,0.0,0.007118273893992083,0.25236,0.5047779468247703,0.008600000000000002,0.0,-0.008244086305300397,0.0,0.0003559136946996042,-705.2396034518858,0.0,2806.488037710661,2.7755575615628914e-17,0.0,0.0,-0.004122043152650199,-0.03994783302711697,0.0006686578006849329
14522,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.6595269142517481,0.6666666766007739,0.9892903566360474,0.3297634522120158,0.113,0.313,-0.2,-0.03511827389399208,0.0,0.03511827389399208,0.2460999999999999,0.5131010112287737,0.010000000000000002,0.0,-0.008244086305300397,0.0,0.001755913694699604,-705.2378475381911,0.0,2806.488037710661,2.7755575615628914e-17,0.0,0.0,-0.004122043152650199,-0.03994783302711697,0.0006686578006849329
14523,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.8244086403577561,0.8333333432674407,0.9892903566360474,0.3297634522120158,0.115,0.3,-0.185,-0.020118273893992067,0.0,0.020118273893992067,0.2496,0.5246277018309378,0.00925,0.0,-0.008244086305300396,0.0,0.0010059136946996034,-705.2368416244964,0.0,2806.488037710661,2.7755575615628914e-17,0.0,0.0,-0.004122043152650198,-0.03994783302711696,0.0006686578006849329
14524,1.0,0.3297634522120158,0.3297634325565826,0.1648817261060079,0.1648817162782913,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.114,0.288,-0.174,-0.009118283721708698,0.0,0.009118283721708698,0.26871,0.5429585394498956,0.0087,0.0,-0.008244085813914564,0.0,0.0004559141860854349,-705.2363857103103,0.0,2806.488037710661,9.827716612731408e-09,0.0,0.0,-0.004122042906957282,-0.039947830646040586,0.0006686578006849329
14525,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.203,0.169,0.034,0.034,0.034,0.0,0.24985,0.5730722907804368,-0.0084949,0.019484457886534853,0.0,0.0,-0.0084949,-705.2448806103102,0.019484457886534853,2806.5075221685474,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14526,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.237,0.219,0.017999999999999988,0.017999999999999988,0.017999999999999988,0.0,0.25255,0.6160692079983014,-0.004545899999999997,0.011089245743969418,0.0,0.0,-0.004545899999999997,-705.2494265103103,0.011089245743969418,2806.5186114142916,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14527,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.196,0.038,0.158,0.158,0.158,0.0,0.25548,0.6695176835552777,-0.04036584,0.10578379400173389,0.0,0.0,-0.04036584,-705.2897923503103,0.10578379400173389,2806.624395208293,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14528,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.251,0.013,0.238,0.238,0.238,0.0,0.24697,0.73708689936468,-0.058778859999999995,0.17542668204879383,0.0,0.0,-0.058778859999999995,-705.3485712103103,0.17542668204879383,2806.799821890342,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14529,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.291,0.0,0.291,0.291,0.291,0.0,0.25215,0.8210125276557524,-0.07337564999999999,0.23891464554782393,0.0,0.0,-0.07337564999999999,-705.4219468603103,0.23891464554782393,2807.03873653589,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14530,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.396,0.0,0.396,0.396,0.396,0.0,0.25088,0.9132042818820684,-0.09934848,0.3616288956252991,0.0,0.0,-0.09934848,-705.5212953403103,0.3616288956252991,2807.4003654315156,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14531,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.8244086305300394,0.8333333333333333,0.9892903566360474,0.3297634522120158,0.255,0.0,0.255,0.09011827389399207,0.09011827389399207,0.0,0.2898699999999999,0.9892422575890656,-0.07391684999999998,0.2522567756852117,0.0477942659463485,0.16310797096828922,-0.026122584053651473,-705.5474179243639,0.08914880471692248,2807.4895142362325,2.7755575615628914e-17,0.0,0.0,0.10545111845731886,1.021955257782132,0.0006686578006849329
14532,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.6595269044240315,0.6666666666666666,0.9892903566360474,0.3297634522120158,0.245,0.0,0.245,0.08011827389399206,0.08011827389399206,0.0,0.2521299999999999,1.0124748275039024,-0.061771849999999975,0.2480563327384561,0.041571629603107764,0.16693859719772608,-0.02020022039689221,-705.5676181447608,0.08111773554073003,2807.5706319717733,2.7755575615628914e-17,0.0,0.0,0.10425511340041692,1.010364449888239,0.0006686578006849329
14533,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.8244086305300394,0.8333333333333333,0.9892903566360474,0.3297634522120158,0.193,0.0,0.193,0.35788172610600794,0.35788172610600794,0.0,0.2502999999999999,1.0084623401171835,-0.04830789999999999,0.19463323164261642,-0.04126989604433377,-0.16627701135142525,-0.08957779604433376,-705.6571959408051,0.3609102429940417,2807.9315422147674,2.7755575615628914e-17,0.0,0.0,-0.10377345369787952,-1.0056965556764852,0.0006686578006849329
14534,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.138,0.0,0.138,0.30288172610600794,0.30288172610600794,0.0,0.24756,1.012737749256705,-0.034163280000000004,0.1397578093974253,-0.04081812011480332,-0.16698194819015896,-0.07498140011480332,-705.7321773409199,0.30673975758758426,2808.238281972355,2.7755575615628914e-17,0.0,0.0,-0.10390003415248114,-1.0069232810351634,0.0006686578006849329
14535,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.2,0.0,0.2,0.2,0.2,0.0,0.2464299999999999,1.0163064515192664,-0.04928599999999998,0.2032612903038533,0.0,0.0,-0.04928599999999998,-705.7814633409199,0.2032612903038533,2808.441543262659,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14536,-0.0,-0.0,0.0,-0.0,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.177,0.0,0.177,0.177,0.177,0.0,0.25959,1.0261836011882428,-0.04594743,0.18163449741031898,0.0,0.0,-0.04594743,-705.8274107709199,0.18163449741031898,2808.623177760069,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14537,-0.9582626223564148,-0.3159999904739905,-0.3159999904739905,-0.15799999523699526,-0.15799999523699526,0.8312903613990521,0.8402895629405975,0.9892903566360474,0.3297634522120158,0.158,0.0,0.158,4.7630047406155285e-09,4.7630047406155285e-09,0.0,0.24946,1.0450737755297237,-0.03941468,0.16512165653369634,0.03941467881182084,0.165121651556005,-1.1881791625939496e-09,-705.827410772108,4.977691347141043e-09,2808.623177765047,0.0,0.0,0.0,0.10226816518391292,0.9911083983024137,0.0006686578006849329
14538,-0.849093496799469,-0.2800000027553651,-0.2800000027553651,-0.14000000137768254,-0.14000000137768254,0.6912903600213696,0.698773980140686,0.9892903566360474,0.3297634522120158,0.14,0.0,0.14,-1.377682523617807e-09,0.0,1.377682523617807e-09,0.24661,1.05329803494382,-0.034525400000000005,0.1474617248921348,0.03452540006888413,0.1474617248921348,6.888412618089035e-11,-705.8274107720391,0.0,2808.623177765047,0.0,0.0,0.0,0.09099356248050947,0.8818431796806562,0.0006686578006849329
14539,-0.830898642539978,-0.27400000480226083,-0.27400000480226083,-0.13700000240113042,-0.13700000240113042,0.5542903576202391,0.5602908730506897,0.9892903566360474,0.3297634522120158,0.137,0.0,0.137,-2.401130405615959e-09,0.0,2.401130405615959e-09,0.24463,1.0642151489980851,-0.03351431,0.14579747541273766,0.03351431012005652,0.14579747541273766,1.2005652028079794e-10,-705.8274107719191,0.0,2808.623177765047,0.0,0.0,0.0,0.08965589276639709,0.8688794613482956,0.0006686578006849329
14540,-1.0,-0.3297634522120158,-0.32976345221201586,-0.1648817261060079,-0.16488172610600793,0.3894086315142312,0.393624206384023,0.9892903566360474,0.3297634522120158,0.235,0.0,0.235,0.07011827389399206,0.07011827389399206,0.0,0.24574,1.0709908267804993,-0.05774889999999999,0.2516828442934173,0.040518035373290386,0.17658681616326927,-0.017230864626709606,-705.8446416365458,0.07509602813014805,2808.698273793177,2.7755575615628914e-17,0.0,0.0,0.10855242576827982,1.052010864197701,0.0006686578006849329
14541,-1.0,-0.3297634522120158,-0.3297634522120158,-0.1648817261060079,-0.1648817261060079,0.22452690540822332,0.22695753971735633,0.9892903566360474,0.3297634522120158,0.19,0.0,0.19,0.0251182738939921,0.0251182738939921,0.0,0.24387,1.0570153035471372,-0.0463353,0.2008329076739561,0.04020970654547215,0.1742825077693179,-0.006125593454527853,-705.8507672300003,0.026550399904638193,2808.724824193082,0.0,0.0,0.0,0.10724610715739502,1.039350977870628,0.0006686578006849329
14542,-0.7399243116378784,-0.2439999953813062,-0.2439999953813062,-0.1219999976906531,-0.1219999976906531,0.10252690771757021,0.10363682111104325,0.9892903566360474,0.3297634522120158,0.122,0.0,0.122,2.309346894269204e-09,2.309346894269204e-09,0.0,0.24845,1.058502402378275,-0.030310899999999998,0.12913729309014954,0.030310899426242762,0.12913729064570031,-5.737572358811838e-10,-705.8507672305741,2.444449235508761e-09,2808.7248241955263,0.0,0.0,0.0,0.07972409503597154,0.7726277282389387,0.0006686578006849329
14543,-0.618625283241272,-0.20400000902727794,-0.20400000902727794,-0.10200000451363897,-0.10200000451363897,0.0005269032039312421,0.0005326072374979047,0.9892903566360474,0.3297634522120158,0.102,0.0,0.102,-4.513638976466616e-09,0.0,4.513638976466616e-09,0.2455,1.058760778623067,-0.025040999999999997,0.10799359941955283,0.025041000225681946,0.10799359941955283,2.2568194882333081e-10,-705.8507672303484,0.0,2808.7248241955263,0.0,0.0,0.0,0.06651729982261739,0.6446371103660524,0.0006686578006849329
14544,-0.00319565087556839,-0.0010538088647917832,-0.0010538064078624843,-0.0005269044323958916,-0.0005269032039312421,0.0,0.0,0.9892903566360474,0.3297634522120158,0.099,0.0,0.099,0.09847309679606876,0.09847309679606876,0.0,0.24461,1.0481869700422066,-0.02421639,0.10377051003417846,0.00012888579271362263,0.0005522930728342201,-0.024087504207286378,-705.8748547345557,0.10321821696134424,2808.828042412488,1.228464649449812e-09,0.0,0.0,0.0003405894327739214,0.0033007441425025996,0.0006686578006849329
14545,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.1,0.0,0.1,0.1,0.1,0.0,0.24214,1.0467182924803735,-0.024214,0.10467182924803736,0.0,0.0,-0.024214,-705.8990687345557,0.10467182924803736,2808.932714241736,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14546,1.0,0.3297634522120158,0.3297634522120158,0.1648817261060079,0.1648817261060079,0.1648817261060079,0.16666666666666669,0.9892903566360474,0.3297634522120158,2.068,0.0,2.068,2.232881726106008,2.232881726106008,0.0,0.24167,1.0438680197206929,-0.49977356,2.158719064782393,-0.03984696674803895,-0.17211476091840838,-0.539620526748039,-706.4386892613038,2.330833825700801,2811.2635480674367,0.0,0.0,0.0,-0.10598086383322367,-1.0270891632362578,0.0006686578006849329
14547,0.4630884528160095,0.1527096468801285,0.1527096468801285,0.07635482344006425,0.07635482344006425,0.24123654954607215,0.24384807546933493,0.9892903566360474,0.3297634522120158,2.112,0.0,2.112,2.1883548234400645,2.1883548234400645,0.0,0.24028,1.0465575250391694,-0.50747136,2.210329492882726,-0.018346536976178607,-0.0799097150442365,-0.5258178969761786,-706.96450715828,2.2902392079269625,2813.5537872753634,0.0,0.0,0.0,-0.04912812601020755,-0.4761139323660736,0.0006686578006849329
14548,1.0,0.3297634522120158,0.32976345221201575,0.1648817261060079,0.16488172610600788,0.40611827565208003,0.4105147421360016,0.9892903566360474,0.3297634522120158,0.259,0.0,0.259,0.4238817261060079,0.4238817261060079,0.0,0.23889,1.0449716212181248,-0.06187251,0.27064764989549434,-0.039388595549464216,-0.17229672463823786,-0.10126110554946421,-707.0657682638295,0.4429443745337322,2813.9967316498974,2.7755575615628914e-17,0.0,0.0,-0.10584266009385104,-1.0257497934869064,0.0006686578006849329
14549,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.571000001758088,0.5771814088026683,0.9892903566360474,0.3297634522120158,0.1,0.0,0.1,0.2648817261060079,0.2648817261060079,0.0,0.2382,1.0467718816274414,-0.02382,0.10467718816274414,-0.03927482715845108,-0.17259355468196635,-0.06309482715845108,-707.1288630909879,0.2772707428447105,2814.274002392742,2.7755575615628914e-17,0.0,0.0,-0.10593419092020871,-1.0266368434358666,0.0006686578006849329
14550,1.0,0.3297634522120158,0.32976345221201586,0.1648817261060079,0.16488172610600793,0.7358817278640959,0.743848075469335,0.9892903566360474,0.3297634522120158,0.099,0.0,0.099,0.2638817261060079,0.2638817261060079,0.0,0.23596,1.0501011073890427,-0.023360040000000002,0.10396000963151523,-0.03890549209197362,-0.1731424831721357,-0.06226553209197363,-707.1911286230799,0.27710249280365096,2814.551104885546,2.7755575615628914e-17,0.0,0.0,-0.10602398763205467,-1.0275070876129322,0.0006686578006849329
14551,-0.5883004665374756,-0.19399999278333743,-0.19399999278333735,-0.09699999639166872,-0.09699999639166867,0.6388817314724272,0.6457979977130891,0.9892903566360474,0.3297634522120158,0.097,0.0,0.097,3.608331328175396e-09,3.608331328175396e-09,0.0,0.2353799999999999,1.0528626231238922,-0.022831859999999992,0.10212767444301755,0.022831859150670965,0.10212767064394036,-8.493290280259243e-10,-707.1911286239292,3.799077187282865e-09,2814.551104889345,4.163336342344337e-17,0.0,0.0,0.06247976489730567,0.605508269384898,0.0006686578006849329
14552,-0.5701056122779846,-0.1879999948302332,-0.1879999948302331,-0.0939999974151166,-0.09399999741511655,0.5448817340573107,0.5507803956667584,0.9892903566360474,0.3297634522120158,0.094,0.0,0.094,2.584883446177244e-09,2.584883446177244e-09,0.0,0.2365499999999999,1.055686101310039,-0.02223569999999999,0.09923449352314366,0.02223569938854581,0.09923449079431813,-6.114541791932269e-10,-707.1911286245406,2.7288255276357128e-09,2814.551104892074,4.163336342344337e-17,0.0,0.0,0.060735095091431976,0.588600203284793,0.0006686578006849329
14553,-0.557975709438324,-0.18399999619483037,-0.18399999619483043,-0.09199999809741519,-0.09199999809741521,0.45288173595989545,0.45778444409370433,0.9892903566360474,0.3297634522120158,0.092,0.0,0.092,1.902584784163608e-09,1.902584784163608e-09,0.0,0.23883,1.058601685842709,-0.02197236,0.09739135509752922,0.021972359545605676,0.09739135308344976,-4.543943240017944e-10,-707.191128624995,2.014079459974282e-09,2814.551104894088,2.7755575615628914e-17,0.0,0.0,0.059681856314527715,0.5783929819532052,0.0006686578006849329
14554,-0.5640406608581543,-0.18599999551253177,-0.18599999551253177,-0.09299999775626588,-0.09299999775626588,0.35988173820362956,0.36377766728401195,0.9892903566360474,0.3297634522120158,0.093,0.0,0.093,2.243734115170426e-09,2.243734115170426e-09,0.0,0.23923,1.0624550804490696,-0.02224839,0.09880832248176347,0.022248389463231488,0.09880832009789675,-5.36768512372221e-10,-707.1911286255317,2.3838667098397168e-09,2814.5511048964718,0.0,0.0,0.0,0.06052835478056412,0.5865966271181501,0.0006686578006849329
14555,-0.5701056122779846,-0.1879999948302332,-0.18799999483023322,-0.0939999974151166,-0.09399999741511661,0.26588174078851295,0.26876006523768114,0.9892903566360474,0.3297634522120158,0.094,0.0,0.094,2.584883390666093e-09,2.584883390666093e-09,0.0,0.2422399999999999,1.066363738863344,-0.022770559999999992,0.10023819145315434,0.02277055937383784,0.10023818869672842,-6.261621525549541e-10,-707.1911286261579,2.756425916996453e-09,2814.551104899228,1.3877787807814457e-17,0.0,0.0,0.061504374035283124,0.5960554932131589,0.0006686578006849329
14556,-1.0,-0.3297634522120158,-0.3297634522120158,-0.1648817261060079,-0.1648817261060079,0.10100001468250505,0.10209339857101449,0.9892903566360474,0.3297634522120158,1.116,0.0,1.116,0.9511182738939922,0.9511182738939922,0.0,0.24895,1.0657122957942984,-0.2778282,1.189334922106437,0.04104730571409068,0.1757164828629605,-0.23678089428590934,-707.4279095204438,1.0136184392434766,2815.5647233384716,0.0,0.0,0.0,0.10838189428852558,1.0503581975887382,0.0006686578006849329
14557,-0.6125603318214417,-0.20200000970957652,-0.20200000970957652,-0.10100000485478826,-0.10100000485478826,9.827716793142649e-09,9.934107542057235e-09,0.9892903566360474,0.3297634522120158,0.101,0.0,0.101,-4.854788251962283e-09,0.0,4.854788251962283e-09,0.25099,1.0650508047601772,-0.02534999,0.1075701312807779,0.02534999024273941,0.1075701312807779,2.4273941259811417e-10,-707.4279095202011,0.0,2815.5647233384716,0.0,0.0,0.0,0.06646006076175866,0.6440823911743468,0.0006686578006849329
14558,-0.0,-0.0,0.0,-0.0,0.0,9.827716793142649e-09,9.934107542057235e-09,0.9892903566360474,0.3297634522120158,0.098,0.0,0.098,0.098,0.098,0.0,0.2573,1.020052667831491,-0.0252154,0.09996516144748611,0.0,0.0,-0.0252154,-707.453124920201,0.09996516144748611,2815.664688499919,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14559,-0.0,-0.0,0.0,-0.0,0.0,9.827716793142649e-09,9.934107542057235e-09,0.9892903566360474,0.3297634522120158,0.303,0.013,0.29,0.29,0.29,0.0,0.2647299999999999,0.9188261183416744,-0.07677169999999997,0.26645957431908557,0.0,0.0,-0.07677169999999997,-707.529896620201,0.26645957431908557,2815.931148074238,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14560,-0.0,-0.0,0.0,-0.0,0.0,9.827716793142649e-09,9.934107542057235e-09,0.9892903566360474,0.3297634522120158,0.139,0.019,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.0,0.25161,0.7938311074663402,-0.030193200000000003,0.09525973289596083,0.0,0.0,-0.030193200000000003,-707.560089820201,0.09525973289596083,2816.026407807134,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14561,-0.0,-0.0,0.0,-0.0,0.0,9.827716793142649e-09,9.934107542057235e-09,0.9892903566360474,0.3297634522120158,0.215,0.05,0.16499999999999998,0.16499999999999998,0.16499999999999998,0.0,0.2588,0.698779032515268,-0.04270199999999999,0.1152985403650192,0.0,0.0,-0.04270199999999999,-707.602791820201,0.1152985403650192,2816.141706347499,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14562,-0.0,-0.0,0.0,-0.0,0.0,9.827716793142649e-09,9.934107542057235e-09,0.9892903566360474,0.3297634522120158,0.128,0.088,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.0,0.26286,0.6300676980089784,-0.010514400000000002,0.02520270792035914,0.0,0.0,-0.010514400000000002,-707.613306220201,0.02520270792035914,2816.1669090554196,0.0,0.0,0.0,0.0,0.0,0.0006686578006849329
14563,0.1698186993598938,0.056000000551073015,0.056000000551073015,0.028000000275536507,0.028000000275536507,0.0280000101032533,0.028303126494089843,0.9892903566360474,0.3297634522120158,0.122,0.15,-0.027999999999999997,2.755365102746765e-10,2.755365102746765e-10,0.0,0.2512999999999999,0.5719686892830046,0.0014,0.0,-0.001400000069242325,-1.5759825663141985e-10,-6.924232503202619e-11,-707.6133062202703,1.5759825663141985e-10,2816.1669090555774,0.0,0.0,0.0,-0.0007000001134202908,-0.006783890079340402,0.0006686578006849329
14564,0.29111775755882263,0.095999996732818,0.095999996732818,0.047999998366409,0.047999998366409,0.0760000084696623,0.07682275275389361,0.9892903566360474,0.3297634522120158,0.121,0.169,-0.048000000000000015,-1.6335910124620767e-09,0.0,1.6335910124620767e-09,0.2506,0.5347543759659495,0.002400000000000001,0.0,-0.0023999999183204504,0.0,8.167955062310384e-11,-707.6133062201886,0.0,2816.1669090555774,0.0,0.0,0.0,-0.0011999999591602252,-0.011629523570188562,0.0006686578006849329
14565,0.3942219913005829,0.13000000478917548,0.13000000478917548,0.06500000239458774,0.06500000239458774,0.14100001086425004,0.14252641797065743,0.9892903566360474,0.3297634522120158,0.123,0.188,-0.065,2.3945877364317525e-09,2.3945877364317525e-09,0.0,0.28229,0.5104600710748273,0.0032500000000000003,0.0,-0.0032500006759681723,-1.2223414261338621e-09,-6.759681721173193e-10,-707.6133062208646,1.2223414261338621e-09,2816.1669090568,0.0,0.0,0.0,-0.0016250009491547992,-0.015748322902443736,0.0006686578006849329
14566,1.0,0.3297634522120158,0.3297634522120158,0.1648817261060079,0.1648817261060079,0.30588173697025794,0.3091930846373241,0.9892903566360474,0.3297634522120158,0.118,0.125,-0.007000000000000006,0.1578817261060079,0.1578817261060079,0.0,0.25148,0.4977828884715464,0.0003500000000000003,0.0,-0.04005409648113887,-0.07859082165792217,-0.039704096481138866,-707.6530103173458,0.07859082165792217,2816.245499878458,0.0,0.0,0.0,-0.059322459069530514,-0.5749099662248708,0.0006686578006849329
