timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
5544,1.0,0.7408382892608643,0.7408382892608643,0.37041914463043213,0.37041914463043213,0.37041914463043213,0.16666666666666666,2.2225148677825928,0.7408382892608643,0.064,0.469,-0.40499999999999997,-0.03458085536956784,0.0,0.03458085536956784,0.2441799999999999,0.4858362676268924,0.02025,0.0,-0.01852095723152161,0.0,0.0017290427684783921,-150.93673145554075,0.0,560.7004078780333,0.0,0.0,0.0,-0.009260478615760804,-0.08932024458821777,0.0006716311958904116
5545,-0.7797607183456421,-0.5776765966120081,-0.5776765966120081,-0.28883829830600405,-0.28883829830600405,0.08158084632442808,0.03670654694239298,2.2225148677825928,0.7408382892608643,0.062,0.456,-0.394,-0.6828382983060041,0.0,0.6828382983060041,0.24461,0.4918212532681973,0.019700000000000002,0.0,0.014441914915300204,0.0,0.034141914915300206,-150.90258954062546,0.0,560.7004078780333,0.0,0.0,0.0,0.007220957457650102,0.06964841808291715,0.0006716311958904116
5546,1.0,0.7408382892608643,0.7408382892608643,0.37041914463043213,0.37041914463043213,0.4519999909548602,0.20337321360905966,2.2225148677825928,0.7408382892608643,0.068,0.444,-0.376,-0.005580855369567872,0.0,0.005580855369567872,0.2449799999999999,0.4999306803775989,0.0188,0.0,-0.01852095723152161,0.0,0.0002790427684783936,-150.90231049785697,0.0,560.7004078780333,0.0,0.0,0.0,-0.009260478615760804,-0.08932024458821777,0.0006716311958904116
5547,0.9367766380310059,0.6940000019384343,0.6940000019384343,0.3470000009692171,0.3470000009692171,0.7989999919240773,0.359502653280894,2.2225148677825928,0.7408382892608643,0.072,0.419,-0.347,9.692171509811942e-10,9.692171509811942e-10,0.0,0.24425,0.5111615026701565,0.01735,0.0,-0.01735000023673129,-4.954264953092352e-10,-2.3673128912715667e-10,-150.9023104980937,4.954264953092352e-10,560.7004078785287,0.0,0.0,0.0,-0.008675000366078893,-0.08367312173069433,0.0006716311958904116
5548,0.8746848106384277,0.6479999987558358,0.6479999987558358,0.3239999993779179,0.3239999993779179,1.1229999913019952,0.5052834550539652,2.2225148677825928,0.7408382892608643,0.076,0.4,-0.324,-6.220821080482608e-10,0.0,6.220821080482608e-10,0.2447899999999999,0.5290218224165367,0.016200000000000003,0.0,-0.016199999968895897,0.0,3.110410540241304e-11,-150.9023104980626,0.0,560.7004078785287,0.0,0.0,0.0,-0.008099999984447949,-0.07812706122382332,0.0006716311958904116
5549,0.7936954498291016,0.5879999792455237,0.5879999792455237,0.29399998962276186,0.29399998962276186,1.416999980924757,0.6375660300254822,2.2225148677825928,0.7408382892608643,0.062,0.356,-0.294,-1.0377238124359422e-08,0.0,1.0377238124359422e-08,0.24625,0.5583626108031081,0.0147,0.0,-0.014699999481138093,0.0,5.188619062179711e-10,-150.90231049754374,0.0,560.7004078785287,0.0,0.0,0.0,-0.0073499997405690465,-0.07089307170729088,0.0006716311958904116
5550,0.6614128947257996,0.48999999742373745,0.48999999742373745,0.24499999871186873,0.24499999871186873,1.6619999796366258,0.7478015124797821,2.2225148677825928,0.7408382892608643,0.061,0.306,-0.245,-1.288131268317727e-09,0.0,1.288131268317727e-09,0.24786,0.6002558786167673,0.01225,0.0,-0.012249999935593437,0.0,6.440656341588635e-11,-150.90231049747933,0.0,560.7004078785287,0.0,0.0,0.0,-0.0061249999677967185,-0.059077561530709546,0.0006716311958904116
5551,0.5237310528755188,0.3880000172450906,0.3880000172450906,0.1940000086225453,0.1940000086225453,1.8559999882591711,0.8350900212923685,2.2225148677825928,0.7408382892608643,0.062,0.256,-0.194,8.622545288883288e-09,8.622545288883288e-09,0.0,0.2467899999999999,0.6523324330682082,0.0097,0.0,-0.009700002127957952,-5.624765947538051e-09,-2.1279579518435055e-09,-150.9023104996073,5.624765947538051e-09,560.7004078841535,0.0,0.0,0.0,-0.00485000387636195,-0.046779821050843544,0.0006716311958904116
5552,0.3401552140712738,0.25200000687572555,0.25200000687572555,0.12600000343786277,0.12600000343786277,1.981999991697034,0.8917825569709142,2.2225148677825928,0.7408382892608643,0.068,0.194,-0.126,3.4378627722375654e-09,3.4378627722375654e-09,0.0,0.2481799999999999,0.7181672751225615,0.0063,0.0,-0.006300000853208783,-2.4689605393831475e-09,-8.532087828139187e-10,-150.90231050046052,2.4689605393831475e-09,560.7004078866224,0.0,0.0,0.0,-0.0031500016610846613,-0.030382762111508737,0.0006716311958904116
5553,-0.6614128947257996,-0.48999999742373745,-0.48999999742373745,-0.24499999871186873,-0.24499999871186873,1.7369999929851652,0.7815470745166143,2.2225148677825928,0.7408382892608643,0.308,0.063,0.245,1.288131268317727e-09,1.288131268317727e-09,0.0,0.24683,0.7999386915385899,-0.060473349999999995,0.1959849794269545,0.06047334968205056,0.19598497839652845,-3.1794944095886457e-10,-150.90231050077847,1.0304260413080268e-09,560.7004078876529,0.0,0.0,0.0,0.1282291640392895,1.2368108356558272,0.0006716311958904116
5554,-0.3374555706977844,-0.25000000769729525,-0.25000000769729525,-0.12500000384864762,-0.12500000384864762,1.6119999891365175,0.7253044794003168,2.2225148677825928,0.7408382892608643,0.144,0.019,0.12499999999999999,-3.848647636695013e-09,0.0,3.848647636695013e-09,0.24494,0.8897640580978791,-0.030617499999999995,0.11122050726223487,0.030617500192432378,0.11122050726223487,1.9243238183475066e-10,-150.90231050058603,0.0,560.7004078876529,0.0,0.0,0.0,0.07091900372733362,0.68403621688594,0.0006716311958904116
5555,-0.09448755532503128,-0.06999999884343744,-0.06999999884343744,-0.03499999942171872,-0.03499999942171872,1.5769999897147988,0.7095565535128117,2.2225148677825928,0.7408382892608643,0.054,0.019,0.035,5.782812839694174e-10,5.782812839694174e-10,0.0,0.24456,0.9638502830279356,-0.0085596,0.03373475990597775,0.00855959985857553,0.033734759348601165,-1.414244708075607e-10,-150.90231050072745,5.573765792236809e-10,560.7004078882103,0.0,0.0,0.0,0.021147179603588348,0.2039712344164081,0.0006716311958904116
5556,-0.2861623167991638,-0.212000001228418,-0.212000001228418,-0.106000000614209,-0.106000000614209,1.4709999891005898,0.6618628340462843,2.2225148677825928,0.7408382892608643,0.112,0.006,0.106,-6.142090031024949e-10,0.0,6.142090031024949e-10,0.2443199999999999,0.9864865168888468,-0.025897919999999987,0.10456757079021776,0.02589792003071044,0.10456757079021776,3.0710450155124745e-11,-150.90231050069673,0.0,560.7004078882103,0.0,0.0,0.0,0.0652327454104641,0.6291904573168655,0.0006716311958904116
5557,-0.25376656651496887,-0.18799998900855286,-0.18799998900855286,-0.09399999450427643,-0.09399999450427643,1.3769999945963134,0.6195684062937895,2.2225148677825928,0.7408382892608643,0.1,0.006,0.094,5.495723570669853e-09,5.495723570669853e-09,0.0,0.24519,0.9825770224513968,-0.02304786,0.0923622401104313,0.023047858652503538,0.0923622347104596,-1.347496462292541e-09,-150.90231050204423,5.399971702284742e-09,560.7004078936103,0.0,0.0,0.0,0.05770504668148157,0.5565834226745318,0.0006716311958904116
5558,-0.17277725040912628,-0.12800000261629307,-0.12800000261629307,-0.06400000130814654,-0.06400000130814654,1.3129999932881669,0.5907721978922685,2.2225148677825928,0.7408382892608643,0.064,0.0,0.064,-1.308146535539123e-09,0.0,1.308146535539123e-09,0.2453999999999999,0.9867426899383792,-0.015705599999999993,0.06315153215605628,0.01570560006540732,0.06315153215605628,6.540732677695616e-11,-150.90231050197883,0.0,560.7004078936103,0.0,0.0,0.0,0.0394285661107318,0.38030098819940356,0.0006716311958904116
5559,-0.2213708460330963,-0.16399999886738925,-0.16399999886738925,-0.08199999943369463,-0.08199999943369463,1.2309999938544722,0.5538770568867525,2.2225148677825928,0.7408382892608643,0.082,0.0,0.082,5.663053775917248e-10,5.663053775917248e-10,0.0,0.24406,0.9902197903750258,-0.02001292,0.08119802281075213,0.02001291986178751,0.08119802224998533,-1.3821249045503636e-10,-150.90231050211705,5.607667922871276e-10,560.7004078941711,0.0,0.0,0.0,0.05060547105588642,0.4881057707450251,0.0006716311958904116
5560,-0.1835758239030838,-0.13599999933001428,-0.13599999933001428,-0.06799999966500714,-0.06799999966500714,1.162999994189465,0.5232810862362385,2.2225148677825928,0.7408382892608643,0.068,0.0,0.068,3.3499286677951545e-10,3.3499286677951545e-10,0.0,0.24105,0.999843412324976,-0.0163914,0.06798935203809837,0.01639139991924997,0.06798935170315797,-8.07500305372022e-11,-150.9023105021978,3.349404110253568e-10,560.700407894506,0.0,0.0,0.0,0.04219037581120397,0.4069395160971347,0.0006716311958904116
5561,-0.22677013278007507,-0.16799999722424985,-0.16799999722424985,-0.08399999861212493,-0.08399999861212493,1.0789999955773402,0.48548606410622597,2.2225148677825928,0.7408382892608643,0.084,0.0,0.084,1.387875078751044e-09,1.387875078751044e-09,0.0,0.2407099999999999,1.0182487116799157,-0.020219639999999994,0.08553289178111292,0.020219639665924584,0.08553289036791091,-3.340754102061637e-10,-150.90231050253186,1.4132020109109123e-09,560.7004078959193,0.0,0.0,0.0,0.05287626501691775,0.5100082965673476,0.0006716311958904116
5562,-0.2375687211751938,-0.17600000497732182,-0.17600000497732182,-0.08800000248866091,-0.08800000248866091,0.9909999930886793,0.44589127724369365,2.2225148677825928,0.7408382892608643,0.088,0.0,0.088,-2.488660916233343e-09,0.0,2.488660916233343e-09,0.241,1.0262618699363082,-0.021207999999999998,0.09031104455439512,0.021208000124433045,0.09031104455439512,1.2443304581166715e-10,-150.90231050240743,0.0,560.7004078959193,0.0,0.0,0.0,0.055759522339414086,0.5378182251835463,0.0006716311958904116
5563,-0.19977369904518127,-0.14800000543994685,-0.14800000543994685,-0.07400000271997342,-0.07400000271997342,0.9169999903687058,0.41259566073616344,2.2225148677825928,0.7408382892608643,0.074,0.0,0.074,-2.7199734270455522e-09,0.0,2.7199734270455522e-09,0.2399899999999999,1.0368987623560642,-0.017759259999999992,0.07673050841434874,0.017759260135998663,0.07673050841434874,1.3599867135227762e-10,-150.90231050227143,0.0,560.7004078959193,0.0,0.0,0.0,0.047244884275173704,0.4556918485636897,0.0006716311958904116
5564,-0.1700776070356369,-0.12600000343786277,-0.12600000343786277,-0.06300000171893139,-0.06300000171893139,0.8539999886497744,0.38424939289689064,2.2225148677825928,0.7408382892608643,0.063,0.0,0.063,-1.7189313861187827e-09,0.0,1.7189313861187827e-09,0.2419599999999999,1.0435005213268167,-0.015243479999999993,0.06574053284358945,0.015243480085946563,0.06574053284358945,8.594656930593914e-11,-150.9023105021855,0.0,560.7004078959193,0.0,0.0,0.0,0.040492006464768006,0.3905582066941186,0.0006716311958904116
5565,-0.11338506639003754,-0.08399999861212493,-0.08399999861212493,-0.04199999930606246,-0.04199999930606246,0.811999989343712,0.3653518818318844,2.2225148677825928,0.7408382892608643,0.042,0.0,0.042,6.93937539375522e-10,6.93937539375522e-10,0.0,0.24125,1.0298837232972131,-0.010132500000000001,0.043255116378482956,0.01013249983258757,0.04325511566380798,-1.6741243137434468e-10,-150.9023105023529,7.146749767877691e-10,560.7004078966339,0.0,0.0,0.0,0.026693807748197775,0.25747021682032184,0.0006716311958904116
5566,-0.13768187165260315,-0.1020000022573484,-0.1020000022573484,-0.0510000011286742,-0.0510000011286742,0.7609999882150378,0.3424049032231172,2.2225148677825928,0.7408382892608643,0.051,0.0,0.051,-1.1286742027105667e-09,0.0,1.1286742027105667e-09,0.2417699999999999,1.031332651118772,-0.012330269999999994,0.05259796520705737,0.012330270056433704,0.05259796520705737,5.6433710135528337e-11,-150.90231050229644,0.0,560.7004078966339,0.0,0.0,0.0,0.03246411763174554,0.3131266803287096,0.0006716311958904116
5567,-0.16197866201400757,-0.1199999948632211,-0.1199999948632211,-0.05999999743161055,-0.05999999743161055,0.7009999907834272,0.31540845955411595,2.2225148677825928,0.7408382892608643,0.06,0.0,0.06,2.568389445567476e-09,2.568389445567476e-09,0.0,0.24179,1.031584395334873,-0.0145074,0.061895063720092375,0.014507399378989117,0.0618950610705819,-6.2101088404376e-10,-150.90231050291746,2.649510473190194e-09,560.7004078992834,0.0,0.0,0.0,0.03820123022478551,0.36846294547253605,0.0006716311958904116
5568,-0.15118008852005005,-0.1119999981494999,-0.1119999981494999,-0.05599999907474995,-0.05599999907474995,0.6449999917086773,0.2902117781341076,2.2225148677825928,0.7408382892608643,0.056,0.0,0.056,9.252500501877314e-10,9.252500501877314e-10,0.0,0.24047,1.021281996387436,-0.01346632,0.057191791797696415,0.01346631977750512,0.0571917908527552,-2.2249487956864377e-10,-150.90231050313994,9.449412184133016e-10,560.7004079002284,0.0,0.0,0.0,0.035329055315130156,0.340759910232658,0.0006716311958904116
5569,-0.11608470976352692,-0.08599999779055523,-0.08599999779055523,-0.042999998895277614,-0.042999998895277614,0.6019999928133997,0.2708643265068531,2.2225148677825928,0.7408382892608643,0.043,0.0,0.043,1.1047223830162878e-09,1.1047223830162878e-09,0.0,0.2397,1.019851016996099,-0.0103071,0.04385359373083225,0.010307099735198045,0.04385359260418001,-2.6480195520900417e-10,-150.90231050340475,1.1266522458175152e-09,560.700407901355,0.0,0.0,0.0,0.027080346169689025,0.2611985021263946,0.0006716311958904116
5570,-0.1052861362695694,-0.07800000107683402,-0.07800000107683402,-0.03900000053841701,-0.03900000053841701,0.5629999922749827,0.25331663712859154,2.2225148677825928,0.7408382892608643,0.039,0.0,0.039,-5.384170123634568e-10,0.0,5.384170123634568e-10,0.2398199999999999,1.0170739053381108,-0.009352979999999995,0.03966588230818632,0.009352980026920846,0.03966588230818632,2.6920850618172844e-11,-150.90231050337783,0.0,560.700407901355,0.0,0.0,0.0,0.024509431167553584,0.23640121395865013,0.0006716311958904116
5571,-0.09988684952259064,-0.07400000271997342,-0.07400000271997342,-0.03700000135998671,-0.03700000135998671,0.5259999909149959,0.23666882887482643,2.2225148677825928,0.7408382892608643,0.037,0.0,0.037,-1.3599867135227761e-09,0.0,1.3599867135227761e-09,0.23925,1.0196943761505248,-0.008852249999999999,0.03772869191756942,0.008852250067999334,0.03772869191756942,6.799933567613881e-11,-150.90231050330982,0.0,560.700407901355,0.0,0.0,0.0,0.023290470992784376,0.22464395761464448,0.0006716311958904116
5572,-0.15118008852005005,-0.1119999981494999,-0.1119999981494999,-0.05599999907474995,-0.05599999907474995,0.469999991840246,0.2114721474548181,2.2225148677825928,0.7408382892608643,0.056,0.0,0.056,9.252500501877314e-10,9.252500501877314e-10,0.0,0.2378799999999999,1.0181491794759567,-0.013321279999999994,0.05701635405065358,0.013321279779901513,0.057016353108610994,-2.2009848193865746e-10,-150.90231050352992,9.420425794087266e-10,560.700407902297,0.0,0.0,0.0,0.035168816444256255,0.3392143556525052,0.0006716311958904116
5573,-0.1430811583995819,-0.106000000614209,-0.106000000614209,-0.0530000003071045,-0.0530000003071045,0.4169999915331415,0.18762528772155443,2.2225148677825928,0.7408382892608643,0.053,0.0,0.053,-3.0710450155124747e-10,0.0,3.0710450155124747e-10,0.2383199999999999,1.01990323061129,-0.012630959999999993,0.054054871222398375,0.012630960015355219,0.054054871222398375,1.5355225077562373e-11,-150.90231050351457,0.0,560.700407902297,0.0,0.0,0.0,0.0333429156188768,0.32160296480720346,0.0006716311958904116
5574,-0.129582941532135,-0.0960000047220575,-0.0960000047220575,-0.04800000236102875,-0.04800000236102875,0.36899998917211274,0.16602813079953194,2.2225148677825928,0.7408382892608643,0.048,0.0,0.048,-2.3610287475106517e-09,0.0,2.3610287475106517e-09,0.23851,1.0231470014550508,-0.01144848,0.04911105606984244,0.011448480118051437,0.04911105606984244,1.180514373755326e-10,-150.9023105033965,0.0,560.700407902297,0.0,0.0,0.0,0.03027976809394694,0.29205793830383514,0.0006716311958904116
5575,-0.09718719869852066,-0.07199999802186774,-0.07199999802186774,-0.03599999901093387,-0.03599999901093387,0.33299999016117887,0.1498302643497785,2.2225148677825928,0.7408382892608643,0.036,0.0,0.036,9.89066127610183e-10,9.89066127610183e-10,0.0,0.23885,1.0258376343128786,-0.0085986,0.03693015483526362,0.008598599763761556,0.03693015382064237,-2.362384445796922e-10,-150.90231050363275,1.01462125652663e-09,560.7004079033117,0.0,0.0,0.0,0.02276437679220196,0.21956961268904976,0.0006716311958904116
5576,-0.2726640999317169,-0.2020000053362665,-0.2020000053362665,-0.10100000266813325,-0.10100000266813325,0.23199998749304562,0.10438624769449234,2.2225148677825928,0.7408382892608643,0.101,0.0,0.101,-2.6681332421230053e-09,0.0,2.6681332421230053e-09,0.2402999999999999,1.0285886391632713,-0.02427029999999999,0.10388745255549041,0.024270300133406652,0.10388745255549041,1.3340666210615026e-10,-150.90231050349934,0.0,560.7004079033117,0.0,0.0,0.0,0.06407887634444853,0.6180610252998334,0.0006716311958904116
5577,-0.2240704894065857,-0.16599999804581955,-0.16599999804581955,-0.08299999902290978,-0.08299999902290978,0.14899998847013585,0.06704116612672806,2.2225148677825928,0.7408382892608643,0.083,0.0,0.083,9.770902281713845e-10,9.770902281713845e-10,0.0,0.24167,1.031429386164774,-0.02005861,0.08560863905167625,0.020058609763866607,0.08560863804387667,-2.3613339544217846e-10,-150.90231050373546,1.0077995742704102e-09,560.7004079043195,0.0,0.0,0.0,0.05283362390387164,0.5095970095480881,0.0006716311958904116
5578,-0.09718719869852066,-0.07199999802186774,-0.07199999802186774,-0.03599999901093387,-0.03599999901093387,0.11299998945920198,0.05084329967697462,2.2225148677825928,0.7408382892608643,0.036,0.0,0.036,9.89066127610183e-10,9.89066127610183e-10,0.0,0.24409,1.0351838714321244,-0.00878724,0.037266619371556474,0.00878723975857885,0.03726661834769117,-2.414211510883696e-10,-150.90231050397688,1.023865303081889e-09,560.7004079053434,0.0,0.0,0.0,0.02302692905313501,0.22210201226976006,0.0006716311958904116
5579,-0.1430811583995819,-0.106000000614209,-0.106000000614209,-0.0530000003071045,-0.0530000003071045,0.05999998915209748,0.026996439943710964,2.2225148677825928,0.7408382892608643,0.053,0.0,0.053,-3.0710450155124747e-10,0.0,3.0710450155124747e-10,0.24569,1.0389922019901414,-0.01302157,0.0550665867054775,0.013021570015355225,0.0550665867054775,1.5355225077562373e-11,-150.90231050396153,0.0,560.7004079053434,0.0,0.0,0.0,0.03404407836041636,0.32836590117032727,0.0006716311958904116
5580,-0.16197866201400757,-0.1199999948632211,-0.11999997830419495,-0.05999999743161055,-0.05999998915209748,0.0,0.0,2.2225148677825928,0.7408382892608643,0.06,0.0,0.06,1.0847902520705333e-08,1.0847902520705333e-08,0.0,0.24452,1.0383574802304718,-0.014671199999999999,0.062301448813828306,0.014671197347470874,0.06230143754982758,-2.6525291243628677e-09,-150.90231050661407,1.1264000727185373e-08,560.7004079166073,8.279513075137857e-09,0.0,0.0,0.03848631744864923,0.3712127018966959,0.0006716311958904116
5581,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.045,0.05,-0.0050000000000000044,-0.0050000000000000044,0.0,0.0050000000000000044,0.24458,1.037712968417954,0.0002500000000000002,0.0,0.0,0.0,0.0002500000000000002,-150.90206050661408,0.0,560.7004079166073,0.0,0.0,0.0,0.0,0.0,0.0006716311958904116
5582,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.2225148677825928,0.7408382892608643,0.033,0.119,-0.086,-0.086,0.0,0.086,0.24058,0.993869848411994,0.0043,0.0,0.0,0.0,0.0043,-150.89776050661408,0.0,560.7004079166073,0.0,0.0,0.0,0.0,0.0,0.0006716311958904116
5583,0.3509537875652313,0.26000000358944675,0.26000000358944675,0.13000000179472337,0.13000000179472337,0.13000000179472337,0.05849229792753855,2.2225148677825928,0.7408382892608643,0.045,0.175,-0.13,1.7947233699189269e-09,1.7947233699189269e-09,0.0,0.2415699999999999,0.8952415926665435,0.006500000000000001,0.0,-0.006500000433551325,-1.606711008082086e-09,-4.33551324471315e-10,-150.89776050704762,1.606711008082086e-09,560.7004079182141,0.0,0.0,0.0,-0.0032500010201311665,-0.031347287551208705,0.0006716311958904116
