timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
59,-0.9601534605026245,-0.3166235197886588,0.0,-0.1583117598943294,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.536,0.0,0.536,0.536,0.536,0.0,0.24961,1.0275343493455449,-0.13379096000000001,0.5507584112492121,0.0,0.0,-0.13379096000000001,-5.375166755498854,0.5507584112492121,20.462076938681598,0.1583117598943294,0.0,0.0,0.0,0.0,0.044860924001113744
60,-0.87476646900177,-0.288466010697339,0.0,-0.1442330053486695,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.628,0.0,0.628,0.628,0.628,0.0,0.25665,1.0269066272037537,-0.1611762,0.6448973618839573,0.0,0.0,-0.1611762,-5.536342955498854,0.6448973618839573,21.106974300565554,0.1442330053486695,0.0,0.0,0.0,0.0,0.0446161639993079
61,-0.8148263692855835,-0.26869995648899686,0.0,-0.13434997824449843,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.091,0.0,0.091,0.091,0.091,0.0,0.26943,1.026269222972372,-0.02451813,0.09339049929048585,0.0,0.0,-0.02451813,-5.560861085498853,0.09339049929048585,21.20036479985604,0.13434997824449843,0.0,0.0,0.0,0.0,0.045825313000023016
62,-0.9095335602760315,-0.2999309267393097,0.0,-0.14996546336965486,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.089,0.0,0.089,0.089,0.089,0.0,0.25995,0.9829095984224372,-0.02313555,0.08747895425959691,0.0,0.0,-0.02313555,-5.5839966354988535,0.08747895425959691,21.287843754115638,0.14996546336965486,0.0,0.0,0.0,0.0,0.04495262699856539
63,-0.8198091387748718,-0.27034309175736126,0.0,-0.13517154587868063,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.093,0.0,0.093,0.093,0.093,0.0,0.27741,0.8853690005234656,-0.02579913,0.0823393170486823,0.0,0.0,-0.02579913,-5.609795765498854,0.0823393170486823,21.37018307116432,0.13517154587868063,0.0,0.0,0.0,0.0,0.04503983100039477
64,-0.5675968527793884,-0.18717269763720643,0.0,-0.09358634881860321,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.09,0.006,0.08399999999999999,0.08399999999999999,0.08399999999999999,0.0,0.2865999999999999,0.764925419697913,-0.02407439999999999,0.06425373525462467,0.0,0.0,-0.02407439999999999,-5.633870165498854,0.06425373525462467,21.434436806418944,0.09358634881860321,0.0,0.0,0.0,0.0,0.045166386998971575
65,-0.007246342953294516,-0.0023895790681906135,0.0,-0.0011947895340953067,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.105,0.088,0.017,0.017,0.017,0.0,0.27871,0.6733344658523692,-0.0047380700000000005,0.011446685919490277,0.0,0.0,-0.0047380700000000005,-5.638608235498854,0.011446685919490277,21.445883492338435,0.0011947895340953067,0.0,0.0,0.0,0.0,0.04492283000035968
66,0.499437153339386,0.1646961198481378,0.1646961198481378,0.0823480599240689,0.0823480599240689,0.0823480599240689,0.08323952555656433,0.9892903566360474,0.3297634522120158,0.103,0.15,-0.047,0.035348059924068906,0.035348059924068906,0.0,0.27242,0.6071251098686018,0.00235,0.0,-0.011979518484514852,-0.021460694765042254,-0.009629518484514852,-5.648237753983369,0.021460694765042254,21.46734418710348,0.0,0.0,0.0,-0.016720106624778554,-0.16203906725547262,0.044881479001560365
67,0.9502495527267456,0.3133575729700956,0.3133575729700956,0.1566787864850478,0.1566787864850478,0.2390268464091167,0.24161445101102194,0.9892903566360474,0.3297634522120158,0.091,0.188,-0.097,0.05967878648504779,0.05967878648504779,0.0,0.2787199999999999,0.5511416541741138,0.00485,0.0,-0.021483671369112514,-0.03289146510247298,-0.016633671369112514,-5.664871425352482,0.03289146510247298,21.50023565220595,0.0,0.0,0.0,-0.02718756823579275,-0.26348206364567484,0.04478627500066068
68,0.4178003966808319,0.13777530114502076,0.1377753011450208,0.06888765057251038,0.0688876505725104,0.3079144969816271,0.31124785045782727,0.9892903566360474,0.3297634522120158,0.101,0.181,-0.07999999999999999,-0.011112349427489593,0.0,0.011112349427489593,0.26804,0.5152824216937024,0.003999999999999999,0.0,-0.0034443825286255194,0.0,0.0005556174713744797,-5.664315807881107,0.0,21.50023565220595,1.3877787807814457e-17,0.0,0.0,-0.0017221912643127597,-0.016690220485269105,0.04497645999981614
69,0.8778956532478333,0.28949790129692826,0.2894979012969283,0.14474895064846413,0.14474895064846416,0.45266344763009125,0.45756379266579955,0.9892903566360474,0.3297634522120158,0.252,0.25,0.0020000000000000018,0.14674895064846416,0.14674895064846416,0.0,0.26417,0.491872742745213,-0.0005283400000000005,0.0009837454854904268,-0.038238330292804774,-0.07119806336495155,-0.03876667029280478,-5.703082478173912,0.07218180885044197,21.572417461056393,2.7755575615628914e-17,0.0,0.0,-0.05471819682887816,-0.5302888178304429,0.044762979001461645
70,0.7672668099403381,0.2530165520136265,0.2530165520136265,0.12650827600681325,0.12650827600681325,0.5791717236369045,0.5854415943225225,0.9892903566360474,0.3297634522120158,0.128,0.213,-0.08499999999999999,0.041508276006813255,0.041508276006813255,0.0,0.27439,0.4796571730450639,0.0042499999999999994,0.0,-0.01563945585350949,-0.019909742327402297,-0.01138945585350949,-5.714471934027422,0.019909742327402297,21.592327203383796,0.0,0.0,0.0,-0.017774599090455895,-0.1722584384234207,0.04479053400064004
71,0.9363861083984375,0.3087859157088436,0.30878591570884373,0.1543929578544218,0.15439295785442186,0.7335646814913264,0.7415059457222622,0.9892903566360474,0.3297634522120158,0.142,0.213,-0.07100000000000001,0.08339295785442186,0.08339295785442186,0.0,0.27848,0.4779418295059281,0.0035500000000000006,0.0,-0.0267732709032994,-0.03985698284485314,-0.023223270903299398,-5.737695204930722,0.03985698284485314,21.63218418622865,5.551115123125783e-17,0.0,0.0,-0.03331512687407627,-0.3228658886763855,0.044820052999057225
72,0.964232325553894,0.3179685804090724,0.3179685804090724,0.1589842902045362,0.1589842902045362,0.8925489716958626,0.9022113333145779,0.9892903566360474,0.3297634522120158,0.158,0.306,-0.148,0.010984290204536201,0.010984290204536201,0.0,0.269055,0.4804785369786671,0.0074,0.0,-0.010355378200981487,-0.005277715687224658,-0.0029553782009814874,-5.740650583131703,0.005277715687224658,21.637461901915874,0.0,0.0,0.0,-0.007816546944103072,-0.07575226668136464,0.044748941998477676
73,0.4781649112701416,0.1576813118670941,0.1576813118670941,0.07884065593354705,0.07884065593354705,0.9713896276294096,0.9819054851929349,0.9892903566360474,0.3297634522120158,0.206,0.288,-0.08199999999999999,-0.003159344066452935,0.0,0.003159344066452935,0.2596299999999999,0.4863975210817249,0.0040999999999999995,0.0,-0.003942032796677352,0.0,0.00015796720332264676,-5.740492615928381,0.0,21.637461901915874,0.0,0.0,0.0,-0.001971016398338676,-0.01910165203484581,0.045907702000477
74,0.06805066019296646,0.02244062063053942,0.02244062063053942,0.01122031031526971,0.01122031031526971,0.9826099379446793,0.9932472618917626,0.9892903566360474,0.3297634522120158,0.255,0.288,-0.032999999999999974,-0.021779689684730263,0.0,0.021779689684730263,0.27551,0.4944175186259443,0.0016499999999999987,0.0,-0.0005610155157634855,0.0,0.0010889844842365132,-5.739403631444144,0.0,21.637461901915874,0.0,0.0,0.0,-0.00028050775788174276,-0.0027184764107736985,0.5558544220002659
75,0.5932576060295105,0.19563467621532737,0.01336083738273608,0.09781733810766369,0.00668041869136804,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.154,0.169,-0.015000000000000013,-0.008319581308631974,0.0,0.008319581308631974,0.26161,0.505524489067969,0.0007500000000000007,0.0,-0.00033402093456840197,0.0,0.0004159790654315987,-5.738987652378713,0.0,21.637461901915874,0.09113691941629565,0.0,0.0,-0.00016701046728420099,-0.001618543526542312,0.04628533100003551
76,0.8373723030090332,0.27613478142698494,0.0,0.13806739071349247,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.159,0.263,-0.10400000000000001,-0.10400000000000001,0.0,0.10400000000000001,0.27364,0.5231878478444328,0.005200000000000001,0.0,0.0,0.0,0.005200000000000001,-5.733787652378712,0.0,21.637461901915874,0.13806739071349247,0.0,0.0,0.0,0.0,0.045655034999072086
77,0.9591957330703735,0.3163076962843216,0.0,0.1581538481421608,0.0,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.31,0.231,0.07899999999999999,0.07899999999999999,0.07899999999999999,0.0,0.2800399999999999,0.5522050703474822,-0.02212315999999999,0.04362420055745109,0.0,0.0,-0.02212315999999999,-5.755910812378712,0.04362420055745109,21.681086102473326,0.1581538481421608,0.0,0.0,0.0,0.0,0.04587997999988147
78,-0.003909537568688393,-0.0012892226052032552,-0.0012892226052032552,-0.0006446113026016276,-0.0006446113026016276,0.9886457453334457,0.9993484104052186,0.9892903566360474,0.3297634522120158,0.285,0.138,0.14699999999999996,0.14635538869739834,0.14635538869739834,0.0,0.28128,0.5936363453872878,-0.04134815999999999,0.08726454277193128,0.00018131626719578714,0.00038266469787176516,-0.0411668437328042,-5.797077656111516,0.08688187807405952,21.767967980547386,0.0,0.0,0.0,0.00028199048253377615,0.0027328458956701724,0.04577873800008092
79,0.3010717034339905,0.09928244428774491,0.0012892226052032552,0.049641222143872454,0.0006446113026016276,0.9892903566360474,1.0,0.9892903566360474,0.3297634522120158,0.312,0.094,0.218,0.21864461130260163,0.21864461130260163,0.0,0.28488,0.6451386072829232,-0.06210384000000001,0.14064021638767724,-0.0001836368678851466,-0.0004158636379992531,-0.062287476867885154,-5.859365132979401,0.1410560800256765,21.909024060573064,0.04899661084127083,0.0,0.0,-0.00029975025294219984,-0.002904960625332695,0.04563729399887961
80,-0.39974015951156616,-0.13181969498831592,-0.13181969498831592,-0.06590984749415796,-0.06590984749415796,0.9233805091418894,0.9333766400814056,0.9892903566360474,0.3297634522120158,0.45,0.006,0.444,0.37809015250584205,0.37809015250584205,0.0,0.29295,0.7102474324165585,-0.13006979999999999,0.315349859992952,0.019308289823413566,0.04681229995369263,-0.11076151017658642,-5.970126643155988,0.2685375600392594,22.177561620612323,0.0,0.0,0.0,0.033060294888553096,0.3203962431072693,0.045459367998773814
81,-0.295476496219635,-0.09743734944089748,-0.09743734944089755,-0.04871867472044874,-0.048718674720448774,0.8746618344214406,0.8841305573781331,0.9892903566360474,0.3297634522120158,0.227,0.0,0.227,0.17828132527955123,0.17828132527955123,0.0,0.29527,0.7911170857221032,-0.06702629,0.17958357845891743,0.014385163084706915,0.038542175965084524,-0.05264112691529309,-6.0227677700712805,0.1410414024938329,22.318603023106157,3.469446951953614e-17,0.0,0.0,0.02646366952489572,0.2564665658062436,0.04524266400039778
82,-0.9073101282119751,-0.29919772010610757,-0.29919772010610757,-0.14959886005305378,-0.14959886005305378,0.7250629743683868,0.7329122026761372,0.9892903566360474,0.3297634522120158,0.236,0.0,0.236,0.0864011399469462,0.0864011399469462,0.0,0.35455,0.8799518713975207,-0.08367379999999999,0.20766864164981488,0.053040275831810216,0.1316397968626205,-0.030633524168189773,-6.05340129423947,0.07602884478719439,22.394631867893352,0.0,0.0,0.0,0.09234003634721535,0.894892221432672,0.0452520340004412
83,-0.8255326747894287,-0.27223050475238136,-0.2722305047523814,-0.13611525237619068,-0.1361152523761907,0.5889477219921961,0.5953234235445658,0.9892903566360474,0.3297634522120158,0.235,0.0,0.235,0.09888474762380928,0.09888474762380928,0.0,0.42854,0.9532210843744392,-0.10070689999999999,0.2240069548279932,0.05833083025329276,0.129747928469933,-0.042376069746707226,-6.095777363986177,0.09425902635806023,22.488890894251412,2.7755575615628914e-17,0.0,0.0,0.09403937936161288,0.9113610133596329,0.04530457199871307
84,-0.6379163265228271,-0.21036149005657498,-0.210361490056575,-0.10518074502828749,-0.1051807450282875,0.48376697696390863,0.48900403579076124,0.9892903566360474,0.3297634522120158,0.238,0.0,0.238,0.13281925497171249,0.13281925497171249,0.0,0.43193,0.9756076891895212,-0.10279933999999999,0.23219463002710605,0.04543071920006822,0.10261514360427981,-0.05736862079993177,-6.153145984786109,0.12957948642282624,22.61847038067424,1.3877787807814457e-17,0.0,0.0,0.07402293140217402,0.717376212311264,0.04519436800001131
85,-0.177357017993927,-0.058485862527705976,-0.058485862527705934,-0.029242931263852988,-0.029242931263852967,0.45452404570005567,0.4594445327917734,0.9892903566360474,0.3297634522120158,0.769,0.0,0.769,0.739757068736147,0.739757068736147,0.0,0.42435,0.971741308079672,-0.32632515,0.7472690659132678,0.012409237881816026,0.028416564278420542,-0.313915912118184,-6.467061896904293,0.7188525016348473,23.337322882309085,2.0816681711721685e-17,0.0,0.0,0.020412901080118284,0.19782693527197553,0.045432072000039625
86,-0.7767122387886047,-0.2561313092382539,-0.2561313092382539,-0.12806565461912695,-0.12806565461912695,0.3264583910809287,0.3299924929936726,0.9892903566360474,0.3297634522120158,2.544,0.0,2.544,2.4159343453808733,2.4159343453808733,0.0,0.32597,0.9758610372004752,-0.82926768,2.482590478638009,0.04174556143619679,0.12497428254637866,-0.7875221185638032,-7.2545840154680965,2.35761619609163,25.694939078400715,0.0,0.0,0.0,0.08335992199128772,0.8078635088331035,0.04677001699928951
87,-0.8956633806228638,-0.2953570484140803,-0.2953570484140803,-0.14767852420704014,-0.14767852420704014,0.17877986687388858,0.18071526288986195,0.9892903566360474,0.3297634522120158,2.474,0.0,2.474,2.3263214757929602,2.3263214757929602,0.0,0.31193,0.9792997926867392,-0.77171482,2.422787687106993,0.04606536205590195,0.14462154814023798,-0.7256494579440981,-7.980233473412195,2.278166138966755,27.97310521736747,0.0,0.0,0.0,0.09534345509806996,0.9239991633851145,0.04553120200034755
88,-0.9990677237510681,-0.3294560215777528,-0.3294560215777528,-0.1647280107888764,-0.1647280107888764,0.014051856085012193,0.014203975598017244,0.9892903566360474,0.3297634522120158,2.35,0.0,2.35,2.185271989211124,2.185271989211124,0.0,0.40695,0.988817286754306,-0.9563325,2.323720623872619,0.06703606399053319,0.16288590468069053,-0.8892964360094668,-8.869529909421662,2.1608347191919286,30.133939936559397,0.0,0.0,0.0,0.11496098433561186,1.114117935402835,0.04565344199909305
89,-0.7967382669448853,-0.26273516141716396,-0.028103712170024386,-0.13136758070858198,-0.014051856085012193,0.0,0.0,0.9892903566360474,0.3297634522120158,0.313,0.0,0.313,0.2989481439149878,0.2989481439149878,0.0,0.31403,1.007019615184647,-0.09829138999999999,0.31519713955279455,0.004412704366376377,0.014150494707359018,-0.09387868563362362,-8.963408595055284,0.30104664484543553,30.434986581404832,0.11731572462356979,0.0,0.0,0.009281599536867698,0.0899504868805098,0.04553873800068686
90,0.1513184756040573,0.04989930289865363,0.04989930289865363,0.024949651449326815,0.024949651449326815,0.024949651449326815,0.025219745934009552,0.9892903566360474,0.3297634522120158,0.092,0.0,0.092,0.11694965144932681,0.11694965144932681,0.0,0.30156,1.014944405514559,-0.02774352,0.09337488530733942,-0.007523816891058993,-0.025322509158032455,-0.035267336891058994,-8.998675931946343,0.11869739446537188,30.553683975870204,0.0,0.0,0.0,-0.016423163024545724,-0.1591613066592631,0.04553142400072829
91,-0.6126725673675537,-0.20203702089072334,-0.04989930289865363,-0.10101851044536167,-0.024949651449326815,0.0,0.0,0.9892903566360474,0.3297634522120158,0.089,0.0,0.089,0.06405034855067318,0.06405034855067318,0.0,0.3028099999999999,1.0254639958547531,-0.026950089999999993,0.09126629563107302,0.007555003955370652,0.025584969270410013,-0.01939508604462934,-9.018071017990971,0.06568132636066301,30.619365302230868,0.07606885899603485,0.0,0.0,0.01656998661289033,0.1605842136921168,0.045437220000167144
92,-0.48856696486473083,-0.16111152897054026,0.0,-0.08055576448527013,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.084,0.0,0.084,0.084,0.084,0.0,0.41437,1.0319929516020192,-0.034807080000000004,0.08668740793456962,0.0,0.0,-0.034807080000000004,-9.052878097990972,0.08668740793456962,30.706052710165437,0.08055576448527013,0.0,0.0,0.0,0.0,0.045237461001306656
93,-0.7746411561965942,-0.2554483418928963,0.0,-0.12772417094644814,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.091,0.0,0.091,0.091,0.091,0.0,0.3152,1.018526317611198,-0.0286832,0.09268589490261903,0.0,0.0,-0.0286832,-9.081561297990971,0.09268589490261903,30.798738605068056,0.12772417094644814,0.0,0.0,0.0,0.0,0.045251850000568083
94,-0.8116812705993652,-0.26766281788868207,0.0,-0.13383140894434103,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.09,0.0,0.09,0.09,0.09,0.0,0.30235,1.019959266870608,-0.0272115,0.09179633401835471,0.0,0.0,-0.0272115,-9.108772797990971,0.09179633401835471,30.89053493908641,0.13383140894434103,0.0,0.0,0.0,0.0,0.04539581199969689
95,-0.40798911452293396,-0.13453989887000617,0.0,-0.06726994943500308,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.086,0.0,0.086,0.086,0.086,0.0,0.27705,1.020208234888652,-0.023826299999999998,0.08773790820042407,0.0,0.0,-0.023826299999999998,-9.13259909799097,0.08773790820042407,30.978272847286835,0.06726994943500308,0.0,0.0,0.0,0.0,0.045197868001196184
96,-0.6063698530197144,-0.1999586160490736,0.0,-0.0999793080245368,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.087,0.0,0.087,0.087,0.087,0.0,0.28193,1.0100194492761367,-0.02452791,0.08787169208702389,0.0,0.0,-0.02452791,-9.15712700799097,0.08787169208702389,31.06614453937386,0.0999793080245368,0.0,0.0,0.0,0.0,0.04563003499970364
97,-0.07146880775690079,-0.0235678007713925,0.0,-0.01178390038569625,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.086,0.0,0.086,0.086,0.086,0.0,0.29713,1.0086042505143096,-0.025553179999999998,0.08673996554423062,0.0,0.0,-0.025553179999999998,-9.18268018799097,0.08673996554423062,31.152884504918088,0.01178390038569625,0.0,0.0,0.0,0.0,0.04516623800009256
98,-0.9404503703117371,-0.3101261607480671,0.0,-0.15506308037403355,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,2.094,0.0,2.094,2.094,2.094,0.0,0.29703,1.0058577644337745,-0.62198082,2.1062661587243237,0.0,0.0,-0.62198082,-9.804661007990969,2.1062661587243237,33.25915066364241,0.15506308037403355,0.0,0.0,0.0,0.0,0.04674514600083057
99,-0.4656563699245453,-0.15355645209083355,0.0,-0.07677822604541677,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,1.662,0.0,1.662,1.662,1.662,0.0,0.28691,1.0084493370808598,-0.47684442,1.676042798228389,0.0,0.0,-0.47684442,-10.28150542799097,1.676042798228389,34.935193461870796,0.07677822604541677,0.0,0.0,0.0,0.0,0.04535699799998838
100,-0.6931524276733398,-0.22857633745870015,0.0,-0.11428816872935008,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.11,0.0,0.11,0.11,0.11,0.0,0.27324,1.0069211806071423,-0.030056399999999997,0.11076132986678565,0.0,0.0,-0.030056399999999997,-10.31156182799097,0.11076132986678565,35.04595479173758,0.11428816872935008,0.0,0.0,0.0,0.0,0.045663294000405585
