timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
15029,-0.2640998661518097,-0.7460213719783155,-0.7460213719783155,-0.37301068598915776,-0.37301068598915776,2.323392512679476,0.2741689334313075,8.474309921264648,2.824769973754883,0.261,0.0,0.261,-0.11201068598915775,0.0,0.11201068598915775,0.2372599999999999,1.058103338652589,-0.06192485999999997,0.27616497138832574,0.06752539429945786,0.27616497138832574,0.005600534299457888,-800.265227375176,0.0,3318.525961515114,0.0,0.0,0.0,0.1718451828438918,0.426101100930602,0.044077314998503425
15030,-0.7008553743362427,-1.9797552173697568,-1.9797552173697568,-0.9898776086848784,-0.9898776086848784,1.3335149039945975,0.15735970437526703,8.474309921264648,2.824769973754883,0.75,0.0,0.75,-0.2398776086848784,0.0,0.2398776086848784,0.23568,1.0614686037646035,-0.17676,0.7961014528234527,0.18875388043424393,0.7961014528234527,0.01199388043424392,-800.2532334947417,0.0,3318.525961515114,0.0,0.0,0.0,0.4924276666288483,1.221005834477471,0.043966612000076566
15031,-0.09702540934085846,-0.2740744629973335,-0.2740744629973335,-0.13703723149866676,-0.13703723149866676,1.1964776724959307,0.14118880281845728,8.474309921264648,2.824769973754883,0.028,0.0,0.028,-0.10903723149866676,0.0,0.10903723149866676,0.2352099999999999,1.0642600133067124,-0.006585879999999997,0.029799280372587948,0.012037741574933335,0.029799280372587948,0.0054518615749333385,-800.2477816331668,0.0,3318.525961515114,0.0,0.0,0.0,0.020918510973760643,0.05186878333299241,0.043927983000685344
15032,-0.013678783550858498,-0.03863941705195728,-0.03863941705195728,-0.01931970852597864,-0.01931970852597864,1.177157963969952,0.13890900555998087,8.474309921264648,2.824769973754883,0.1,0.0,0.1,0.08068029147402137,0.08068029147402137,0.0,0.23446,1.067114056052616,-0.023446,0.1067114056052616,0.004529698861000953,0.020616332526911363,-0.01891630113899905,-800.2666979343059,0.08609507307835024,3318.6120565881924,0.0,0.0,0.0,0.012573015693956158,0.03117559503590637,0.04374094500053616
15033,-0.4713960886001587,-1.3315855168232247,-1.3315855168232247,-0.6657927584116123,-0.6657927584116123,0.5113652055583398,0.060342990793287754,8.474309921264648,2.824769973754883,0.4659999999999999,0.0,0.4659999999999999,-0.19979275841161243,0.0,0.19979275841161243,0.23457,1.0700612022095664,-0.10930961999999998,0.49864852022965783,0.1192992579205806,0.49864852022965783,0.009989637920580621,-800.2567082963852,0.0,3318.6120565881924,0.0,0.0,0.0,0.30897388907511925,0.766120481906762,0.043765797001469764
15034,-0.9667526483535767,-2.730853853117196,-1.0227304111166795,-1.365426926558598,-0.5113652055583398,0.0,0.0,8.474309921264648,2.824769973754883,2.057,0.0,2.057,1.5456347944416602,1.5456347944416602,0.0,0.23584,1.073956310369901,-0.48512288,2.2091281304308863,0.12060037007887886,0.5491838894129806,-0.3645225099211211,-800.6212308063064,1.6599442410179057,3320.2720008292104,0.8540617210002583,0.0,0.0,0.33489212974592975,0.8303864141909918,0.043716981999750715
15035,-0.6479091644287109,-1.8301943533988378,0.0,-0.9150971766994189,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.631,0.0,0.631,0.631,0.631,0.0,0.24019,1.0779072805768637,-0.15155989,0.680159494044001,0.0,0.0,-0.15155989,-800.7727906963064,0.680159494044001,3320.9521603232542,0.9150971766994189,0.0,0.0,0.0,0.0,0.043513520000487915
15036,-0.43877336382865906,-1.239433823426623,0.0,-0.6197169117133114,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.172,0.0,0.172,0.172,0.172,0.0,0.24655,1.0772487855423698,-0.042406599999999996,0.18528679111328758,0.0,0.0,-0.042406599999999996,-800.8151972963065,0.18528679111328758,3321.1374471143677,0.6197169117133114,0.0,0.0,0.0,0.0,0.043704057001377805
15037,-0.31037792563438416,-0.8767462448483343,0.0,-0.43837312242416715,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.029,0.0,0.029,0.029,0.029,0.0,0.2479599999999999,1.0765801337721257,-0.007190839999999998,0.031220823879391648,0.0,0.0,-0.007190839999999998,-800.8223881363065,0.031220823879391648,3321.168667938247,0.43837312242416715,0.0,0.0,0.0,0.0,0.0436403160001646
15038,-0.7391984462738037,-2.0880655756805027,0.0,-1.0440327878402513,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.202,0.019,0.18300000000000002,0.18300000000000002,0.18300000000000002,0.0,0.2452599999999999,1.0310948855025936,-0.044882579999999984,0.18869036404697467,0.0,0.0,-0.044882579999999984,-800.8672707163065,0.18869036404697467,3321.357358302294,1.0440327878402513,0.0,0.0,0.0,0.0,0.04358576000049652
15039,-0.26289254426956177,-0.7426109653766844,0.0,-0.3713054826883422,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.129,0.038,0.091,0.091,0.091,0.0,0.2588399999999999,0.9287725439730016,-0.02355443999999999,0.08451830150154314,0.0,0.0,-0.02355443999999999,-800.8908251563065,0.08451830150154314,3321.4418766037957,0.3713054826883422,0.0,0.0,0.0,0.0,0.04477520499858656
15040,-0.5713100433349609,-1.6138194561171986,0.0,-0.8069097280585993,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.416,0.044,0.372,0.372,0.372,0.0,0.24605,0.8024244440254911,-0.09153059999999999,0.29850189317748266,0.0,0.0,-0.09153059999999999,-800.9823557563066,0.29850189317748266,3321.7403784969733,0.8069097280585993,0.0,0.0,0.0,0.0,0.0440119640006742
15041,-0.10849036276340485,-0.3064603191758408,0.0,-0.1532301595879204,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.028,0.056,-0.028,-0.028,0.0,0.028,0.24577,0.7063434166146102,0.0014000000000000002,0.0,0.0,0.0,0.0014000000000000002,-800.9809557563066,0.0,3321.7403784969733,0.1532301595879204,0.0,0.0,0.0,0.0,0.04383335300008184
15042,0.13100190460681915,0.3700502466380442,0.3700502466380442,0.1850251233190221,0.1850251233190221,0.1850251233190221,0.021833650767803192,8.474309921264648,2.824769973754883,0.117,0.3,-0.183,0.002025123319022104,0.002025123319022104,0.0,0.2441799999999999,0.6368882719737877,0.00915,0.0,-0.009644494612038817,-0.0012897772911858096,-0.0004944946120388171,-800.9814502509186,0.0012897772911858096,3321.7416682742646,0.0,0.0,0.0,-0.005467135951612313,-0.013556112597206179,0.04385849999925995
15043,0.22356636822223663,0.6315235640956018,0.6315235640956018,0.3157617820478009,0.3157617820478009,0.500786905366823,0.059094712138175964,8.474309921264648,2.824769973754883,0.37,0.5,-0.13,0.18576178204780092,0.18576178204780092,0.0,0.24359,0.5781603330748343,0.006500000000000001,0.0,-0.051749712489023825,-0.10740009378133135,-0.045249712489023826,-801.0266999634076,0.10740009378133135,3321.849068368046,0.0,0.0,0.0,-0.0795749031351776,-0.1973110521413164,0.043724908000513096
15044,0.14021940529346466,0.39608756581074545,0.39608756581074545,0.19804378290537272,0.19804378290537272,0.6988306882721957,0.08246461302042007,8.474309921264648,2.824769973754883,0.285,0.731,-0.446,-0.24795621709462728,0.0,0.24795621709462728,0.2440999999999999,0.5405431694333924,0.0223,0.0,-0.009902189145268636,0.0,0.012397810854731364,-801.0143021525529,0.0,3321.849068368046,0.0,0.0,0.0,-0.004951094572634318,-0.012276555055532061,0.04394266700001026
15045,-0.04462575167417526,-0.12605748338545197,-0.12605748338545197,-0.06302874169272599,-0.06302874169272599,0.6358019465794698,0.07502698774139087,8.474309921264648,2.824769973754883,0.389,0.819,-0.42999999999999994,-0.4930287416927259,0.0,0.4930287416927259,0.2460699999999999,0.515985875177862,0.0215,0.0,0.003151437084636298,0.0,0.024651437084636296,-800.9896507154682,0.0,3321.849068368046,0.0,0.0,0.0,0.001575718542318149,0.003907094714714559,0.04385459300101502
15046,0.20998558402061462,0.5931609726628153,0.5931609726628153,0.29658048633140766,0.29658048633140766,0.9323824329108774,0.11002458507815997,8.474309921264648,2.824769973754883,0.369,0.856,-0.487,-0.19041951366859233,0.0,0.19041951366859233,0.2452599999999999,0.5031714602392554,0.02435,0.0,-0.014829024316570382,0.0,0.009520975683429618,-800.9801297397847,0.0,3321.849068368046,0.0,0.0,0.0,-0.007414512158285191,-0.018384756216173165,0.043635111000185134
15047,0.7741110324859619,2.186685600918736,2.186685600918736,1.093342800459368,1.093342800459368,2.0257252333702453,0.23904309049248695,8.474309921264648,2.824769973754883,0.034,0.963,-0.9289999999999999,0.164342800459368,0.164342800459368,0.0,0.2457599999999999,0.501372025222117,0.04645,0.0,-0.08683888664089426,-0.0823968826969876,-0.04038888664089426,-801.0205186264257,0.0823968826969876,3321.9314652507433,0.0,0.0,0.0,-0.08461788466894093,-0.20981544678274952,0.04370457499862823
15048,0.569512128829956,1.6087407612080824,1.6087407612080824,0.8043703806040412,0.8043703806040412,2.8300956139742866,0.33396177863081294,8.474309921264648,2.824769973754883,0.127,1.106,-0.9790000000000001,-0.1746296193959589,0.0,0.1746296193959589,0.24577,0.5040330899887603,0.04895000000000001,0.0,-0.040218519030202064,0.0,0.008731480969797945,-801.0117871454559,0.0,3321.9314652507433,0.0,0.0,0.0,-0.020109259515101032,-0.04986219268111595,0.04388764900068054
15049,0.7571877241134644,2.13888114757151,2.13888114757151,1.069440573785755,1.069440573785755,3.8995361877600416,0.4601597326497237,8.474309921264648,2.824769973754883,0.13,1.188,-1.0579999999999998,0.011440573785755248,0.011440573785755248,0.0,0.24553,0.5102422411109279,0.052899999999999996,0.0,-0.055709004081616484,-0.00583746400803869,-0.002809004081616486,-801.0145961495375,0.00583746400803869,3321.9373027147512,0.0,0.0,0.0,-0.030773234044827586,-0.0763041982829849,0.04389168599846016
15050,0.7479938864707947,2.1129106710549195,2.1129106710549195,1.0564553355274597,1.0564553355274597,4.955991523287501,0.5848253803948561,8.474309921264648,2.824769973754883,0.14,1.188,-1.048,0.008455335527459695,0.008455335527459695,0.0,0.24586,0.5186554038909641,0.0524,0.0,-0.05447882879278124,-0.004385405463028226,-0.002078828792781241,-801.0166749783303,0.004385405463028226,3321.941688120214,0.0,0.0,0.0,-0.029432117127904736,-0.07297881327468589,0.04379688899825851
15051,0.9191663265228271,2.5964334400482585,2.5964334400482585,1.2982167200241292,1.2982167200241292,6.254208243311631,0.7380197681486607,8.474309921264648,2.824769973754883,0.059,1.144,-1.085,0.21321672002412928,0.21321672002412928,0.0,0.24716,0.530306872586133,0.05425,0.0,-0.10694864452116379,-0.1130702919790691,-0.05269864452116379,-801.0693736228515,0.1130702919790691,3322.054758412193,0.0,0.0,0.0,-0.11000946825011645,-0.27277549919305694,0.044745168001099955
15052,0.7894052863121033,2.2298883498978057,2.2298883498978057,1.1149441749489029,1.1149441749489029,7.3691524182605335,0.8695873158673445,8.474309921264648,2.824769973754883,0.076,1.025,-0.949,0.1659441749489029,0.1659441749489029,0.0,0.25032,0.5488361441737138,0.04745,0.0,-0.08898914587320937,-0.09107616112704407,-0.04153914587320937,-801.1109127687247,0.09107616112704407,3322.1458345733204,0.0,0.0,0.0,-0.09003265350012672,-0.22324171176190183,0.043935592999332584
15053,0.5789744257926941,1.6354695735511768,1.6354695735511768,0.8177347867755884,0.8177347867755884,8.186887205036122,0.9660830534994602,8.474309921264648,2.824769973754883,0.058,0.875,-0.817,0.0007347867755884696,0.0007347867755884696,0.0,0.24606,0.5792758812181027,0.04085,0.0,-0.041030801634001295,-0.000425644256936419,-0.00018080163400129883,-801.1110935703587,0.000425644256936419,3322.1462602175775,0.0,0.0,0.0,-0.020728222945468857,-0.05139695201943909,0.04401596400020935
15054,0.7205320596694946,2.03533732728215,0.5748454324570531,1.017668663641075,0.28742271622852655,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.078,0.681,-0.6030000000000001,-0.31557728377147354,0.0,0.31557728377147354,0.24359,0.6227382462839841,0.030150000000000007,0.0,-0.014371135811426329,0.0,0.015778864188573678,-801.0953147061701,0.0,3322.1462602175775,0.7302459474125484,0.0,0.0,-0.0071855679057131645,-0.017817074326822245,0.04397342700031004
15055,0.7254090309143066,2.049113649217361,0.0,1.0245568246086805,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.054,0.344,-0.29,-0.29,0.0,0.29,0.24389,0.676765309319726,0.014499999999999999,0.0,0.0,0.0,0.014499999999999999,-801.0808147061701,0.0,3322.1462602175775,1.0245568246086805,0.0,0.0,0.0,0.0,0.0438224640001863
15056,0.4086693227291107,1.1543968320399358,0.0,0.5771984160199679,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.081,0.125,-0.044,-0.044,0.0,0.044,0.2442599999999999,0.7450659716635698,0.0022,0.0,0.0,0.0,0.0022,-801.0786147061701,0.0,3322.1462602175775,0.5771984160199679,0.0,0.0,0.0,0.0,0.043902204000914935
15057,0.3527434766292572,0.996419181220233,0.0,0.4982095906101165,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.063,0.013,0.05,0.05,0.05,0.0,0.246,0.8299001070200119,-0.0123,0.0414950053510006,0.0,0.0,-0.0123,-801.0909147061701,0.0414950053510006,3322.1877552229284,0.4982095906101165,0.0,0.0,0.0,0.0,0.04370351999932609
15058,0.47344470024108887,1.337372373474409,0.0,0.6686861867372045,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.204,0.0,0.204,0.204,0.204,0.0,0.24634,0.9230898503205706,-0.05025336,0.1883103294653964,0.0,0.0,-0.05025336,-801.1411680661702,0.1883103294653964,3322.376065552394,0.6686861867372045,0.0,0.0,0.0,0.0,0.043765648999396944
15059,-0.16555535793304443,-0.46765580408350615,-0.46765580408350615,-0.23382790204175308,-0.23382790204175308,8.240482019222895,0.9724074403444926,8.474309921264648,2.824769973754883,0.276,0.0,0.276,0.042172097958246946,0.042172097958246946,0.0,0.25832,0.9999509481128336,-0.07129632000000001,0.2759864616791421,0.06040242365542566,0.23381643234188576,-0.01089389634457435,-801.1520619625147,0.042170029337256325,3322.418235581731,0.0,0.0,0.0,0.1471094279986557,0.3647672177371505,0.04370351900070091
15060,-0.14512863755226135,-0.4099550176895832,-0.4099550176895832,-0.2049775088447916,-0.2049775088447916,8.035504510378104,0.9482193340857824,8.474309921264648,2.824769973754883,0.244,0.0,0.244,0.039022491155208394,0.039022491155208394,0.0,0.24649,1.0234350139573896,-0.06014356,0.24971814340560305,0.050524906155152684,0.20978115962552024,-0.009618653844847317,-801.1616806163596,0.03993698378008281,3322.458172565511,0.0,0.0,0.0,0.13015303289033647,0.32272275362183933,0.043722168000385864
15061,0.19525542855262756,0.5515516717881042,0.5515516717881042,0.2757758358940521,0.2757758358940521,8.311280346272156,0.9807619055112203,8.474309921264648,2.824769973754883,0.214,0.0,0.214,0.48977583589405205,0.48977583589405205,0.0,0.2449299999999999,1.019379090814338,-0.05241501999999998,0.21814712543426834,-0.06754577548553013,-0.28112012086224286,-0.11996079548553011,-801.2816414118452,0.4992672462965112,3322.9574398118075,0.0,0.0,0.0,-0.1743329481738865,-0.4322696738776289,0.04381455600014306
15062,0.06160476803779602,0.1740192989933007,0.1740192989933007,0.08700964949665035,0.08700964949665035,8.398289995768806,0.991029366850853,8.474309921264648,2.824769973754883,0.235,0.0,0.235,0.32200964949665034,0.32200964949665034,0.0,0.2425999999999999,1.0237007818761954,-0.05701099999999997,0.2405696837409059,-0.02110854096788737,-0.08907184622049466,-0.07811954096788734,-801.3597609528131,0.32964152996140056,3323.287081341769,0.0,0.0,0.0,-0.05509019359419101,-0.13659965180571348,0.043655870998918545
15063,0.19691847264766693,0.5562493888128017,0.1520398509916845,0.27812469440640086,0.07601992549584224,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.218,0.0,0.218,0.2940199254958422,0.2940199254958422,0.0,0.24434,1.0273081158569313,-0.05326612,0.22395316925681102,-0.01857470859565409,-0.07809588642871795,-0.07184082859565409,-801.4316017814087,0.302049055685529,3323.5891303974545,0.20210476891055862,0.0,0.0,-0.04833529751218602,-0.11985045575854338,0.04466820400011784
15064,0.1634722799062729,0.4617715878204933,0.0,0.23088579391024666,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.218,0.0,0.218,0.218,0.218,0.0,0.24348,1.037292187099719,-0.05307864,0.22612969678773873,0.0,0.0,-0.05307864,-801.4846804214087,0.22612969678773873,3323.815260094242,0.23088579391024666,0.0,0.0,0.0,0.0,0.043928594001044985
15065,-0.11763424426317215,-0.33228968107995627,-0.33228968107995627,-0.16614484053997813,-0.16614484053997813,8.30816508072467,0.9803942926228046,8.474309921264648,2.824769973754883,0.231,0.0,0.231,0.06485515946002188,0.06485515946002188,0.0,0.2419899999999999,1.056386850310747,-0.05589968999999998,0.24402536242178255,0.04020538996226929,0.1755132247934088,-0.015694300037730688,-801.5003747214464,0.06851213762837376,3323.8837722318704,0.0,0.0,0.0,0.10785930737783905,0.2674440380505727,0.044175259999974514
15066,0.02219635620713234,0.06269960054067525,0.06269960054067525,0.031349800270337624,0.031349800270337624,8.339514880995008,0.9840936853239933,8.474309921264648,2.824769973754883,0.177,0.0,0.177,0.20834980027033762,0.20834980027033762,0.0,0.24262,1.0647001385225694,-0.04294374,0.18845192451849477,-0.007606088541589312,-0.03337813669048337,-0.05054982854158931,-801.5509245499879,0.22183006120897814,3324.1056022930793,0.0,0.0,0.0,-0.02049211261603634,-0.050811501385052235,0.04401650099862309
15067,0.28532931208610535,0.8059896734129666,0.269590080539281,0.4029948367064833,0.1347950402696405,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.111,0.0,0.111,0.2457950402696405,0.2457950402696405,0.0,0.2419,1.0757354319155383,-0.0268509,0.11940663294262475,-0.03260692024122604,-0.14500380086453407,-0.059457820241226034,-801.6103823702292,0.26441043380715884,3324.3700127268867,0.2681997964368428,0.0,0.0,-0.08880536055288005,-0.22019856055258785,0.04415079700083879
15068,0.09684691578149796,0.2735702597503433,0.0,0.13678512987517166,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.05,0.0,0.05,0.05,0.05,0.0,0.2454299999999999,1.0825844573899903,-0.012271499999999996,0.05412922286949952,0.0,0.0,-0.012271499999999996,-801.6226538702292,0.05412922286949952,3324.424141949756,0.13678512987517166,0.0,0.0,0.0,0.0,0.043944166998699075
15069,0.275173157453537,0.7773008727580759,0.0,0.38865043637903796,0.0,8.474309921264648,1.0,8.474309921264648,2.824769973754883,0.111,0.0,0.111,0.111,0.111,0.0,0.2430399999999999,1.0684576470961884,-0.026977439999999988,0.11859879882767692,0.0,0.0,-0.026977439999999988,-801.6496313102292,0.11859879882767692,3324.542740748584,0.38865043637903796,0.0,0.0,0.0,0.0,0.04386842700114357
15070,-0.7719253301620483,-2.1805114946225785,-2.1805114946225785,-1.0902557473112893,-1.0902557473112893,7.384054173953359,0.8713457783063253,8.474309921264648,2.824769973754883,0.682,0.0,0.682,-0.4082557473112892,0.0,0.4082557473112892,0.2455899999999999,1.0699608439872692,-0.16749237999999994,0.7297132955993176,0.1879051673655644,0.7297132955993176,0.020412787365564462,-801.6292185228637,0.0,3324.542740748584,0.0,0.0,0.0,0.458809231482441,1.1376467784342115,0.04412389000026451
15071,-0.7882502675056458,-2.2266256874542023,-2.2266256874542023,-1.1133128437271012,-1.1133128437271012,6.270741330226258,0.739970733722051,8.474309921264648,2.824769973754883,1.155,0.0,1.155,0.04168715627289887,0.04168715627289887,0.0,0.24656,1.0702220171922832,-0.2847768,1.2361064298570872,0.27449841474935405,1.1914919173796954,-0.010278385250645946,-801.6394969081143,0.044614512477391774,3324.5873552610615,0.0,0.0,0.0,0.7329951660645248,1.8175083064192226,0.043844686000738875
15072,-0.6018026471138,-1.699954047693268,-1.699954047693268,-0.849977023846634,-0.849977023846634,5.420764306379624,0.6396702925364176,8.474309921264648,2.824769973754883,1.261,0.0,1.261,0.4110229761533659,0.4110229761533659,0.0,0.2430699999999999,1.0595337456041245,-0.30651126999999984,1.336072053206801,0.20660391518640123,0.9005793397536703,-0.09990735481359861,-801.7394042629279,0.4354927134531305,3325.0228479745147,0.0,0.0,0.0,0.5535916274700358,1.3726657799027762,0.04383411200069531
15073,-0.8075282573699951,-2.2810815743773674,-2.2810815743773674,-1.1405407871886837,-1.1405407871886837,4.28022351919094,0.5050822496414185,8.474309921264648,2.824769973754883,1.318,0.0,1.318,0.17745921281131638,0.17745921281131638,0.0,0.2420699999999999,1.0580491693952532,-0.31904825999999986,1.3945088052629437,0.2760907083547645,1.206748232546395,-0.04295755164523534,-801.7823618145732,0.18776057271654878,3325.210608547231,0.0,0.0,0.0,0.7414194704505798,1.8383969069261883,0.0436801120013115
15074,-0.4725322127342224,-1.3347948061635861,-1.3347948061635861,-0.6673974030817931,-0.6673974030817931,3.6128261161091473,0.4263268808523814,8.474309921264648,2.824769973754883,0.856,0.0,0.856,0.1886025969182069,0.1886025969182069,0.0,0.24181,1.0551680420206813,-0.20698935999999998,0.9032238439697031,0.1613833660392084,0.704216411059503,-0.04560599396079161,-801.8279678085339,0.19900743291020015,3325.409615980141,0.0,0.0,0.0,0.4327998885493557,1.0731549522749821,0.0435629820003669
15075,-0.09110371768474579,-0.2573470462133116,-0.2573470462133116,-0.1286735231066558,-0.1286735231066558,3.4841525930024915,0.41114292790492374,8.474309921264648,2.824769973754883,0.092,0.0,0.092,-0.03667352310665581,0.0,0.03667352310665581,0.2395399999999999,1.0578866616232443,-0.02203767999999999,0.09732557286933848,0.02387135615533278,0.09732557286933848,0.0018336761553327905,-801.8261341323786,0.0,3325.409615980141,0.0,0.0,0.0,0.06059846451233563,0.15025776117836653,0.044846241999039194
15076,-0.5992884039878845,-1.6928518892044622,-1.6928518892044622,-0.8464259446022311,-0.8464259446022311,2.6377266484002604,0.31126152724027634,8.474309921264648,2.824769973754883,1.0699999999999998,0.0,1.0699999999999998,0.22357405539776876,0.22357405539776876,0.0,0.2352699999999999,1.0562835901639491,-0.2517388999999999,1.1302234414754253,0.19913863198656684,0.8940658355723565,-0.05260026801343303,-801.878734400392,0.23615760590306883,3325.645773586044,0.0,0.0,0.0,0.5466022337794617,1.3553351320655513,0.04387848199985456
15077,0.044736098498106,0.12636918778039075,0.12636918778039075,0.06318459389019537,0.06318459389019537,2.7009112422904558,0.31871754365662736,8.474309921264648,2.824769973754883,0.207,0.0,0.207,0.27018459389019533,0.27018459389019533,0.0,0.2347,1.058103338652589,-0.0485829,0.21902739110108593,-0.014829424186028839,-0.06685582974662369,-0.06341232418602884,-801.942146724578,0.2858832208477096,3325.9316568068916,0.0,0.0,0.0,-0.04084262696632626,-0.10127190083098743,0.044107594001616235
15078,-0.6445793509483337,-1.820788396261264,-1.820788396261264,-0.910394198130632,-0.910394198130632,1.7905170441598237,0.21128765183190504,8.474309921264648,2.824769973754883,0.689,0.0,0.689,-0.2213941981306321,0.0,0.2213941981306321,0.23439,1.0614686037646035,-0.16149470999999999,0.7313518679938118,0.1725644199065316,0.7313518679938118,0.011069709906531605,-801.9310770146715,0.0,3325.9316568068916,0.0,0.0,0.0,0.4519581439501717,1.1206590695455438,0.04427164899971103
15079,0.04075190797448158,0.11511476601953774,0.11511476601953774,0.05755738300976887,0.05755738300976887,1.8480744271695926,0.21807963649431863,8.474309921264648,2.824769973754883,0.084,0.0,0.084,0.1415573830097689,0.1415573830097689,0.0,0.2345499999999999,1.0642600133067124,-0.019702199999999993,0.08939784111776385,-0.013500084184941284,-0.06125602120787617,-0.033202284184941276,-801.9642792988565,0.15065386232564001,3326.0823106692173,0.0,0.0,0.0,-0.037378052696408724,-0.09268126776093642,0.044083111999498215
15080,-0.14599303901195526,-0.41239675297819645,-0.41239675297819645,-0.20619837648909822,-0.20619837648909822,1.6418760506804944,0.19374746332565942,8.474309921264648,2.824769973754883,0.047,0.0,0.047,-0.15919837648909824,0.0,0.15919837648909824,0.23457,1.067114056052616,-0.01102479,0.050154360634472955,0.01898470882445491,0.050154360634472955,0.007959918824454912,-801.956319380032,0.0,3326.0823106692173,0.0,0.0,0.0,0.03456953472946393,0.08571736817472762,0.043904574999032775
15081,-0.5472069382667542,-1.545733728646269,-1.545733728646269,-0.7728668643231345,-0.7728668643231345,0.8690091863573599,0.10254630694786708,8.474309921264648,2.824769973754883,0.7929999999999999,0.0,0.7929999999999999,0.020133135676865477,0.020133135676865477,0.0,0.2345799999999999,1.0700612022095664,-0.1860219399999999,0.848558533352186,0.18129910903292082,0.827014845985551,-0.004722830967079102,-801.9610422109992,0.021543687366634985,3326.103854356584,0.0,0.0,0.0,0.5041569775092359,1.250089409568608,0.04386877800061484
15082,-0.3929809629917145,-1.1100808245162739,-1.1100808245162739,-0.5550404122581369,-0.5550404122581369,0.31396877409922297,0.03704947978258133,8.474309921264648,2.824769973754883,0.972,0.0,0.972,0.41695958774186304,0.41695958774186304,0.0,0.2348799999999999,1.073956310369901,-0.2283033599999999,1.0438855336795438,0.13036789203119115,0.5960891532549376,-0.09793546796880874,-802.058977678968,0.44779638042460623,3326.551650737009,0.0,0.0,0.0,0.3632285226430644,0.9006483092878106,0.0436593719987286
15083,-0.29349520802497864,-0.8290564510699028,-0.6279375481984459,-0.4145282255349514,-0.31396877409922297,0.0,0.0,8.474309921264648,2.824769973754883,0.072,0.0,0.072,-0.24196877409922296,0.0,0.24196877409922296,0.23757,1.0779072805768637,-0.01710504,0.07760932420153419,0.029203478704961146,0.07760932420153419,0.012098438704961148,-802.046879240263,0.0,3326.551650737009,0.10055945143572842,0.0,0.0,0.05340640145324767,0.13242458170412083,0.04373488999954134
15084,-0.49703577160835266,-1.4040117235213643,0.0,-0.7020058617606821,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.069,0.0,0.069,0.069,0.069,0.0,0.2390399999999999,1.0772487855423698,-0.016493759999999993,0.07433016620242353,0.0,0.0,-0.016493759999999993,-802.063373000263,0.07433016620242353,3326.6259809032113,0.7020058617606821,0.0,0.0,0.0,0.0,0.04371781599911628
15085,0.22825020551681519,0.6447543270472806,0.6447543270472806,0.3223771635236403,0.3223771635236403,0.3223771635236403,0.0380417009194692,8.474309921264648,2.824769973754883,0.082,0.0,0.082,0.40437716352364034,0.40437716352364034,0.0,0.2393199999999999,1.0765801337721257,-0.01962423999999999,0.08827957096931431,-0.07715130277447757,-0.34706484983135916,-0.09677554277447756,-802.1601485430375,0.4353444208006735,3327.0613253240117,0.0,0.0,0.0,-0.21210807630291836,-0.5259355155218316,0.04357264900136215
15086,-0.369085431098938,-1.0425814435186567,-0.6447543270472806,-0.5212907217593283,-0.3223771635236403,0.0,0.0,8.474309921264648,2.824769973754883,0.177,0.05,0.127,-0.19537716352364032,0.0,0.19537716352364032,0.2394,1.0310948855025936,-0.0304038,0.1309490504588294,0.04017265817618202,0.1309490504588294,0.009768858176182017,-802.1503796848614,0.0,3327.0613253240117,0.19891355823568801,0.0,0.0,0.08556085431750571,0.21215360022265475,0.04386844500004372
15087,-0.4315739870071411,-1.2190972399514521,0.0,-0.6095486199757261,0.0,0.0,0.0,8.474309921264648,2.824769973754883,0.362,0.094,0.268,0.268,0.268,0.0,0.24101,0.9287725439730016,-0.06459068,0.24891104178476445,0.0,0.0,-0.06459068,-802.2149703648614,0.24891104178476445,3327.3102363657963,0.6095486199757261,0.0,0.0,0.0,0.0,0.045047629999316996
