timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
4284,-0.8936957120895386,-0.21962711517389977,0.0,-0.10981355758694988,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.076,0.019,0.056999999999999995,0.056999999999999995,0.056999999999999995,0.0,0.2406499999999999,1.035262324444404,-0.013717049999999993,0.05900995249333102,0.0,0.0,-0.013717049999999993,-259.5445108416268,0.05900995249333102,1017.0129502808632,0.10981355758694988,0.0,0.0,0.0,0.0,0.04479386000093655
4285,-0.839823305606842,-0.20638788725413448,0.0,-0.10319394362706724,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.102,0.063,0.03899999999999999,0.03899999999999999,0.03899999999999999,0.0,0.2406499999999999,1.034619733804992,-0.009385349999999994,0.04035016961839468,0.0,0.0,-0.009385349999999994,-259.5538961916268,0.04035016961839468,1017.0533004504815,0.10319394362706724,0.0,0.0,0.0,0.0,0.044705804000841454
4286,-0.49549850821495056,-0.121769531239865,0.0,-0.0608847656199325,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.11,0.094,0.016,0.016,0.016,0.0,0.23887,0.990907302207552,-0.00382192,0.015854516835320832,0.0,0.0,-0.00382192,-259.5577181116268,0.015854516835320832,1017.0691549673169,0.0608847656199325,0.0,0.0,0.0,0.0,0.044707765999191906
4287,-0.5649012923240662,-0.13882537368458614,0.0,-0.06941268684229307,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.158,0.15,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.0,0.24044,0.8925730394483826,-0.0019235200000000017,0.007140584315587067,0.0,0.0,-0.0019235200000000017,-259.5596416316268,0.007140584315587067,1017.0762955516325,0.06941268684229307,0.0,0.0,0.0,0.0,0.04480685900125536
4288,0.22757689654827118,0.0559273772862392,0.0559273772862392,0.0279636886431196,0.0279636886431196,0.0279636886431196,0.0379294827580452,0.7372546792030334,0.24575155973434448,0.289,0.188,0.10099999999999998,0.12896368864311958,0.12896368864311958,0.0,0.24155,0.7711494375875207,-0.024396549999999993,0.07788609319633957,-0.0067546289917455385,-0.02156418277001422,-0.03115117899174553,-259.59079281061855,0.0994502759663538,1017.1757458275988,0.0,0.0,0.0,-0.01415940588087988,-0.09737224781922975,0.04563393399985216
4289,0.12133560329675674,0.02981841376148564,0.02981841376148564,0.01490920688074282,0.01490920688074282,0.04287289552386242,0.058152083307504654,0.7372546792030334,0.24575155973434448,0.155,0.231,-0.07600000000000001,-0.06109079311925719,0.0,0.06109079311925719,0.2418199999999999,0.6788132297334412,0.003800000000000001,0.0,-0.0007454603440371411,0.0,0.0030545396559628598,-259.5877382709626,0.0,1017.1757458275988,0.0,0.0,0.0,-0.00037273017201857055,-0.002563213102641922,0.04484476600009657
4290,-0.8898547887802124,-0.21868320227981286,-0.08574579104772484,-0.10934160113990643,-0.04287289552386242,0.0,0.0,0.7372546792030334,0.24575155973434448,0.131,0.263,-0.132,-0.17487289552386243,0.0,0.17487289552386243,0.2430699999999999,0.6120651438219049,0.006600000000000001,0.0,0.002143644776193121,0.0,0.008743644776193122,-259.5789946261864,0.0,1017.1757458275988,0.06646870561604401,0.0,0.0,0.0010718223880965606,0.007370772196937091,0.04455928599963954
4291,0.6297318339347839,0.15475758040384235,0.15475758040384235,0.07737879020192118,0.07737879020192118,0.07737879020192118,0.10495530565579732,0.7372546792030334,0.24575155973434448,0.113,0.288,-0.175,-0.09762120979807881,0.0,0.09762120979807881,0.24331,0.5556261639406247,0.008749999999999999,0.0,-0.0038689395100960583,0.0,0.004881060489903941,-259.5741135656965,0.0,1017.1757458275988,0.0,0.0,0.0,-0.0019344697550480292,-0.013303077118630931,0.04482813699905819
4292,0.6390071511268616,0.1570370040708262,0.1570370040708262,0.0785185020354131,0.0785185020354131,0.15589729223733428,0.21145649751027426,0.7372546792030334,0.24575155973434448,0.112,0.3,-0.188,-0.1094814979645869,0.0,0.1094814979645869,0.24286,0.5194751533355514,0.0094,0.0,-0.0039259251017706555,0.0,0.005474074898229345,-259.56863949079826,0.0,1017.1757458275988,0.0,0.0,0.0,-0.0019629625508853278,-0.01349901807834864,0.04477511899858655
4293,0.2454507201910019,0.060319897324856875,0.060319897324856875,0.030159948662428437,0.030159948662428437,0.18605724089976272,0.25236495087544125,0.7372546792030334,0.24575155973434448,0.209,0.313,-0.10400000000000001,-0.07384005133757157,0.0,0.07384005133757157,0.2410199999999999,0.4958749953458204,0.005200000000000001,0.0,-0.001507997433121422,0.0,0.0036920025668785786,-259.5649474882314,0.0,1017.1757458275988,0.0,0.0,0.0,-0.000753998716560711,-0.005185143395279833,0.044523821999973734
4294,0.8409197926521301,0.20665735065574253,0.20665735065574253,0.10332867532787127,0.10332867532787127,0.289385916227634,0.39251824965079624,0.7372546792030334,0.24575155973434448,0.192,0.319,-0.127,-0.023671324672128735,0.0,0.023671324672128735,0.24216,0.4835600304335531,0.006350000000000001,0.0,-0.005166433766393564,0.0,0.0011835662336064368,-259.5637639219978,0.0,1017.1757458275988,0.0,0.0,0.0,-0.002583216883196782,-0.017764420106151008,0.04442919199937023
4295,0.9423995018005371,0.23159614746035118,0.23159614746035118,0.11579807373017559,0.11579807373017559,0.4051839899578096,0.5495848332842191,0.7372546792030334,0.24575155973434448,0.207,0.275,-0.06800000000000003,0.047798073730175555,0.047798073730175555,0.0,0.24306,0.4818307295482506,0.003400000000000002,0.0,-0.015017799800856473,-0.023030580736411562,-0.011617799800856471,-259.57538172179864,0.023030580736411562,1017.1987764083352,0.0,0.0,0.0,-0.019024190268634018,-0.13082668757303106,0.044420415000786306
4296,0.4187385141849518,0.10290564298179383,0.10290564298179383,0.051452821490896916,0.051452821490896916,0.4566368114487065,0.6193745856483778,0.7372546792030334,0.24575155973434448,0.154,0.319,-0.165,-0.11354717850910309,0.0,0.11354717850910309,0.2445099999999999,0.4843880776119341,0.00825,0.0,-0.0025726410745448456,0.0,0.005677358925455155,-259.56970436287315,0.0,1017.1987764083352,0.0,0.0,0.0,-0.0012863205372724228,-0.008845845876866116,0.044334673999401275
4297,0.9405425786972046,0.23113980571140047,0.23113980571140047,0.11556990285570024,0.11556990285570024,0.5722067143044067,0.7761316820979118,0.7372546792030334,0.24575155973434448,0.403,0.3,0.10300000000000004,0.21856990285570027,0.21856990285570027,0.0,0.2433499999999999,0.4903552230938623,-0.02506505,0.05050658797866783,-0.02812393585993464,-0.05667030549774289,-0.05318898585993464,-259.6228933487331,0.10717689347641073,1017.3059533018117,0.0,0.0,0.0,-0.042397120678838766,-0.29155905101472673,0.04452867399959359
4298,-0.4274667799472809,-0.10505062790666209,-0.10505062790666209,-0.05252531395333104,-0.05252531395333104,0.5196814003510757,0.704887218773365,0.7372546792030334,0.24575155973434448,0.227,0.294,-0.06699999999999998,-0.11952531395333102,0.0,0.11952531395333102,0.2433999999999999,0.4984404774682308,0.003349999999999999,0.0,0.002626265697666552,0.0,0.005976265697666551,-259.61691708303545,0.0,1017.3059533018117,0.0,0.0,0.0,0.001313132848833276,0.00903023038196991,0.04448585899990576
4299,0.015912916511297226,0.003910624052573697,0.003910624052573697,0.0019553120262868484,0.0019553120262868484,0.5216367123773625,0.7075393715252479,0.7372546792030334,0.24575155973434448,0.137,0.094,0.04300000000000001,0.04495531202628686,0.04495531202628686,0.0,0.24333,0.5096378227114455,-0.010463190000000002,0.021914426376592164,-0.000475786075356378,-0.0009965009637983337,-0.01093897607535638,-259.6278560591108,0.022910927340390498,1017.328864229152,0.0,0.0,0.0,-0.0007361435195773558,-0.005062355710531552,0.04506358199978422
4300,0.79047030210495,0.19425930966596994,0.19425930966596994,0.09712965483298497,0.09712965483298497,0.6187663672103475,0.8392844218760729,0.7372546792030334,0.24575155973434448,0.143,0.15,-0.007000000000000006,0.09012965483298496,0.09012965483298496,0.0,0.24372,0.5274449040760001,0.0003500000000000003,0.0,-0.022316399475895095,-0.04753842714778675,-0.021966399475895095,-259.6498224585867,0.04753842714778675,1017.3764026562998,0.0,0.0,0.0,-0.03492741331184092,-0.24019092137740874,0.045844841999496566
4301,0.7518627643585205,0.18477144704728232,0.18477144704728232,0.09238572352364116,0.09238572352364116,0.7111520907339887,0.9645948826024929,0.7372546792030334,0.24575155973434448,0.229,0.125,0.10400000000000001,0.19638572352364117,0.19638572352364117,0.0,0.24233,0.5566982328808074,-0.02520232,0.05789661621960398,-0.022387832381483966,-0.05143096902902588,-0.047590152381483966,-259.6974126109682,0.10932758524862986,1017.4857302415484,0.0,0.0,0.0,-0.03690940070525492,-0.2538207706288312,0.04476139599864837
4302,-0.18142005801200867,-0.04458426222354639,-0.04458426222354639,-0.022292131111773195,-0.022292131111773195,0.6888599596222155,0.9343582062671582,0.7372546792030334,0.24575155973434448,0.228,0.1,0.128,0.10570786888822681,0.10570786888822681,0.0,0.2409,0.5984666244425597,-0.0308352,0.07660372792864764,0.005370174384826162,0.013341096458093865,-0.025465025615173838,-259.72287763658335,0.06326263147055378,1017.548992873019,0.0,0.0,0.0,0.009355635421460014,0.06433739229093695,0.04471867400025076
4303,0.4575987458229065,0.11245560551845912,0.09678943916163596,0.05622780275922956,0.04839471958081798,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.973,0.031,0.942,0.9903947195808179,0.9903947195808179,0.0,0.2428499999999999,0.6503879481070147,-0.2287646999999999,0.6126654471168078,-0.011752657650201642,-0.031475342367382586,-0.24051735765020155,-259.96339499423357,0.6441407894841904,1018.1931336625031,0.007833083178411582,0.0,0.0,-0.021614000008792114,-0.14863644583159288,0.04476263700053096
4304,-0.7203059196472168,-0.17701630323918494,-0.17701630323918494,-0.08850815161959247,-0.08850815161959247,0.648746527583441,0.8799490133921305,0.7372546792030334,0.24575155973434448,0.481,0.031,0.44999999999999996,0.3614918483804075,0.3614918483804075,0.0,0.24264,0.7160265484082252,-0.109188,0.3222119467837013,0.021475617908977923,0.06337418631016867,-0.08771238209102207,-260.0511073763246,0.25883776047353263,1018.4519714229766,0.0,0.0,0.0,0.042424902109573295,0.29175010001643015,0.04471287800151913
4305,-0.7700609564781189,-0.18924368114501888,-0.18924368114501888,-0.09462184057250944,-0.09462184057250944,0.5541246870109315,0.7516055206457773,0.7372546792030334,0.24575155973434448,0.276,0.006,0.27,0.17537815942749058,0.17537815942749058,0.0,0.24419,0.7975542190262276,-0.0659313,0.21533963913708146,0.02310570724940108,0.07546604816063199,-0.04282559275059892,-260.0939329690752,0.13987359097644947,1018.591845013953,0.0,0.0,0.0,0.04928587770501654,0.33893206665977016,0.04452435900020646
4306,-0.38677915930747986,-0.09505158167255168,-0.09505158167255168,-0.04752579083627584,-0.04752579083627584,0.5065988961746557,0.6871423274278641,0.7372546792030334,0.24575155973434448,0.283,0.006,0.27699999999999997,0.22947420916372413,0.22947420916372413,0.0,0.24434,0.8871118324192566,-0.06768218,0.24572997758013407,0.011612451732935639,0.04216069139594297,-0.056069728267064356,-260.15000269734225,0.2035692861841911,1018.7954143001373,0.0,0.0,0.0,0.026886571564439306,0.18489518073051767,0.04441322999991826
4307,-0.25911688804626465,-0.06367837939087906,-0.06367837939087906,-0.03183918969543953,-0.03183918969543953,0.47475970647921617,0.6439561794201533,0.7372546792030334,0.24575155973434448,0.261,0.0,0.261,0.22916081030456048,0.22916081030456048,0.0,0.2466799999999999,0.9609772197166808,-0.06438347999999998,0.2508150543460537,0.00785409131407102,0.03059673599155549,-0.05652938868592896,-260.2065320860282,0.22021831835449823,1019.0156326184917,0.0,0.0,0.0,0.019225413652813255,0.13221047255639556,0.04430421100005333
4308,-0.7938616275787354,-0.19509273319071951,-0.19509273319071951,-0.09754636659535976,-0.09754636659535976,0.3772133398838564,0.5116459081570307,0.7372546792030334,0.24575155973434448,0.179,0.0,0.179,0.08145363340464024,0.08145363340464024,0.0,0.2498,0.9835459790598624,-0.044714199999999996,0.17605473025171536,0.024367082375520866,0.09594133663676536,-0.02034711762447913,-260.22687920365263,0.08011339361495,1019.0957460121067,0.0,0.0,0.0,0.060154209506143114,0.4136720597374423,0.04450724799971795
4309,0.3078504502773285,0.07565472832057374,0.07565472832057374,0.03782736416028687,0.03782736416028687,0.4150407040441433,0.5629543165365855,0.7372546792030334,0.24575155973434448,0.157,0.0,0.157,0.19482736416028687,0.19482736416028687,0.0,0.24672,0.979648138118014,-0.03873504,0.1538047576845282,-0.00933276728562598,-0.03705750686953713,-0.04806780728562598,-260.27494701093826,0.19086226455406533,1019.2866082766608,0.0,0.0,0.0,-0.023195137077581553,-0.15950970363587927,0.04449691500121844
4310,0.006141763646155596,0.0015093479955624323,0.00150934799556246,0.0007546739977812161,0.00075467399778123,0.4157953780419245,0.5639779438109448,0.7372546792030334,0.24575155973434448,0.093,0.0,0.093,0.09375467399778123,0.09375467399778123,0.0,0.2437399999999999,0.9838013885038815,-0.02266781999999999,0.09149352913086098,-0.00018394424021919709,-0.0007424493268849558,-0.02285176424021919,-260.2977987751785,0.09223597845774593,1019.3788442551186,1.3877787807814457e-17,0.0,0.0,-0.00046319678355207644,-0.0031853392985935224,0.04439945099875331
4311,-0.39703458547592163,-0.09757186864918665,-0.09757186864918665,-0.04878593432459333,-0.04878593432459333,0.3670094437173312,0.49780551289829117,0.7372546792030334,0.24575155973434448,0.112,0.0,0.112,0.06321406567540667,0.06321406567540667,0.0,0.2425699999999999,0.9872681243332132,-0.027167839999999988,0.11057402992531988,0.011834004089116598,0.04816479787448458,-0.01533383591088339,-260.3131326110894,0.0624092320508353,1019.4412534871694,0.0,0.0,0.0,0.029999400981800588,0.20630167193475568,0.04454195099970093
4312,-0.8097642064094543,-0.19900081674216707,-0.19900081674216707,-0.09950040837108354,-0.09950040837108354,0.26750903534624765,0.3628448118300488,0.7372546792030334,0.24575155973434448,0.118,0.0,0.118,0.018499591628916456,0.018499591628916456,0.0,0.2414099999999999,0.9968630600072628,-0.028486379999999988,0.117629841080857,0.02402039358486327,0.0991882815607706,-0.00446598641513672,-260.3175985975045,0.0184415595200864,1019.4596950466895,0.0,0.0,0.0,0.061604337572816935,0.42364438701343743,0.04566887799956021
4313,-0.8502586483955383,-0.20895238902081914,-0.20895238902081914,-0.10447619451040957,-0.10447619451040957,0.16303284083583808,0.22113503709745905,0.7372546792030334,0.24575155973434448,0.124,0.0,0.124,0.01952380548959043,0.01952380548959043,0.0,0.2415399999999999,1.0152134964947628,-0.02995095999999999,0.12588647356535057,0.025235180022044317,0.10606564272937982,-0.00471577997795567,-260.3223143774825,0.01982083083597074,1019.4795158775255,0.0,0.0,0.0,0.06565041137571206,0.4514686689321019,0.0446513219994813
4314,-0.4626982808113098,-0.1137088241957791,-0.1137088241957791,-0.05685441209788955,-0.05685441209788955,0.10617842873794853,0.14401865696224075,0.7372546792030334,0.24575155973434448,0.124,0.0,0.124,0.06714558790211045,0.06714558790211045,0.0,0.2397,1.0232027689761558,-0.0297228,0.12687714335304331,0.013628002579864126,0.05817359188707204,-0.016094797420135875,-260.3384091749026,0.06870355146597128,1019.5482194289915,0.0,0.0,0.0,0.03590079723346808,0.24688474605037194,0.044691099999909056
4315,-0.7882493734359741,-0.1937135129815104,-0.1937135129815104,-0.0968567564907552,-0.0968567564907552,0.009321672247193324,0.0126437613895784,0.7372546792030334,0.24575155973434448,0.11,0.0,0.11,0.013143243509244798,0.013143243509244798,0.0,0.2388799999999999,1.0338079547440646,-0.02627679999999999,0.1137188750218471,0.023137141990511593,0.10013128533085154,-0.003139658009488396,-260.3415488329121,0.013587589690995567,1019.5618070186825,0.0,0.0,0.0,0.061634213660681565,0.423849840678365,0.04519641499973659
4316,-0.2355649173259735,-0.0578904458515499,-0.01864334449438665,-0.02894522292577495,-0.009321672247193324,0.0,0.0,0.7372546792030334,0.24575155973434448,0.101,0.0,0.101,0.09167832775280668,0.09167832775280668,0.0,0.2468,1.0403900350657336,-0.024926800000000002,0.1050793935416391,0.0023005887106073153,0.009698174916128746,-0.022626211289392687,-260.3641750442015,0.09538121862551036,1019.6571882373081,0.019623550678581625,0.0,0.0,0.005999381813368031,0.04125690707703272,0.044716378000885015
4317,0.03942221403121948,0.009688070586353348,0.009688070586353348,0.004844035293176674,0.004844035293176674,0.004844035293176674,0.006570369005203247,0.7372546792030334,0.24575155973434448,0.108,0.0,0.108,0.11284403529317667,0.11284403529317667,0.0,0.23972,1.0268138262474678,-0.025889759999999998,0.11089589323472651,-0.0011612121404803132,-0.004973922413864518,-0.02705097214048031,-260.391226016342,0.11586981564859103,1019.7730580529567,0.0,0.0,0.0,-0.0030675672771724154,-0.021095229815986532,0.04470611800024926
4318,-0.8689226508140564,-0.21353909672605553,-0.009688070586353348,-0.10676954836302777,-0.004844035293176674,0.0,0.0,0.7372546792030334,0.24575155973434448,0.149,0.0,0.149,0.14415596470682332,0.14415596470682332,0.0,0.2422099999999999,1.0282584350773345,-0.03608928999999998,0.15321050682652285,0.001173273788360324,0.004980920150021245,-0.03491601621163966,-260.4261420325536,0.1482295866765016,1019.9212876396332,0.10192551306985109,0.0,0.0,0.0030770969691907846,0.021160764171076006,0.044578359000297496
4319,-0.42257192730903625,-0.1038477102361437,0.0,-0.05192385511807185,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.153,0.0,0.153,0.153,0.153,0.0,0.2435399999999999,1.0285094288894736,-0.03726161999999998,0.15736194262008946,0.0,0.0,-0.03726161999999998,-260.4634036525536,0.15736194262008946,1020.0786495822533,0.05192385511807185,0.0,0.0,0.0,0.0,0.04464674799964996
4320,-0.8636511564254761,-0.21224361875793107,0.0,-0.10612180937896554,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.16,0.0,0.16,0.16,0.16,0.0,0.23994,1.0182377395293605,-0.0383904,0.16291803832469767,0.0,0.0,-0.0383904,-260.50179405255363,0.16291803832469767,1020.241567620578,0.10612180937896554,0.0,0.0,0.0,0.0,0.044956007001019316
4321,-0.7035197615623474,-0.172891078707881,0.0,-0.0864455393539405,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.122,0.0,0.122,0.122,0.122,0.0,0.23967,1.0168110256286924,-0.02923974,0.12405094512670047,0.0,0.0,-0.02923974,-260.5310337925536,0.12405094512670047,1020.3656185657047,0.0864455393539405,0.0,0.0,0.0,0.0,0.044787155000449275
4322,0.054531484842300415,0.013401197454625091,0.013401197454625091,0.006700598727312546,0.006700598727312546,0.006700598727312546,0.00908858080705007,0.7372546792030334,0.24575155973434448,0.113,0.0,0.113,0.11970059872731255,0.11970059872731255,0.0,0.2408199999999999,1.014042192038114,-0.02721265999999999,0.11458676770030689,-0.0016136381855114054,-0.006794689821411806,-0.028826298185511395,-260.5598600907391,0.1213814575217187,1020.4870000232264,0.0,0.0,0.0,-0.004204164003461606,-0.028911446049480007,0.044581525999092264
