time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-07-08 14:30:00,-2.191999912261963,pre,training,-2.6069634007170417,0.4149634884550788,-2.923450231552124,0.7314503192901611
2010-07-08 15:00:00,1.1959999799728394,pre,training,0.7106154991840893,0.4853844807887501,0.7792932987213135,0.4167066812515259
2010-07-08 15:30:00,4.61899995803833,pre,training,3.7233651355484025,0.8956348224899275,3.905285596847534,0.7137143611907959
2010-07-08 16:00:00,4.519000053405762,pre,training,4.1831626539236835,0.33583739948207825,4.2049055099487305,0.31409454345703125
2010-07-08 16:30:00,-2.263000011444092,pre,training,-2.2848457863927893,0.02184577494869755,-1.570691466331482,-0.6923085451126099
2010-07-08 17:00:00,3.372999906539917,pre,training,3.8283607415685665,-0.45536083502864955,4.131974697113037,-0.7589747905731201
2010-07-08 17:30:00,4.059000015258789,pre,training,3.6726615196744303,0.38633849558435873,3.979626417160034,0.07937359809875488
2010-07-08 18:00:00,-2.056999921798706,pre,training,-2.2782193309236605,0.2212194091249544,-1.8309354782104492,-0.22606444358825684
2010-07-08 18:30:00,-2.635999917984009,pre,training,-2.179967575041775,-0.4560323429422337,-1.8117318153381348,-0.824268102645874
2010-07-08 19:00:00,3.444000005722046,pre,training,3.6678849199837393,-0.22388491426169344,3.7435007095336914,-0.2995007038116455
2010-07-08 19:30:00,3.377000093460083,pre,training,3.7342728446208793,-0.35727275116079626,3.6663057804107666,-0.2893056869506836
2010-07-08 20:00:00,-2.9210000038146973,pre,training,-2.558726836015611,-0.36227316779908625,-2.3023204803466797,-0.6186795234680176
2010-07-08 20:30:00,-2.7060000896453857,pre,training,-2.5728531072086516,-0.13314698243673417,-2.116863250732422,-0.5891368389129639
2010-07-08 21:00:00,-2.9089999198913574,pre,training,-2.4357298293698113,-0.4732700905215461,-1.8733983039855957,-1.0356016159057617
2010-07-08 21:30:00,3.434000015258789,pre,training,3.669158099469207,-0.23515808421041795,3.9148266315460205,-0.48082661628723145
2010-07-08 22:00:00,3.492000102996826,pre,training,3.822559083767883,-0.3305589807710567,3.864506483078003,-0.37250638008117676
2010-07-08 22:30:00,-2.5910000801086426,pre,training,-2.663311380429243,0.0723113003206004,-2.3609747886657715,-0.2300252914428711
2010-07-08 23:00:00,-2.822000026702881,pre,training,-2.4230062842848343,-0.3989937424180465,-1.8303773403167725,-0.9916226863861084
2010-07-08 23:30:00,0.1340000033378601,pre,training,0.7983529822550129,-0.6643529789171528,1.411507487297058,-1.277507483959198
2010-07-09 00:00:00,1.156999945640564,pre,training,1.583785124295914,-0.42678517865535004,2.1095802783966064,-0.9525803327560425
2010-07-09 00:30:00,1.3619999885559082,pre,training,1.676606543606735,-0.3146065550508268,2.79262113571167,-1.4306211471557617
2010-07-09 01:00:00,4.5370001792907715,pre,training,4.508473744235771,0.0285264350550003,4.7977118492126465,-0.260711669921875
2010-07-09 01:30:00,-1.5989999771118164,pre,training,-1.8497228437667756,0.25072286665495924,-1.388961911201477,-0.21003806591033936
2010-07-09 02:00:00,3.7320001125335693,pre,training,4.203225019558785,-0.47122490702521524,4.202827453613281,-0.4708273410797119
2010-07-09 02:30:00,-2.5999999046325684,pre,training,-2.403829338037017,-0.19617056659555132,-2.484712600708008,-0.11528730392456055
2010-07-09 03:00:00,0.9900000095367432,pre,training,0.8385215923816914,0.15147841715505173,1.377155065536499,-0.38715505599975586
2010-07-09 03:30:00,0.20399999618530273,pre,training,0.615621540646661,-0.41162154446135824,1.5973165035247803,-1.3933165073394775
2010-07-09 04:00:00,3.556999921798706,pre,training,3.792831559888854,-0.23583163809014795,4.38419246673584,-0.8271925449371338
2010-07-09 04:30:00,3.9570000171661377,pre,training,3.8837050959720276,0.07329492119411007,4.105255126953125,-0.1482551097869873
2010-07-09 05:00:00,3.7330000400543213,pre,training,3.403736736391699,0.32926330366262224,3.858581781387329,-0.1255817413330078
2010-07-09 05:30:00,0.12300000339746475,pre,training,0.3117809016086619,-0.18878089821119715,0.828137993812561,-0.7051379904150963
2010-07-09 06:00:00,-3.0920000076293945,pre,training,-2.9448621914468074,-0.14713781618258714,-2.552590847015381,-0.5394091606140137
2010-07-09 06:30:00,-2.8459999561309814,pre,training,-2.964295392143702,0.11829543601272041,-2.747556686401367,-0.09844326972961426
2010-07-09 07:00:00,3.359999895095825,pre,training,3.2564379856766292,0.10356190941919596,3.2932071685791016,0.06679272651672363
2010-07-09 07:30:00,3.9549999237060547,pre,training,3.366585095421145,0.5884148282849098,3.5750339031219482,0.37996602058410645
2010-07-09 08:00:00,1.656999945640564,pre,training,0.6218842263717511,1.0351157192688127,0.7576515674591064,0.8993483781814575
2010-07-09 08:30:00,0.8640000224113464,pre,training,0.5885820986506102,0.27541792376073626,0.7717926502227783,0.09220737218856812
2010-07-09 09:00:00,-2.3989999294281006,pre,training,-3.1937458678846418,0.7947459384565412,-3.063716411590576,0.6647164821624756
2010-07-09 09:30:00,-3.0460000038146973,pre,training,-3.195072703285429,0.14907269947073187,-3.269233226776123,0.22323322296142578
2010-07-09 10:00:00,-2.6089999675750732,pre,training,-3.3332566565566433,0.72425668898157,-3.182417631149292,0.5734176635742188
2010-07-09 10:30:00,-0.4659999907016754,pre,training,-0.25387199284662026,-0.21212799785505515,-0.8609099388122559,0.39490994811058044
2010-07-09 11:00:00,-0.6779999732971191,pre,training,-0.3455491947713035,-0.3324507785258156,-0.9628003835678101,0.2848004102706909
2010-07-09 11:30:00,-0.4779999852180481,pre,training,-0.2814759070655535,-0.19652407815249462,-0.8120889663696289,0.3340889811515808
2010-07-09 12:00:00,2.4539999961853027,pre,training,2.5544563815117995,-0.10045638532649681,2.5671918392181396,-0.11319184303283691
2010-07-09 12:30:00,-3.4839999675750732,pre,training,-3.3254667228337165,-0.15853324474135677,-3.2944579124450684,-0.18954205513000488
2010-07-09 13:00:00,0.0430000014603138,pre,training,0.025811910082949734,0.017188091377364063,0.1328725814819336,-0.0898725800216198
2010-07-09 13:30:00,3.1589999198913574,pre,training,3.040500504594506,0.11849941529685148,3.123430013656616,0.03556990623474121
2010-07-09 14:00:00,2.9560000896453857,pre,training,3.3304966310711532,-0.3744965414257675,3.4518649578094482,-0.4958648681640625
2010-07-09 14:30:00,-3.4679999351501465,pre,training,-2.933867408056884,-0.5341325270932624,-2.706878185272217,-0.7611217498779297
2010-07-09 15:00:00,-3.9200000762939453,pre,training,-2.352109061705415,-1.5678910145885303,-2.0645546913146973,-1.855445384979248
2010-07-09 15:30:00,0.20600000023841858,pre,training,1.0890930523590185,-0.8830930521206,1.6275296211242676,-1.421529620885849
2010-07-09 16:00:00,4.866000175476074,pre,training,3.8379314432844325,1.0280687321916417,4.107026100158691,0.7589740753173828
2010-07-09 16:30:00,4.820000171661377,pre,training,3.7210962633296285,1.0989039083317484,4.192244529724121,0.6277556419372559
2010-07-09 17:00:00,4.870999813079834,pre,training,3.9049874613939832,0.9660123516858508,4.078225135803223,0.7927746772766113
2010-07-09 17:30:00,0.8999999761581421,pre,training,1.10163462646802,-0.20163465030987782,1.4752498865127563,-0.5752499103546143
2010-07-09 18:00:00,-2.2909998893737793,pre,training,-1.9160848062482194,-0.3749150831255599,-1.8668725490570068,-0.42412734031677246
2010-07-09 18:30:00,-2.6519999504089355,pre,training,-1.8699788381976197,-0.7820211122113159,-1.6112576723098755,-1.04074227809906
2010-07-09 19:00:00,-2.812999963760376,pre,training,-2.115222107390963,-0.697777856369413,-1.7162142992019653,-1.0967856645584106
2010-07-09 19:30:00,3.73799991607666,pre,training,3.9041586847933774,-0.1661587687167172,3.8030781745910645,-0.0650782585144043
2010-07-09 20:00:00,3.444000005722046,pre,training,3.8486488718085785,-0.4046488660865326,3.845644950866699,-0.4016449451446533
2010-07-09 20:30:00,-2.9110000133514404,pre,training,-2.223568228786108,-0.6874317845653324,-1.9252190589904785,-0.9857809543609619
2010-07-09 21:00:00,3.434000015258789,pre,training,3.665472506486528,-0.23147249122773905,3.9324352741241455,-0.49843525886535645
2010-07-09 21:30:00,3.490000009536743,pre,training,3.3985985908899896,0.09140141864675355,3.7346487045288086,-0.24464869499206543
2010-07-09 22:00:00,0.5170000195503235,pre,training,0.3319664957677013,0.18503352378262217,0.7416850328445435,-0.22468501329421997
2010-07-09 22:30:00,-2.546999931335449,pre,training,-2.8267518283703366,0.27975189703488734,-2.5854272842407227,0.03842735290527344
2010-07-09 23:00:00,-3.065000057220459,pre,training,-2.569861974038713,-0.4951380831817458,-2.2076148986816406,-0.8573851585388184
2010-07-09 23:30:00,-2.3450000286102295,pre,training,-2.411476336514728,0.06647630790449854,-2.2739429473876953,-0.07105708122253418
2010-07-10 00:00:00,5.3379998207092285,pre,training,4.6805051855009445,0.657494635208284,4.595065116882324,0.7429347038269043
2010-07-10 00:30:00,-1.0360000133514404,pre,training,-1.3087262074106574,0.27272619405921694,-0.7160642147064209,-0.31993579864501953
2010-07-10 01:00:00,5.11899995803833,pre,training,5.121949143102008,-0.00294918506367825,5.002507209777832,0.11649274826049805
2010-07-10 01:30:00,-1.281000018119812,pre,training,-1.6968046026339723,0.41580458451416025,-1.47751784324646,0.19651782512664795
2010-07-10 02:00:00,4.931000232696533,pre,training,4.318349552454979,0.6126506802415541,4.216763496398926,0.7142367362976074
2010-07-10 02:30:00,-2.510999917984009,pre,training,-2.023238989344391,-0.48776092863961784,-1.959745168685913,-0.5512547492980957
2010-07-10 03:00:00,1.3799999952316284,pre,training,0.8275852951772746,0.5524147000543538,1.5606693029403687,-0.18066930770874023
2010-07-10 03:30:00,1.1200000047683716,pre,training,0.9286729451629688,0.19132705960540275,1.71973717212677,-0.5997371673583984
2010-07-10 04:00:00,3.3259999752044678,pre,training,3.8443866738714925,-0.5183866986670247,4.373260021209717,-1.047260046005249
2010-07-10 04:30:00,3.2820000648498535,pre,training,4.002774533686977,-0.7207744688371234,4.124669551849365,-0.8426694869995117
2010-07-10 05:00:00,3.4570000171661377,pre,training,3.602734967442697,-0.14573495027655925,3.854966640472412,-0.3979666233062744
2010-07-10 05:30:00,1.5,pre,training,0.6025365994092585,0.8974634005907415,1.3257191181182861,0.17428088188171387
2010-07-10 06:00:00,0.11299999803304672,pre,training,-0.018312686490090865,0.1313126845231376,0.2642785906791687,-0.15127859264612198
2010-07-10 06:30:00,0.12200000137090683,pre,training,0.009076344348780291,0.11292365702212653,-0.14746522903442383,0.26946523040533066
2010-07-10 07:00:00,0.08399999886751175,pre,training,0.18169172510398574,-0.09769172623647399,0.026616081595420837,0.05738391727209091
2010-07-10 07:30:00,0.7940000295639038,pre,training,0.5680639216013553,0.22593610796254848,0.6432297825813293,0.15077024698257446
2010-07-10 08:00:00,1.031999945640564,pre,training,0.36068748414388246,0.6713124614966814,0.6829401254653931,0.3490598201751709
2010-07-10 08:30:00,0.24300000071525574,pre,training,0.18230922380449016,0.060690776910765576,0.4145050644874573,-0.17150506377220154
2010-07-10 09:00:00,-3.252000093460083,pre,training,-2.917190702323927,-0.3348093911361558,-3.010923147201538,-0.24107694625854492
2010-07-10 09:30:00,-3.4159998893737793,pre,training,-3.3461761050334045,-0.06982378434037484,-3.2276105880737305,-0.18838930130004883
2010-07-10 10:00:00,-3.447999954223633,pre,training,-3.688289769197532,0.24028981497389923,-3.1796751022338867,-0.2683248519897461
2010-07-10 10:30:00,0.11800000071525574,pre,training,-0.42786200309622563,0.5458620038114814,-0.5653048753738403,0.6833048760890961
2010-07-10 11:00:00,0.3529999852180481,pre,training,-0.6858367405695861,1.0388367257876343,-0.8882311582565308,1.2412311434745789
2010-07-10 11:30:00,2.944000005722046,pre,training,2.5028752917199277,0.44112471400211817,2.40100359916687,0.5429964065551758
2010-07-10 12:00:00,-3.5439999103546143,pre,training,-3.651079366715964,0.10707945636134975,-3.4109506607055664,-0.13304924964904785
2010-07-10 12:30:00,-0.35499998927116394,pre,training,0.15452840911472882,-0.5095283983858927,0.09240980446338654,-0.4474097937345505
2010-07-10 13:00:00,-0.5170000195503235,pre,training,0.23143678425496986,-0.7484368038052933,0.31239110231399536,-0.8293911218643188
2010-07-10 13:30:00,-0.40299999713897705,pre,training,0.13075135540356408,-0.5337513525425411,0.16054101288318634,-0.5635410100221634
2010-07-10 14:00:00,2.549999952316284,pre,training,3.0752508644222973,-0.5252509121060132,3.3809759616851807,-0.8309760093688965
2010-07-10 14:30:00,-3.1110000610351562,pre,training,-3.436434927753516,0.32543486671835975,-3.140448570251465,0.029448509216308594
2010-07-10 15:00:00,3.36899995803833,pre,training,3.46272782336922,-0.09372786533088995,3.5660691261291504,-0.1970691680908203
2010-07-10 15:30:00,3.381999969482422,pre,training,3.518460735028248,-0.1364607655458263,3.640636444091797,-0.258636474609375
2010-07-10 16:00:00,3.372999906539917,pre,training,-1.0673819741183694,4.440381880658286,0.21605950593948364,3.1569404006004333
2010-07-10 16:30:00,-2.9760000705718994,pre,training,2.382955703710998,-5.358955774282897,2.1641860008239746,-5.140186071395874
2010-07-10 17:00:00,3.427000045776367,pre,training,4.022598782634652,-0.5955987368582845,4.071887493133545,-0.6448874473571777
2010-07-10 17:30:00,0.8379999995231628,pre,training,1.8193112842568024,-0.9813112847336396,1.4195059537887573,-0.5815059542655945
2010-07-10 18:00:00,-1.8339999914169312,pre,training,-2.5028965673350143,0.6688965759180832,-1.9864940643310547,0.15249407291412354
2010-07-10 18:30:00,-2.0380001068115234,pre,training,-2.3064261477202215,0.26842604090869804,-2.2080163955688477,0.17001628875732422
2010-07-10 19:00:00,-2.9739999771118164,pre,training,-2.6361958588354555,-0.3378041182763609,-2.4486782550811768,-0.5253217220306396
2010-07-10 19:30:00,4.243000030517578,pre,training,3.764627530455349,0.4783725000622292,3.6577656269073486,0.5852344036102295
2010-07-10 20:00:00,-2.305999994277954,pre,training,-2.499762845620797,0.19376285134284288,-2.355109453201294,0.049109458923339844
2010-07-10 20:30:00,0.36000001430511475,pre,training,0.7995839954752979,-0.43958398117018316,1.1700235605239868,-0.8100235462188721
2010-07-10 21:00:00,3.678999900817871,pre,training,3.88039470058088,-0.20139479976300878,3.9997384548187256,-0.3207385540008545
2010-07-10 21:30:00,-2.7190001010894775,pre,training,-2.4173570658583636,-0.3016430352311139,-2.199904203414917,-0.5190958976745605
2010-07-10 22:00:00,0.4699999988079071,pre,training,0.5235993237541019,-0.05359932494619479,1.024566650390625,-0.5545666515827179
2010-07-10 22:30:00,3.3589999675750732,pre,training,3.7794580207780464,-0.42045805320297314,3.7340877056121826,-0.3750877380371094
2010-07-10 23:00:00,3.313999891281128,pre,training,3.9216306909904093,-0.6076307997092814,3.8392205238342285,-0.5252206325531006
2010-07-10 23:30:00,-2.8320000171661377,pre,training,-2.3693377138395797,-0.462662303326558,-2.29596209526062,-0.5360379219055176
2010-07-11 00:00:00,-1.9910000562667847,pre,training,-1.8589960097886777,-0.13200404647810693,-1.455393671989441,-0.5356063842773438
2010-07-11 00:30:00,2.2009999752044678,pre,training,1.982010867875193,0.21898910732927468,2.699206590652466,-0.49820661544799805
2010-07-11 01:00:00,5.2789998054504395,pre,training,5.0162357407904565,0.2627640646599829,4.8873491287231445,0.3916506767272949
2010-07-11 01:30:00,-2.4260001182556152,pre,training,-1.6412174734044536,-0.7847826448511617,-1.2180732488632202,-1.207926869392395
2010-07-11 02:00:00,1.472000002861023,pre,training,1.4146313989017494,0.05736860395927357,1.7197411060333252,-0.24774110317230225
2010-07-11 02:30:00,1.5700000524520874,pre,training,1.0810603885914563,0.48893966386063115,1.0782471895217896,0.49175286293029785
2010-07-11 03:00:00,3.8889999389648438,pre,training,4.235794805164371,-0.34679486619952726,4.4972825050354,-0.6082825660705566
2010-07-11 03:30:00,-2.61299991607666,pre,training,-1.9185933416325869,-0.6944065744440733,-1.287212610244751,-1.3257873058319092
2010-07-11 04:00:00,3.73799991607666,pre,training,3.8734646442935383,-0.13546472821687816,4.3874382972717285,-0.6494383811950684
2010-07-11 04:30:00,3.885999917984009,pre,training,3.7374980394656987,0.1485018785183101,4.071264743804932,-0.18526482582092285
2010-07-11 05:00:00,3.5739998817443848,pre,training,3.5603679998102002,0.01363188193418452,3.8619155883789062,-0.2879157066345215
2010-07-11 05:30:00,0.1940000057220459,pre,training,0.6643767405861892,-0.47037673486414333,1.3004004955291748,-1.106400489807129
2010-07-11 06:00:00,-3.071000099182129,pre,training,-2.7601143930526395,-0.3108857061294894,-2.4202706813812256,-0.6507294178009033
2010-07-11 06:30:00,3.2820000648498535,pre,training,3.3247605936132394,-0.042760528763385874,3.458442449569702,-0.17644238471984863
2010-07-11 07:00:00,0.16699999570846558,pre,training,-0.05306069877162198,0.22006069448008755,-0.23676913976669312,0.4037691354751587
2010-07-11 07:30:00,1.0379999876022339,pre,training,0.29859433911283056,0.7394056484894034,0.21768873929977417,0.8203112483024597
2010-07-11 08:00:00,0.8159999847412109,pre,training,0.26518343896423247,0.5508165457769785,0.545961856842041,0.2700381278991699
2010-07-11 08:30:00,0.20900000631809235,pre,training,0.41490142104101874,-0.2059014147229264,0.46488553285598755,-0.2558855265378952
2010-07-11 09:00:00,-0.01600000075995922,pre,training,0.37888427223667576,-0.394884272996635,0.043178051710128784,-0.059178052470088005
2010-07-11 09:30:00,-0.17100000381469727,pre,training,0.6987891125127125,-0.8697891163274097,0.6167891025543213,-0.7877891063690186
2010-07-11 10:00:00,-0.3050000071525574,pre,training,0.03442509398765917,-0.3394251011402165,0.00038373470306396484,-0.30538374185562134
2010-07-11 10:30:00,-3.121000051498413,pre,training,-2.9213333343755785,-0.19966671712283457,-3.018709182739258,-0.10229086875915527
2010-07-11 11:00:00,-3.4140000343322754,pre,training,-2.9880569634346688,-0.42594307089760663,-3.083984851837158,-0.3300151824951172
2010-07-11 11:30:00,-2.9609999656677246,pre,training,-3.144743444168119,0.1837434785003942,-3.1690709590911865,0.20807099342346191
2010-07-11 12:00:00,-0.7429999709129333,pre,training,-0.04849814800791449,-0.6945018229050188,-0.000510290265083313,-0.74248968064785
2010-07-11 12:30:00,-0.4180000126361847,pre,training,-0.06230534356048768,-0.355694669075697,-0.14645883440971375,-0.27154117822647095
2010-07-11 13:00:00,0.375,pre,training,0.604670338292244,-0.22967033829224404,0.7554346323013306,-0.38043463230133057
2010-07-11 13:30:00,3.2850000858306885,pre,training,3.2604863363583196,0.02451374947236884,3.53629732131958,-0.2512972354888916
2010-07-11 14:00:00,-3.117000102996826,pre,training,-3.1905627224788065,0.07356261948198028,-3.0425970554351807,-0.07440304756164551
2010-07-11 14:30:00,3.177000045776367,pre,training,3.4874344469983303,-0.3104344012219631,3.5405378341674805,-0.3635377883911133
2010-07-11 15:00:00,3.446000099182129,pre,training,3.5774017635184,-0.1314016643362712,3.603954315185547,-0.15795421600341797
2010-07-11 15:30:00,3.6540000438690186,pre,training,3.8816641556383122,-0.2276641117692937,3.790494441986084,-0.13649439811706543
2010-07-11 16:00:00,1.6460000276565552,pre,training,0.7619843081817879,0.8840157194747673,1.3173452615737915,0.32865476608276367
2010-07-11 16:30:00,1.9670000076293945,pre,training,0.5992998303053391,1.3677001773240556,1.354241132736206,0.6127588748931885
2010-07-11 17:00:00,1.6480000019073486,pre,training,0.6991796443450067,0.948820357562342,1.3384772539138794,0.30952274799346924
2010-07-11 17:30:00,1.3539999723434448,pre,training,0.928433810735881,0.4255661616075638,1.575329303741455,-0.22132933139801025
2010-07-11 18:00:00,-1.5740000009536743,pre,training,-2.0199592819655483,0.445959281011874,-2.014235019683838,0.4402350187301636
2010-07-11 18:30:00,-1.9730000495910645,pre,training,-1.9608771077518479,-0.012122941839216583,-1.9115631580352783,-0.06143689155578613
2010-07-11 19:00:00,-2.2829999923706055,pre,training,-2.298926935457044,0.015926943086438605,-2.199341058731079,-0.08365893363952637
2010-07-11 19:30:00,0.47099998593330383,pre,training,0.7742316722399265,-0.30323168630662267,1.0875223875045776,-0.6165224015712738
2010-07-11 20:00:00,0.3240000009536743,pre,training,0.6320143880350738,-0.3080143870813995,1.2360286712646484,-0.9120286703109741
2010-07-11 20:30:00,0.23399999737739563,pre,training,0.6326009922660761,-0.3986009948886805,1.4733704328536987,-1.239370435476303
2010-07-11 21:00:00,0.29600000381469727,pre,training,0.5261403102637617,-0.23014030644906447,1.327336072921753,-1.0313360691070557
2010-07-11 21:30:00,0.5019999742507935,pre,training,0.42948039460882537,0.07251957964196809,0.9475992918014526,-0.4455993175506592
2010-07-11 22:00:00,0.6299999952316284,pre,training,0.15306688887679418,0.4769331063548342,0.4577130377292633,0.1722869575023651
2010-07-11 22:30:00,0.15000000596046448,pre,training,0.21722208887753902,-0.06722208291707454,0.39881956577301025,-0.24881955981254578
2010-07-11 23:00:00,0.08699999749660492,pre,training,0.35876776086107254,-0.2717677633644676,0.6535781025886536,-0.5665781050920486
2010-07-11 23:30:00,0.14100000262260437,pre,training,0.7742577202687863,-0.6332577176461819,1.0640244483947754,-0.923024445772171
2010-07-12 00:00:00,1.430999994277954,pre,training,1.3855530240540153,0.04544697022393884,2.065458297729492,-0.6344583034515381
2010-07-12 00:30:00,1.3730000257492065,pre,training,1.9097275801445253,-0.5367275543953187,2.754210948944092,-1.3812109231948853
2010-07-12 01:00:00,4.586999893188477,pre,training,4.841081940272416,-0.2540820470839398,4.847294330596924,-0.26029443740844727
