time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-07-08 14:30:00,-2.191999912261963,pre,training,-2.68662907943,0.49462916716803695,-2.726879596710205,0.5348796844482422
2010-07-08 15:00:00,1.1959999799728394,pre,training,0.76904848452614,0.4269514954466993,0.9511849880218506,0.24481499195098877
2010-07-08 15:30:00,4.61899995803833,pre,training,4.060108091270584,0.5588918667677465,4.3420867919921875,0.2769131660461426
2010-07-08 16:00:00,4.519000053405762,pre,training,3.9812427149542944,0.5377573384514673,4.18798828125,0.3310117721557617
2010-07-08 16:30:00,-2.263000011444092,pre,training,-2.2932119689462,0.030211957502108255,-2.0440237522125244,-0.21897625923156738
2010-07-08 17:00:00,3.372999906539917,pre,training,3.9158083448973335,-0.5428084383574165,3.9693377017974854,-0.5963377952575684
2010-07-08 17:30:00,4.059000015258789,pre,training,3.904477803242005,0.15452221201678418,4.184564590454102,-0.1255645751953125
2010-07-08 18:00:00,-2.056999921798706,pre,training,-2.69958480820638,0.6425848864076737,-2.301748514175415,0.24474859237670898
2010-07-08 18:30:00,-2.635999917984009,pre,training,-2.336425575428537,-0.2995743425554718,-1.8070719242095947,-0.8289279937744141
2010-07-08 19:00:00,3.444000005722046,pre,training,3.7593143283050474,-0.3153143225830015,4.012743949890137,-0.5687439441680908
2010-07-08 19:30:00,3.377000093460083,pre,training,3.7066078201213295,-0.3296077266612465,4.086914539337158,-0.7099144458770752
2010-07-08 20:00:00,-2.9210000038146973,pre,training,-2.636761109901496,-0.28423889391320145,-1.9992179870605469,-0.9217820167541504
2010-07-08 20:30:00,-2.7060000896453857,pre,training,-2.6605834391189984,-0.045416650526387325,-2.169104814529419,-0.5368952751159668
2010-07-08 21:00:00,-2.9089999198913574,pre,training,-2.6321449419301253,-0.27685497796123215,-2.20828914642334,-0.7007107734680176
2010-07-08 21:30:00,3.434000015258789,pre,training,3.619584339213805,-0.18558432395501612,4.038486957550049,-0.6044869422912598
2010-07-08 22:00:00,3.492000102996826,pre,training,3.560783603357339,-0.06878350036051284,3.9537413120269775,-0.46174120903015137
2010-07-08 22:30:00,-2.5910000801086426,pre,training,-2.85479863517164,0.2637985550629973,-2.57515025138855,-0.015849828720092773
2010-07-08 23:00:00,-2.822000026702881,pre,training,-2.597159253560781,-0.22484077314210005,-2.2464759349823,-0.575524091720581
2010-07-08 23:30:00,0.1340000033378601,pre,training,0.5743288248314966,-0.4403288214936365,0.6683510541915894,-0.5343510508537292
2010-07-09 00:00:00,1.156999945640564,pre,training,1.545655257333949,-0.3886553116933851,1.6241874694824219,-0.4671875238418579
2010-07-09 00:30:00,1.3619999885559082,pre,training,1.7201544586134423,-0.3581544700575341,2.104571580886841,-0.7425715923309326
2010-07-09 01:00:00,4.5370001792907715,pre,training,4.677311744444082,-0.14031156515331045,4.927180767059326,-0.3901805877685547
2010-07-09 01:30:00,-1.5989999771118164,pre,training,-1.8725086786397376,0.27350870152792117,-1.582523226737976,-0.016476750373840332
2010-07-09 02:00:00,3.7320001125335693,pre,training,4.270839064427552,-0.5388389518939825,4.135174751281738,-0.40317463874816895
2010-07-09 02:30:00,-2.5999999046325684,pre,training,-2.2991166354925716,-0.30088326913999675,-1.931349515914917,-0.6686503887176514
2010-07-09 03:00:00,0.9900000095367432,pre,training,0.8496710622064871,0.14032894733025603,1.3198515176773071,-0.32985150814056396
2010-07-09 03:30:00,0.20399999618530273,pre,training,1.0059384055466623,-0.8019384093613595,1.5414408445358276,-1.337440848350525
2010-07-09 04:00:00,3.556999921798706,pre,training,4.013630702531061,-0.45663078073235486,4.206742286682129,-0.6497423648834229
2010-07-09 04:30:00,3.9570000171661377,pre,training,3.9359274069186228,0.021072610247514945,3.982853651046753,-0.025853633880615234
2010-07-09 05:00:00,3.7330000400543213,pre,training,3.7011962267191465,0.03180381333517479,3.6936893463134766,0.03931069374084473
2010-07-09 05:30:00,0.12300000339746475,pre,training,0.579297681358034,-0.4562976779605692,0.6101065874099731,-0.4871065840125084
2010-07-09 06:00:00,-3.0920000076293945,pre,training,-2.5827751481848265,-0.5092248594445681,-2.5486979484558105,-0.543302059173584
2010-07-09 06:30:00,-2.8459999561309814,pre,training,-2.88351241129918,0.03751245516819868,-2.598114013671875,-0.24788594245910645
2010-07-09 07:00:00,3.359999895095825,pre,training,3.348897593557806,0.011102301538019166,3.6273574829101562,-0.26735758781433105
2010-07-09 07:30:00,3.9549999237060547,pre,training,3.6527865969537956,0.3022133267522591,3.835787296295166,0.11921262741088867
2010-07-09 08:00:00,1.656999945640564,pre,training,0.40700249867955224,1.2499974469610118,0.4937983751296997,1.1632015705108643
2010-07-09 08:30:00,0.8640000224113464,pre,training,0.3260694780518515,0.5379305443594949,0.41565078496932983,0.4483492374420166
2010-07-09 09:00:00,-2.3989999294281006,pre,training,-3.0861026079632197,0.6871026785351191,-2.9701688289642334,0.5711688995361328
2010-07-09 09:30:00,-3.0460000038146973,pre,training,-3.5117008037670305,0.46570079995233327,-3.23928165435791,0.1932816505432129
2010-07-09 10:00:00,-2.6089999675750732,pre,training,-3.364470295025477,0.7554703274504035,-3.3686444759368896,0.7596445083618164
2010-07-09 10:30:00,-0.4659999907016754,pre,training,-0.1876401968858154,-0.27835979381586,-0.24896246194839478,-0.21703752875328064
2010-07-09 11:00:00,-0.6779999732971191,pre,training,-0.3339515038076221,-0.344048469489497,-0.3917257487773895,-0.2862742245197296
2010-07-09 11:30:00,-0.4779999852180481,pre,training,-0.368804512062783,-0.10919547315526512,-0.2511453926563263,-0.2268545925617218
2010-07-09 12:00:00,2.4539999961853027,pre,training,2.850977313311216,-0.3969773171259132,3.1182870864868164,-0.6642870903015137
2010-07-09 12:30:00,-3.4839999675750732,pre,training,-3.2635691363094486,-0.22043083126562468,-3.0182321071624756,-0.46576786041259766
2010-07-09 13:00:00,0.0430000014603138,pre,training,0.16329288059871497,-0.12029287913840117,0.14391085505485535,-0.10091085359454155
2010-07-09 13:30:00,3.1589999198913574,pre,training,3.3160599364046286,-0.15706001651327117,3.626777410507202,-0.4677774906158447
2010-07-09 14:00:00,2.9560000896453857,pre,training,3.381899810606723,-0.4258997209613371,3.7269465923309326,-0.7709465026855469
2010-07-09 14:30:00,-3.4679999351501465,pre,training,-2.9256795826551025,-0.542320352495044,-2.9575417041778564,-0.51045823097229
2010-07-09 15:00:00,-3.9200000762939453,pre,training,-2.7910338596142394,-1.1289662166797059,-2.792052745819092,-1.1279473304748535
2010-07-09 15:30:00,0.20600000023841858,pre,training,0.8031120762049611,-0.5971120759665425,1.1498875617980957,-0.9438875615596771
2010-07-09 16:00:00,4.866000175476074,pre,training,3.5970352440783127,1.2689649313977616,3.8633222579956055,1.0026779174804688
2010-07-09 16:30:00,4.820000171661377,pre,training,3.5289341469922793,1.2910660246690977,3.956981897354126,0.863018274307251
2010-07-09 17:00:00,4.870999813079834,pre,training,3.6635728285597704,1.2074269845200636,4.05029821395874,0.8207015991210938
2010-07-09 17:30:00,0.8999999761581421,pre,training,0.7722365918700907,0.12776338428805134,0.9671881198883057,-0.06718814373016357
2010-07-09 18:00:00,-2.2909998893737793,pre,training,-2.4154361217382454,0.1244362323644661,-2.1159889698028564,-0.17501091957092285
2010-07-09 18:30:00,-2.6519999504089355,pre,training,-2.5491335015582766,-0.10286644885065899,-2.088383197784424,-0.5636167526245117
2010-07-09 19:00:00,-2.812999963760376,pre,training,-2.4887972507314,-0.32420271302897596,-1.909348964691162,-0.9036509990692139
2010-07-09 19:30:00,3.73799991607666,pre,training,3.7480220599399554,-0.010022143863295252,4.187549114227295,-0.44954919815063477
2010-07-09 20:00:00,3.444000005722046,pre,training,3.7785748397981256,-0.3345748340760797,4.117319583892822,-0.6733195781707764
2010-07-09 20:30:00,-2.9110000133514404,pre,training,-2.649650077985472,-0.2613499353659683,-2.0828254222869873,-0.8281745910644531
2010-07-09 21:00:00,3.434000015258789,pre,training,3.6634678596156443,-0.2294678443568552,4.026224136352539,-0.59222412109375
2010-07-09 21:30:00,3.490000009536743,pre,training,3.6143922429500326,-0.12439223341328942,3.9627773761749268,-0.4727773666381836
2010-07-09 22:00:00,0.5170000195503235,pre,training,0.4504482787993726,0.06655174075095088,0.7923072576522827,-0.27530723810195923
2010-07-09 22:30:00,-2.546999931335449,pre,training,-2.648446716740861,0.10144678540541197,-2.481435537338257,-0.06556439399719238
2010-07-09 23:00:00,-3.065000057220459,pre,training,-2.5119193738114585,-0.5530806834090005,-2.315350294113159,-0.7496497631072998
2010-07-09 23:30:00,-2.3450000286102295,pre,training,-2.691121170905682,0.34612114229545243,-2.6646227836608887,0.3196227550506592
2010-07-10 00:00:00,5.3379998207092285,pre,training,4.752115514446305,0.5858843062629235,4.668772220611572,0.6692276000976562
2010-07-10 00:30:00,-1.0360000133514404,pre,training,-1.537694063740915,0.5016940503894747,-1.469929575920105,0.43392956256866455
2010-07-10 01:00:00,5.11899995803833,pre,training,4.552757344656302,0.5662426133820277,4.730266094207764,0.3887338638305664
2010-07-10 01:30:00,-1.281000018119812,pre,training,-2.1278960912545326,0.8468960731347206,-1.7585352659225464,0.4775352478027344
2010-07-10 02:00:00,4.931000232696533,pre,training,4.088561442420289,0.842438790276244,3.981478691101074,0.949521541595459
2010-07-10 02:30:00,-2.510999917984009,pre,training,-2.2646618982783977,-0.2463380197056111,-1.9115922451019287,-0.5994076728820801
2010-07-10 03:00:00,1.3799999952316284,pre,training,0.9315949834808771,0.4484050117507513,1.3267842531204224,0.053215742111206055
2010-07-10 03:30:00,1.1200000047683716,pre,training,0.8371950064735141,0.2828049982948575,1.280157208442688,-0.1601572036743164
2010-07-10 04:00:00,3.3259999752044678,pre,training,3.9003518856154495,-0.5743519104109818,4.2028326988220215,-0.8768327236175537
2010-07-10 04:30:00,3.2820000648498535,pre,training,3.8489125412945433,-0.5669124764446898,3.9561409950256348,-0.6741409301757812
2010-07-10 05:00:00,3.4570000171661377,pre,training,3.670773899780642,-0.21377388261450436,3.7060580253601074,-0.24905800819396973
2010-07-10 05:30:00,1.5,pre,training,0.7004586250170324,0.7995413749829676,0.8213182687759399,0.6786817312240601
2010-07-10 06:00:00,0.11299999803304672,pre,training,0.5679412395077734,-0.4549412414747267,0.4319659471511841,-0.31896594911813736
2010-07-10 06:30:00,0.12200000137090683,pre,training,0.3416240375290714,-0.21962403615816456,0.29836177825927734,-0.17636177688837051
2010-07-10 07:00:00,0.08399999886751175,pre,training,0.41160657031703174,-0.32760657144952,0.27716708183288574,-0.193167082965374
2010-07-10 07:30:00,0.7940000295639038,pre,training,0.4681484082639922,0.32585162129991163,0.523318886756897,0.27068114280700684
2010-07-10 08:00:00,1.031999945640564,pre,training,0.4123064411942177,0.6196935044463463,0.5839614868164062,0.4480384588241577
2010-07-10 08:30:00,0.24300000071525574,pre,training,0.26567964722132287,-0.02267964650606713,0.32042911648750305,-0.07742911577224731
2010-07-10 09:00:00,-3.252000093460083,pre,training,-3.3397133365861706,0.08771324312608764,-3.202453851699829,-0.049546241760253906
2010-07-10 09:30:00,-3.4159998893737793,pre,training,-3.535750571048524,0.1197506816747449,-3.18209171295166,-0.23390817642211914
2010-07-10 10:00:00,-3.447999954223633,pre,training,-3.496614117324879,0.048614163101246,-3.326075315475464,-0.12192463874816895
2010-07-10 10:30:00,0.11800000071525574,pre,training,-0.3447842676749182,0.46278426839017395,-0.2157672643661499,0.33376726508140564
2010-07-10 11:00:00,0.3529999852180481,pre,training,-0.4384129405267119,0.79141292574476,-0.6495528221130371,1.0025528073310852
2010-07-10 11:30:00,2.944000005722046,pre,training,2.6236110711244756,0.32038893459757034,2.482598304748535,0.46140170097351074
2010-07-10 12:00:00,-3.5439999103546143,pre,training,-3.444936077439629,-0.0990638329149851,-3.2028186321258545,-0.34118127822875977
2010-07-10 12:30:00,-0.35499998927116394,pre,training,-0.12132308364387029,-0.23367690562729365,0.11361243575811386,-0.4686124250292778
2010-07-10 13:00:00,-0.5170000195503235,pre,training,-0.2428976543591167,-0.2741023651912068,0.018614843487739563,-0.535614863038063
2010-07-10 13:30:00,-0.40299999713897705,pre,training,-0.2836157973601469,-0.11938419977883014,-0.2541917562484741,-0.14880824089050293
2010-07-10 14:00:00,2.549999952316284,pre,training,2.8388278381149754,-0.28882788579869123,3.155909538269043,-0.6059095859527588
2010-07-10 14:30:00,-3.1110000610351562,pre,training,-3.173278547279539,0.06227848624438259,-3.1229403018951416,0.011940240859985352
2010-07-10 15:00:00,3.36899995803833,pre,training,3.6958315896693787,-0.32683163163104867,3.9055614471435547,-0.5365614891052246
2010-07-10 15:30:00,3.381999969482422,pre,training,4.002664068679867,-0.6206640991974455,4.101063251495361,-0.7190632820129395
2010-07-10 16:00:00,3.372999906539917,pre,training,3.096294920980431,0.2767049855594861,1.6574007272720337,1.7155991792678833
2010-07-10 16:30:00,-2.9760000705718994,pre,training,-1.9241385890491358,-1.0518614815227636,0.27716708183288574,-3.253167152404785
2010-07-10 17:00:00,3.427000045776367,pre,training,3.6016267124994714,-0.17462666672310423,4.1161932945251465,-0.6891932487487793
2010-07-10 17:30:00,0.8379999995231628,pre,training,0.6490553265291794,0.18894467299398343,0.8558667898178101,-0.017866790294647217
2010-07-10 18:00:00,-1.8339999914169312,pre,training,-2.627525192794242,0.7935252013773106,-2.2514243125915527,0.4174243211746216
2010-07-10 18:30:00,-2.0380001068115234,pre,training,-2.6347767644820044,0.5967766576704809,-2.355407238006592,0.31740713119506836
2010-07-10 19:00:00,-2.9739999771118164,pre,training,-2.644867508641761,-0.3291324684700556,-2.3095059394836426,-0.6644940376281738
2010-07-10 19:30:00,4.243000030517578,pre,training,3.8032092100571635,0.4397908204604146,3.922149896621704,0.320850133895874
2010-07-10 20:00:00,-2.305999994277954,pre,training,-2.65917893289711,0.35317893861915595,-2.4274909496307373,0.1214909553527832
2010-07-10 20:30:00,0.36000001430511475,pre,training,0.5330014779188005,-0.17300146361368574,0.6917228102684021,-0.33172279596328735
2010-07-10 21:00:00,3.678999900817871,pre,training,3.637157031964525,0.041842868853346094,3.8462331295013428,-0.16723322868347168
2010-07-10 21:30:00,-2.7190001010894775,pre,training,-2.7690382603357566,0.05003815924627908,-2.445133924484253,-0.2738661766052246
2010-07-10 22:00:00,0.4699999988079071,pre,training,0.3486595361064944,0.12134046270141269,0.5057073831558228,-0.03570738434791565
2010-07-10 22:30:00,3.3589999675750732,pre,training,3.4770565172200643,-0.11805654964499102,3.76224422454834,-0.4032442569732666
2010-07-10 23:00:00,3.313999891281128,pre,training,3.739292885365489,-0.4252929940843613,3.8824455738067627,-0.5684456825256348
2010-07-10 23:30:00,-2.8320000171661377,pre,training,-2.670092326313193,-0.16190769085294487,-2.595235586166382,-0.23676443099975586
2010-07-11 00:00:00,-1.9910000562667847,pre,training,-1.8366126837620675,-0.15438737250471712,-1.5389418601989746,-0.45205819606781006
2010-07-11 00:30:00,2.2009999752044678,pre,training,1.6617273434264066,0.5392726317780612,2.0415871143341064,0.15941286087036133
2010-07-11 01:00:00,5.2789998054504395,pre,training,4.651469817993675,0.6275299874567644,4.943997859954834,0.33500194549560547
2010-07-11 01:30:00,-2.4260001182556152,pre,training,-1.86449231547596,-0.5615078027796552,-1.7948514223098755,-0.6311486959457397
2010-07-11 02:00:00,1.472000002861023,pre,training,1.0058738875906184,0.4661261152704046,0.8522464036941528,0.6197535991668701
2010-07-11 02:30:00,1.5700000524520874,pre,training,0.7783371509755226,0.7916629014765648,0.7583235502243042,0.8116765022277832
2010-07-11 03:00:00,3.8889999389648438,pre,training,4.0077748798087285,-0.11877494084388474,4.255676746368408,-0.36667680740356445
2010-07-11 03:30:00,-2.61299991607666,pre,training,-2.315819221357651,-0.297180694719009,-2.1795716285705566,-0.4334282875061035
2010-07-11 04:00:00,3.73799991607666,pre,training,4.04046558111099,-0.3024656650343296,4.267009735107422,-0.5290098190307617
2010-07-11 04:30:00,3.885999917984009,pre,training,3.8723829468432425,0.01361697114076632,3.872453451156616,0.013546466827392578
2010-07-11 05:00:00,3.5739998817443848,pre,training,3.6249399335672674,-0.05094005182288264,3.6753575801849365,-0.10135769844055176
2010-07-11 05:30:00,0.1940000057220459,pre,training,0.7563917750423389,-0.562391769320293,0.8935792446136475,-0.6995792388916016
2010-07-11 06:00:00,-3.071000099182129,pre,training,-2.7384948761135397,-0.3325052230685892,-2.6749227046966553,-0.39607739448547363
2010-07-11 06:30:00,3.2820000648498535,pre,training,3.4623197096885994,-0.18031964483874585,3.731407642364502,-0.44940757751464844
2010-07-11 07:00:00,0.16699999570846558,pre,training,0.35202750121189524,-0.18502750550342967,0.27716708183288574,-0.11016708612442017
2010-07-11 07:30:00,1.0379999876022339,pre,training,0.360893173040747,0.6771068145614869,0.4756501019001007,0.5623498857021332
2010-07-11 08:00:00,0.8159999847412109,pre,training,0.27183479100435914,0.5441651937368518,0.3880935311317444,0.42790645360946655
2010-07-11 08:30:00,0.20900000631809235,pre,training,0.37141357466506636,-0.162413568346974,0.27716708183288574,-0.0681670755147934
2010-07-11 09:00:00,-0.01600000075995922,pre,training,0.27107818827813107,-0.2870781890380903,0.27716708183288574,-0.29316708259284496
2010-07-11 09:30:00,-0.17100000381469727,pre,training,0.07533747871780265,-0.24633748253249993,0.23538410663604736,-0.40638411045074463
2010-07-11 10:00:00,-0.3050000071525574,pre,training,-0.0627661668854214,-0.24223384026713596,0.04111512005329132,-0.3461151272058487
2010-07-11 10:30:00,-3.121000051498413,pre,training,-3.022356560625742,-0.09864349087267099,-2.8837387561798096,-0.23726129531860352
2010-07-11 11:00:00,-3.4140000343322754,pre,training,-3.2289700243414456,-0.18503000999082975,-2.9830808639526367,-0.43091917037963867
2010-07-11 11:30:00,-2.9609999656677246,pre,training,-3.3081243544010155,0.3471243887332909,-2.987555503845215,0.026555538177490234
2010-07-11 12:00:00,-0.7429999709129333,pre,training,-0.4235550425905553,-0.31944492832237803,-0.26764851808547974,-0.4753514528274536
2010-07-11 12:30:00,-0.4180000126361847,pre,training,-0.13258142663464373,-0.28541858600154096,-0.04550410807132721,-0.3724959045648575
2010-07-11 13:00:00,0.375,pre,training,0.2210155031793942,0.1539844968206058,0.5108764171600342,-0.13587641716003418
2010-07-11 13:30:00,3.2850000858306885,pre,training,3.2804925364340454,0.004507549396643107,3.7594008445739746,-0.47440075874328613
2010-07-11 14:00:00,-3.117000102996826,pre,training,-3.0469310915026173,-0.07006901149420885,-2.9189088344573975,-0.1980912685394287
2010-07-11 14:30:00,3.177000045776367,pre,training,3.483240310692123,-0.30624026491575584,3.7813024520874023,-0.6043024063110352
2010-07-11 15:00:00,3.446000099182129,pre,training,3.709163319737814,-0.2631632205556853,4.004912853240967,-0.5589127540588379
2010-07-11 15:30:00,3.6540000438690186,pre,training,3.7792666582628573,-0.1252666143938388,4.178091526031494,-0.5240914821624756
2010-07-11 16:00:00,1.6460000276565552,pre,training,0.7700237864217795,0.8759762412347757,0.944494366645813,0.7015056610107422
2010-07-11 16:30:00,1.9670000076293945,pre,training,0.6093952566669024,1.357604750962492,0.6568400859832764,1.3101599216461182
2010-07-11 17:00:00,1.6480000019073486,pre,training,0.6549651916067456,0.993034810300603,0.6725777387619019,0.9754222631454468
2010-07-11 17:30:00,1.3539999723434448,pre,training,0.9116964103987553,0.44230356194468956,1.0288089513778687,0.32519102096557617
2010-07-11 18:00:00,-1.5740000009536743,pre,training,-2.4306652301357285,0.8566652291820542,-2.392291784286499,0.8182917833328247
2010-07-11 18:30:00,-1.9730000495910645,pre,training,-2.348691384381018,0.37569133478995376,-2.1987006664276123,0.22570061683654785
2010-07-11 19:00:00,-2.2829999923706055,pre,training,-2.554504866531805,0.2715048741611996,-2.2875382900238037,0.004538297653198242
2010-07-11 19:30:00,0.47099998593330383,pre,training,0.46366105899706833,0.007338926936235501,0.6286832094192505,-0.15768322348594666
2010-07-11 20:00:00,0.3240000009536743,pre,training,0.46545598495082086,-0.14145598399714654,0.6882287263870239,-0.3642287254333496
2010-07-11 20:30:00,0.23399999737739563,pre,training,0.37936224970509824,-0.1453622523277026,0.6452527046203613,-0.4112527072429657
2010-07-11 21:00:00,0.29600000381469727,pre,training,0.218305565641673,0.07769443817302427,0.4218316078186035,-0.12583160400390625
2010-07-11 21:30:00,0.5019999742507935,pre,training,0.4420752980838335,0.059924676166959956,0.32471543550491333,0.17728453874588013
2010-07-11 22:00:00,0.6299999952316284,pre,training,0.34968711211806236,0.28031288311356606,0.42802709341049194,0.20197290182113647
2010-07-11 22:30:00,0.15000000596046448,pre,training,0.3607308549780763,-0.2107308490176118,0.3171533942222595,-0.16715338826179504
2010-07-11 23:00:00,0.08699999749660492,pre,training,0.6299398796893285,-0.5429398821927236,0.5102137327194214,-0.42321373522281647
2010-07-11 23:30:00,0.14100000262260437,pre,training,0.5445687629679973,-0.4035687603453929,0.43158191442489624,-0.29058191180229187
2010-07-12 00:00:00,1.430999994277954,pre,training,1.4551286071021023,-0.024128612824148243,1.5165541172027588,-0.08555412292480469
2010-07-12 00:30:00,1.3730000257492065,pre,training,1.7519829347893592,-0.37898290904015264,1.926523208618164,-0.5535231828689575
2010-07-12 01:00:00,4.586999893188477,pre,training,4.694755703676606,-0.1077558104881291,4.6464691162109375,-0.05946922302246094
