time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-09-18 23:00:00,3.325000047683716,pre,training,1.5305229547886514,1.7944770928950644,3.872584581375122,-0.5475845336914062
2011-09-18 23:30:00,0.03500000014901161,pre,training,0.10771552737444715,-0.07271552722543553,1.2473260164260864,-1.2123260162770748
2011-09-19 00:00:00,-1.9930000305175781,pre,training,-1.073049871121314,-0.9199501593962642,-2.228700876235962,0.2357008457183838
2011-09-19 00:30:00,4.914999961853027,pre,training,1.4631116193921048,3.4518883424609226,3.8418734073638916,1.0731265544891357
2011-09-19 01:00:00,-1.7940000295639038,pre,training,-1.0590244786155238,-0.73497555094838,-2.090564727783203,0.2965646982192993
2011-09-19 01:30:00,0.5479999780654907,pre,training,0.210467513366239,0.3375324646992517,1.1925773620605469,-0.6445773839950562
2011-09-19 02:00:00,0.5320000052452087,pre,training,0.23341680534869605,0.2985831998965127,1.3233983516693115,-0.7913983464241028
2011-09-19 02:30:00,4.065999984741211,pre,training,1.4869595565978873,2.5790404281433235,3.8412697315216064,0.2247302532196045
2011-09-19 03:00:00,-2.98799991607666,pre,training,-1.0282780659050625,-1.9597218501715976,-2.2058303356170654,-0.7821695804595947
2011-09-19 03:30:00,3.7019999027252197,pre,training,1.3626497559385513,2.3393501467866686,3.6726648807525635,0.02933502197265625
2011-09-19 04:00:00,4.339000225067139,pre,training,1.5447312693279478,2.7942689557391907,3.8531382083892822,0.48586201667785645
2011-09-19 04:30:00,3.244999885559082,pre,training,1.455187807151365,1.789812078407717,3.8444981575012207,-0.5994982719421387
2011-09-19 05:00:00,0.09799999743700027,pre,training,0.2730871435183947,-0.17508714608139442,1.1394438743591309,-1.0414438769221306
2011-09-19 05:30:00,0.5170000195503235,pre,training,0.13348732388842036,0.38351269566190316,1.247945785522461,-0.7309457659721375
2011-09-19 06:00:00,0.08399999886751175,pre,training,0.216132317821982,-0.13213231895447025,1.4402451515197754,-1.3562451526522636
2011-09-19 06:30:00,0.04699999839067459,pre,training,0.5389097076393919,-0.49190970924871735,2.529644012451172,-2.4826440140604973
2011-09-19 07:00:00,-3.190000057220459,pre,training,-0.5044080753623934,-2.6855919818580656,-1.1120104789733887,-2.0779895782470703
2011-09-19 07:30:00,3.5929999351501465,pre,training,1.3926948906747638,2.2003050444753827,3.856335163116455,-0.2633352279663086
2011-09-19 08:00:00,-3.0360000133514404,pre,training,-1.0831259394631936,-1.9528740738882469,-2.334588050842285,-0.7014119625091553
2011-09-19 08:30:00,3.055999994277954,pre,training,0.8098446321206269,2.246155362157327,3.210655689239502,-0.15465569496154785
2011-09-19 09:00:00,-3.494999885559082,pre,training,-1.3877313680130214,-2.1072685175460606,-2.5855300426483154,-0.9094698429107666
2011-09-19 09:30:00,-3.177999973297119,pre,training,-1.4351172467792892,-1.74288272651783,-2.6910207271575928,-0.48697924613952637
2011-09-19 10:00:00,-3.802000045776367,pre,training,-2.0125418908737864,-1.7894581549025808,-2.847397804260254,-0.9546022415161133
2011-09-19 10:30:00,2.109999895095825,pre,training,0.5707376914264368,1.5392622036693884,2.320901393890381,-0.21090149879455566
2011-09-19 11:00:00,1.7699999809265137,pre,training,0.5937123513626248,1.1762876295638889,2.423617362976074,-0.6536173820495605
2011-09-19 11:30:00,1.805999994277954,pre,training,1.1842637908849762,0.6217362033929779,2.4189412593841553,-0.6129412651062012
2011-09-19 12:00:00,-4.699999809265137,pre,training,-1.4562131660502449,-3.243786643214892,-3.2106125354766846,-1.4893872737884521
2011-09-19 12:30:00,-4.586999893188477,pre,training,-1.5752241362337032,-3.0117757569547736,-2.9815762042999268,-1.6054236888885498
2011-09-19 13:00:00,1.7480000257492065,pre,training,1.1590808109258641,0.5889192148233424,2.7182493209838867,-0.9702492952346802
2011-09-19 13:30:00,1.9040000438690186,pre,training,1.0239936639504001,0.8800063799186184,2.98934268951416,-1.0853426456451416
2011-09-19 14:00:00,-1.281999945640564,pre,training,-0.16772109123824394,-1.11427885440232,-1.0044586658477783,-0.27754127979278564
2011-09-19 14:30:00,-1.0809999704360962,pre,training,-0.18195482569641275,-0.8990451447396834,-0.6876765489578247,-0.3933234214782715
2011-09-19 15:00:00,-1.0269999504089355,pre,training,-0.30345323733287366,-0.7235467130760619,-0.13782009482383728,-0.8891798555850983
2011-09-19 15:30:00,-4.01200008392334,pre,training,-1.3553961588839598,-2.65660392503938,-2.5673623085021973,-1.4446377754211426
2011-09-19 16:00:00,2.5859999656677246,pre,training,1.7548185083127652,0.8311814573549594,3.8884174823760986,-1.302417516708374
2011-09-19 16:30:00,-3.4860000610351562,pre,training,-0.7156473831018928,-2.7703526779332632,-1.7238664627075195,-1.7621335983276367
2011-09-19 17:00:00,3.2300000190734863,pre,training,1.7334580089291571,1.4965420101443292,3.889261245727539,-0.6592612266540527
2011-09-19 17:30:00,0.02500000037252903,pre,training,0.017068159173715736,0.007931841198813294,2.282977819442749,-2.25797781907022
2011-09-19 18:00:00,-3.0480000972747803,pre,training,-1.1002352429905706,-1.9477648542842096,-0.6282533407211304,-2.41974675655365
2011-09-19 18:30:00,-2.9240000247955322,pre,training,-1.1424634944977228,-1.7815365302978095,-0.9341181516647339,-1.9898818731307983
2011-09-19 19:00:00,-2.937999963760376,pre,training,-0.7529682666191608,-2.1850316971412154,-0.6998499035835266,-2.2381500601768494
2011-09-19 19:30:00,0.1720000058412552,pre,training,0.8728557562820507,-0.7008557504407955,2.933479070663452,-2.761479064822197
2011-09-19 20:00:00,0.26499998569488525,pre,training,0.9840696982085319,-0.7190697125136466,2.7411606311798096,-2.4761606454849243
2011-09-19 20:30:00,0.1850000023841858,pre,training,1.0066639687516068,-0.821663966367421,2.2669904232025146,-2.081990420818329
2011-09-19 21:00:00,0.20399999618530273,pre,training,0.940323274053979,-0.7363232778686762,2.7576918601989746,-2.553691864013672
2011-09-19 21:30:00,3.427999973297119,pre,training,1.775869264237279,1.65213070905984,3.905457019805908,-0.47745704650878906
2011-09-19 22:00:00,3.506999969482422,pre,training,2.0031139026137046,1.5038860668687173,3.9181857109069824,-0.41118574142456055
2011-09-19 22:30:00,3.361999988555908,pre,training,1.5677622675349412,1.794237721020967,3.7908856868743896,-0.42888569831848145
2011-09-19 23:00:00,0.04800000041723251,pre,training,0.2648533952370029,-0.2168533948197704,1.499178409576416,-1.4511784091591835
2011-09-19 23:30:00,-3.061000108718872,pre,training,-1.1197455283840987,-1.9412545803347734,-2.1759650707244873,-0.8850350379943848
2011-09-20 00:00:00,-1.9830000400543213,pre,training,-1.1342076187514847,-0.8487924213028366,-2.230739116668701,0.24773907661437988
2011-09-20 00:30:00,-1.375,pre,training,-0.98741042150628,-0.38758957849372,-1.4525667428970337,0.07756674289703369
2011-09-20 01:00:00,4.5929999351501465,pre,training,1.465137113672301,3.1278628214778452,3.8454575538635254,0.7475423812866211
2011-09-20 01:30:00,-1.8519999980926514,pre,training,-1.1147709492515905,-0.7372290488410609,-2.172006607055664,0.3200066089630127
2011-09-20 02:00:00,3.4769999980926514,pre,training,1.5317313618141386,1.9452686362785128,3.8455898761749268,-0.3685898780822754
2011-09-20 02:30:00,-2.2860000133514404,pre,training,-1.1128469489491373,-1.1731530644023032,-2.2486042976379395,-0.03739571571350098
2011-09-20 03:00:00,3.888000011444092,pre,training,1.4820411376779419,2.40595887376615,3.6974425315856934,0.19055747985839844
2011-09-20 03:30:00,3.7239999771118164,pre,training,1.4204920481141745,2.303507928997642,3.853253126144409,-0.12925314903259277
2011-09-20 04:00:00,3.308000087738037,pre,training,1.5546805758488838,1.7533195118891534,3.854098081588745,-0.546097993850708
2011-09-20 04:30:00,0.8989999890327454,pre,training,0.17959428686969303,0.7194057021630523,1.115833044052124,-0.21683305501937866
2011-09-20 05:00:00,0.36800000071525574,pre,training,0.2552392815185104,0.11276071919674535,1.2287055253982544,-0.8607055246829987
2011-09-20 05:30:00,0.5019999742507935,pre,training,0.18954359339062887,0.3124563808601646,1.123861312866211,-0.6218613386154175
2011-09-20 06:00:00,0.11400000005960464,pre,training,0.1605126758731612,-0.04651267581355656,1.3825899362564087,-1.268589936196804
2011-09-20 06:30:00,-3.1730000972747803,pre,training,-1.10997941824569,-2.0630206790290906,-1.784970998764038,-1.3880290985107422
2011-09-20 07:00:00,0.8159999847412109,pre,training,0.9615823016226632,-0.1455823168814523,2.550241708755493,-1.7342417240142822
2011-09-20 07:30:00,3.8589999675750732,pre,training,1.5608074017943163,2.2981925657807567,3.869697332382202,-0.010697364807128906
2011-09-20 08:00:00,0.05900000035762787,pre,training,-0.2563319916917668,0.31533199204939466,0.5950005054473877,-0.5360005050897598
2011-09-20 08:30:00,-0.21299999952316284,pre,training,-0.20152929858685495,-0.011470700936307893,0.4889738857746124,-0.7019738852977753
2011-09-20 09:00:00,-0.41600000858306885,pre,training,2.235975333741612,-2.651975342324681,1.4720008373260498,-1.8880008459091187
2011-09-20 09:30:00,-3.6530001163482666,pre,training,-1.5753509202174656,-2.077649196130801,-3.074496030807495,-0.5785040855407715
2011-09-20 10:00:00,2.496999979019165,pre,training,1.0535879559410382,1.4434120230781269,2.581291437149048,-0.08429145812988281
2011-09-20 10:30:00,-4.458000183105469,pre,training,-1.5118779121187087,-2.94612227098676,-3.560687303543091,-0.8973128795623779
2011-09-20 11:00:00,-4.507999897003174,pre,training,-1.691680451911659,-2.8163194450915148,-3.795299768447876,-0.7127001285552979
2011-09-20 11:30:00,-4.535999774932861,pre,training,-1.2569175443586353,-3.279082230574226,-3.2650561332702637,-1.2709436416625977
2011-09-20 12:00:00,2.127000093460083,pre,training,1.024328867834253,1.10267122562583,2.713176727294922,-0.5861766338348389
2011-09-20 12:30:00,2.3480000495910645,pre,training,0.6367432563681716,1.7112567932228928,2.296755790710449,0.051244258880615234
2011-09-20 13:00:00,-4.672999858856201,pre,training,-1.4035428164364543,-3.269457042419747,-3.2332537174224854,-1.4397461414337158
2011-09-20 13:30:00,-3.6730000972747803,pre,training,-1.6533565538035333,-2.019643543471247,-3.0364038944244385,-0.6365962028503418
2011-09-20 14:00:00,-1.0520000457763672,pre,training,-0.11836607896118041,-0.9336339668151867,0.06336544454097748,-1.1153654903173447
2011-09-20 14:30:00,2.2090001106262207,pre,training,1.3775736415919952,0.8314264690342255,3.6757616996765137,-1.466761589050293
2011-09-20 15:00:00,-4.269999980926514,pre,training,-1.2544413555887846,-3.015558625337729,-2.5433778762817383,-1.7266221046447754
2011-09-20 15:30:00,2.875999927520752,pre,training,1.3734412249758396,1.5025587025449123,3.7947959899902344,-0.9187960624694824
2011-09-20 16:00:00,2.5920000076293945,pre,training,1.6461481644210207,0.9458518432083738,3.8566300868988037,-1.2646300792694092
2011-09-20 16:30:00,2.9639999866485596,pre,training,1.5691678897338328,1.3948320969147268,3.8613054752349854,-0.8973054885864258
2011-09-20 17:00:00,0.13300000131130219,pre,training,0.29936606908360613,-0.16636606777230395,1.6810648441314697,-1.5480648428201675
2011-09-20 17:30:00,0.14000000059604645,pre,training,0.538022144869403,-0.3980221442733566,1.836993932723999,-1.6969939321279526
2011-09-20 18:00:00,-3.052999973297119,pre,training,-0.5821600304605495,-2.4708399428365695,-0.6181067228317261,-2.434893250465393
2011-09-20 18:30:00,-2.9760000705718994,pre,training,-0.15000000596046456,-2.826000064611435,-1.309788465499878,-1.6662116050720215
2011-09-20 19:00:00,-2.809999942779541,pre,training,-0.2396703782139109,-2.57032956456563,-1.59811270236969,-1.211887240409851
2011-09-20 19:30:00,0.1979999989271164,pre,training,1.1263652124036896,-0.9283652134765732,2.043952226638794,-1.8459522277116776
2011-09-20 20:00:00,3.3889999389648438,pre,training,2.1615872358345305,1.2274127031303133,3.7985785007476807,-0.4095785617828369
2011-09-20 20:30:00,-2.9719998836517334,pre,training,-0.20587322351631382,-2.7661266601354195,-1.6226723194122314,-1.349327564239502
2011-09-20 21:00:00,0.28600001335144043,pre,training,1.010923113944478,-0.7249231005930377,1.8989659547805786,-1.6129659414291382
2011-09-20 21:30:00,0.2849999964237213,pre,training,1.0602328856410108,-0.7752328892172895,2.04241943359375,-1.7574194371700287
2011-09-20 22:00:00,3.296999931335449,pre,training,2.1941759242798424,1.1028240070556068,3.9400100708007812,-0.643010139465332
2011-09-20 22:30:00,-3.0989999771118164,pre,training,-0.19477177411273597,-2.9042282029990805,-1.345916509628296,-1.7530834674835205
2011-09-20 23:00:00,3.3929998874664307,pre,training,2.0906067509228112,1.3023931365436194,3.9200520515441895,-0.5270521640777588
2011-09-20 23:30:00,0.9589999914169312,pre,training,0.2171576767208616,0.7418423146960695,1.458172082901001,-0.4991720914840698
2011-09-21 00:00:00,-1.5479999780654907,pre,training,-1.1917510756828587,-0.35624890238263207,-2.078732967376709,0.5307329893112183
2011-09-21 00:30:00,2.2750000953674316,pre,training,0.18379714575690043,2.091202949610531,1.3784178495407104,0.8965822458267212
2011-09-21 01:00:00,1.8550000190734863,pre,training,0.12805072708597479,1.7269492919875116,1.2555360794067383,0.599463939666748
2011-09-21 01:30:00,1.7200000286102295,pre,training,0.24598020032080953,1.47401982828942,1.4896680116653442,0.23033201694488525
2011-09-21 02:00:00,0.5509999990463257,pre,training,0.11869017789310143,0.43230982115322425,1.2839527130126953,-0.7329527139663696
2011-09-21 02:30:00,4.5229997634887695,pre,training,1.5293708119060094,2.9936289515827603,3.8574655055999756,0.665534257888794
2011-09-21 03:00:00,-2.11299991607666,pre,training,-1.1068469887549313,-1.006152927321729,-2.2089693546295166,0.09596943855285645
2011-09-21 03:30:00,3.9600000381469727,pre,training,1.559091843554772,2.4009081945922004,3.8482301235198975,0.1117699146270752
2011-09-21 04:00:00,3.240999937057495,pre,training,1.5033453729187054,1.7376545641387897,3.8399460315704346,-0.5989460945129395
2011-09-21 04:30:00,4.144999980926514,pre,training,2.118795568970477,2.0262044119560367,3.501681089401245,0.6433188915252686
2011-09-21 05:00:00,0.19099999964237213,pre,training,0.5800530959937813,-0.38905309635140917,1.4389783143997192,-1.247978314757347
2011-09-21 05:30:00,0.5370000004768372,pre,training,0.36670681395318105,0.1702931865236561,1.379123330116272,-0.8421233296394348
2011-09-21 06:00:00,0.07800000160932541,pre,training,-0.1362361051541145,0.2142361067634399,1.437967300415039,-1.3599672988057137
2011-09-21 06:30:00,0.032999999821186066,pre,training,0.5896109234066099,-0.5566109235854239,2.330411911010742,-2.297411911189556
2011-09-21 07:00:00,0.06300000101327896,pre,training,0.6000784597751871,-0.5370784587619082,1.6711034774780273,-1.6081034764647484
2011-09-21 07:30:00,0.13199999928474426,pre,training,0.20713786679219937,-0.0751378675074551,0.6024632453918457,-0.47046324610710144
2011-09-21 08:00:00,-3.0220000743865967,pre,training,-1.0792217786457245,-1.9427782957408721,-2.752720355987549,-0.26927971839904785
2011-09-21 08:30:00,-3.3889999389648438,pre,training,-1.5073201131817364,-1.8816798257831073,-3.135315418243408,-0.25368452072143555
2011-09-21 09:00:00,-3.7170000076293945,pre,training,-1.6902298146222452,-2.0267701930071493,-3.0963361263275146,-0.6206638813018799
2011-09-21 09:30:00,-0.8389999866485596,pre,training,-0.45473214436609516,-0.3842678422824644,-1.9480900764465332,1.1090900897979736
2011-09-21 10:00:00,2.2890000343322754,pre,training,0.736627515255207,1.5523725190770685,1.3493582010269165,0.9396418333053589
2011-09-21 10:30:00,-4.4629998207092285,pre,training,-1.7494522685720022,-2.7135475521372263,-3.8676507472991943,-0.5953490734100342
2011-09-21 11:00:00,-1.4550000429153442,pre,training,-0.391904098133601,-1.0630959447817432,-2.2324514389038086,0.7774513959884644
2011-09-21 11:30:00,2.006999969482422,pre,training,1.3920014685167286,0.6149985009656933,1.3944404125213623,0.6125595569610596
2011-09-21 12:00:00,-4.586999893188477,pre,training,-0.18200319590966485,-4.404996697278811,-3.259437084197998,-1.3275628089904785
2011-09-21 12:30:00,-1.4579999446868896,pre,training,0.7006188260283719,-2.1586187707152615,-1.547726035118103,0.08972609043121338
2011-09-21 13:00:00,1.8839999437332153,pre,training,1.3509959698116563,0.5330039739215591,1.8451154232025146,0.038884520530700684
2011-09-21 13:30:00,-4.264999866485596,pre,training,-1.422796289553821,-2.842203576931775,-3.497584581375122,-0.7674152851104736
2011-09-21 14:00:00,-1.2139999866485596,pre,training,-0.2575182291323858,-0.9564817575161737,-1.5088515281677246,0.29485154151916504
2011-09-21 14:30:00,2.0260000228881836,pre,training,1.0595427084631652,0.9664573144250184,1.7135943174362183,0.31240570545196533
2011-09-21 15:00:00,2.171999931335449,pre,training,1.4509143355743674,0.7210855957610818,3.450805902481079,-1.2788059711456299
2011-09-21 15:30:00,2.3329999446868896,pre,training,1.2944920609887776,1.038507883698112,3.648026943206787,-1.3150269985198975
2011-09-21 16:00:00,-0.5920000076293945,pre,training,0.24413788026032185,-0.8361378878897163,0.9519496560096741,-1.5439496636390686
2011-09-21 16:30:00,-3.552000045776367,pre,training,-0.6517939779705191,-2.900206067805848,-2.1300508975982666,-1.4219491481781006
2011-09-21 17:00:00,-3.2219998836517334,pre,training,-0.5393011015381299,-2.6826987821136035,-1.9924843311309814,-1.229515552520752
2011-09-21 17:30:00,3.5260000228881836,pre,training,2.0699364065542296,1.456063616333954,3.9401254653930664,-0.4141254425048828
2011-09-21 18:00:00,3.319000005722046,pre,training,2.278953271549645,1.040046734172401,3.735741138458252,-0.41674113273620605
2011-09-21 18:30:00,-2.6610000133514404,pre,training,-0.5424334569009289,-2.1185665564505114,-1.4956852197647095,-1.165314793586731
2011-09-21 19:00:00,-2.1419999599456787,pre,training,-0.9118327398315699,-1.230167220114109,-0.587857723236084,-1.5541422367095947
2011-09-21 19:30:00,-3.046999931335449,pre,training,-0.6007796951447515,-2.4462202361906975,-0.42471468448638916,-2.62228524684906
2011-09-21 20:00:00,3.4619998931884766,pre,training,1.8582043813569875,1.603795511831489,3.937607526779175,-0.47560763359069824
2011-09-21 20:30:00,-3.0360000133514404,pre,training,-1.1558438433697868,-1.8801561699816536,-1.1869866847991943,-1.849013328552246
2011-09-21 21:00:00,0.23899999260902405,pre,training,-0.14963861129334743,0.3886386039023715,2.1863183975219727,-1.9473184049129486
2011-09-21 21:30:00,3.5869998931884766,pre,training,1.3808249244507897,2.206174968737687,3.85267972946167,-0.26567983627319336
2011-09-21 22:00:00,3.371999979019165,pre,training,1.9603677399335695,1.4116322390855955,3.917449712753296,-0.5454497337341309
2011-09-21 22:30:00,-3.1519999504089355,pre,training,-0.7255966154948688,-2.426403334914067,-1.7290887832641602,-1.4229111671447754
2011-09-21 23:00:00,3.309999942779541,pre,training,1.4300046789363337,1.8799952638432074,3.859980821609497,-0.549980878829956
2011-09-21 23:30:00,-3.1510000228881836,pre,training,-1.1161061180980214,-2.034893904790162,-1.981457233428955,-1.1695427894592285
2011-09-22 00:00:00,-2.0269999504089355,pre,training,-1.1708272298352085,-0.8561727205737271,-2.0249979496002197,-0.0020020008087158203
2011-09-22 00:30:00,1.74399995803833,pre,training,0.17633520293017851,1.5676647551081515,1.3640419244766235,0.37995803356170654
2011-09-22 01:00:00,1.3609999418258667,pre,training,0.16887322303947666,1.19212671878639,1.3496662378311157,0.011333703994750977
2011-09-22 01:30:00,1.3300000429153442,pre,training,0.18379714575690043,1.1462028971584437,1.3784178495407104,-0.04841780662536621
2011-09-22 02:00:00,1.0499999523162842,pre,training,0.20300553347553715,0.846994418840747,1.186556100845337,-0.13655614852905273
2011-09-22 02:30:00,0.13099999725818634,pre,training,0.2452900120615545,-0.11429001480336817,1.2206770181655884,-1.089677020907402
2011-09-22 03:00:00,1.3209999799728394,pre,training,0.22831537536612329,1.092684604606716,1.103316068649292,0.21768391132354736
2011-09-22 03:30:00,3.877000093460083,pre,training,1.540218633737418,2.336781459722665,3.849313735961914,0.027686357498168945
2011-09-22 04:00:00,3.236999988555908,pre,training,1.4929595389549126,1.7440404496009956,3.8447535037994385,-0.6077535152435303
2011-09-22 04:30:00,3.9769999980926514,pre,training,1.402446833766375,2.5745531643262765,3.6809237003326416,0.29607629776000977
2011-09-22 05:00:00,1.0729999542236328,pre,training,0.22085339547542143,0.8521465587482113,1.097294569015503,-0.024294614791870117
2011-09-22 05:30:00,0.9570000171661377,pre,training,0.22685338165219837,0.7301466355139393,1.153968095779419,-0.19696807861328125
2011-09-22 06:00:00,0.5590000152587891,pre,training,-0.015580052246392084,0.5745800675051811,1.3013955354690552,-0.7423955202102661
2011-09-22 06:30:00,0.03999999910593033,pre,training,0.09335500511276412,-0.053355006006833794,1.2532073259353638,-1.2132073268294334
2011-09-22 07:00:00,-3.0869998931884766,pre,training,-0.7679373544039795,-2.319062538784497,-1.1525300741195679,-1.9344698190689087
2011-09-22 07:30:00,3.2809998989105225,pre,training,1.373568157215522,1.9074317416950004,3.8293650150299072,-0.5483651161193848
2011-09-22 08:00:00,0.22200000286102295,pre,training,-0.07085340391503371,0.29285340677605665,0.5336369872093201,-0.3116369843482971
2011-09-22 08:30:00,-3.492000102996826,pre,training,-1.5546916544824683,-1.937308448514358,-2.5626165866851807,-0.9293835163116455
2011-09-22 09:00:00,-3.7269999980926514,pre,training,-1.5106806502152623,-2.216319347877389,-3.047562837600708,-0.6794371604919434
2011-09-22 09:30:00,-3.936000108718872,pre,training,-1.8893985040741723,-2.0466016046446995,-3.0062010288238525,-0.9297990798950195
2011-09-22 10:00:00,2.2119998931884766,pre,training,0.626667136061151,1.5853327571273255,2.0726585388183594,0.1393413543701172
2011-09-22 10:30:00,1.9700000286102295,pre,training,0.6768501961086875,1.293149832501542,2.0094900131225586,-0.0394899845123291
2011-09-22 11:00:00,1.934000015258789,pre,training,0.6152559210356596,1.3187440942231294,2.1152825355529785,-0.18128252029418945
2011-09-22 11:30:00,-4.716000080108643,pre,training,-1.948576135514965,-2.767423944593678,-3.3359875679016113,-1.3800125122070312
2011-09-22 12:00:00,-1.4160000085830688,pre,training,1.1474832591394915,-2.5634832677225603,-0.09866604208946228,-1.3173339664936066
2011-09-22 12:30:00,1.6829999685287476,pre,training,1.0822835843652836,0.600716384163464,2.3366496562957764,-0.6536496877670288
2011-09-22 13:00:00,-1.5,pre,training,-0.4116164596239606,-1.0883835403760393,0.004232391715049744,-1.5042323917150497
2011-09-22 13:30:00,-4.611999988555908,pre,training,-1.4803255794383978,-3.1316744091175104,-2.678565502166748,-1.9334344863891602
2011-09-22 14:00:00,-4.456999778747559,pre,training,-1.5187313503700466,-2.938268428377512,-3.1177802085876465,-1.339219570159912
2011-09-22 14:30:00,-4.3429999351501465,pre,training,-1.471446839488421,-2.8715530956617252,-3.079514265060425,-1.2634856700897217
2011-09-22 15:00:00,2.1510000228881836,pre,training,1.2287258083164954,0.9222742145716882,2.7744486331939697,-0.6234486103057861
2011-09-22 15:30:00,2.3389999866485596,pre,training,1.3458272639189564,0.9931727227296032,3.707779884338379,-1.3687798976898193
2011-09-22 16:00:00,2.555999994277954,pre,training,1.70737640972929,0.848623584548664,3.91385555267334,-1.3578555583953857
2011-09-22 16:30:00,-3.5339999198913574,pre,training,-1.4004294038345102,-2.133570516056847,-1.3201383352279663,-2.213861584663391
2011-09-22 17:00:00,3.1740000247955322,pre,training,1.7312948224503522,1.44270520234518,3.9313809871673584,-0.7573809623718262
2011-09-22 17:30:00,0.061000000685453415,pre,training,0.5364786080880231,-0.47547860740256964,2.300450563430786,-2.2394505627453327
2011-09-22 18:00:00,-0.014999999664723873,pre,training,0.6933882423147109,-0.7083882419794347,2.2301621437072754,-2.2451621433719993
2011-09-22 18:30:00,-2.9820001125335693,pre,training,-0.33903642215446583,-2.6429636903791036,-1.4623292684555054,-1.519670844078064
2011-09-22 19:00:00,-3.0399999618530273,pre,training,-0.13961409786871157,-2.9003858639843156,-1.405071496963501,-1.6349284648895264
2011-09-22 19:30:00,-3.062000036239624,pre,training,-0.14159428436629795,-2.920405751873326,-0.5428058505058289,-2.519194185733795
2011-09-22 20:00:00,0.07699999958276749,pre,training,0.9543034810505087,-0.8773034814677412,2.008772850036621,-1.9317728504538536
2011-09-22 20:30:00,0.22100000083446503,pre,training,0.9299936522678898,-0.7089936514334247,2.101458787918091,-1.8804587870836258
2011-09-22 21:00:00,0.15199999511241913,pre,training,1.0866948963968095,-0.9346949012843904,2.2279069423675537,-2.0759069472551346
2011-09-22 21:30:00,3.430000066757202,pre,training,1.9077565724570986,1.5222434943001035,3.970280647277832,-0.5402805805206299
2011-09-22 22:00:00,3.5950000286102295,pre,training,1.926697384120896,1.6683026444893334,3.929208755493164,-0.33420872688293457
2011-09-22 22:30:00,-2.9809999465942383,pre,training,-1.019790816144602,-1.9612091304496362,-2.158031940460205,-0.8229680061340332
2011-09-22 23:00:00,3.936000108718872,pre,training,1.4830102324339767,2.4529898762848954,3.8437936305999756,0.09220647811889648
2011-09-22 23:30:00,-2.306999921798706,pre,training,-1.0133541802516186,-1.2936457415470874,-2.19799542427063,-0.10900449752807617
2011-09-23 00:00:00,-1.5449999570846558,pre,training,-1.149593447946906,-0.39540650913774966,-2.199714422225952,0.6547144651412964
2011-09-23 00:30:00,2.2170000076293945,pre,training,0.23736608862887495,1.9796339190005197,1.274753451347351,0.9422465562820435
2011-09-23 01:00:00,1.371000051498413,pre,training,0.19203088295688286,1.1789691685415302,1.125868558883667,0.2451314926147461
2011-09-23 01:30:00,0.4129999876022339,pre,training,0.2871125100416143,0.12588747756061958,1.3148956298828125,-0.9018956422805786
2011-09-23 02:00:00,3.871000051498413,pre,training,1.520320020695546,2.350680030802867,3.8473939895629883,0.023606061935424805
2011-09-23 02:30:00,3.9079999923706055,pre,training,1.5705030807430822,2.3374969116275235,3.846426486968994,0.06157350540161133
2011-09-23 03:00:00,3.2990000247955322,pre,training,1.3929594707874169,1.9060405540081153,3.6508584022521973,-0.35185837745666504
2011-09-23 03:30:00,-2.5739998817443848,pre,training,-1.0048667822352386,-1.5691330995091461,-2.1501972675323486,-0.42380261421203613
2011-09-23 04:00:00,4.191999912261963,pre,training,1.4705736363467867,2.721426275915176,3.8425934314727783,0.34940648078918457
2011-09-23 04:30:00,0.13500000536441803,pre,training,-1.02476539527711,1.159765400641528,-2.1606438159942627,2.2956438213586807
2011-09-23 05:00:00,0.09600000083446503,pre,training,1.4909087768315155,-1.3949087759970504,3.8387463092803955,-3.7427463084459305
2011-09-23 05:30:00,0.5080000162124634,pre,training,0.2825998373871039,0.22540017882535945,1.2507835626602173,-0.7427835464477539
2011-09-23 06:00:00,0.0860000029206276,pre,training,0.18705626676039488,-0.10105626383976729,1.121854305267334,-1.0358543023467064
2011-09-23 06:30:00,0.05299999937415123,pre,training,0.0757607298013177,-0.022760730427166476,1.3793063163757324,-1.3263063170015812
2011-09-23 07:00:00,-3.1700000762939453,pre,training,-0.7923740080540924,-2.377626068239853,-1.26029372215271,-1.9097063541412354
2011-09-23 07:30:00,3.806999921798706,pre,training,1.429751155294446,2.37724876650426,3.835749864578247,-0.028749942779541016
2011-09-23 08:00:00,0.38600000739097595,pre,training,-0.3724643253193328,0.7584643327103088,0.25772038102149963,0.12827962636947632
2011-09-23 08:30:00,-3.180000066757202,pre,training,-1.8105759314893157,-1.3694241352678864,-2.8231096267700195,-0.3568904399871826
2011-09-23 09:00:00,2.6110000610351562,pre,training,0.911165531669017,1.6998345293661392,3.0005369186401367,-0.38953685760498047
2011-09-23 09:30:00,-0.6840000152587891,pre,training,-0.4718898181067244,-0.21211019715206464,-1.5959054231643677,0.9119054079055786
2011-09-23 10:00:00,-1.00600004196167,pre,training,-0.2716703463951397,-0.7343296955665302,-1.8592150211334229,0.8532149791717529
2011-09-23 10:30:00,-1.2549999952316284,pre,training,-0.3857773241533098,-0.8692226710783186,-2.1147446632385254,0.859744668006897
2011-09-23 11:00:00,-4.535999774932861,pre,training,-1.728990536685068,-2.8070092382477934,-3.810837507247925,-0.7251622676849365
