time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-07-01 08:30:00,-2.9760000705718994,pre,training,-2.42171215604474,-0.5542879145271593,-1.9139492511749268,-1.0620508193969727
2010-07-01 09:00:00,-2.927999973297119,pre,training,-2.7614072361873725,-0.16659273710974665,-2.5735459327697754,-0.35445404052734375
2010-07-01 09:30:00,3.257999897003174,pre,training,2.9332053527586455,0.32479454424452836,2.9460690021514893,0.31193089485168457
2010-07-01 10:00:00,-3.447999954223633,pre,training,-3.590465082963707,0.14246512874007422,-3.072786331176758,-0.375213623046875
2010-07-01 10:30:00,-0.0989999994635582,pre,training,-0.537079844303286,0.43807984483972784,-0.4862774610519409,0.3872774615883827
2010-07-01 11:00:00,0.2070000022649765,pre,training,-0.29567926565713176,0.5026792679221083,-0.4862459897994995,0.693245992064476
2010-07-01 11:30:00,0.6790000200271606,pre,training,-0.3480488596991842,1.0270488797263448,-0.6237376928329468,1.3027377128601074
2010-07-01 12:00:00,0.8619999885559082,pre,training,-0.6545212281144633,1.5165212166703714,-0.7027137279510498,1.564713716506958
2010-07-01 12:30:00,4.039000034332275,pre,training,2.6612483205541033,1.377751713778172,2.649571418762207,1.3894286155700684
2010-07-01 13:00:00,-2.8529999256134033,pre,training,-3.7695151188693132,0.9165151932559099,-3.435732126235962,0.5827322006225586
2010-07-01 13:30:00,3.2260000705718994,pre,training,2.6588375625579834,0.567162508013916,2.724616050720215,0.5013840198516846
2010-07-01 14:00:00,2.492000102996826,pre,training,2.746289435843679,-0.25428933284685273,2.861856698989868,-0.369856595993042
2010-07-01 14:30:00,3.236999988555908,pre,training,2.980661731660641,0.25633825689526724,3.020418643951416,0.2165813446044922
2010-07-01 15:00:00,-2.0139999389648438,pre,training,-3.151451575863249,1.1374516368984051,-3.0322937965393066,1.018293857574463
2010-07-01 15:30:00,-1.503999948501587,pre,training,-2.9561866019129504,1.4521866534113634,-2.7506537437438965,1.2466537952423096
2010-07-01 16:00:00,1.8320000171661377,pre,training,0.4188107658182535,1.4131892513478843,0.6789363026618958,1.153063714504242
2010-07-01 16:30:00,5.130000114440918,pre,training,3.5019187473861644,1.6280813670547536,3.3940815925598145,1.7359185218811035
2010-07-01 17:00:00,4.788000106811523,pre,training,3.6097810377234456,1.1782190690880778,3.4829046726226807,1.3050954341888428
2010-07-01 17:30:00,1.746000051498413,pre,training,0.4546136453077305,1.2913864061906826,0.2018897533416748,1.5441102981567383
2010-07-01 18:00:00,-2.2899999618530273,pre,training,-2.6879713094343116,0.3979713475812843,-2.6956260204315186,0.4056260585784912
2010-07-01 18:30:00,-2.986999988555908,pre,training,-2.5000683152517493,-0.4869316733041589,-2.526137113571167,-0.4608628749847412
2010-07-01 19:00:00,-2.618000030517578,pre,training,-2.290774170055283,-0.32722586046229507,-2.386089324951172,-0.23191070556640625
2010-07-01 19:30:00,0.39500001072883606,pre,training,0.9593846563008949,-0.5643846455720588,0.5086221694946289,-0.11362215876579285
2010-07-01 20:00:00,0.5400000214576721,pre,training,1.0791127414119601,-0.539112719954288,1.0157510042190552,-0.47575098276138306
2010-07-01 20:30:00,0.4059999883174896,pre,training,0.865378996345873,-0.4593790080283834,0.9105363488197327,-0.504536360502243
2010-07-01 21:00:00,3.743000030517578,pre,training,4.071502906406054,-0.3285028758884758,3.7947404384613037,-0.051740407943725586
2010-07-01 21:30:00,3.694999933242798,pre,training,3.987257794501424,-0.29225786125862596,3.719797372817993,-0.024797439575195312
2010-07-01 22:00:00,3.4159998893737793,pre,training,3.9819537327731664,-0.5659538433993871,3.60752272605896,-0.19152283668518066
2010-07-01 22:30:00,-2.822000026702881,pre,training,-2.459486622251371,-0.3625134044515099,-2.64557147026062,-0.17642855644226074
2010-07-01 23:00:00,-3.072000026702881,pre,training,-2.373136556335801,-0.6988634703670797,-2.372235059738159,-0.6997649669647217
2010-07-01 23:30:00,-3.121999979019165,pre,training,-2.3928364045701125,-0.7291635744490526,-2.4099254608154297,-0.7120745182037354
2010-07-02 00:00:00,4.400000095367432,pre,training,4.311950182189495,0.08804991317793665,4.360017776489258,0.03998231887817383
2010-07-02 00:30:00,4.553999900817871,pre,training,4.7013844406716325,-0.14738453985376143,4.454900741577148,0.09909915924072266
2010-07-02 01:00:00,4.783999919891357,pre,training,4.6378658618469775,0.14613405804437996,4.691327095031738,0.09267282485961914
2010-07-02 01:30:00,-1.8220000267028809,pre,training,-1.6936658773457853,-0.12833414935709553,-1.494052529335022,-0.3279474973678589
2010-07-02 02:00:00,-1.871000051498413,pre,training,-1.7235542404884283,-0.14744581100998477,-1.6678355932235718,-0.2031644582748413
2010-07-02 02:30:00,-2.9110000133514404,pre,training,-2.115402029720037,-0.7955979836314033,-1.9681293964385986,-0.9428706169128418
2010-07-02 03:00:00,0.7009999752044678,pre,training,0.8663519684107246,-0.16535199320625682,1.0615984201431274,-0.36059844493865967
2010-07-02 03:30:00,1.13100004196167,pre,training,0.8954689622668442,0.23553107969482567,1.0709164142608643,0.060083627700805664
2010-07-02 04:00:00,3.319999933242798,pre,training,3.8303362663896774,-0.5103363331468795,4.024423599243164,-0.7044236660003662
2010-07-02 04:30:00,3.2799999713897705,pre,training,3.941665282331037,-0.6616653109412667,4.083089351654053,-0.8030893802642822
2010-07-02 05:00:00,3.7780001163482666,pre,training,3.837671508987751,-0.05967139263948429,4.0692644119262695,-0.29126429557800293
2010-07-02 05:30:00,1.034000039100647,pre,training,0.48595167063517314,0.5480483684654738,0.857496440410614,0.17650359869003296
2010-07-02 06:00:00,0.08399999886751175,pre,training,0.681050211219367,-0.5970502123518553,0.983869194984436,-0.8998691961169243
2010-07-02 06:30:00,0.11599999666213989,pre,training,0.505388729559803,-0.38938873289766307,0.8650244474411011,-0.7490244507789612
2010-07-02 07:00:00,-3.119999885559082,pre,training,-2.755779561699692,-0.36422032385938996,-2.399261951446533,-0.7207379341125488
2010-07-02 07:30:00,3.990999937057495,pre,training,3.641995567486978,0.34900436957051717,3.6597490310668945,0.3312509059906006
2010-07-02 08:00:00,1.0290000438690186,pre,training,0.44651520834374026,0.5824848355252783,0.4788608253002167,0.5501392185688019
2010-07-02 08:30:00,-3.0190000534057617,pre,training,-3.1253360310263134,0.10633597762055169,-2.8230762481689453,-0.1959238052368164
2010-07-02 09:00:00,3.184000015258789,pre,training,3.405432344144147,-0.22143232888535813,3.351423501968384,-0.16742348670959473
2010-07-02 09:30:00,-3.2239999771118164,pre,training,-3.0328846550072974,-0.19111532210451898,-2.891451835632324,-0.3325481414794922
2010-07-02 10:00:00,-2.73799991607666,pre,training,-2.9408939652905253,0.2028940492138651,-2.7459096908569336,0.007909774780273438
2010-07-02 10:30:00,-1.9199999570846558,pre,training,-2.9973747580159777,1.077374800931322,-2.9590487480163574,1.0390487909317017
2010-07-02 11:00:00,1.152999997138977,pre,training,0.42841553043262387,0.7245844667063532,0.03589501976966858,1.1171049773693085
2010-07-02 11:30:00,1.1970000267028809,pre,training,0.3742089607085735,0.8227910659943074,-0.06831929087638855,1.2653193175792694
2010-07-02 12:00:00,0.8849999904632568,pre,training,0.6534250917874667,0.23157489867579018,0.3172128200531006,0.5677871704101562
2010-07-02 12:30:00,4.10699987411499,pre,training,3.472085263755934,0.6349146103590564,3.3263251781463623,0.7806746959686279
2010-07-02 13:00:00,4.489999771118164,pre,training,3.6913553637989365,0.7986444073192276,3.5389187335968018,0.9510810375213623
2010-07-02 13:30:00,-2.8889999389648438,pre,training,-2.9831909099349456,0.09419097097010187,-2.988222360610962,0.09922242164611816
2010-07-02 14:00:00,-2.3350000381469727,pre,training,-3.0251474658338258,0.6901474276868531,-2.935616970062256,0.6006169319152832
2010-07-02 14:30:00,1.0230000019073486,pre,training,0.5438006415801956,0.47919936032715305,0.6848564147949219,0.33814358711242676
2010-07-02 15:00:00,4.165999889373779,pre,training,3.831819436964928,0.3341804524088512,3.8349297046661377,0.3310701847076416
2010-07-02 15:30:00,3.50600004196167,pre,training,4.056714834362444,-0.5507147924007745,3.947181224822998,-0.4411811828613281
2010-07-02 16:00:00,-3.131999969482422,pre,training,-2.465395845121906,-0.6666041243605161,-2.369920015335083,-0.7620799541473389
2010-07-02 16:30:00,3.3970000743865967,pre,training,3.7088625221364904,-0.3118624477498937,3.598322629928589,-0.2013225555419922
2010-07-02 17:00:00,3.6389999389648438,pre,training,4.006198807382424,-0.36719886841758065,3.7502694129943848,-0.11126947402954102
2010-07-02 17:30:00,1.0829999446868896,pre,training,0.6152784871973441,0.4677214574895455,0.27110517024993896,0.8118947744369507
2010-07-02 18:00:00,-2.009999990463257,pre,training,-2.3766155635207986,0.3666155730575418,-2.2570807933807373,0.24708080291748047
2010-07-02 18:30:00,-2.6449999809265137,pre,training,-2.1508497016577044,-0.4941502792688093,-1.7942736148834229,-0.8507263660430908
2010-07-02 19:00:00,-2.7950000762939453,pre,training,-2.062097262848746,-0.7329028134451994,-1.8107280731201172,-0.9842720031738281
2010-07-02 19:30:00,0.2619999945163727,pre,training,1.3627345213610833,-1.1007345268447106,1.4370436668395996,-1.175043672323227
2010-07-02 20:00:00,1.100000023841858,pre,training,1.174073771426599,-0.07407374758474106,1.1246720552444458,-0.02467203140258789
2010-07-02 20:30:00,4.211999893188477,pre,training,4.111542990445072,0.1004569027434048,3.8145015239715576,0.39749836921691895
2010-07-02 21:00:00,4.017000198364258,pre,training,3.7447812711349395,0.2722189272293183,3.571652412414551,0.44534778594970703
2010-07-02 21:30:00,3.7260000705718994,pre,training,3.85633840333661,-0.13033833276471052,3.5625717639923096,0.16342830657958984
2010-07-02 22:00:00,0.4350000023841858,pre,training,0.5694121191721613,-0.1344121167879755,0.41299551725387573,0.02200448513031006
2010-07-02 22:30:00,-2.7980000972747803,pre,training,-2.3796103829875372,-0.41838971428724303,-2.462372064590454,-0.33562803268432617
2010-07-02 23:00:00,-3.058000087738037,pre,training,-2.5442017076399237,-0.5137983800981134,-2.657958984375,-0.4000411033630371
2010-07-02 23:30:00,-3.0799999237060547,pre,training,-2.603597121048478,-0.4764028026575766,-2.515622138977051,-0.5643777847290039
2010-07-03 00:00:00,1.0989999771118164,pre,training,1.3832186637068038,-0.2842186865949874,1.2199448347091675,-0.12094485759735107
2010-07-03 00:30:00,5.179999828338623,pre,training,5.059648532022468,0.12035129631615504,4.661916732788086,0.5180830955505371
2010-07-03 01:00:00,5.833000183105469,pre,training,4.756697303734443,1.0763028793710259,4.724024772644043,1.1089754104614258
2010-07-03 01:30:00,-1.1579999923706055,pre,training,-1.630165730677587,0.4721657383069815,-1.2087976932525635,0.05079770088195801
2010-07-03 02:00:00,-1.312999963760376,pre,training,-1.588352245994141,0.27535228223376507,-1.3728493452072144,0.05984938144683838
2010-07-03 02:30:00,0.7289999723434448,pre,training,1.314049320087713,-0.5850493477442682,1.6094955205917358,-0.880495548248291
2010-07-03 03:00:00,1.6740000247955322,pre,training,0.8459252085687742,0.828074816226758,1.1148312091827393,0.559168815612793
2010-07-03 03:30:00,1.3830000162124634,pre,training,0.6976737862359025,0.6853262299765609,0.9883328676223755,0.3946671485900879
2010-07-03 04:00:00,3.3310000896453857,pre,training,3.683069828272701,-0.35206973862731505,3.7979815006256104,-0.4669814109802246
2010-07-03 04:30:00,3.494999885559082,pre,training,3.658879056374948,-0.163879170815866,3.8634605407714844,-0.36846065521240234
2010-07-03 05:00:00,4.25,pre,training,3.7543728887524983,0.4956271112475017,4.020388603210449,0.22961139678955078
2010-07-03 05:30:00,0.10599999874830246,pre,training,0.6981873483428472,-0.5921873495945448,0.8874622583389282,-0.7814622595906258
2010-07-03 06:00:00,-2.8499999046325684,pre,training,-2.9572745921307337,0.10727468749816538,-2.603149890899658,-0.24685001373291016
2010-07-03 06:30:00,3.322000026702881,pre,training,3.3974691369078345,-0.07546911020495362,3.7197601795196533,-0.39776015281677246
2010-07-03 07:00:00,-3.1019999980926514,pre,training,-2.650517095129447,-0.45148290296320415,-2.349113702774048,-0.7528862953186035
2010-07-03 07:30:00,3.9860000610351562,pre,training,3.8052472704384948,0.1807527905966615,3.899275541305542,0.08672451972961426
2010-07-03 08:00:00,0.9430000185966492,pre,training,0.6207197695530895,0.3222802490435597,0.9481797814369202,-0.005179762840270996
2010-07-03 08:30:00,0.32600000500679016,pre,training,0.4052420565425664,-0.07924205153577624,0.5285085439682007,-0.20250853896141052
2010-07-03 09:00:00,-0.03500000014901161,pre,training,-0.078757740528622,0.04375774037961039,-0.3719450831413269,0.3369450829923153
2010-07-03 09:30:00,-3.433000087738037,pre,training,-3.5903438221477577,0.1573437344097206,-3.2039971351623535,-0.2290029525756836
2010-07-03 10:00:00,-3.561000108718872,pre,training,-3.7018340152696654,0.1408339065507933,-3.2373201847076416,-0.32367992401123047
2010-07-03 10:30:00,-3.4609999656677246,pre,training,-3.955941988505453,0.4949420228377286,-3.489914655685425,0.028914690017700195
2010-07-03 11:00:00,2.5989999771118164,pre,training,2.5185012707099017,0.0804987064019147,2.488307237625122,0.11069273948669434
2010-07-03 11:30:00,2.5320000648498535,pre,training,2.5582064966567293,-0.026206431806875763,2.511772632598877,0.020227432250976562
2010-07-03 12:00:00,-4.123000144958496,pre,training,-3.8081632450054936,-0.31483689995300246,-3.5060949325561523,-0.6169052124023438
2010-07-03 12:30:00,-3.9210000038146973,pre,training,-3.9565685205490304,0.035568516734333144,-3.4942972660064697,-0.42670273780822754
2010-07-03 13:00:00,-0.5879999995231628,pre,training,-0.7526802080942933,0.16468020857113042,-0.6162990927696228,0.02829909324645996
2010-07-03 13:30:00,2.36299991607666,pre,training,2.547740350332813,-0.18474043425615294,2.5698158740997314,-0.2068159580230713
2010-07-03 14:00:00,-3.690000057220459,pre,training,-3.666076960171058,-0.023923097049400877,-3.399224042892456,-0.29077601432800293
2010-07-03 14:30:00,-0.20800000429153442,pre,training,-0.24360321032336937,0.03560320603183495,-0.18874382972717285,-0.019256174564361572
2010-07-03 15:00:00,3.1700000762939453,pre,training,3.4650562599222505,-0.2950561836283052,3.6377835273742676,-0.46778345108032227
2010-07-03 15:30:00,3.6530001163482666,pre,training,3.6345318339956836,0.01846828235258302,3.8255808353424072,-0.17258071899414062
2010-07-03 16:00:00,4.129000186920166,pre,training,3.7494500130386093,0.37955017388155676,3.812750816345215,0.31624937057495117
2010-07-03 16:30:00,-2.437000036239624,pre,training,-2.8912570698011235,0.4542570335614995,-2.688493251800537,0.2514932155609131
2010-07-03 17:00:00,4.031000137329102,pre,training,3.7296377739883915,0.3013623633407101,3.599327564239502,0.4316725730895996
2010-07-03 17:30:00,1.1579999923706055,pre,training,0.6037224090867053,0.5542775832839002,0.07986034452915192,1.0781396478414536
2010-07-03 18:00:00,-2.2090001106262207,pre,training,-2.5778192305325955,0.36881911990637484,-2.6567134857177734,0.44771337509155273
2010-07-03 18:30:00,-2.0920000076293945,pre,training,-2.713314671792269,0.6213146641628744,-2.648747205734253,0.5567471981048584
2010-07-03 19:00:00,-2.0959999561309814,pre,training,-2.75826606079249,0.6622661046615086,-2.5714707374572754,0.47547078132629395
2010-07-03 19:30:00,3.6410000324249268,pre,training,3.661075441544217,-0.02007540911929029,3.292435884475708,0.34856414794921875
2010-07-03 20:00:00,-2.812999963760376,pre,training,-2.5895627624775255,-0.2234372012828505,-2.600654125213623,-0.21234583854675293
2010-07-03 20:30:00,0.27399998903274536,pre,training,0.4714552603741735,-0.19745527134142815,0.10821925103664398,0.16578073799610138
2010-07-03 21:00:00,3.9820001125335693,pre,training,3.5111836070583697,0.4708165054751996,3.462629556655884,0.5193705558776855
2010-07-03 21:30:00,3.7190001010894775,pre,training,3.7819910066121722,-0.0629909055226947,3.6875996589660645,0.031400442123413086
2010-07-03 22:00:00,3.424999952316284,pre,training,4.300663758909307,-0.8756638065930229,3.8575568199157715,-0.4325568675994873
2010-07-03 22:30:00,-3.0769999027252197,pre,training,-2.052555191281893,-1.0244447114433268,-2.289228677749634,-0.7877712249755859
2010-07-03 23:00:00,-3.0429999828338623,pre,training,-2.1982748673570223,-0.84472511547684,-2.3203227519989014,-0.7226772308349609
2010-07-03 23:30:00,3.490000009536743,pre,training,4.125730727394028,-0.6357307178572844,3.9693241119384766,-0.4793241024017334
2010-07-04 00:00:00,-1.9950000047683716,pre,training,-1.4252417869488878,-0.5697582178194838,-1.7685273885726929,-0.2264726161956787
2010-07-04 00:30:00,-1.8009999990463257,pre,training,-1.2050530629052094,-0.5959469361411163,-1.655035138130188,-0.1459648609161377
2010-07-04 01:00:00,1.3329999446868896,pre,training,2.01739802129071,-0.6843980766038205,1.8033894300460815,-0.4703894853591919
2010-07-04 01:30:00,1.3930000066757202,pre,training,1.7355394046933832,-0.342539398017663,1.5725473165512085,-0.17954730987548828
2010-07-04 02:00:00,1.3209999799728394,pre,training,1.6540193677777306,-0.33301938780489126,1.6795265674591064,-0.3585265874862671
2010-07-04 02:30:00,0.12300000339746475,pre,training,0.955728414955107,-0.8327284115576422,1.1344231367111206,-1.0114231333136559
2010-07-04 03:00:00,1.2999999523162842,pre,training,0.9519467366403747,0.3480532156759095,1.061021089553833,0.23897886276245117
2010-07-04 03:30:00,0.20200000703334808,pre,training,0.7457339359711648,-0.5437339289378167,1.0479692220687866,-0.8459692150354385
2010-07-04 04:00:00,3.3480000495910645,pre,training,3.930733180722622,-0.5827331311315573,4.085263252258301,-0.7372632026672363
2010-07-04 04:30:00,3.571000099182129,pre,training,3.866422137033049,-0.29542203785092,4.005609512329102,-0.43460941314697266
2010-07-04 05:00:00,4.355000019073486,pre,training,4.090561764139463,0.2644382549340234,4.112742900848389,0.24225711822509766
2010-07-04 05:30:00,0.24300000071525574,pre,training,0.8224491356696152,-0.5794491349543595,1.118260145187378,-0.8752601444721222
2010-07-04 06:00:00,0.0949999988079071,pre,training,0.6921240077296421,-0.597124008921735,0.9917091131210327,-0.8967091143131256
2010-07-04 06:30:00,0.39100000262260437,pre,training,0.18541072312006368,0.2055892795025407,0.37253254652023315,0.018467456102371216
2010-07-04 07:00:00,-3.066999912261963,pre,training,-2.779242051227914,-0.287757861034049,-2.7033352851867676,-0.3636646270751953
2010-07-04 07:30:00,3.9730000495910645,pre,training,3.7903273910228035,0.18267265856826098,3.6295597553253174,0.34344029426574707
2010-07-04 08:00:00,1.590000033378601,pre,training,0.5359751354104434,1.0540248979681577,0.413249671459198,1.176750361919403
2010-07-04 08:30:00,1.3730000257492065,pre,training,0.6493728164259586,0.723627209323248,0.858308732509613,0.5146912932395935
2010-07-04 09:00:00,0.8740000128746033,pre,training,0.23167969901226818,0.6423203138623351,0.6412717700004578,0.2327282428741455
2010-07-04 09:30:00,-3.2780001163482666,pre,training,-3.174491452077078,-0.10350866427118843,-2.886593818664551,-0.3914062976837158
2010-07-04 10:00:00,-3.5950000286102295,pre,training,-3.3126984953099643,-0.2823015333002652,-3.0195817947387695,-0.57541823387146
2010-07-04 10:30:00,-3.5250000953674316,pre,training,-3.040095620255181,-0.48490447511225065,-3.0487308502197266,-0.4762692451477051
2010-07-04 11:00:00,0.07800000160932541,pre,training,-0.07848607603958642,0.15648607764891181,0.04427941143512726,0.03372059017419815
2010-07-04 11:30:00,0.953000009059906,pre,training,-0.1600651149796908,1.1130651240395968,0.06984102725982666,0.8831589818000793
2010-07-04 12:00:00,-0.1420000046491623,pre,training,-0.25345932153160305,0.11145931688244076,-0.2044728398323059,0.062472835183143616
2010-07-04 12:30:00,0.11900000274181366,pre,training,-0.5878356823119535,0.7068356850537671,-0.4688107371330261,0.5878107398748398
2010-07-04 13:00:00,-0.2329999953508377,pre,training,-0.47517184679369695,0.24217185144285924,-0.3443412780761719,0.11134128272533417
2010-07-04 13:30:00,-0.5720000267028809,pre,training,-0.5013039986138025,-0.07069602808907838,-0.39521557092666626,-0.1767844557762146
2010-07-04 14:00:00,-0.3919999897480011,pre,training,-0.3245223932171921,-0.06747759653080898,-0.18479400873184204,-0.20720598101615906
2010-07-04 14:30:00,2.8940000534057617,pre,training,3.140243824640097,-0.24624377123433527,3.1479198932647705,-0.2539198398590088
2010-07-04 15:00:00,4.228000164031982,pre,training,3.3816551300017474,0.846345034030235,3.2029707431793213,1.0250294208526611
2010-07-04 15:30:00,4.449999809265137,pre,training,3.669532862175039,0.7804669470900976,3.7406272888183594,0.7093725204467773
2010-07-04 16:00:00,1.6100000143051147,pre,training,0.6502539160024532,0.9597460983026616,0.7441840767860413,0.8658159375190735
2010-07-04 16:30:00,1.847000002861023,pre,training,0.5265790201249687,1.3204209827360542,0.5901309251785278,1.2568690776824951
2010-07-04 17:00:00,1.4859999418258667,pre,training,0.375502305720501,1.1104976361053658,0.2993517816066742,1.1866481602191925
2010-07-04 17:30:00,1.8869999647140503,pre,training,0.6437152852385095,1.2432846794755408,0.565370500087738,1.3216294646263123
2010-07-04 18:00:00,-1.25600004196167,pre,training,-2.4590856603914735,1.2030856184298035,-2.4661765098571777,1.2101764678955078
2010-07-04 18:30:00,-1.777999997138977,pre,training,-2.3858487839365212,0.6078487867975442,-2.3125884532928467,0.5345884561538696
2010-07-04 19:00:00,-1.8539999723434448,pre,training,-2.344436021704702,0.4904360493612572,-2.331507444381714,0.47750747203826904
2010-07-04 19:30:00,0.9869999885559082,pre,training,0.8229354255167625,0.16406456303914574,0.8972694277763367,0.08973056077957153
2010-07-04 20:00:00,0.9919999837875366,pre,training,0.7607128078425479,0.2312871759449887,0.5284229516983032,0.4635770320892334
2010-07-04 20:30:00,0.4620000123977661,pre,training,0.8778563125697476,-0.4158563001719815,0.7314314246177673,-0.2694314122200012
2010-07-04 21:00:00,0.3790000081062317,pre,training,1.123999922786448,-0.7449999146802162,1.188181757926941,-0.8091817498207092
2010-07-04 21:30:00,0.5049999952316284,pre,training,1.027123196408067,-0.5221232011764385,1.127880573272705,-0.6228805780410767
2010-07-04 22:00:00,3.7860000133514404,pre,training,4.303871880085165,-0.5178718667337243,4.154180526733398,-0.368180513381958
2010-07-04 22:30:00,-2.930999994277954,pre,training,-2.2164807300269858,-0.7145192642509683,-2.0206499099731445,-0.9103500843048096
2010-07-04 23:00:00,0.25200000405311584,pre,training,0.8642107550081307,-0.6122107509550149,1.0643036365509033,-0.8123036324977875
2010-07-04 23:30:00,0.29499998688697815,pre,training,0.6952116667582889,-0.4002116798713108,0.8536062240600586,-0.5586062371730804
2010-07-05 00:00:00,4.513000011444092,pre,training,4.758570365504186,-0.24557035406009398,4.645751953125,-0.1327519416809082
2010-07-05 00:30:00,-1.6549999713897705,pre,training,-1.2785794592083066,-0.3764205121814639,-1.3987091779708862,-0.2562907934188843
2010-07-05 01:00:00,4.925000190734863,pre,training,5.010227425454617,-0.08522723471975358,4.791050910949707,0.13394927978515625
2010-07-05 01:30:00,-1.5549999475479126,pre,training,-1.6645901175005795,0.1095901699526669,-1.5121225118637085,-0.0428774356842041
2010-07-05 02:00:00,4.515999794006348,pre,training,4.182080651258555,0.333919142747793,4.320831298828125,0.19516849517822266
2010-07-05 02:30:00,-3.078000068664551,pre,training,-2.4768089331170935,-0.6011911355474573,-2.137608766555786,-0.9403913021087646
2010-07-05 03:00:00,1.2029999494552612,pre,training,0.7245255050640652,0.478474444391196,1.0433738231658936,0.15962612628936768
2010-07-05 03:30:00,0.6240000128746033,pre,training,0.7239931264189114,-0.09999311354430818,1.0768730640411377,-0.4528730511665344
2010-07-05 04:00:00,3.3359999656677246,pre,training,3.946483120642579,-0.6104831549748542,4.253952980041504,-0.9179530143737793
2010-07-05 04:30:00,3.4690001010894775,pre,training,3.9221957000184338,-0.4531955989289562,4.313098907470703,-0.8440988063812256
2010-07-05 05:00:00,4.1579999923706055,pre,training,3.4997806469608252,0.6582193454097802,3.9647367000579834,0.19326329231262207
2010-07-05 05:30:00,0.10499999672174454,pre,training,0.3198048051933961,-0.21480480847165156,0.7352524399757385,-0.630252443253994
2010-07-05 06:00:00,0.35199999809265137,pre,training,0.3847154917404728,-0.03271549364782145,0.836163341999054,-0.4841633439064026
2010-07-05 06:30:00,-3.071000099182129,pre,training,-2.5976474065754735,-0.47335269260665536,-2.0164990425109863,-1.0545010566711426
2010-07-05 07:00:00,-3.1019999980926514,pre,training,-2.707485923762133,-0.3945140743305182,-2.417264699935913,-0.6847352981567383
2010-07-05 07:30:00,4.000999927520752,pre,training,3.7319550423246795,0.2690448851960725,3.7737228870391846,0.22727704048156738
2010-07-05 08:00:00,3.9779999256134033,pre,training,3.8099569861738463,0.16804293943955706,3.6517980098724365,0.3262019157409668
2010-07-05 08:30:00,0.5130000114440918,pre,training,0.4592895153332982,0.05371049611079359,0.44191551208496094,0.07108449935913086
2010-07-05 09:00:00,0.02800000086426735,pre,training,0.18027226625785,-0.15227226539358266,0.18000060319900513,-0.15200060233473778
2010-07-05 09:30:00,-3.2279999256134033,pre,training,-3.150747758949338,-0.07725216666406531,-2.9483938217163086,-0.2796061038970947
2010-07-05 10:00:00,-3.2290000915527344,pre,training,-2.7858281047140125,-0.44317198683872183,-2.881359577178955,-0.3476405143737793
2010-07-05 10:30:00,-0.1979999989271164,pre,training,0.6262219021622785,-0.8242219010893949,0.32916802167892456,-0.527168020606041
2010-07-05 11:00:00,-3.0309998989105225,pre,training,-2.793456670832935,-0.23754322807758754,-2.693923234939575,-0.33707666397094727
2010-07-05 11:30:00,1.090999960899353,pre,training,0.13945140791149263,0.9515485529878605,0.09646807610988617,0.9945318847894669
2010-07-05 12:00:00,4.0970001220703125,pre,training,3.496262407384474,0.6007377146858386,3.312994956970215,0.7840051651000977
2010-07-05 12:30:00,-2.2699999809265137,pre,training,-2.9415620869977035,0.6715621060711898,-2.8201029300689697,0.550102949142456
2010-07-05 13:00:00,3.496000051498413,pre,training,3.4132097918104827,0.08279025968793041,2.7549855709075928,0.7410144805908203
2010-07-05 13:30:00,-3.0350000858306885,pre,training,-2.8968254116581056,-0.1381746741725829,-2.9283018112182617,-0.10669827461242676
2010-07-05 14:00:00,1.6139999628067017,pre,training,0.2981211679161817,1.31587879489052,-0.10131290555000305,1.7153128683567047
2010-07-05 14:30:00,1.7869999408721924,pre,training,0.25673477590854443,1.530265164963648,0.19231542944908142,1.594684511423111
2010-07-05 15:00:00,1.8250000476837158,pre,training,0.3621928755307207,1.4628071721529952,0.2618679404258728,1.563132107257843
2010-07-05 15:30:00,1.7990000247955322,pre,training,0.3815846020576149,1.4174154227379172,0.3480866551399231,1.4509133696556091
2010-07-05 16:00:00,5.045000076293945,pre,training,3.6031259187339257,1.4418741575600196,3.4616527557373047,1.5833473205566406
2010-07-05 16:30:00,5.138999938964844,pre,training,3.502948914533024,1.6360510244318198,3.2259645462036133,1.9130353927612305
2010-07-05 17:00:00,4.172999858856201,pre,training,3.7222539523620157,0.45074590649418544,3.26023530960083,0.9127645492553711
2010-07-05 17:30:00,0.8870000243186951,pre,training,0.7550331159251088,0.13196690839358627,0.36563244462013245,0.5213675796985626
2010-07-05 18:00:00,-2.3469998836517334,pre,training,-2.396695827774965,0.04969594412323142,-2.490530014038086,0.14353013038635254
2010-07-05 18:30:00,-2.5940001010894775,pre,training,-2.262139939867607,-0.33186016122187034,-2.3143486976623535,-0.279651403427124
2010-07-05 19:00:00,-2.433000087738037,pre,training,-2.477070055445765,0.044069967707728086,-2.511376142501831,0.07837605476379395
2010-07-05 19:30:00,4.104000091552734,pre,training,4.071912206028899,0.03208788552383535,3.6560330390930176,0.4479670524597168
2010-07-05 20:00:00,-2.255000114440918,pre,training,-2.388428088217181,0.13342797377626292,-2.3792240619659424,0.12422394752502441
2010-07-05 20:30:00,0.2849999964237213,pre,training,0.6563277765883917,-0.3713277801646704,0.38083386421203613,-0.09583386778831482
2010-07-05 21:00:00,0.29499998688697815,pre,training,0.4701370142996716,-0.17513702741269344,0.5809617042541504,-0.28596171736717224
