time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2012-07-26 22:00:00,3.3519999980926514,pre,test,3.8746235119300767,-0.5226235138374253,3.3698832988739014,-0.01788330078125
2012-07-26 22:30:00,-2.8320000171661377,pre,test,-2.2447888093519,-0.5872112078142377,-2.8680763244628906,0.03607630729675293
2012-07-26 23:00:00,0.7229999899864197,pre,test,0.8321040988971613,-0.10910410891074163,0.7050591707229614,0.017940819263458252
2012-07-26 23:30:00,0.04899999871850014,pre,test,0.6367849955116018,-0.5877849967931017,0.39139270782470703,-0.3423927091062069
2012-07-27 00:00:00,4.385000228881836,pre,test,4.577270994563116,-0.19227076568127988,4.3526740074157715,0.03232622146606445
2012-07-27 00:30:00,4.473999977111816,pre,test,4.830663048351532,-0.35666307123971563,4.49056339263916,-0.01656341552734375
2012-07-27 01:00:00,-1.6109999418258667,pre,test,-1.4028763848511918,-0.20812355697467488,-1.270499587059021,-0.3405003547668457
2012-07-27 01:30:00,-3.0769999027252197,pre,test,-1.6228318091965204,-1.4541680935286994,-1.6747344732284546,-1.4022654294967651
2012-07-27 02:00:00,1.2109999656677246,pre,test,1.0696715718026357,0.14132839386508889,1.381447434425354,-0.1704474687576294
2012-07-27 02:30:00,0.24300000071525574,pre,test,1.0469192057667671,-0.8039192050515114,1.1086584329605103,-0.8656584322452545
2012-07-27 03:00:00,0.4580000042915344,pre,test,0.9176884411374167,-0.45968843684588223,1.2094720602035522,-0.7514720559120178
2012-07-27 03:30:00,4.978000164031982,pre,test,4.052703120107259,0.925297043924723,4.6209025382995605,0.3570976257324219
2012-07-27 04:00:00,3.9030001163482666,pre,test,3.800657242321498,0.10234287402676845,4.2284722328186035,-0.3254721164703369
2012-07-27 04:30:00,3.249000072479248,pre,test,3.7362929908637446,-0.4872929183844965,3.782186985015869,-0.5331869125366211
2012-07-27 05:00:00,0.4909999966621399,pre,test,0.38270694200727,0.10829305465486988,0.38912278413772583,0.10187721252441406
2012-07-27 05:30:00,1.2910000085830688,pre,test,0.5599029276255537,0.7310970809575151,0.6950697898864746,0.5959302186965942
2012-07-27 06:00:00,1.1410000324249268,pre,test,0.3904306219439536,0.7505694104809731,0.49748241901397705,0.6435176134109497
2012-07-27 06:30:00,0.6639999747276306,pre,test,0.5742316568404412,0.08976831788718942,0.33052533864974976,0.33347463607788086
2012-07-27 07:00:00,-2.947000026702881,pre,test,-2.8096129061756288,-0.1373871205272521,-2.7435784339904785,-0.20342159271240234
2012-07-27 07:30:00,-0.05700000002980232,pre,test,0.021103624367398224,-0.07810362439720055,0.014422252774238586,-0.07142225280404091
2012-07-27 08:00:00,-2.86299991607666,pre,test,-3.1864340406911897,0.3234341246145296,-2.8327016830444336,-0.030298233032226562
2012-07-27 08:30:00,-2.6589999198913574,pre,test,-3.020711608599104,0.3617116887077465,-2.9409303665161133,0.28193044662475586
2012-07-27 09:00:00,3.3610000610351562,pre,test,3.0000008696447287,0.3609991913904276,3.1237854957580566,0.2372145652770996
2012-07-27 09:30:00,-3.3399999141693115,pre,test,-3.6917589308258525,0.35175901665654097,-3.2432687282562256,-0.09673118591308594
2012-07-27 10:00:00,-0.421999990940094,pre,test,-0.6427627012060786,0.2207627102659846,-0.39343592524528503,-0.02856406569480896
2012-07-27 10:30:00,2.5850000381469727,pre,test,2.4609710592037057,0.12402897894326692,2.4416863918304443,0.14331364631652832
2012-07-27 11:00:00,-0.26100000739097595,pre,test,-0.6381569048905145,0.3771568974995385,-0.6273998022079468,0.3663997948169708
2012-07-27 11:30:00,-3.8510000705718994,pre,test,-3.9240884028927,0.07308833232080048,-3.6181857585906982,-0.23281431198120117
2012-07-27 12:00:00,2.693000078201294,pre,test,2.2813192505125874,0.4116808276887065,2.297598361968994,0.3954017162322998
2012-07-27 12:30:00,-4.177000045776367,pre,test,-3.8529597253272745,-0.3240403204490927,-3.743051767349243,-0.433948278427124
2012-07-27 13:00:00,-1.0759999752044678,pre,test,-0.6343043780613415,-0.44169559714312623,-1.1956524848937988,0.11965250968933105
2012-07-27 13:30:00,-0.44600000977516174,pre,test,-0.6043654983648852,0.15836548858972344,-0.8602995872497559,0.4142995774745941
2012-07-27 14:00:00,2.4749999046325684,pre,test,2.775689716824494,-0.3006898121919255,2.744408130645752,-0.2694082260131836
2012-07-27 14:30:00,2.7720000743865967,pre,test,2.9877747626843014,-0.21577468829770474,3.0043680667877197,-0.23236799240112305
2012-07-27 15:00:00,3.257999897003174,pre,test,3.093190838815804,0.16480905818737002,3.091545343399048,0.16645455360412598
2012-07-27 15:30:00,-0.3580000102519989,pre,test,0.14384781982191466,-0.5018478300739135,0.2365693598985672,-0.5945693701505661
2012-07-27 16:00:00,0.4569999873638153,pre,test,0.29910177834910257,0.15789820901471274,0.5474737882614136,-0.09047380089759827
2012-07-27 16:30:00,-1.3070000410079956,pre,test,-2.887259790656868,1.5802597496488726,-2.8573453426361084,1.5503453016281128
2012-07-27 17:00:00,4.909999847412109,pre,test,3.37588653585126,1.5341133115608492,3.6212823390960693,1.28871750831604
2012-07-27 17:30:00,0.41200000047683716,pre,test,0.5237801149031511,-0.11178011442631397,0.605953574180603,-0.19395357370376587
2012-07-27 18:00:00,-3.0209999084472656,pre,test,-2.834074530051283,-0.18692537839598256,-2.7411274909973145,-0.27987241744995117
2012-07-27 18:30:00,-2.6429998874664307,pre,test,-2.875752169238072,0.2327522817716412,-2.581908702850342,-0.06109118461608887
2012-07-27 19:00:00,-2.4679999351501465,pre,test,-2.837443988893362,0.3694440537432153,-2.596851348876953,0.12885141372680664
2012-07-27 19:30:00,3.431999921798706,pre,test,3.7455324351800314,-0.3135325133813254,3.910629987716675,-0.47863006591796875
2012-07-27 20:00:00,3.4830000400543213,pre,test,3.8837621810458334,-0.4007621409915121,4.025932788848877,-0.5429327487945557
2012-07-27 20:30:00,-2.9800000190734863,pre,test,-2.589076561862487,-0.3909234572109992,-2.554340362548828,-0.4256596565246582
2012-07-27 21:00:00,-2.9000000953674316,pre,test,-2.604229065129576,-0.29577103023785556,-2.825387716293335,-0.07461237907409668
2012-07-27 21:30:00,3.6449999809265137,pre,test,3.6157474217434338,0.029252559183079896,3.463461399078369,0.18153858184814453
2012-07-27 22:00:00,3.6070001125335693,pre,test,3.8177363252315497,-0.21073621269798037,3.5328049659729004,0.07419514656066895
2012-07-27 22:30:00,-3.072999954223633,pre,test,-2.2563184019401987,-0.8166815522834341,-2.474365472793579,-0.5986344814300537
2012-07-27 23:00:00,4.546999931335449,pre,test,4.314524806636815,0.23247512469863452,4.248600959777832,0.2983989715576172
2012-07-27 23:30:00,-2.2309999465942383,pre,test,-2.4011705255031477,0.1701705789089094,-2.617849826812744,0.38684988021850586
2012-07-28 00:00:00,-0.871999979019165,pre,test,-1.5370126944800528,0.6650127154608878,-1.5346789360046387,0.6626789569854736
2012-07-28 00:30:00,2.1059999465942383,pre,test,1.7180438602522312,0.38795608634200707,1.7701631784439087,0.3358367681503296
2012-07-28 01:00:00,1.902999997138977,pre,test,1.6812730780477603,0.22172691909121678,2.1691207885742188,-0.2661207914352417
2012-07-28 01:30:00,1.3209999799728394,pre,test,1.4173707092754946,-0.09637072930265522,1.8674437999725342,-0.5464438199996948
2012-07-28 02:00:00,4.443999767303467,pre,test,4.336372315605474,0.1076274516979927,4.4029765129089355,0.04102325439453125
2012-07-28 02:30:00,3.740000009536743,pre,test,4.204405477647483,-0.4644054681107397,4.164621829986572,-0.4246218204498291
2012-07-28 03:00:00,-1.9450000524520874,pre,test,-2.089094083427851,0.14409403097576368,-1.8371307849884033,-0.10786926746368408
2012-07-28 03:30:00,-2.4730000495910645,pre,test,-2.124769285930574,-0.34823076366049044,-1.9169554710388184,-0.5560445785522461
2012-07-28 04:00:00,1.6419999599456787,pre,test,0.8025617934182259,0.8394381665274528,1.3993831872940063,0.24261677265167236
2012-07-28 04:30:00,3.3929998874664307,pre,test,3.8704350754069092,-0.47743518794047857,3.8475289344787598,-0.4545290470123291
2012-07-28 05:00:00,3.6089999675750732,pre,test,3.681016206208009,-0.07201623863293571,3.6819345951080322,-0.07293462753295898
2012-07-28 05:30:00,4.622000217437744,pre,test,3.8100462018414896,0.8119540155962546,4.014256000518799,0.6077442169189453
2012-07-28 06:00:00,1.284999966621399,pre,test,0.5343114781308749,0.750688488490524,0.873172402381897,0.41182756423950195
2012-07-28 06:30:00,0.8379999995231628,pre,test,0.26746789347986616,0.5705321060432966,0.3921637535095215,0.44583624601364136
2012-07-28 07:00:00,-2.888000011444092,pre,test,-2.8998530463324337,0.011853034888341885,-2.751624584197998,-0.13637542724609375
2012-07-28 07:30:00,3.6029999256134033,pre,test,3.402831822658386,0.20016810295501752,3.130002498626709,0.47299742698669434
2012-07-28 08:00:00,0.22200000286102295,pre,test,0.2685195432023929,-0.04651954034136996,0.04397505521774292,0.17802494764328003
2012-07-28 08:30:00,0.13600000739097595,pre,test,0.3358074588046291,-0.19980745141365314,0.37277495861053467,-0.23677495121955872
2012-07-28 09:00:00,-3.0139999389648438,pre,test,-3.2582130685755386,0.24421312961069486,-2.979116916656494,-0.03488302230834961
2012-07-28 09:30:00,-3.0290000438690186,pre,test,-3.4051465600054573,0.3761465161364388,-3.1411232948303223,0.11212325096130371
2012-07-28 10:00:00,-0.2619999945163727,pre,test,-0.6686381423590418,0.40663814784266916,-0.38506510853767395,0.12306511402130127
2012-07-28 10:30:00,-3.697000026702881,pre,test,-3.7620671948570616,0.06506716815418079,-3.4240732192993164,-0.27292680740356445
2012-07-28 11:00:00,-0.597000002861023,pre,test,-0.7988795147376117,0.2018795118765887,-0.7579582929611206,0.16095829010009766
2012-07-28 11:30:00,-0.8960000276565552,pre,test,-0.8864070497503812,-0.009592977906173972,-0.7423464059829712,-0.15365362167358398
2012-07-28 12:00:00,-0.5569999814033508,pre,test,-1.0187189110169705,0.4617189296136197,-0.852291464805603,0.2952914834022522
2012-07-28 12:30:00,-1.062000036239624,pre,test,-0.9979949299947148,-0.06400510624490918,-1.1014188528060913,0.039418816566467285
2012-07-28 13:00:00,-1.2079999446868896,pre,test,-0.7682909108439804,-0.43970903384290927,-0.771204948425293,-0.4367949962615967
2012-07-28 13:30:00,-0.9779999852180481,pre,test,-0.3961138626368972,-0.5818861225811509,-0.24785065650939941,-0.7301493287086487
2012-07-28 14:00:00,2.371999979019165,pre,test,2.7328244542606304,-0.3608244752414653,3.1033458709716797,-0.7313458919525146
2012-07-28 14:30:00,2.380000114440918,pre,test,2.7117725445186722,-0.33177243007775425,2.9275479316711426,-0.5475478172302246
2012-07-28 15:00:00,2.7139999866485596,pre,test,2.914851683468738,-0.20085169682017856,3.046529769897461,-0.33252978324890137
2012-07-28 15:30:00,-0.4449999928474426,pre,test,-0.017985350539400324,-0.4270146423080423,-0.10639703273773193,-0.3386029601097107
2012-07-28 16:00:00,-0.10700000077486038,pre,test,0.12754647943806466,-0.23454648021292504,0.1934448927640915,-0.3004448935389519
2012-07-28 16:30:00,0.9160000085830688,pre,test,0.5310607784746181,0.38493923010845077,0.5564700365066528,0.359529972076416
2012-07-28 17:00:00,1.4609999656677246,pre,test,0.5915463788411336,0.869453586826591,0.5964597463607788,0.8645402193069458
2012-07-28 17:30:00,0.515999972820282,pre,test,0.5406520859271121,-0.02465211310683013,0.5629158020019531,-0.04691582918167114
2012-07-28 18:00:00,-2.98799991607666,pre,test,-2.5923632161255137,-0.3956366999511465,-2.7622666358947754,-0.22573328018188477
2012-07-28 18:30:00,-2.6679999828338623,pre,test,-2.9403171206774377,0.27231713784357536,-2.7282874584198,0.0602874755859375
2012-07-28 19:00:00,-1.9079999923706055,pre,test,-2.958061502791179,1.0500615104205737,-2.662668228149414,0.7546682357788086
2012-07-28 19:30:00,3.4709999561309814,pre,test,3.5241851810150515,-0.05318522488407007,3.652747869491577,-0.1817479133605957
2012-07-28 20:00:00,3.440000057220459,pre,test,3.7767363246223598,-0.33673626740190077,3.763606309890747,-0.3236062526702881
2012-07-28 20:30:00,-2.8940000534057617,pre,test,-2.6715687599310955,-0.22243129347466617,-2.7251996994018555,-0.16880035400390625
2012-07-28 21:00:00,-2.98799991607666,pre,test,-2.8211467341972356,-0.16685318187942455,-2.7774884700775146,-0.2105114459991455
2012-07-28 21:30:00,3.746000051498413,pre,test,3.5176835358451513,0.22831651565326183,3.270317792892456,0.47568225860595703
2012-07-28 22:00:00,3.619999885559082,pre,test,3.6665819826117843,-0.04658209705270222,3.454333543777466,0.1656663417816162
2012-07-28 22:30:00,-2.885999917984009,pre,test,-2.673095365308174,-0.21290455267583486,-2.937715530395508,0.05171561241149902
2012-07-28 23:00:00,0.6759999990463257,pre,test,0.7660708283826915,-0.09007082933636579,0.6649318933486938,0.011068105697631836
2012-07-28 23:30:00,-3.0989999771118164,pre,test,-2.6264937263115997,-0.4725062508002167,-2.9316823482513428,-0.16731762886047363
2012-07-29 00:00:00,1.3919999599456787,pre,test,1.295406693428925,0.0965932665167537,1.2736681699752808,0.11833178997039795
2012-07-29 00:30:00,4.534999847412109,pre,test,4.925478225711589,-0.3904783782994796,4.720556735992432,-0.18555688858032227
2012-07-29 01:00:00,-1.8739999532699585,pre,test,-1.4902659437911014,-0.38373400947885705,-1.3206716775894165,-0.553328275680542
2012-07-29 01:30:00,1.3420000076293945,pre,test,1.5454489567344112,-0.20344894910501665,2.193317174911499,-0.8513171672821045
2012-07-29 02:00:00,4.525000095367432,pre,test,4.602635828164013,-0.07763573279658154,4.640435695648193,-0.11543560028076172
2012-07-29 02:30:00,-2.6459999084472656,pre,test,-2.287182355317456,-0.3588175531298097,-2.071396589279175,-0.5746033191680908
2012-07-29 03:00:00,1.190999984741211,pre,test,0.9112678221874004,0.2797321625538105,1.2673994302749634,-0.07639944553375244
2012-07-29 03:30:00,0.9890000224113464,pre,test,0.895454481321601,0.09354554108974544,1.5366432666778564,-0.54764324426651
2012-07-29 04:00:00,4.254000186920166,pre,test,3.797592758863079,0.4564074280570871,4.15403413772583,0.09996604919433594
2012-07-29 04:30:00,1.0640000104904175,pre,test,0.6613021744282042,0.4026978360622133,0.6955492496490479,0.36845076084136963
2012-07-29 05:00:00,-3.072000026702881,pre,test,-2.77138768982265,-0.3006123368802309,-2.756953239440918,-0.3150467872619629
2012-07-29 05:30:00,3.9040000438690186,pre,test,3.7379916773896293,0.1660083664793892,3.9172000885009766,-0.013200044631958008
2012-07-29 06:00:00,5.00600004196167,pre,test,3.5656307152448425,1.4403693267168274,3.817026376724243,1.1889736652374268
2012-07-29 06:30:00,4.026000022888184,pre,test,3.3453264198528636,0.68067360303532,3.4488251209259033,0.5771749019622803
2012-07-29 07:00:00,-2.8489999771118164,pre,test,-3.0683945521342495,0.2193945750224331,-2.922531843185425,0.0735318660736084
2012-07-29 07:30:00,3.299999952316284,pre,test,3.534911026667012,-0.23491107435072767,3.2883942127227783,0.01160573959350586
2012-07-29 08:00:00,-3.0439999103546143,pre,test,-3.204625241468082,0.16062533111346777,-2.9742696285247803,-0.06973028182983398
2012-07-29 08:30:00,3.4200000762939453,pre,test,3.232357118728715,0.18764295756523053,3.462419033050537,-0.0424189567565918
2012-07-29 09:00:00,0.31200000643730164,pre,test,-0.22195781629865385,0.5339578227359555,-0.024940267205238342,0.33694027364254
2012-07-29 09:30:00,-3.069999933242798,pre,test,-3.719862493530028,0.6498625602872301,-3.1525092124938965,0.08250927925109863
2012-07-29 10:00:00,-3.7260000705718994,pre,test,-3.759757336358041,0.03375726578614158,-3.310279369354248,-0.41572070121765137
2012-07-29 10:30:00,-0.7440000176429749,pre,test,-0.6921899411887817,-0.05181007645419311,-0.5309107303619385,-0.21308928728103638
2012-07-29 11:00:00,-4.007999897003174,pre,test,-3.8771580559961456,-0.13084184100702823,-3.5495150089263916,-0.4584848880767822
2012-07-29 11:30:00,-0.7250000238418579,pre,test,-0.6656552918695184,-0.05934473197233947,-0.5189446210861206,-0.2060554027557373
2012-07-29 12:00:00,-0.4620000123977661,pre,test,-0.5529971860351325,0.09099717363736637,-0.355436235666275,-0.10656377673149109
2012-07-29 12:30:00,2.5269999504089355,pre,test,2.711356559909437,-0.18435660950050137,2.5351531505584717,-0.008153200149536133
2012-07-29 13:00:00,-3.7980000972747803,pre,test,-3.4042386493369676,-0.39376144793781265,-3.3587098121643066,-0.43929028511047363
2012-07-29 13:30:00,-0.7020000219345093,pre,test,-0.12238354513454341,-0.5796164767999659,0.09488554298877716,-0.7968855649232864
2012-07-29 14:00:00,2.7249999046325684,pre,test,3.029187736755485,-0.30418783212291656,3.3149502277374268,-0.5899503231048584
2012-07-29 14:30:00,3.200000047683716,pre,test,3.2952908922260113,-0.09529084454229553,3.2986538410186768,-0.09865379333496094
2012-07-29 15:00:00,2.630000114440918,pre,test,3.5232791191211037,-0.8932790046801857,3.3066775798797607,-0.6766774654388428
2012-07-29 15:30:00,0.796999990940094,pre,test,0.0585698857308939,0.7384301052092,0.13551387190818787,0.6614861190319061
2012-07-29 16:00:00,1.4040000438690186,pre,test,0.05164297958625498,1.3523570642827636,0.3427600860595703,1.0612399578094482
2012-07-29 16:30:00,1.6649999618530273,pre,test,0.36063894050187173,1.3043610213511556,0.6044481992721558,1.0605517625808716
2012-07-29 17:00:00,-1.4390000104904175,pre,test,-2.7892545662584163,1.3502545557679988,-2.4713001251220703,1.0323001146316528
2012-07-29 17:30:00,3.378999948501587,pre,test,3.5679586868068935,-0.18895873830530663,3.8261570930480957,-0.4471571445465088
2012-07-29 18:00:00,-2.9079999923706055,pre,test,-2.73372403866108,-0.1742759537095253,-2.6044371128082275,-0.30356287956237793
2012-07-29 18:30:00,-2.7119998931884766,pre,test,-2.5456870341988185,-0.16631285898965809,-2.2734737396240234,-0.4385261535644531
2012-07-29 19:00:00,-2.9040000438690186,pre,test,-2.8102253149629997,-0.0937747289060189,-2.5870022773742676,-0.316997766494751
2012-07-29 19:30:00,0.14900000393390656,pre,test,0.46421272483431897,-0.3152127209004124,0.5745233297348022,-0.4255233258008957
2012-07-29 20:00:00,3.693000078201294,pre,test,3.65512174258124,0.03787833562005405,3.8844921588897705,-0.19149208068847656
2012-07-29 20:30:00,-2.9860000610351562,pre,test,-2.840785482464218,-0.14521457857093845,-2.7838518619537354,-0.2021481990814209
2012-07-29 21:00:00,0.2939999997615814,pre,test,0.3341466667375236,-0.04014666697594216,0.2896946668624878,0.004305332899093628
2012-07-29 21:30:00,0.2590000033378601,pre,test,0.52877394339246,-0.26977394005459987,0.3448415994644165,-0.0858415961265564
2012-07-29 22:00:00,0.597000002861023,pre,test,0.8105301617096888,-0.21353015884866589,0.6995055675506592,-0.10250556468963623
2012-07-29 22:30:00,0.21400000154972076,pre,test,0.7042549935448899,-0.4902549919951691,0.5282588601112366,-0.3142588585615158
2012-07-29 23:00:00,3.924999952316284,pre,test,3.9555083560155544,-0.030508403699270215,4.037460803985596,-0.11246085166931152
2012-07-29 23:30:00,-3.1530001163482666,pre,test,-2.716876748452017,-0.4361233678962497,-2.9164624214172363,-0.23653769493103027
2012-07-30 00:00:00,4.390999794006348,pre,test,4.38357937135905,0.0074204226472973644,4.267016887664795,0.12398290634155273
2012-07-30 00:30:00,4.7179999351501465,pre,test,4.873006745230448,-0.1550068100803017,4.5985002517700195,0.11949968338012695
2012-07-30 01:00:00,4.561999797821045,pre,test,4.780500370852419,-0.21850057303137405,4.771488189697266,-0.2094883918762207
2012-07-30 01:30:00,-1.815000057220459,pre,test,-1.7268578595600976,-0.08814219766036135,-1.5016560554504395,-0.31334400177001953
2012-07-30 02:00:00,4.251999855041504,pre,test,4.417776051813938,-0.16577619677243405,4.471578121185303,-0.21957826614379883
2012-07-30 02:30:00,-2.8459999561309814,pre,test,-2.0939546763577193,-0.7520452797732622,-2.107266902923584,-0.7387330532073975
2012-07-30 03:00:00,4.553999900817871,pre,test,4.103790154620536,0.4502097461973351,4.225222587585449,0.3287773132324219
2012-07-30 03:30:00,-2.4709999561309814,pre,test,-2.2230237972708484,-0.24797615886013302,-1.8877723217010498,-0.5832276344299316
2012-07-30 04:00:00,-1.6009999513626099,pre,test,-2.4779767096403273,0.8769767582777175,-1.9892189502716064,0.3882189989089966
2012-07-30 04:30:00,3.4149999618530273,pre,test,3.804802281855305,-0.38980232000227755,3.7928106784820557,-0.3778107166290283
2012-07-30 05:00:00,3.3480000495910645,pre,test,3.805105881781865,-0.4571058321908006,3.9631922245025635,-0.615192174911499
2012-07-30 05:30:00,1.2389999628067017,pre,test,0.9139306468913824,0.3250693159153193,1.2222132682800293,0.016786694526672363
2012-07-30 06:00:00,0.7319999933242798,pre,test,0.6705553823689298,0.06144461095535003,0.8866788148880005,-0.1546788215637207
2012-07-30 06:30:00,0.09399999678134918,pre,test,0.5595644369584658,-0.4655644401771166,0.6380780935287476,-0.5440780967473984
2012-07-30 07:00:00,-3.134999990463257,pre,test,-2.599809434138976,-0.5351905563242809,-2.658238649368286,-0.4767613410949707
2012-07-30 07:30:00,3.3570001125335693,pre,test,3.4534623869563332,-0.0964622744227639,3.440793037414551,-0.08379292488098145
2012-07-30 08:00:00,-2.8429999351501465,pre,test,-2.986508212025731,0.14350827687558443,-2.836677312850952,-0.006322622299194336
2012-07-30 08:30:00,-2.6700000762939453,pre,test,-3.0476030581426836,0.3776029818487383,-2.807000160217285,0.13700008392333984
2012-07-30 09:00:00,-3.197999954223633,pre,test,-3.448789452289426,0.2507894980657932,-2.9987189769744873,-0.1992809772491455
2012-07-30 09:30:00,-0.10499999672174454,pre,test,-0.6771204824181362,0.5721204856963916,-0.42486754059791565,0.3198675438761711
2012-07-30 10:00:00,0.09000000357627869,pre,test,-0.8142609494120916,0.9042609529883703,-0.5322259664535522,0.6222259700298309
2012-07-30 10:30:00,-0.5410000085830688,pre,test,-0.8643022765090418,0.32330226792597294,-0.8261348009109497,0.28513479232788086
2012-07-30 11:00:00,-0.7540000081062317,pre,test,-0.6319071685079047,-0.12209283959832695,-0.7867976427078247,0.03279763460159302
2012-07-30 11:30:00,2.697999954223633,pre,test,2.514971881311618,0.18302807291201484,2.575892448425293,0.12210750579833984
2012-07-30 12:00:00,-4.10699987411499,pre,test,-3.902859055240995,-0.20414081887399504,-3.6257526874542236,-0.4812471866607666
2012-07-30 12:30:00,2.4489998817443848,pre,test,2.322844726051466,0.1261551556929188,2.107628107070923,0.3413717746734619
2012-07-30 13:00:00,-4.0929999351501465,pre,test,-3.8200350446715925,-0.272964890478554,-3.670992136001587,-0.42200779914855957
2012-07-30 13:30:00,2.0179998874664307,pre,test,2.4809715701333075,-0.4629716826668768,2.9227705001831055,-0.9047706127166748
2012-07-30 14:00:00,-4.218999862670898,pre,test,-3.623955299110117,-0.5950445635607813,-3.609083890914917,-0.6099159717559814
2012-07-30 14:30:00,2.796999931335449,pre,test,2.543669621845521,0.2533303094899284,2.737830400466919,0.05916953086853027
2012-07-30 15:00:00,3.2269999980926514,pre,test,2.798593741109631,0.4284062569830205,2.942441940307617,0.2845580577850342
2012-07-30 15:30:00,3.240999937057495,pre,test,2.8953192912980885,0.3456806457594066,3.3009984493255615,-0.059998512268066406
2012-07-30 16:00:00,0.3089999854564667,pre,test,0.10742391127957816,0.2015760741768885,0.2853982746601105,0.0236017107963562
2012-07-30 16:30:00,0.3580000102519989,pre,test,0.2670062384554999,0.09099377179649898,0.39311957359313965,-0.03511956334114075
2012-07-30 17:00:00,0.06199999898672104,pre,test,0.3151249568721836,-0.2531249578854626,0.44080522656440735,-0.3788052275776863
2012-07-30 17:30:00,0.42399999499320984,pre,test,0.5869545469611018,-0.162954551967892,0.7492598295211792,-0.32525983452796936
2012-07-30 18:00:00,-2.7639999389648438,pre,test,-2.7855366461603683,0.021536707195524585,-2.7114696502685547,-0.05253028869628906
2012-07-30 18:30:00,-2.436000108718872,pre,test,-3.0664273366710115,0.6304272279521395,-2.55421781539917,0.11821770668029785
2012-07-30 19:00:00,-2.937000036239624,pre,test,-2.5407483118017575,-0.3962517244378665,-2.5681235790252686,-0.36887645721435547
2012-07-30 19:30:00,0.11699999868869781,pre,test,0.6472682061599491,-0.5302682074712513,0.8869645595550537,-0.7699645608663559
2012-07-30 20:00:00,3.7239999771118164,pre,test,3.911732442959729,-0.1877324658479127,3.8770699501037598,-0.15306997299194336
2012-07-30 20:30:00,-2.98799991607666,pre,test,-2.7361367581392626,-0.25186315793739755,-2.7806930541992188,-0.2073068618774414
2012-07-30 21:00:00,0.2919999957084656,pre,test,0.27117681037547164,0.020823185332993932,0.3575626611709595,-0.0655626654624939
2012-07-30 21:30:00,3.630000114440918,pre,test,3.481571704497101,0.14842840994381712,3.525092601776123,0.10490751266479492
2012-07-30 22:00:00,3.5309998989105225,pre,test,3.6704985169887325,-0.13949861807821007,3.602602958679199,-0.07160305976867676
2012-07-30 22:30:00,-2.802000045776367,pre,test,-2.367421833380375,-0.43457821239599204,-2.6507925987243652,-0.15120744705200195
2012-07-30 23:00:00,0.7630000114440918,pre,test,0.7483998389645324,0.014600172479559359,0.8026340007781982,-0.039633989334106445
2012-07-30 23:30:00,-3.121999979019165,pre,test,-2.5673544457421196,-0.5546455332770455,-2.8639020919799805,-0.25809788703918457
2012-07-31 00:00:00,1.2100000381469727,pre,test,1.3898953982881195,-0.17989536014114682,1.5146310329437256,-0.30463099479675293
2012-07-31 00:30:00,1.305999994277954,pre,test,1.7340829662696517,-0.42808297199169765,1.9432995319366455,-0.6372995376586914
2012-07-31 01:00:00,4.809000015258789,pre,test,4.7958024299734126,0.013197585285376512,4.907857418060303,-0.09885740280151367
2012-07-31 01:30:00,-1.8880000114440918,pre,test,-1.704406798341137,-0.18359321310295473,-1.5839920043945312,-0.30400800704956055
2012-07-31 02:00:00,0.16899999976158142,pre,test,1.169939390114286,-1.0009393903527046,1.3134608268737793,-1.1444608271121979
2012-07-31 02:30:00,1.2799999713897705,pre,test,0.7517508688763631,0.5282491025134074,0.8575397729873657,0.4224601984024048
2012-07-31 03:00:00,0.4620000123977661,pre,test,0.646750674719793,-0.18475066232202686,0.9223861694335938,-0.46038615703582764
2012-07-31 03:30:00,4.558000087738037,pre,test,4.011677280408283,0.5463228073297541,4.544200420379639,0.013799667358398438
2012-07-31 04:00:00,4.60699987411499,pre,test,3.8405871825830777,0.7664126915319125,4.236899375915527,0.3701004981994629
2012-07-31 04:30:00,3.2760000228881836,pre,test,3.846422721535447,-0.5704226986472634,3.843867540359497,-0.5678675174713135
2012-07-31 05:00:00,-3.0179998874664307,pre,test,-2.719918350189115,-0.2980815372773158,-2.587075710296631,-0.4309241771697998
2012-07-31 05:30:00,4.9770002365112305,pre,test,3.929370297718582,1.0476299387926487,4.152572154998779,0.8244280815124512
2012-07-31 06:00:00,1.034999966621399,pre,test,0.6954269897468297,0.3395729768745692,0.906090259552002,0.12890970706939697
2012-07-31 06:30:00,0.6970000267028809,pre,test,0.5404777110991011,0.15652231560377972,0.6216526031494141,0.0753474235534668
2012-07-31 07:00:00,-2.9260001182556152,pre,test,-2.7836171982453415,-0.14238292001027375,-2.5851900577545166,-0.34081006050109863
2012-07-31 07:30:00,0.057999998331069946,pre,test,0.28315786292556644,-0.2251578645944965,0.10230890661478043,-0.04430890828371048
2012-07-31 08:00:00,-2.6989998817443848,pre,test,-2.8662703117961965,0.16727043005181175,-2.708817720413208,0.009817838668823242
2012-07-31 08:30:00,-2.690999984741211,pre,test,-3.0222027499645825,0.33120276522337155,-2.837096929550171,0.14609694480895996
2012-07-31 09:00:00,3.190999984741211,pre,test,3.1362103283722673,0.05478965636894362,3.2305946350097656,-0.03959465026855469
2012-07-31 09:30:00,-3.4040000438690186,pre,test,-3.6411525350702623,0.2371524912012437,-3.136686325073242,-0.26731371879577637
