time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-09-03 03:30:00,3.7320001125335693,pre,training,3.916643507345188,-0.18464339481161884,4.81951904296875,-1.0875189304351807
2011-09-03 04:00:00,-3.052000045776367,pre,training,-0.8664664858862045,-2.1855335598901626,-1.8994100093841553,-1.152590036392212
2011-09-03 04:30:00,4.210999965667725,pre,training,3.4828814345645633,0.7281185311031613,4.135213851928711,0.07578611373901367
2011-09-03 05:00:00,-3.062999963760376,pre,training,-1.0013422964815089,-2.061657667278867,-2.0078413486480713,-1.0551586151123047
2011-09-03 05:30:00,3.734999895095825,pre,training,3.4647089568169678,0.2702909382788574,4.304765701293945,-0.5697658061981201
2011-09-03 06:00:00,3.859999895095825,pre,training,3.039170935408027,0.8208289596877982,3.864687919616699,-0.0046880245208740234
2011-09-03 06:30:00,0.49900001287460327,pre,training,0.15065553570249549,0.3483444771721078,1.030946135520935,-0.5319461226463318
2011-09-03 07:00:00,0.5569999814033508,pre,training,-0.25835910923498406,0.8153590906383349,1.8692755699157715,-1.3122755885124207
2011-09-03 07:30:00,-0.0560000017285347,pre,training,1.4830694304429792,-1.539069432171514,2.415158987045288,-2.471158988773823
2011-09-03 08:00:00,-3.2070000171661377,pre,training,-1.8869667647056885,-1.3200332524604492,-1.7551943063735962,-1.4518057107925415
2011-09-03 08:30:00,-3.0439999103546143,pre,training,-2.929861604989022,-0.11413830536559244,-2.7881391048431396,-0.2558608055114746
2011-09-03 09:00:00,-3.318000078201294,pre,training,-2.9455267746120564,-0.3724733035892376,-2.919969320297241,-0.39803075790405273
2011-09-03 09:30:00,-0.7369999885559082,pre,training,-0.9795884267646446,0.24258843820873643,-1.3028408288955688,0.5658408403396606
2011-09-03 10:00:00,2.4739999771118164,pre,training,1.593431263750445,0.8805687133613713,2.86982798576355,-0.3958280086517334
2011-09-03 10:30:00,-0.8169999718666077,pre,training,-1.6139658078299757,0.796965835963368,-1.1266709566116333,0.30967098474502563
2011-09-03 11:00:00,-4.021999835968018,pre,training,-3.5381429418042316,-0.48385689416378597,-3.656381607055664,-0.3656182289123535
2011-09-03 11:30:00,2.2790000438690186,pre,training,0.9783226189641187,1.3006774249049,2.4601340293884277,-0.18113398551940918
2011-09-03 12:00:00,-3.634000062942505,pre,training,-3.238785709782921,-0.395214353159584,-3.4806082248687744,-0.15339183807373047
2011-09-03 12:30:00,-0.578000009059906,pre,training,-0.2913656788845095,-0.2866343301753965,-0.9445133209228516,0.36651331186294556
2011-09-03 13:00:00,-0.4950000047683716,pre,training,-0.6175249067468642,0.12252490197849264,-0.8616840839385986,0.36668407917022705
2011-09-03 13:30:00,-0.7540000081062317,pre,training,-1.1877925036443533,0.4337924955381216,-1.3787825107574463,0.6247825026512146
2011-09-03 14:00:00,2.247999906539917,pre,training,1.4974660272166573,0.7505338793232597,2.805859327316284,-0.5578594207763672
2011-09-03 14:30:00,-1.0859999656677246,pre,training,0.24273002868209245,-1.328729994349817,0.45524871349334717,-1.5412486791610718
2011-09-03 15:00:00,2.4760000705718994,pre,training,2.6377309140878005,-0.16173084351590106,3.4676458835601807,-0.9916458129882812
2011-09-03 15:30:00,-4.056000232696533,pre,training,-1.5754387818133835,-2.4805614508831497,-2.739057779312134,-1.3169424533843994
2011-09-03 16:00:00,2.5209999084472656,pre,training,2.8490321101624825,-0.32803220171521685,3.48134708404541,-0.9603471755981445
2011-09-03 16:30:00,2.9040000438690186,pre,training,3.522832045678589,-0.6188320018095705,3.4990055561065674,-0.5950055122375488
2011-09-03 17:00:00,-0.05299999937415123,pre,training,-0.11886748590362532,0.06586748652947409,0.948359489440918,-1.0013594888150692
2011-09-03 17:30:00,0.17499999701976776,pre,training,-0.33121252248819033,0.5062125195079581,0.180952787399292,-0.005952790379524231
2011-09-03 18:00:00,-3.015000104904175,pre,training,-3.3781554122887085,0.3631553073845337,-3.0604991912841797,0.04549908638000488
2011-09-03 18:30:00,-2.9709999561309814,pre,training,-3.3903300305557798,0.4193300744247983,-2.810241937637329,-0.16075801849365234
2011-09-03 19:00:00,-2.5850000381469727,pre,training,-3.123196102681814,0.5381960645348411,-2.7204957008361816,0.13549566268920898
2011-09-03 19:30:00,0.625,pre,training,0.08874755521220976,0.5362524447877902,-0.07331854104995728,0.6983185410499573
2011-09-03 20:00:00,0.28999999165534973,pre,training,2.6245910323746755,-2.3345910407193258,2.869722843170166,-2.5797228515148163
2011-09-03 20:30:00,0.3370000123977661,pre,training,2.527144571016367,-2.190144558618601,2.608609199523926,-2.2716091871261597
2011-09-03 21:00:00,0.30300000309944153,pre,training,1.3790504126635121,-1.0760504095640706,2.415409564971924,-2.1124095618724823
2011-09-03 21:30:00,3.5290000438690186,pre,training,3.822865022109978,-0.2938649782409595,4.108129501342773,-0.5791294574737549
2011-09-03 22:00:00,3.506999969482422,pre,training,3.4389135940969378,0.06808637538548412,4.177369117736816,-0.6703691482543945
2011-09-03 22:30:00,-2.88100004196167,pre,training,-0.4137171610856252,-2.467282880876045,-0.6420086622238159,-2.238991379737854
2011-09-03 23:00:00,3.739000082015991,pre,training,3.49969315357334,0.23930692844265122,4.180761814117432,-0.44176173210144043
2011-09-03 23:30:00,-2.8589999675750732,pre,training,-2.536541405189581,-0.3224585623854921,-2.7176895141601562,-0.141310453414917
2011-09-04 00:00:00,-1.49399995803833,pre,training,-1.9350454726994157,0.44104551466108566,-2.2091848850250244,0.7151849269866943
2011-09-04 00:30:00,2.2780001163482666,pre,training,0.9144395223657382,1.3635605939825284,1.6752326488494873,0.6027674674987793
2011-09-04 01:00:00,1.9110000133514404,pre,training,1.4325409557979742,0.4784590575534662,2.3186991214752197,-0.4076991081237793
2011-09-04 01:30:00,1.906000018119812,pre,training,0.36073403939769805,1.545265978722114,2.1865711212158203,-0.2805711030960083
2011-09-04 02:00:00,1.6510000228881836,pre,training,0.6725585044832979,0.9784415184048857,1.6393682956695557,0.01163172721862793
2011-09-04 02:30:00,0.9300000071525574,pre,training,0.7268740484518577,0.20312595870069972,1.109459400177002,-0.17945939302444458
2011-09-04 03:00:00,0.17499999701976776,pre,training,0.7759948166460653,-0.6009948196262975,1.2374013662338257,-1.062401369214058
2011-09-04 03:30:00,1.7990000247955322,pre,training,1.7245120343170708,0.07448799047846144,1.4722120761871338,0.32678794860839844
2011-09-04 04:00:00,3.2739999294281006,pre,training,3.1400861783114196,0.13391375111668102,4.343557357788086,-1.0695574283599854
2011-09-04 04:30:00,3.296999931335449,pre,training,3.8472453531573167,-0.5502454218218675,3.713106393814087,-0.4161064624786377
2011-09-04 05:00:00,3.388000011444092,pre,training,1.823751383342682,1.5642486281014099,3.400402307510376,-0.01240229606628418
2011-09-04 05:30:00,-1.7079999446868896,pre,training,-1.6690361636726427,-0.03896378101424691,-1.340916395187378,-0.3670835494995117
2011-09-04 06:00:00,3.259000062942505,pre,training,2.888250316533297,0.37074974640920777,3.811756134033203,-0.5527560710906982
2011-09-04 06:30:00,0.0820000022649765,pre,training,-0.1152394814463208,0.1972394837112973,0.6355417966842651,-0.5535417944192886
2011-09-04 07:00:00,0.05700000002980232,pre,training,-0.6825744680551885,0.7395744680849908,0.838458776473999,-0.7814587764441967
2011-09-04 07:30:00,0.04699999839067459,pre,training,0.7636590063818954,-0.7166590079912208,1.8964614868164062,-1.8494614884257317
2011-09-04 08:00:00,-3.0450000762939453,pre,training,-2.952417460282515,-0.09258261601143047,-2.7445969581604004,-0.3004031181335449
2011-09-04 08:30:00,-3.369999885559082,pre,training,-3.6401893464437407,0.27018946088465867,-3.0081512928009033,-0.3618485927581787
2011-09-04 09:00:00,-0.12099999934434891,pre,training,-1.055367007259171,0.9343670079148221,-0.1184530258178711,-0.0025469735264778137
2011-09-04 09:30:00,-3.8299999237060547,pre,training,-2.873444502298857,-0.9565554214071978,-3.128858804702759,-0.7011411190032959
2011-09-04 10:00:00,-0.6899999976158142,pre,training,0.11510134752408024,-0.8051013451398945,0.3001171350479126,-0.9901171326637268
2011-09-04 10:30:00,-0.7480000257492065,pre,training,-0.7596747525913305,0.011674726842124006,-1.1106516122817993,0.3626515865325928
2011-09-04 11:00:00,-0.8849999904632568,pre,training,-1.1618507824781021,0.2768507920148453,-0.6033895015716553,-0.28161048889160156
2011-09-04 11:30:00,-1.1679999828338623,pre,training,-0.5827370557250657,-0.5852629271087966,-0.3258945643901825,-0.8421054184436798
2011-09-04 12:00:00,1.8700000047683716,pre,training,0.2683739329201443,1.6016260718482274,2.313925266265869,-0.44392526149749756
2011-09-04 12:30:00,-4.486000061035156,pre,training,-3.279108359025576,-1.2068917020095804,-3.726008415222168,-0.7599916458129883
2011-09-04 13:00:00,-1.1990000009536743,pre,training,-0.9946170988184584,-0.20438290213521593,-1.7126871347427368,0.5136871337890625
2011-09-04 13:30:00,1.9129999876022339,pre,training,0.5781066608237103,1.3348933267785235,1.3409067392349243,0.5720932483673096
2011-09-04 14:00:00,2.072999954223633,pre,training,0.11320460763774859,1.9597953465858842,1.4061940908432007,0.6668058633804321
2011-09-04 14:30:00,2.265000104904175,pre,training,0.7585099975136557,1.506490107390519,2.286168336868286,-0.021168231964111328
2011-09-04 15:00:00,-4.00600004196167,pre,training,-1.910213059237957,-2.095786982723713,-3.307337522506714,-0.698662519454956
2011-09-04 15:30:00,2.739000082015991,pre,training,2.5822847515326384,0.15671533048335284,3.4827418327331543,-0.7437417507171631
2011-09-04 16:00:00,-0.6480000019073486,pre,training,-0.20443841190235518,-0.44356159000499346,0.6084340214729309,-1.2564340233802795
2011-09-04 16:30:00,-0.3050000071525574,pre,training,0.7897131466603051,-1.0947131538128625,1.3776142597198486,-1.682614266872406
2011-09-04 17:00:00,0.020999999716877937,pre,training,0.23966215281563255,-0.2186621530987546,1.0535616874694824,-1.0325616877526045
2011-09-04 17:30:00,0.1679999977350235,pre,training,0.7436067000997167,-0.5756067023646932,1.3506869077682495,-1.182686910033226
2011-09-04 18:00:00,-2.134999990463257,pre,training,-2.4999892225211457,0.3649892320578889,-2.8155198097229004,0.6805198192596436
2011-09-04 18:30:00,-1.968000054359436,pre,training,-2.890977729248719,0.9229776748892831,-2.708042860031128,0.7400428056716919
2011-09-04 19:00:00,-2.36299991607666,pre,training,-2.6322339081577018,0.2692339920810416,-2.3271636962890625,-0.035836219787597656
2011-09-04 19:30:00,0.5649999976158142,pre,training,0.4200427027527609,0.1449572948630533,0.8886168003082275,-0.32361680269241333
2011-09-04 20:00:00,3.3910000324249268,pre,training,2.516936775495656,0.8740632569292708,4.113581657409668,-0.7225816249847412
2011-09-04 20:30:00,-2.9700000286102295,pre,training,-2.0352861582722985,-0.934713870337931,-2.39705491065979,-0.5729451179504395
2011-09-04 21:00:00,0.20800000429153442,pre,training,0.766678402102752,-0.5586783978112175,1.7126587629318237,-1.5046587586402893
2011-09-04 21:30:00,3.619999885559082,pre,training,3.4628898993082893,0.15710998625079275,4.223865985870361,-0.6038661003112793
2011-09-04 22:00:00,3.4790000915527344,pre,training,3.418843640022488,0.06015645153024618,4.224390029907227,-0.7453899383544922
2011-09-04 22:30:00,-2.4119999408721924,pre,training,-2.236688193988558,-0.17531174688363427,-2.330284595489502,-0.08171534538269043
2011-09-04 23:00:00,3.806999921798706,pre,training,3.3682312410722814,0.4387686807264246,4.506114959716797,-0.6991150379180908
2011-09-04 23:30:00,-2.5859999656677246,pre,training,-1.639786857941158,-0.9462131077265665,-2.5207700729370117,-0.06522989273071289
2011-09-05 00:00:00,-1.534000039100647,pre,training,-1.9095383311813519,0.3755382920807049,-2.021223545074463,0.4872235059738159
2011-09-05 00:30:00,5.454999923706055,pre,training,3.31666519142482,2.1383347322812347,4.9386162757873535,0.5163836479187012
2011-09-05 01:00:00,1.3370000123977661,pre,training,1.278830183635764,0.05816982876200205,2.3995580673217773,-1.0625580549240112
2011-09-05 01:30:00,-1.8580000400543213,pre,training,-1.4474964397140144,-0.41050360034030686,-0.8840577602386475,-0.9739422798156738
2011-09-05 02:00:00,1.2979999780654907,pre,training,0.8624193604549341,0.43558061761055666,1.7949239015579224,-0.49692392349243164
2011-09-05 02:30:00,0.765999972820282,pre,training,0.9533503331172076,-0.18735036029692564,1.732953667640686,-0.966953694820404
2011-09-05 03:00:00,3.325000047683716,pre,training,2.77450894778066,0.5504910999030557,3.7953813076019287,-0.4703812599182129
2011-09-05 03:30:00,4.931000232696533,pre,training,3.649681122277399,1.2813191104191342,4.640042304992676,0.2909579277038574
2011-09-05 04:00:00,3.2360000610351562,pre,training,3.14612862635759,0.08987143467756642,4.336976051330566,-1.1009759902954102
2011-09-05 04:30:00,0.19900000095367432,pre,training,1.2217318458097486,-1.0227318448560743,0.8516817092895508,-0.6526817083358765
2011-09-05 05:00:00,0.04399999976158142,pre,training,0.43910995016191234,-0.3951099504003309,0.65489661693573,-0.6108966171741486
2011-09-05 05:30:00,1.9819999933242798,pre,training,0.27751692414793455,1.7044830691763453,1.437925100326538,0.5440748929977417
2011-09-05 06:00:00,0.49300000071525574,pre,training,1.6661819451466124,-1.1731819444313567,2.6347413063049316,-2.141741305589676
2011-09-05 06:30:00,0.7450000047683716,pre,training,1.349133777573113,-0.6041337728047413,2.988426685333252,-2.2434266805648804
2011-09-05 07:00:00,-3.180000066757202,pre,training,-2.8232725786128166,-0.3567274881443856,-1.8831052780151367,-1.2968947887420654
2011-09-05 07:30:00,3.440000057220459,pre,training,2.038406656300455,1.401593400920004,3.130338668823242,0.3096613883972168
2011-09-05 08:00:00,-2.950000047683716,pre,training,-3.7607691901056803,0.8107691424219645,-2.8532896041870117,-0.0967104434967041
2011-09-05 08:30:00,-3.053999900817871,pre,training,-3.690837164550635,0.636837263732764,-2.913057327270508,-0.14094257354736328
2011-09-05 09:00:00,2.875999927520752,pre,training,0.8628817784822478,2.013118149038504,2.360023021697998,0.5159769058227539
2011-09-05 09:30:00,2.5829999446868896,pre,training,0.8191146688686893,1.7638852758182004,2.6936440467834473,-0.11064410209655762
2011-09-05 10:00:00,-0.5009999871253967,pre,training,-0.6453143396802475,0.1443143525548508,-0.28783145546913147,-0.21316853165626526
2011-09-05 10:30:00,-4.02400016784668,pre,training,-3.8697283312262805,-0.15427183662039923,-3.7252655029296875,-0.2987346649169922
2011-09-05 11:00:00,-3.8949999809265137,pre,training,-2.6849548167939865,-1.2100451641325272,-3.1907155513763428,-0.7042844295501709
2011-09-05 11:30:00,-4.343999862670898,pre,training,-1.5137207093235336,-2.830279153347365,-2.178189992904663,-2.1658098697662354
2011-09-05 12:00:00,2.490999937057495,pre,training,1.708568192564367,0.7824317444931281,3.2941300868988037,-0.8031301498413086
2011-09-05 12:30:00,-4.486000061035156,pre,training,-2.386124892580005,-2.099875168455151,-3.515047550201416,-0.9709525108337402
2011-09-05 13:00:00,-1.0709999799728394,pre,training,0.0867335918997789,-1.1577335718726183,-0.14633646607398987,-0.9246635138988495
2011-09-05 13:30:00,-1.1619999408721924,pre,training,-0.8760250545632526,-0.28597488630893975,-1.112838625907898,-0.049161314964294434
2011-09-05 14:00:00,2.234999895095825,pre,training,1.1724131159600795,1.0625867791357457,2.347811222076416,-0.11281132698059082
2011-09-05 14:30:00,-4.296999931335449,pre,training,-2.177336536755236,-2.119663394580213,-3.2562108039855957,-1.0407891273498535
2011-09-05 15:00:00,-0.8399999737739563,pre,training,-0.15252774136987057,-0.6874722324040857,-0.48014864325523376,-0.35985133051872253
2011-09-05 15:30:00,2.444999933242798,pre,training,2.360847743305005,0.08415218993779305,3.196545362472534,-0.7515454292297363
2011-09-05 16:00:00,-0.3700000047683716,pre,training,0.49680681848074115,-0.8668068232491127,0.768623948097229,-1.1386239528656006
2011-09-05 16:30:00,2.8480000495910645,pre,training,3.336410972529004,-0.4884109229379394,3.4990055561065674,-0.6510055065155029
2011-09-05 17:00:00,3.2039999961853027,pre,training,2.424550994982653,0.7794490012026496,3.4990055561065674,-0.29500555992126465
2011-09-05 17:30:00,0.03400000184774399,pre,training,0.03274667206419135,0.001253329783552637,0.8383324146270752,-0.8043324127793312
2011-09-05 18:00:00,-2.9769999980926514,pre,training,-2.596827906702736,-0.38017209138991515,-2.2427291870117188,-0.7342708110809326
2011-09-05 18:30:00,-3.0429999828338623,pre,training,-2.8706411480559653,-0.17235883477789704,-2.709592342376709,-0.3334076404571533
2011-09-05 19:00:00,-2.822999954223633,pre,training,-2.5130068918160444,-0.3099930624075884,-2.515547752380371,-0.3074522018432617
2011-09-05 19:30:00,0.21299999952316284,pre,training,0.13878159330557094,0.0742184062175919,0.5176312923431396,-0.3046312928199768
2011-09-05 20:00:00,0.20999999344348907,pre,training,0.3162615945601929,-0.10626160111670385,1.018007516860962,-0.8080075234174728
2011-09-05 20:30:00,0.3100000023841858,pre,training,0.06998546435906339,0.2400145380251224,0.8571033477783203,-0.5471033453941345
2011-09-05 21:00:00,3.38700008392334,pre,training,2.1613116383992064,1.2256884455241335,3.9315223693847656,-0.5445222854614258
2011-09-05 21:30:00,3.434999942779541,pre,training,3.4565966646655246,-0.021596721885983605,4.409177303314209,-0.974177360534668
2011-09-05 22:00:00,3.5989999771118164,pre,training,3.3297028624644622,0.2692971146473542,4.173714637756348,-0.5747146606445312
2011-09-05 22:30:00,-3.0880000591278076,pre,training,-2.350570833824122,-0.7374292253036856,-2.343261241912842,-0.7447388172149658
2011-09-05 23:00:00,-0.039000000804662704,pre,training,1.0196277390199608,-1.0586277398246235,1.1552486419677734,-1.1942486427724361
2011-09-05 23:30:00,-3.1019999980926514,pre,training,-2.3468762208035137,-0.7551237772891377,-2.7679836750030518,-0.3340163230895996
2011-09-06 00:00:00,-2.0490000247955322,pre,training,-1.6182173131717712,-0.430782711623761,-1.9936676025390625,-0.05533242225646973
2011-09-06 00:30:00,1.7649999856948853,pre,training,1.65550224414225,0.10949774155263525,2.0150837898254395,-0.2500838041305542
2011-09-06 01:00:00,4.571000099182129,pre,training,3.8409259774867515,0.7300741216953774,4.957807540893555,-0.3868074417114258
2011-09-06 01:30:00,-2.9210000038146973,pre,training,-1.403009612052911,-1.5179903917617863,-1.0027989149093628,-1.9182010889053345
2011-09-06 02:00:00,0.8100000023841858,pre,training,1.3851342871338694,-0.5751342847496836,1.7923758029937744,-0.9823758006095886
2011-09-06 02:30:00,3.8359999656677246,pre,training,2.7963026407287424,1.0396973249389823,3.9907608032226562,-0.15476083755493164
2011-09-06 03:00:00,3.2909998893737793,pre,training,3.4226308387072333,-0.13163094933345398,4.410922527313232,-1.1199226379394531
2011-09-06 03:30:00,-2.5959999561309814,pre,training,0.18615829871678558,-2.782158254847767,-1.3311285972595215,-1.26487135887146
2011-09-06 04:00:00,3.9079999923706055,pre,training,3.768160157674104,0.13983983469650152,4.34492826461792,-0.43692827224731445
2011-09-06 04:30:00,3.635999917984009,pre,training,3.915030328895121,-0.27903041091111236,3.919335126876831,-0.28333520889282227
2011-09-06 05:00:00,0.10000000149011612,pre,training,1.0994184857977807,-0.9994184843076646,1.4849154949188232,-1.3849154934287071
2011-09-06 05:30:00,0.4880000054836273,pre,training,0.7525777459383548,-0.2645777404547275,1.7522855997085571,-1.2642855942249298
2011-09-06 06:00:00,0.10000000149011612,pre,training,0.8697358482754245,-0.7697358467853084,1.5760771036148071,-1.476077102124691
2011-09-06 06:30:00,-3.1679999828338623,pre,training,-1.789962353503355,-1.3780376293305072,-1.803051233291626,-1.3649487495422363
2011-09-06 07:00:00,-3.1419999599456787,pre,training,-1.7471194796372638,-1.394880480308415,-1.5325348377227783,-1.6094651222229004
2011-09-06 07:30:00,3.194000005722046,pre,training,3.86178106683755,-0.667781061115504,3.4990055561065674,-0.3050055503845215
2011-09-06 08:00:00,-2.578000068664551,pre,training,-2.2525244953099017,-0.32547557335464905,-2.490053653717041,-0.08794641494750977
2011-09-06 08:30:00,-3.0940001010894775,pre,training,-2.899660939624309,-0.1943391614651686,-2.8699121475219727,-0.22408795356750488
2011-09-06 09:00:00,3.0260000228881836,pre,training,1.0969886491146184,1.9290113737735652,2.004244089126587,1.0217559337615967
2011-09-06 09:30:00,-0.5600000023841858,pre,training,-1.4808860790784633,0.9208860766942775,-1.8212835788726807,1.2612835764884949
2011-09-06 10:00:00,2.503000020980835,pre,training,1.2041942012948441,1.2988058196859908,2.732455253601074,-0.22945523262023926
2011-09-06 10:30:00,2.328000068664551,pre,training,0.10087345133451256,2.2271266173300384,2.1480801105499268,0.17991995811462402
2011-09-06 11:00:00,-4.307000160217285,pre,training,-4.060624469869428,-0.24637569034785756,-3.626589059829712,-0.6804111003875732
2011-09-06 11:30:00,2.0799999237060547,pre,training,0.36386935550135596,1.7161305682046988,2.4519107341766357,-0.37191081047058105
2011-09-06 12:00:00,-1.2630000114440918,pre,training,-1.1060118200516662,-0.1569881913924256,-0.04015393555164337,-1.2228460758924484
2011-09-06 12:30:00,-4.38100004196167,pre,training,-3.7722896351237347,-0.6087104068379352,-3.912933111190796,-0.468066930770874
2011-09-06 13:00:00,1.875,pre,training,0.9995148793005975,0.8754851206994025,1.8799912929534912,-0.004991292953491211
2011-09-06 13:30:00,-4.308000087738037,pre,training,-3.4315487125502075,-0.8764513751878296,-3.705687999725342,-0.6023120880126953
2011-09-06 14:00:00,-1.3739999532699585,pre,training,-0.5003981121812007,-0.8736018410887578,-0.6337593793869019,-0.7402405738830566
2011-09-06 14:30:00,-4.22599983215332,pre,training,-2.8757392094804026,-1.3502606226729177,-3.5747437477111816,-0.6512560844421387
2011-09-06 15:00:00,-4.189000129699707,pre,training,-1.934906530913777,-2.2540935987859303,-3.3547260761260986,-0.8342740535736084
2011-09-06 15:30:00,2.4649999141693115,pre,training,2.240801406129878,0.22419850803943353,2.5179898738861084,-0.052989959716796875
2011-09-06 16:00:00,2.5920000076293945,pre,training,2.576085095351882,0.015914912277512627,3.474337339401245,-0.8823373317718506
2011-09-06 16:30:00,2.9639999866485596,pre,training,3.0165162750079033,-0.052516288359343744,3.4877188205718994,-0.5237188339233398
2011-09-06 17:00:00,0.07699999958276749,pre,training,0.5753213255506378,-0.49832132596787027,1.1325286626815796,-1.055528663098812
2011-09-06 17:30:00,0.14499999582767487,pre,training,0.17355304822262246,-0.028553052394947598,0.8525509834289551,-0.7075509876012802
2011-09-06 18:00:00,-2.947000026702881,pre,training,-2.2699498392077704,-0.6770501874951105,-2.6083295345306396,-0.3386704921722412
2011-09-06 18:30:00,-2.2939999103546143,pre,training,-2.6151042402911657,0.32110432993655147,-2.7490317821502686,0.4550318717956543
2011-09-06 19:00:00,-1.8270000219345093,pre,training,-2.406963462271997,0.5799634403374876,-2.7401628494262695,0.9131628274917603
2011-09-06 19:30:00,0.0820000022649765,pre,training,0.5375675351621082,-0.4555675328971317,0.49454623460769653,-0.41254623234272003
2011-09-06 20:00:00,0.2709999978542328,pre,training,0.32085994066421014,-0.04985994280997735,0.48447364568710327,-0.21347364783287048
2011-09-06 20:30:00,0.17499999701976776,pre,training,0.10599868983314185,0.06900130718662591,0.7033857107162476,-0.5283857136964798
2011-09-06 21:00:00,3.5320000648498535,pre,training,2.507901386150669,1.0240986786991844,4.253603935241699,-0.7216038703918457
2011-09-06 21:30:00,0.28700000047683716,pre,training,1.097464271173235,-0.8104642706963978,1.1929038763046265,-0.9059038758277893
2011-09-06 22:00:00,3.3450000286102295,pre,training,3.240006015224881,0.10499401338534842,4.252526760101318,-0.9075267314910889
2011-09-06 22:30:00,-3.1519999504089355,pre,training,-2.490225861319996,-0.6617740890889396,-2.4111862182617188,-0.7408137321472168
2011-09-06 23:00:00,3.318000078201294,pre,training,2.9449930862536986,0.37300699194759535,3.7146522998809814,-0.3966522216796875
2011-09-06 23:30:00,-3.1619999408721924,pre,training,-2.199330607523912,-0.9626693333482805,-2.665565013885498,-0.49643492698669434
2011-09-07 00:00:00,-1.9980000257492065,pre,training,-1.9615484919662225,-0.03645153378298405,-2.1559085845947266,0.15790855884552002
2011-09-07 00:30:00,1.6979999542236328,pre,training,1.3989946185570228,0.29900533566661003,2.1147804260253906,-0.4167804718017578
2011-09-07 01:00:00,4.609000205993652,pre,training,3.5702412847883975,1.0387589212052548,5.112523555755615,-0.5035233497619629
2011-09-07 01:30:00,-2.446000099182129,pre,training,-1.5235029775744846,-0.9224971216076443,-1.3463066816329956,-1.0996934175491333
2011-09-07 02:00:00,0.3540000021457672,pre,training,1.1994992470351262,-0.845499244889359,1.896018147468567,-1.5420181453227997
2011-09-07 02:30:00,1.0729999542236328,pre,training,1.1105842283771346,-0.03758427415350174,1.6294779777526855,-0.5564780235290527
2011-09-07 03:00:00,0.10000000149011612,pre,training,1.7200916808923494,-1.6200916794022333,1.451000690460205,-1.351000688970089
2011-09-07 03:30:00,3.7200000286102295,pre,training,3.9635629635270044,-0.24356293491677494,4.549036502838135,-0.8290364742279053
2011-09-07 04:00:00,3.9809999465942383,pre,training,3.753308234431847,0.22769171216239137,4.245474338531494,-0.26447439193725586
2011-09-07 04:30:00,3.5889999866485596,pre,training,3.401923606671776,0.1870763799767836,3.8810722827911377,-0.2920722961425781
2011-09-07 05:00:00,0.3409999907016754,pre,training,0.5336291801371831,-0.19262918943550766,0.9809335470199585,-0.6399335563182831
2011-09-07 05:30:00,1.1790000200271606,pre,training,0.8197900060612131,0.35921001396594754,1.605410099029541,-0.42641007900238037
2011-09-07 06:00:00,0.8109999895095825,pre,training,0.7006036401943861,0.11039634931519637,1.1192072629928589,-0.30820727348327637
2011-09-07 06:30:00,-3.059999942779541,pre,training,-0.9881641903955489,-2.071835752383992,-0.04756242036819458,-3.0124375224113464
2011-09-07 07:00:00,-3.1760001182556152,pre,training,-2.6066883463122394,-0.5693117719433758,-2.175299882888794,-1.0007002353668213
2011-09-07 07:30:00,3.614000082015991,pre,training,3.0366774201362876,0.5773226618797036,3.4990055561065674,0.11499452590942383
2011-09-07 08:00:00,-2.744999885559082,pre,training,-2.6425817468329607,-0.10241813872612138,-2.4945294857025146,-0.2504703998565674
2011-09-07 08:30:00,-3.253000020980835,pre,training,-3.4304532014739335,0.17745318049309855,-2.892598867416382,-0.3604011535644531
2011-09-07 09:00:00,2.9709999561309814,pre,training,0.8415864156825407,2.1294135404484407,1.8638631105422974,1.107136845588684
2011-09-07 09:30:00,-3.7669999599456787,pre,training,-2.9699647448610316,-0.7970352150846471,-3.2925612926483154,-0.4744386672973633
2011-09-07 10:00:00,-0.7820000052452087,pre,training,0.07425951618832122,-0.85625952143353,-0.11447969079017639,-0.6675203144550323
2011-09-07 10:30:00,-0.9620000123977661,pre,training,-0.9327418110243701,-0.029258201373395964,-0.9395558834075928,-0.02244412899017334
2011-09-07 11:00:00,-1.090999960899353,pre,training,-1.060913661143434,-0.030086299755919033,-0.7706117630004883,-0.32038819789886475
2011-09-07 11:30:00,1.9190000295639038,pre,training,1.3490072910952986,0.5699927384686052,2.56341290473938,-0.6444128751754761
2011-09-07 12:00:00,1.8279999494552612,pre,training,1.2371842947531386,0.5908156547021226,2.9674887657165527,-1.1394888162612915
2011-09-07 12:30:00,1.7610000371932983,pre,training,1.0836025253984558,0.6773975117948425,2.865002393722534,-1.1040023565292358
2011-09-07 13:00:00,-4.544000148773193,pre,training,-2.5319938957898507,-2.0120062529833427,-2.219379186630249,-2.3246209621429443
2011-09-07 13:30:00,-1.2790000438690186,pre,training,-1.7135438183081848,0.43454377443916625,-1.5593262910842896,0.280326247215271
2011-09-07 14:00:00,2.1689999103546143,pre,training,0.48265920429275294,1.6863407060618614,2.4514172077178955,-0.28241729736328125
2011-09-07 14:30:00,-3.611999988555908,pre,training,-3.1707757890619597,-0.44122419949394853,-3.313899517059326,-0.29810047149658203
2011-09-07 15:00:00,2.7850000858306885,pre,training,1.2967985622879181,1.4882015235427704,2.7445952892303467,0.0404047966003418
