time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-11-13 00:30:00,3.680999994277954,pre,training,3.3330367990466603,0.3479631952312938,3.4647011756896973,0.21629881858825684
2011-11-13 01:00:00,-1.3209999799728394,pre,training,-2.1519884349015546,0.8309884549287152,-2.0838797092437744,0.7628797292709351
2011-11-13 01:30:00,1.375,pre,training,0.9336117114172786,0.4413882885827214,1.014566421508789,0.36043357849121094
2011-11-13 02:00:00,4.65500020980835,pre,training,3.77117365611559,0.8838265536927596,3.889293909072876,0.7657063007354736
2011-11-13 02:30:00,4.9070000648498535,pre,training,3.8880537994008977,1.0189462654489558,4.133418083190918,0.7735819816589355
2011-11-13 03:00:00,0.777999997138977,pre,training,0.6814938477118266,0.09650614942715041,0.9542659521102905,-0.17626595497131348
2011-11-13 03:30:00,-2.0169999599456787,pre,training,-2.746910580003858,0.7299106200581793,-2.608882188796997,0.5918822288513184
2011-11-13 04:00:00,-3.117000102996826,pre,training,-2.4353888821464955,-0.6816112208503307,-2.2034387588500977,-0.9135613441467285
2011-11-13 04:30:00,0.906000018119812,pre,training,0.38356607197870113,0.5224339461411109,0.5960050821304321,0.3099949359893799
2011-11-13 05:00:00,4.914000034332275,pre,training,3.6285270899573088,1.2854729443749666,3.8492231369018555,1.06477689743042
2011-11-13 05:30:00,4.070000171661377,pre,training,3.296656757484928,0.7733434141764488,3.3896803855895996,0.6803197860717773
2011-11-13 06:00:00,3.2829999923706055,pre,training,3.261678598966211,0.021321393404394318,3.338942050933838,-0.05594205856323242
2011-11-13 06:30:00,0.7699999809265137,pre,training,0.15716105340152522,0.6128389275249885,0.2723146975040436,0.4976852834224701
2011-11-13 07:00:00,0.0430000014603138,pre,training,0.21501895822218997,-0.17201895676187617,0.3516896963119507,-0.3086896948516369
2011-11-13 07:30:00,-0.1379999965429306,pre,training,0.1847703031796873,-0.3227702997226179,0.4540098309516907,-0.5920098274946213
2011-11-13 08:00:00,-2.684000015258789,pre,training,-2.797903531112686,0.11390351585389702,-2.675220251083374,-0.008779764175415039
2011-11-13 08:30:00,3.049999952316284,pre,training,3.547314885901538,-0.4973149335852538,3.5994081497192383,-0.5494081974029541
2011-11-13 09:00:00,-3.242000102996826,pre,training,-3.01319212421121,-0.22880797878561632,-3.008845329284668,-0.2331547737121582
2011-11-13 09:30:00,-3.7769999504089355,pre,training,-3.131800538559809,-0.6451994118491267,-3.078291177749634,-0.6987087726593018
2011-11-13 10:00:00,-4.135000228881836,pre,training,-3.865698970780726,-0.26930125810110983,-3.525380849838257,-0.6096193790435791
2011-11-13 10:30:00,-0.6190000176429749,pre,training,-0.4836576232861234,-0.13534239435685147,-0.22342899441719055,-0.3955710232257843
2011-11-13 11:00:00,2.4059998989105225,pre,training,2.3148299965524073,0.09116990235811517,2.3807668685913086,0.025233030319213867
2011-11-13 11:30:00,3.049999952316284,pre,training,2.269586740168972,0.780413212147312,2.4360923767089844,0.6139075756072998
2011-11-13 12:00:00,2.23799991607666,pre,training,2.0029289432118365,0.2350709728648237,2.051755428314209,0.18624448776245117
2011-11-13 12:30:00,-4.2220001220703125,pre,training,-4.203521657954459,-0.0184784641158533,-3.7466821670532227,-0.47531795501708984
2011-11-13 13:00:00,-1.1679999828338623,pre,training,-1.0190077762012169,-0.14899220663264545,-1.1274669170379639,-0.04053306579589844
2011-11-13 13:30:00,2.069000005722046,pre,training,2.327260856504358,-0.2582608507823121,2.291256904602051,-0.22225689888000488
2011-11-13 14:00:00,-4.265999794006348,pre,training,-3.8842198526220417,-0.38177994138430593,-3.5849711894989014,-0.6810286045074463
2011-11-13 14:30:00,-3.9660000801086426,pre,training,-3.876738730688434,-0.08926134942020836,-3.6169562339782715,-0.3490438461303711
2011-11-13 15:00:00,-3.9549999237060547,pre,training,-3.763767078360997,-0.1912328453450578,-3.547571897506714,-0.4074280261993408
2011-11-13 15:30:00,2.4639999866485596,pre,training,2.7704064648461824,-0.3064064781976228,2.9482316970825195,-0.48423171043395996
2011-11-13 16:00:00,2.6480000019073486,pre,training,2.3833386677774073,0.2646613341299413,2.562389612197876,0.08561038970947266
2011-11-13 16:30:00,2.8529999256134033,pre,training,2.621054958641257,0.23194496697214628,2.6735169887542725,0.17948293685913086
2011-11-13 17:00:00,-3.4800000190734863,pre,training,-3.712330480738533,0.23233046166504678,-3.4446206092834473,-0.03537940979003906
2011-11-13 17:30:00,-3.3320000171661377,pre,training,-3.687214689548089,0.35521467238195115,-3.321885585784912,-0.010114431381225586
2011-11-13 18:00:00,3.053999900817871,pre,training,2.9664254407937833,0.08757446002408775,3.0298194885253906,0.02418041229248047
2011-11-13 18:30:00,3.1610000133514404,pre,training,3.1479796990789493,0.013020314272491174,3.2028863430023193,-0.041886329650878906
2011-11-13 19:00:00,-3.134999990463257,pre,training,-2.997509721742079,-0.13749026872117787,-2.74896240234375,-0.38603758811950684
2011-11-13 19:30:00,-2.9790000915527344,pre,training,-3.096177923066791,0.11717783151405659,-2.9950077533721924,0.016007661819458008
2011-11-13 20:00:00,-2.749000072479248,pre,training,-2.8736638583970167,0.12466378591776861,-2.8745667934417725,0.12556672096252441
2011-11-13 20:30:00,0.14900000393390656,pre,training,0.3391690826681701,-0.19016907873426353,0.24105173349380493,-0.09205172955989838
2011-11-13 21:00:00,0.23800000548362732,pre,training,0.37570417750443175,-0.13770417202080443,0.4290314316749573,-0.19103142619132996
2011-11-13 21:30:00,0.23399999737739563,pre,training,0.3915988035985011,-0.15759880622110545,0.42962899804115295,-0.19562900066375732
2011-11-13 22:00:00,3.3380000591278076,pre,training,3.6047305688470983,-0.2667305097192907,3.698176383972168,-0.36017632484436035
2011-11-13 22:30:00,3.3589999675750732,pre,training,3.7894097214784894,-0.4304097539034162,3.8514506816864014,-0.4924507141113281
2011-11-13 23:00:00,3.242000102996826,pre,training,3.620805980825881,-0.3788058778290546,3.755420684814453,-0.513420581817627
2011-11-13 23:30:00,-3.0759999752044678,pre,training,-2.805389899268885,-0.27061007593558273,-2.681978940963745,-0.39402103424072266
2011-11-14 00:00:00,-3.121999979019165,pre,training,-2.9060785033239225,-0.21592147569524256,-2.749324321746826,-0.37267565727233887
2011-11-14 00:30:00,-2.799999952316284,pre,training,-3.0039839393011025,0.20398398698481834,-2.978513717651367,0.178513765335083
2011-11-14 01:00:00,5.118000030517578,pre,training,4.229342195583449,0.8886578349341292,4.340081214904785,0.777918815612793
2011-11-14 01:30:00,-1.8519999980926514,pre,training,-2.164555073015979,0.3125550749233277,-2.1428403854370117,0.29084038734436035
2011-11-14 02:00:00,1.524999976158142,pre,training,0.7280800750724474,0.7969199010856947,0.84441739320755,0.680582582950592
2011-11-14 02:30:00,4.591000080108643,pre,training,4.0487545809603525,0.5422454991482901,4.286142349243164,0.3048577308654785
2011-11-14 03:00:00,3.3489999771118164,pre,training,4.024419214790747,-0.6754192376789305,4.2557477951049805,-0.9067478179931641
2011-11-14 03:30:00,4.419000148773193,pre,training,3.9780573921614204,0.44094275661177296,4.225083351135254,0.19391679763793945
2011-11-14 04:00:00,0.1860000044107437,pre,training,0.7028952366606792,-0.5168952322499355,1.0576865673065186,-0.8716865628957748
2011-11-14 04:30:00,-2.446000099182129,pre,training,-2.787156419858903,0.34115632067677426,-2.5246503353118896,0.07865023612976074
2011-11-14 05:00:00,5.005000114440918,pre,training,3.431514296700046,1.5734858177408722,3.644113779067993,1.3608863353729248
2011-11-14 05:30:00,-2.4089999198913574,pre,training,-2.787570586555012,0.3785706666636548,-2.60489821434021,0.19589829444885254
2011-11-14 06:00:00,3.309000015258789,pre,training,3.42766581023533,-0.11866579497654106,3.5820391178131104,-0.2730391025543213
2011-11-14 06:30:00,-2.440999984741211,pre,training,-2.978696316446194,0.537696331704983,-2.869762897491455,0.42876291275024414
2011-11-14 07:00:00,-3.1760001182556152,pre,training,-2.885731334764374,-0.2902687834912414,-2.8056628704071045,-0.37033724784851074
2011-11-14 07:30:00,3.2839999198913574,pre,training,3.5724002187724944,-0.28840029888113694,3.734677791595459,-0.45067787170410156
2011-11-14 08:00:00,2.9700000286102295,pre,training,3.546213535419071,-0.5762135068088416,3.533276319503784,-0.5632762908935547
2011-11-14 08:30:00,-0.4440000057220459,pre,training,0.03669669081472911,-0.480696696536775,0.06765809655189514,-0.511658102273941
2011-11-14 09:00:00,-0.48500001430511475,pre,training,-0.2553719596920737,-0.22962805461304103,-0.23793625831604004,-0.2470637559890747
2011-11-14 09:30:00,-0.9120000004768372,pre,training,-0.5050423960900305,-0.4069576043868066,-0.4402008652687073,-0.4717991352081299
2011-11-14 10:00:00,-1.0920000076293945,pre,training,-0.6967138149985467,-0.39528619263084785,-0.7174577713012695,-0.374542236328125
2011-11-14 10:30:00,-0.017999999225139618,pre,training,-0.8474938567413584,0.8294938575162187,-0.7644733786582947,0.7464733794331551
2011-11-14 11:00:00,-3.200000047683716,pre,training,-4.092399355933512,0.8923993082497965,-3.735917329788208,0.5359172821044922
2011-11-14 11:30:00,3.0510001182556152,pre,training,2.2093995245947413,0.8416005936608739,2.408616781234741,0.642383337020874
2011-11-14 12:00:00,-4.473999977111816,pre,training,-4.299426282901418,-0.17457369421039814,-3.964820146560669,-0.5091798305511475
2011-11-14 12:30:00,1.7589999437332153,pre,training,2.0489381721133952,-0.2899382283801799,2.2580158710479736,-0.4990159273147583
2011-11-14 13:00:00,-4.683000087738037,pre,training,-4.334079335654064,-0.34892075208397344,-3.969533681869507,-0.7134664058685303
2011-11-14 13:30:00,-4.290999889373779,pre,training,-4.275322211801122,-0.0156776775726577,-3.866129159927368,-0.42487072944641113
2011-11-14 14:00:00,2.4830000400543213,pre,training,2.059816527408061,0.4231835126462604,2.3053438663482666,0.1776561737060547
2011-11-14 14:30:00,2.325000047683716,pre,training,2.0061804708293085,0.3188195768544073,2.1162095069885254,0.20879054069519043
2011-11-14 15:00:00,-3.734999895095825,pre,training,-4.070749173032661,0.33574927793683607,-3.5823991298675537,-0.15260076522827148
2011-11-14 15:30:00,2.619999885559082,pre,training,2.625042270443431,-0.005042384884348827,2.7333672046661377,-0.11336731910705566
2011-11-14 16:00:00,-3.697000026702881,pre,training,-3.6845724907121915,-0.012427535990689353,-3.3876302242279053,-0.3093698024749756
2011-11-14 16:30:00,-3.309000015258789,pre,training,-3.546017011526291,0.23701699626750194,-3.220165967941284,-0.08883404731750488
2011-11-14 17:00:00,-3.447000026702881,pre,training,-3.431719017872519,-0.015281008830361653,-3.0751678943634033,-0.37183213233947754
2011-11-14 17:30:00,2.9149999618530273,pre,training,3.1618593725419784,-0.246859410688951,3.440782070159912,-0.5257821083068848
2011-11-14 18:00:00,-0.1860000044107437,pre,training,0.3550750218480587,-0.5410750262588024,0.4598325788974762,-0.6458325833082199
2011-11-14 18:30:00,3.197000026702881,pre,training,3.4431485178791097,-0.24614849117622883,3.114894151687622,0.08210587501525879
2011-11-14 19:00:00,-3.0850000381469727,pre,training,-2.7264526663984605,-0.35854737174851214,-2.8619296550750732,-0.22307038307189941
2011-11-14 19:30:00,-2.7239999771118164,pre,training,-2.452485187276963,-0.27151478983485333,-2.427419900894165,-0.29658007621765137
2011-11-14 20:00:00,0.2460000067949295,pre,training,0.7701231736469627,-0.5241231668520332,0.7515590190887451,-0.5055590122938156
2011-11-14 20:30:00,0.335999995470047,pre,training,0.6016552920169381,-0.26565529654689113,0.5226047039031982,-0.18660470843315125
2011-11-14 21:00:00,3.4690001010894775,pre,training,3.9387009526575802,-0.4697008515681027,3.685790777206421,-0.21679067611694336
2011-11-14 21:30:00,3.438999891281128,pre,training,3.968228675180415,-0.5292287838992871,3.7925758361816406,-0.3535759449005127
2011-11-14 22:00:00,3.5,pre,training,3.8304663235440106,-0.3304663235440106,3.820192337036133,-0.3201923370361328
2011-11-14 22:30:00,-3.0510001182556152,pre,training,-2.6353471258573755,-0.4156529923982397,-2.129995822906494,-0.9210042953491211
2011-11-14 23:00:00,-3.111999988555908,pre,training,-2.917204104993022,-0.19479588356288602,-2.5590083599090576,-0.5529916286468506
2011-11-14 23:30:00,-3.0209999084472656,pre,training,-2.980859282769749,-0.04014062567751653,-2.843555450439453,-0.1774444580078125
2011-11-15 00:00:00,0.10700000077486038,pre,training,0.016988027347747417,0.09001197342711297,0.0986086055636406,0.008391395211219788
2011-11-15 00:30:00,3.627000093460083,pre,training,3.1938081388697803,0.4331919545903027,3.2231063842773438,0.40389370918273926
2011-11-15 01:00:00,-1.2309999465942383,pre,training,-2.2529957001075744,1.0219957535133362,-2.2632617950439453,1.032261848449707
2011-11-15 01:30:00,1.3660000562667847,pre,training,1.1089093983654004,0.2570906579013843,1.200345516204834,0.16565454006195068
2011-11-15 02:00:00,3.6619999408721924,pre,training,3.6216837038279155,0.04031623704427689,3.599315643310547,0.06268429756164551
2011-11-15 02:30:00,3.6610000133514404,pre,training,3.8641287846129897,-0.20312877126154927,4.076894760131836,-0.4158947467803955
2011-11-15 03:00:00,0.953000009059906,pre,training,0.5193066538239901,0.4336933552359159,0.7699080109596252,0.18309199810028076
2011-11-15 03:30:00,3.378999948501587,pre,training,3.6727840258296456,-0.29378407732805867,3.918501377105713,-0.539501428604126
2011-11-15 04:00:00,-3.119999885559082,pre,training,-2.591543314358236,-0.528456571200846,-2.3355259895324707,-0.7844738960266113
2011-11-15 04:30:00,4.322000026702881,pre,training,3.553556172521905,0.7684438541809757,3.7794885635375977,0.5425114631652832
2011-11-15 05:00:00,1.7309999465942383,pre,training,0.5111146557059453,1.2198852908882931,0.7397493720054626,0.9912505745887756
2011-11-15 05:30:00,1.3179999589920044,pre,training,0.17199981134322398,1.1460001476487804,0.2601470351219177,1.0578529238700867
2011-11-15 06:00:00,0.8040000200271606,pre,training,0.19526064195252,0.6087393780746406,0.302438884973526,0.5015611350536346
2011-11-15 06:30:00,-2.625999927520752,pre,training,-2.8717987287475766,0.24579880122682463,-2.793718099594116,0.16771817207336426
2011-11-15 07:00:00,-2.9079999923706055,pre,training,-2.7813218427817916,-0.12667814958881385,-2.6407628059387207,-0.26723718643188477
2011-11-15 07:30:00,3.5829999446868896,pre,training,3.517959765936438,0.06504017875045154,3.679628372192383,-0.09662842750549316
2011-11-15 08:00:00,3.3929998874664307,pre,training,3.3225794343404194,0.0704204531260113,3.549773931503296,-0.15677404403686523
2011-11-15 08:30:00,-0.17499999701976776,pre,training,-0.1269815428171833,-0.048018454202584465,0.01244799792766571,-0.18744799494743347
2011-11-15 09:00:00,-3.563999891281128,pre,training,-3.5057175665254316,-0.05828232475569628,-3.408503532409668,-0.15549635887145996
2011-11-15 09:30:00,-3.625,pre,training,-3.667355047609874,0.042355047609873964,-3.4995083808898926,-0.12549161911010742
2011-11-15 10:00:00,2.2260000705718994,pre,training,2.5227408789709265,-0.29674080839902706,2.4872782230377197,-0.2612781524658203
2011-11-15 10:30:00,2.2049999237060547,pre,training,2.3486574565070297,-0.14365753280097504,2.464623212814331,-0.25962328910827637
2011-11-15 11:00:00,-4.566999912261963,pre,training,-4.180050185535214,-0.38694972672674854,-3.8581883907318115,-0.7088115215301514
2011-11-15 11:30:00,1.909999966621399,pre,training,2.069941053588265,-0.15994108696686604,2.304905891418457,-0.3949059247970581
2011-11-15 12:00:00,-4.650000095367432,pre,training,-4.329153311372491,-0.3208467839949405,-3.9306280612945557,-0.719372034072876
2011-11-15 12:30:00,-4.71999979019165,pre,training,-4.409015659543799,-0.31098413064785113,-3.9530723094940186,-0.7669274806976318
2011-11-15 13:00:00,-1.5640000104904175,pre,training,-1.1447512733844318,-0.41924873710598565,-0.7985044717788696,-0.7654955387115479
2011-11-15 13:30:00,-4.752999782562256,pre,training,-4.3639158197166985,-0.38908396284555735,-3.9365971088409424,-0.8164026737213135
2011-11-15 14:00:00,1.8270000219345093,pre,training,2.03938713750626,-0.21238711557175094,2.262373208999634,-0.4353731870651245
2011-11-15 14:30:00,1.7829999923706055,pre,training,2.122156521749146,-0.33915652937854057,2.4056813716888428,-0.6226813793182373
2011-11-15 15:00:00,-4.367000102996826,pre,training,-4.131662415901161,-0.23533768709566516,-3.7605440616607666,-0.6064560413360596
2011-11-15 15:30:00,-4.169000148773193,pre,training,-4.05794426644297,-0.11105588233022345,-3.6820175647735596,-0.4869825839996338
2011-11-15 16:00:00,2.381999969482422,pre,training,2.410283457999376,-0.02828348851695406,2.5958967208862305,-0.2138967514038086
2011-11-15 16:30:00,-3.7850000858306885,pre,training,-3.941368106946351,0.15636802111566261,-3.618480920791626,-0.1665191650390625
2011-11-15 17:00:00,-0.4359999895095825,pre,training,-0.5492956341282128,0.11329564461863029,-0.4125063419342041,-0.023493647575378418
2011-11-15 17:30:00,3.058000087738037,pre,training,2.96959630009103,0.08840378764700718,3.2362060546875,-0.1782059669494629
2011-11-15 18:00:00,-3.2939999103546143,pre,training,-3.314638955387031,0.020639045032416536,-3.268347978591919,-0.025651931762695312
2011-11-15 18:30:00,3.184999942779541,pre,training,3.4711552227847995,-0.28615528000525847,3.400049924850464,-0.21504998207092285
2011-11-15 19:00:00,3.308000087738037,pre,training,3.5793933798566933,-0.27139329211865615,3.4232606887817383,-0.11526060104370117
2011-11-15 19:30:00,-3.128999948501587,pre,training,-2.8876757444479724,-0.24132420405361454,-2.966947555541992,-0.16205239295959473
2011-11-15 20:00:00,-2.993000030517578,pre,training,-2.6583150959944133,-0.33468493452316483,-2.7401795387268066,-0.2528204917907715
2011-11-15 20:30:00,0.18700000643730164,pre,training,0.6963707106302847,-0.509370704192983,0.666634202003479,-0.47963419556617737
2011-11-15 21:00:00,0.2669999897480011,pre,training,0.5233885223474469,-0.25638853259944583,0.5525870323181152,-0.28558704257011414
2011-11-15 21:30:00,3.5989999771118164,pre,training,3.594071518174203,0.004928458937613289,3.6570422649383545,-0.058042287826538086
2011-11-15 22:00:00,3.5169999599456787,pre,training,3.6157290186439246,-0.09872905869824589,3.6434717178344727,-0.12647175788879395
2011-11-15 22:30:00,-2.8910000324249268,pre,training,-2.814807416817147,-0.07619261560777968,-2.634182929992676,-0.256817102432251
2011-11-15 23:00:00,3.2809998989105225,pre,training,3.371395416133865,-0.09039551722334238,3.614480972290039,-0.3334810733795166
2011-11-15 23:30:00,-2.677999973297119,pre,training,-3.0836129981249885,0.4056130248278693,-2.9032540321350098,0.22525405883789062
2011-11-16 00:00:00,-2.312999963760376,pre,training,-3.0567849996748717,0.7437850359144957,-2.9034969806671143,0.5904970169067383
2011-11-16 00:30:00,0.1860000044107437,pre,training,0.14824644498224865,0.037753559428495065,0.18482153117656708,0.0011784732341766357
2011-11-16 01:00:00,1.2660000324249268,pre,training,1.163425483797523,0.10257454862740367,1.2940396070480347,-0.02803957462310791
2011-11-16 01:30:00,1.378999948501587,pre,training,1.2234274047172031,0.1555725437843838,1.3951798677444458,-0.016179919242858887
2011-11-16 02:00:00,3.9839999675750732,pre,training,4.20150364381786,-0.21750367624278688,4.441947937011719,-0.4579479694366455
2011-11-16 02:30:00,3.697999954223633,pre,training,4.259834493052868,-0.5618345388292356,4.462845802307129,-0.7648458480834961
2011-11-16 03:00:00,4.138000011444092,pre,training,3.8345974194159202,0.30340259202817155,4.114213943481445,0.023786067962646484
2011-11-16 03:30:00,0.9200000166893005,pre,training,-2.1763823270530738,3.0963823437423743,-1.5108097791671753,2.430809795856476
2011-11-16 04:00:00,0.8659999966621399,pre,training,2.9602007472798952,-2.0942007506177553,2.7055487632751465,-1.8395487666130066
2011-11-16 04:30:00,1.8009999990463257,pre,training,0.431072533148381,1.3699274658979448,0.6218223571777344,1.1791776418685913
2011-11-16 05:00:00,0.12300000339746475,pre,training,0.852311070844463,-0.7293110674469983,1.1843161582946777,-1.061316154897213
2011-11-16 05:30:00,-2.3610000610351562,pre,training,-2.9502067780461183,0.5892067170109621,-2.8542561531066895,0.4932560920715332
2011-11-16 06:00:00,-3.1089999675750732,pre,training,-2.907040558679088,-0.20195940889598507,-2.7629075050354004,-0.34609246253967285
2011-11-16 06:30:00,0.2680000066757202,pre,training,0.1660554982615159,0.10194450841420433,0.2681758403778076,-0.00017583370208740234
2011-11-16 07:00:00,-2.822999954223633,pre,training,-2.9039281889645983,0.08092823474096544,-3.0105247497558594,0.18752479553222656
2011-11-16 07:30:00,3.4539999961853027,pre,training,3.404159339683093,0.04984065650220959,3.478367328643799,-0.024367332458496094
2011-11-16 08:00:00,3.1519999504089355,pre,training,3.540544117323646,-0.3885441669147105,3.8462047576904297,-0.6942048072814941
2011-11-16 08:30:00,3.2360000610351562,pre,training,3.1462598549475977,0.0897402060875585,3.2667112350463867,-0.03071117401123047
2011-11-16 09:00:00,-3.2200000286102295,pre,training,-3.3407749098728297,0.12077488126260016,-3.169233798980713,-0.0507662296295166
2011-11-16 09:30:00,2.7790000438690186,pre,training,2.960263374784094,-0.1812633309150753,2.974040985107422,-0.19504094123840332
2011-11-16 10:00:00,-0.08100000023841858,pre,training,-0.3809072674067439,0.29990726716832533,-0.22348317503929138,0.1424831748008728
2011-11-16 10:30:00,-3.2709999084472656,pre,training,-3.85084456968661,0.5798446612393442,-3.4878857135772705,0.21688580513000488
2011-11-16 11:00:00,-3.4709999561309814,pre,training,-3.6998766743669327,0.22887671823595124,-3.3694138526916504,-0.10158610343933105
2011-11-16 11:30:00,-3.750999927520752,pre,training,-3.45105467980002,-0.29994524772073206,-3.3331446647644043,-0.41785526275634766
2011-11-16 12:00:00,-0.061000000685453415,pre,training,-0.2430086602428612,0.18200865955740778,-0.025903567671775818,-0.0350964330136776
2011-11-16 12:30:00,3.196000099182129,pre,training,2.8999705195006023,0.29602957968152666,3.2026164531707764,-0.006616353988647461
2011-11-16 13:00:00,3.2690000534057617,pre,training,3.216033169224988,0.052966884180773555,3.4804484844207764,-0.21144843101501465
2011-11-16 13:30:00,-3.3289999961853027,pre,training,-3.250961452028265,-0.07803854415703793,-2.883349895477295,-0.4456501007080078
2011-11-16 14:00:00,0.5260000228881836,pre,training,0.060710841216225,0.4652891816719586,0.4021168351173401,0.1238831877708435
2011-11-16 14:30:00,3.061000108718872,pre,training,3.182693566811993,-0.12169345809312082,3.3911068439483643,-0.3301067352294922
2011-11-16 15:00:00,3.243000030517578,pre,training,3.0451124592130476,0.1978875713045305,3.2659413814544678,-0.02294135093688965
2011-11-16 15:30:00,-0.029999999329447746,pre,training,-0.22854618708045016,0.1985461877510024,-0.04105976223945618,0.01105976291000843
2011-11-16 16:00:00,-3.187000036239624,pre,training,-3.178160773742794,-0.008839262496830091,-2.9625887870788574,-0.2244112491607666
2011-11-16 16:30:00,-3.1730000972747803,pre,training,-3.0463513116842518,-0.1266487855905285,-2.9206650257110596,-0.2523350715637207
2011-11-16 17:00:00,-2.996999979019165,pre,training,-2.967594781854,-0.02940519716516521,-2.831779956817627,-0.16522002220153809
2011-11-16 17:30:00,3.3580000400543213,pre,training,3.3741780089492135,-0.016177968894892203,3.474724531173706,-0.11672449111938477
2011-11-16 18:00:00,3.434000015258789,pre,training,3.3858543314804543,0.048145683778334725,3.568228006362915,-0.13422799110412598
2011-11-16 18:30:00,-3.062999963760376,pre,training,-3.0878375119930723,0.02483754823269635,-2.885881185531616,-0.17711877822875977
2011-11-16 19:00:00,-2.9630000591278076,pre,training,-2.8325196237691292,-0.13048043535867837,-2.7509467601776123,-0.2120532989501953
2011-11-16 19:30:00,0.640999972820282,pre,training,0.3982259229174992,0.24277404990278278,0.40026408433914185,0.24073588848114014
2011-11-16 20:00:00,0.42899999022483826,pre,training,0.81144971926097,-0.3824497290361317,1.049491047859192,-0.6204910576343536
2011-11-16 20:30:00,0.37400001287460327,pre,training,0.5138815550335312,-0.1398815421589279,0.595363974571228,-0.22136396169662476
2011-11-16 21:00:00,3.3970000743865967,pre,training,3.56372321928182,-0.1667231448952231,3.6207194328308105,-0.22371935844421387
2011-11-16 21:30:00,3.447999954223633,pre,training,3.491875668695594,-0.043875714471961036,3.617438554763794,-0.16943860054016113
2011-11-16 22:00:00,3.2880001068115234,pre,training,3.4204911061239183,-0.13249099931239483,3.5686423778533936,-0.2806422710418701
2011-11-16 22:30:00,-3.0299999713897705,pre,training,-2.8551513701959603,-0.17484860119381018,-2.685728073120117,-0.3442718982696533
2011-11-16 23:00:00,-3.125,pre,training,-2.929764700953375,-0.19523529904662507,-2.7495551109313965,-0.3754448890686035
2011-11-16 23:30:00,-2.694999933242798,pre,training,-2.905426533468645,0.21042660022584725,-2.6717491149902344,-0.023250818252563477
2011-11-17 00:00:00,0.6959999799728394,pre,training,0.1844297600771585,0.5115702198956809,0.3411087393760681,0.35489124059677124
2011-11-17 00:30:00,0.1120000034570694,pre,training,0.5113620755102756,-0.3993620720532062,0.6205334663391113,-0.5085334628820419
2011-11-17 01:00:00,1.180999994277954,pre,training,1.157025550700096,0.023974443577858162,1.239395260810852,-0.05839526653289795
2011-11-17 01:30:00,1.3660000562667847,pre,training,1.2415727129262635,0.12442734334052119,1.3273696899414062,0.03863036632537842
2011-11-17 02:00:00,1.4830000400543213,pre,training,0.8256455506910354,0.6573544893632859,0.9958217740058899,0.4871782660484314
2011-11-17 02:30:00,4.558000087738037,pre,training,4.267466029389233,0.2905340583488041,4.4559736251831055,0.10202646255493164
2011-11-17 03:00:00,4.419000148773193,pre,training,4.472263859699744,-0.0532637109265508,4.635936737060547,-0.21693658828735352
2011-11-17 03:30:00,3.993000030517578,pre,training,4.0581247323429315,-0.06512470182535335,4.2967071533203125,-0.3037071228027344
2011-11-17 04:00:00,2.072000026702881,pre,training,0.394732502373755,1.677267524329126,0.5794094800949097,1.4925905466079712
2011-11-17 04:30:00,-2.434999942779541,pre,training,-2.6904892267606724,0.25548928398113135,-2.515552282333374,0.08055233955383301
2011-11-17 05:00:00,3.3589999675750732,pre,training,3.53903789292033,-0.18003792534525687,3.7711992263793945,-0.4121992588043213
2011-11-17 05:30:00,2.180000066757202,pre,training,0.4422280687396116,1.7377719980175905,0.6596283316612244,1.5203717350959778
2011-11-17 06:00:00,-2.138000011444092,pre,training,-2.8750458340820555,0.7370458226379637,-2.741030216217041,0.6030302047729492
2011-11-17 06:30:00,-3.134000062942505,pre,training,-2.7261441037715146,-0.40785595917099027,-2.5943729877471924,-0.5396270751953125
2011-11-17 07:00:00,-3.0510001182556152,pre,training,-2.611122977786061,-0.4398771404695543,-2.3721470832824707,-0.6788530349731445
2011-11-17 07:30:00,3.3429999351501465,pre,training,4.103999903040709,-0.7609999678905623,4.14190673828125,-0.7989068031311035
2011-11-17 08:00:00,-2.9709999561309814,pre,training,-2.7727563228345913,-0.19824363329639016,-2.682417631149292,-0.28858232498168945
2011-11-17 08:30:00,-0.004000000189989805,pre,training,0.17167373767463948,-0.17567373786462928,0.16029426455497742,-0.16429426474496722
2011-11-17 09:00:00,3.244999885559082,pre,training,3.4821007039148197,-0.2371008183557377,3.3183441162109375,-0.07334423065185547
2011-11-17 09:30:00,3.252000093460083,pre,training,3.387444288203014,-0.1354441947429308,3.387822389602661,-0.13582229614257812
2011-11-17 10:00:00,3.2130000591278076,pre,training,3.30556966059925,-0.09256960147144255,3.230145215988159,-0.017145156860351562
2011-11-17 10:30:00,-3.2320001125335693,pre,training,-3.0284122411637378,-0.20358787136983159,-3.0175273418426514,-0.21447277069091797
2011-11-17 11:00:00,3.055999994277954,pre,training,3.1851155727280873,-0.12911557845013322,3.369389533996582,-0.31338953971862793
2011-11-17 11:30:00,0.24300000071525574,pre,training,-0.026101832143112826,0.2691018328583686,0.20786993205547333,0.03513006865978241
2011-11-17 12:00:00,-0.10499999672174454,pre,training,-0.03241847345066794,-0.0725815232710766,0.27190133929252625,-0.3769013360142708
2011-11-17 12:30:00,-3.122999906539917,pre,training,-3.1083368410539274,-0.014663065485989613,-2.9157822132110596,-0.20721769332885742
