time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2013-05-11 01:30:00,0.8560000061988831,post,post,1.315301897848043,-0.45930189164916,1.2920318841934204,-0.43603187799453735
2013-05-11 02:00:00,0.09200000017881393,post,post,0.9068779908616561,-0.8148779906828422,1.0414843559265137,-0.9494843557476997
2013-05-11 02:30:00,1.0700000524520874,post,post,0.6325802340620611,0.4374198183900263,0.867203950881958,0.2027961015701294
2013-05-11 03:00:00,0.2070000022649765,post,post,0.4829111091396164,-0.2759111068746399,0.7110653519630432,-0.5040653496980667
2013-05-11 03:30:00,3.8889999389648438,post,post,3.8165545273661063,0.07244541159873741,4.076045989990234,-0.18704605102539062
2013-05-11 04:00:00,3.2839999198913574,post,post,3.6652267341655063,-0.38122681427414884,3.8400919437408447,-0.5560920238494873
2013-05-11 04:30:00,3.246999979019165,post,post,3.6492769411838903,-0.4022769621647253,3.8811185359954834,-0.6341185569763184
2013-05-11 05:00:00,0.8930000066757202,post,post,0.5213258500445348,0.3716741566311854,0.8048385381698608,0.08816146850585938
2013-05-11 05:30:00,0.972000002861023,post,post,0.5219358680365959,0.4500641348244271,0.6999707221984863,0.2720292806625366
2013-05-11 06:00:00,0.07199999690055847,post,post,0.37944720305311264,-0.30744720615255416,0.648665189743042,-0.5766651928424835
2013-05-11 06:30:00,0.0689999982714653,post,post,0.35884688424737154,-0.28984688597590624,0.5846065282821655,-0.5156065300107002
2013-05-11 07:00:00,0.0820000022649765,post,post,0.35995760868780274,-0.27795760642282624,0.6201611161231995,-0.538161113858223
2013-05-11 07:30:00,0.12700000405311584,post,post,0.2933410610188212,-0.16634105696570534,0.5983055233955383,-0.4713055193424225
2013-05-11 08:00:00,0.2680000066757202,post,post,0.12011482540705419,0.147885181268666,0.45954152941703796,-0.19154152274131775
2013-05-11 08:30:00,-0.07100000232458115,post,post,-0.12971831360959538,0.05871831128501423,0.15596622228622437,-0.2269662246108055
2013-05-11 09:00:00,-3.2100000381469727,post,post,-3.331636016682524,0.12163597853555119,-2.8956964015960693,-0.3143036365509033
2013-05-11 09:30:00,-3.443000078201294,post,post,-3.324842164463132,-0.11815791373816209,-3.0312914848327637,-0.4117085933685303
2013-05-11 10:00:00,-3.614000082015991,post,post,-3.5706214597614525,-0.0433786222545387,-3.1850900650024414,-0.4289100170135498
2013-05-11 10:30:00,-0.7429999709129333,post,post,-0.4024588964319176,-0.3405410744810157,-0.30983424186706543,-0.4331657290458679
2013-05-11 11:00:00,-0.6549999713897705,post,post,-0.25669134959681866,-0.39830862179295184,-0.08224135637283325,-0.5727586150169373
2013-05-11 11:30:00,-0.5640000104904175,post,post,-0.34642505162897175,-0.21757495886144573,-0.2766657769680023,-0.28733423352241516
2013-05-11 12:00:00,-0.6110000014305115,post,post,-0.07447672190392227,-0.5365232795265892,-0.07504677772521973,-0.5359532237052917
2013-05-11 12:30:00,2.7769999504089355,post,post,3.191822323272337,-0.4148223728634015,3.344695568084717,-0.5676956176757812
2013-05-11 13:00:00,2.1480000019073486,post,post,2.8097133405608274,-0.6617133386534788,3.109776020050049,-0.9617760181427002
2013-05-11 13:30:00,-4.38700008392334,post,post,-3.6786351654843243,-0.7083649184390155,-3.2932512760162354,-1.0937488079071045
2013-05-11 14:00:00,-3.5209999084472656,post,post,-3.5725476685464077,0.05154776009914208,-3.2029964923858643,-0.31800341606140137
2013-05-11 14:30:00,3.0280001163482666,post,post,3.0985299825535315,-0.07052986620526491,3.2377207279205322,-0.20972061157226562
2013-05-11 15:00:00,3.2780001163482666,post,post,3.0342143951907525,0.24378572115751407,3.080559015274048,0.19744110107421875
2013-05-11 15:30:00,0.16200000047683716,post,post,0.06909414148374855,0.0929058589930886,0.031131446361541748,0.1308685541152954
2013-05-11 16:00:00,3.4159998893737793,post,post,3.3816234981351796,0.0343763912385997,3.418412923812866,-0.002413034439086914
2013-05-11 16:30:00,0.1850000023841858,post,post,0.1973858921172488,-0.01238588973306301,0.10386736690998077,0.08113263547420502
2013-05-11 17:00:00,-2.9260001182556152,post,post,-3.105138565864541,0.17913844760892594,-3.011310577392578,0.08531045913696289
2013-05-11 17:30:00,-3.0810000896453857,post,post,-2.912493380272768,-0.1685067093726178,-2.8151934146881104,-0.2658066749572754
2013-05-11 18:00:00,-3.0220000743865967,post,post,-2.698481232799022,-0.3235188415875747,-2.4675252437591553,-0.5544748306274414
2013-05-11 18:30:00,3.3580000400543213,post,post,3.5700865665721495,-0.21208652651782822,3.709263563156128,-0.35126352310180664
2013-05-11 19:00:00,3.6510000228881836,post,post,3.4284639771174663,0.22253604577071728,3.6707842350006104,-0.019784212112426758
2013-05-11 19:30:00,3.5429999828338623,post,post,3.3794920687826107,0.16350791405125165,3.532930374145508,0.010069608688354492
2013-05-11 20:00:00,-3.0209999084472656,post,post,-2.9437704562696836,-0.07722945217758204,-2.5998263359069824,-0.4211735725402832
2013-05-11 20:30:00,-2.9619998931884766,post,post,-3.021294083216898,0.0592941900284214,-2.703260898590088,-0.25873899459838867
2013-05-11 21:00:00,-3.0399999618530273,post,post,-3.0288861359290395,-0.011113825923987797,-2.724053144454956,-0.3159468173980713
2013-05-11 21:30:00,3.316999912261963,post,post,3.356562575228303,-0.039562662966340145,3.468876838684082,-0.15187692642211914
2013-05-11 22:00:00,3.3359999656677246,post,post,3.469858892438658,-0.13385892677093336,3.6238296031951904,-0.2878296375274658
2013-05-11 22:30:00,-3.1089999675750732,post,post,-2.820032120374572,-0.2889678472005013,-2.6251888275146484,-0.4838111400604248
2013-05-11 23:00:00,-3.111999988555908,post,post,-2.7098247826090867,-0.40217520594682155,-2.637516498565674,-0.4744834899902344
2013-05-11 23:30:00,3.9240000247955322,post,post,3.854133863735413,0.06986616106011923,3.8297882080078125,0.09421181678771973
2013-05-12 00:00:00,-1.4759999513626099,post,post,-1.7540944911372998,0.2780945397746899,-1.7134686708450317,0.23746871948242188
2013-05-12 00:30:00,2.134999990463257,post,post,1.882329243072709,0.25267074739054785,1.7116550207138062,0.4233449697494507
2013-05-12 01:00:00,2.1019999980926514,post,post,1.3967646227793489,0.7052353753133025,1.3178073167800903,0.784192681312561
2013-05-12 01:30:00,0.8059999942779541,post,post,1.1455757987584292,-0.3395758044804751,1.1391284465789795,-0.3331284523010254
2013-05-12 02:00:00,0.972000002861023,post,post,0.9793243947284377,-0.007324391867414737,1.0321868658065796,-0.06018686294555664
2013-05-12 02:30:00,0.7850000262260437,post,post,0.7566459505263607,0.028354075699682957,0.9752092361450195,-0.19020920991897583
2013-05-12 03:00:00,3.371999979019165,post,post,3.9094927958637955,-0.5374928168446305,4.173029899597168,-0.8010299205780029
2013-05-12 03:30:00,4.502999782562256,post,post,3.799442974424298,0.7035568081379577,4.051751613616943,0.4512481689453125
2013-05-12 04:00:00,3.8010001182556152,post,post,3.8193461507533324,-0.018346032497717157,4.038132667541504,-0.23713254928588867
2013-05-12 04:30:00,0.8230000138282776,post,post,0.3322992116578604,0.49070080217041717,-0.7052137851715088,1.5282137989997864
2013-05-12 05:00:00,0.15600000321865082,post,post,0.7366355564883035,-0.5806355532696527,1.7590126991271973,-1.6030126959085464
2013-05-12 05:30:00,1.534000039100647,post,post,0.5341794494658796,0.9998205896347674,0.7558217644691467,0.7781782746315002
2013-05-12 06:00:00,-2.5339999198913574,post,post,-2.614825528996268,0.08082560910491043,-2.4239046573638916,-0.11009526252746582
2013-05-12 06:30:00,3.3589999675750732,post,post,3.6148431741142693,-0.255843206539196,3.7717785835266113,-0.4127786159515381
2013-05-12 07:00:00,-3.1419999599456787,post,post,-2.723325686277531,-0.4186742736681479,-2.4933226108551025,-0.6486773490905762
2013-05-12 07:30:00,3.256999969482422,post,post,3.3420010000386755,-0.08500103055625363,3.7453386783599854,-0.4883387088775635
2013-05-12 08:00:00,0.13500000536441803,post,post,0.0800300618350718,0.05496994352934623,0.31770598888397217,-0.18270598351955414
2013-05-12 08:30:00,0.3569999933242798,post,post,0.0976743189131796,0.2593256744111002,0.30308493971824646,0.053915053606033325
2013-05-12 09:00:00,0.004999999888241291,post,post,-0.23389440169685524,0.23889440158509653,-0.18303191661834717,0.18803191650658846
2013-05-12 09:30:00,-3.453000068664551,post,post,-3.6981662598527083,0.24516619118815752,-3.408849000930786,-0.04415106773376465
2013-05-12 10:00:00,-0.5809999704360962,post,post,-0.6704734266270357,0.0894734561909395,-0.6916820406913757,0.11068207025527954
2013-05-12 10:30:00,-3.7880001068115234,post,post,-4.029633712359592,0.24163360554806879,-3.638862133026123,-0.1491379737854004
2013-05-12 11:00:00,-3.878000020980835,post,post,-4.211133985010502,0.3331339640296669,-3.700523614883423,-0.1774764060974121
2013-05-12 11:30:00,-0.5720000267028809,post,post,-1.0863984605856671,0.5143984338827863,-0.8082160949707031,0.23621606826782227
2013-05-12 12:00:00,-0.8240000009536743,post,post,-1.081143247852214,0.25714324689853973,-0.7621069550514221,-0.0618930459022522
2013-05-12 12:30:00,2.134000062942505,post,post,2.1648004490021746,-0.030800386059669727,2.173130989074707,-0.03913092613220215
2013-05-12 13:00:00,-4.059000015258789,post,post,-4.189983177971658,0.13098316271286858,-3.7855818271636963,-0.2734181880950928
2013-05-12 13:30:00,2.009999990463257,post,post,2.219582850437196,-0.20958285997393933,2.408463954925537,-0.3984639644622803
2013-05-12 14:00:00,-0.8809999823570251,post,post,-0.7359416976584892,-0.145058284698536,-0.5429296493530273,-0.3380703330039978
2013-05-12 14:30:00,2.73799991607666,post,post,2.372958378204673,0.3650415378719871,2.507519245147705,0.23048067092895508
2013-05-12 15:00:00,2.500999927520752,post,post,2.526797817832493,-0.025797890311741067,2.660085916519165,-0.15908598899841309
2013-05-12 15:30:00,-0.6980000138282776,post,post,-0.4581447686780343,-0.2398552451502433,-0.2653636038303375,-0.43263640999794006
2013-05-12 16:00:00,-0.19699999690055847,post,post,-0.1191845456896871,-0.07781545121087137,0.03912736475467682,-0.2361273616552353
2013-05-12 16:30:00,0.024000000208616257,post,post,0.11305932020348437,-0.08905931999486812,0.27693137526512146,-0.2529313750565052
2013-05-12 17:00:00,0.23499999940395355,post,post,0.1847362556877505,0.05026374371620304,0.3324624001979828,-0.09746240079402924
2013-05-12 17:30:00,0.14800000190734863,post,post,0.28043775009112076,-0.13243774818377213,0.41428977251052856,-0.26628977060317993
2013-05-12 18:00:00,-2.946000099182129,post,post,-2.848086785875223,-0.09791331330690589,-2.738856792449951,-0.20714330673217773
2013-05-12 18:30:00,-2.0239999294281006,post,post,-2.8415022502562857,0.8175023208281851,-2.7328648567199707,0.7088649272918701
2013-05-12 19:00:00,3.509000062942505,post,post,3.6226862479953996,-0.11368618505289474,3.6548221111297607,-0.14582204818725586
2013-05-12 19:30:00,-3.0510001182556152,post,post,-3.0060671270036066,-0.04493299125200867,-2.8240339756011963,-0.22696614265441895
2013-05-12 20:00:00,0.14499999582767487,post,post,0.17436425100929595,-0.029364255181621085,0.2656540274620056,-0.12065403163433075
2013-05-12 20:30:00,-2.996999979019165,post,post,-2.839693280449288,-0.15730669856987722,-2.621140480041504,-0.37585949897766113
2013-05-12 21:00:00,3.4230000972747803,post,post,3.530337128709183,-0.10733703143440287,3.6136820316314697,-0.19068193435668945
2013-05-12 21:30:00,3.421999931335449,post,post,3.527835801120698,-0.10583586978524862,3.7244277000427246,-0.3024277687072754
2013-05-12 22:00:00,3.365999937057495,post,post,3.5159915462191944,-0.1499916091616993,3.7937633991241455,-0.4277634620666504
2013-05-12 22:30:00,0.11500000208616257,post,post,0.4299649963239233,-0.31496499423776075,0.6249992847442627,-0.5099992826581001
2013-05-12 23:00:00,-3.1440000534057617,post,post,-2.7387359547113608,-0.40526409869440094,-2.550570487976074,-0.5934295654296875
2013-05-12 23:30:00,-2.434000015258789,post,post,-2.695033742859748,0.2610337276009589,-2.7419657707214355,0.3079657554626465
2013-05-13 00:00:00,-2.109999895095825,post,post,-1.7552629812528524,-0.3547369138429728,-1.731395959854126,-0.3786039352416992
2013-05-13 00:30:00,1.3650000095367432,post,post,1.7504299114931665,-0.38542990195642335,1.572641134262085,-0.2076411247253418
2013-05-13 01:00:00,0.9670000076293945,post,post,1.2141586738682615,-0.24715866623886695,0.9781450033187866,-0.01114499568939209
2013-05-13 01:30:00,1.3680000305175781,post,post,1.2108326139391397,0.15716741657843847,1.0196009874343872,0.3483990430831909
2013-05-13 02:00:00,1.1339999437332153,post,post,1.0460824101313444,0.08791753360187093,1.0425267219543457,0.09147322177886963
2013-05-13 02:30:00,4.447000026702881,post,post,3.899796918656594,0.5472031080462867,4.106359004974365,0.3406410217285156
2013-05-13 03:00:00,4.3480000495910645,post,post,3.7805297441804475,0.5674703054106169,4.064166069030762,0.28383398056030273
2013-05-13 03:30:00,4.800000190734863,post,post,3.7597491426030842,1.040251048131779,4.015129089355469,0.7848711013793945
2013-05-13 04:00:00,0.49799999594688416,post,post,0.5072105654466966,-0.009210569499812471,0.9213985204696655,-0.42339852452278137
2013-05-13 04:30:00,0.32100000977516174,post,post,0.46219060309994964,-0.1411905933247879,0.7337642312049866,-0.41276422142982483
2013-05-13 05:00:00,0.36899998784065247,post,post,0.3239152828678867,0.04508470497276579,0.5707884430885315,-0.20178845524787903
2013-05-13 05:30:00,1.5119999647140503,post,post,0.4609383323525083,1.051061632361542,0.5853263139724731,0.9266736507415771
2013-05-13 06:00:00,0.9269999861717224,post,post,0.41528530988175116,0.5117146762899712,0.5455731153488159,0.3814268708229065
2013-05-13 06:30:00,0.0949999988079071,post,post,0.3280214271778855,-0.2330214283699784,0.4937012195587158,-0.3987012207508087
2013-05-13 07:00:00,-3.1689999103546143,post,post,-2.9587020593485622,-0.21029785100605203,-2.846518039703369,-0.3224818706512451
2013-05-13 07:30:00,3.239000082015991,post,post,3.28998420081903,-0.05098411880303866,3.4813826084136963,-0.24238252639770508
2013-05-13 08:00:00,-0.02800000086426735,post,post,0.04464796852962962,-0.07264796939389698,0.27952536940574646,-0.3075253702700138
2013-05-13 08:30:00,-2.9149999618530273,post,post,-3.041488403360929,0.1264884415079015,-2.832059860229492,-0.08294010162353516
2013-05-13 09:00:00,-3.2750000953674316,post,post,-3.205066913488806,-0.06993318187862574,-2.841015577316284,-0.43398451805114746
2013-05-13 09:30:00,-3.444000005722046,post,post,-3.3716503776142903,-0.07234962810775558,-3.0454792976379395,-0.39852070808410645
2013-05-13 10:00:00,2.953000068664551,post,post,3.032279691910519,-0.07927962324596827,3.2476797103881836,-0.2946796417236328
2013-05-13 10:30:00,2.759999990463257,post,post,2.9873039448605985,-0.22730395439734163,3.102245569229126,-0.34224557876586914
2013-05-13 11:00:00,-3.6700000762939453,post,post,-3.786745274190535,0.11674519789658966,-3.3763811588287354,-0.29361891746520996
2013-05-13 11:30:00,2.8329999446868896,post,post,2.737960719884103,0.09503922480278648,2.860546350479126,-0.027546405792236328
2013-05-13 12:00:00,-3.696000099182129,post,post,-3.643165942462125,-0.05283415672000391,-3.298138380050659,-0.3978617191314697
2013-05-13 12:30:00,-3.947999954223633,post,post,-3.589861380366621,-0.358138573857012,-3.368504285812378,-0.5794956684112549
2013-05-13 13:00:00,-0.5540000200271606,post,post,-0.321241181638124,-0.23275883838903666,-0.17540177702903748,-0.37859824299812317
2013-05-13 13:30:00,3.0169999599456787,post,post,3.05682728316178,-0.039827323216101274,3.1946136951446533,-0.1776137351989746
2013-05-13 14:00:00,-3.3410000801086426,post,post,-2.9931504879962696,-0.347849592112373,-2.8381481170654297,-0.5028519630432129
2013-05-13 14:30:00,-0.1469999998807907,post,post,0.18626809036912276,-0.33326809024991344,0.1156821995973587,-0.2626821994781494
2013-05-13 15:00:00,3.0339999198913574,post,post,3.4020448609411074,-0.36804494104974994,3.508364677429199,-0.4743647575378418
2013-05-13 15:30:00,3.0380001068115234,post,post,3.352646887188584,-0.3146467803770605,3.470029830932617,-0.43202972412109375
2013-05-13 16:00:00,3.2920000553131104,post,post,3.377600189356999,-0.08560013404388878,3.4527790546417236,-0.16077899932861328
2013-05-13 16:30:00,0.12999999523162842,post,post,0.4549868383271752,-0.32498684309554676,0.45237433910369873,-0.3223743438720703
2013-05-13 17:00:00,-3.0420000553131104,post,post,-2.7071277278397123,-0.334872327473398,-2.538904905319214,-0.5030951499938965
2013-05-13 17:30:00,-3.059000015258789,post,post,-2.6995234726936848,-0.3594765425651043,-2.4084320068359375,-0.6505680084228516
2013-05-13 18:00:00,-3.015000104904175,post,post,-2.7446537935887814,-0.27034631131539344,-2.3959619998931885,-0.6190381050109863
2013-05-13 18:30:00,3.4040000438690186,post,post,3.896240488027689,-0.4922404441586705,4.041489124298096,-0.6374890804290771
2013-05-13 19:00:00,3.864000082015991,post,post,3.7593991984327424,0.10460088358324882,3.8986997604370117,-0.03469967842102051
2013-05-13 19:30:00,3.492000102996826,post,post,3.565482385783884,-0.07348228278705804,3.719752311706543,-0.2277522087097168
2013-05-13 20:00:00,-2.9170000553131104,post,post,-2.847223800345024,-0.06977625496808626,-2.8121109008789062,-0.1048891544342041
2013-05-13 20:30:00,-2.930999994277954,post,post,-2.9685085726329348,0.03750857835498067,-2.7546145915985107,-0.17638540267944336
2013-05-13 21:00:00,-3.0190000534057617,post,post,-2.988276974845037,-0.030723078560724648,-2.7513608932495117,-0.26763916015625
2013-05-13 21:30:00,0.22300000488758087,post,post,0.2329376717209811,-0.009937666833400222,0.4378111660480499,-0.21481116116046906
2013-05-13 22:00:00,3.3289999961853027,post,post,3.3874309809409,-0.05843098475559705,3.5303292274475098,-0.20132923126220703
2013-05-13 22:30:00,-3.1389999389648438,post,post,-2.8595166406339816,-0.27948329833086216,-2.7295820713043213,-0.40941786766052246
2013-05-13 23:00:00,3.319999933242798,post,post,3.7155908120131853,-0.39559087877038746,3.8847107887268066,-0.5647108554840088
2013-05-13 23:30:00,-2.5209999084472656,post,post,-2.7159390777118566,0.19493916926459098,-2.7053539752960205,0.18435406684875488
2013-05-14 00:00:00,4.373000144958496,post,post,4.515547227169841,-0.14254708221134482,4.357795715332031,0.015204429626464844
2013-05-14 00:30:00,-1.9520000219345093,post,post,-1.3806868391863205,-0.5713131827481888,-1.693124532699585,-0.2588754892349243
2013-05-14 01:00:00,1.253000020980835,post,post,1.3077484052370856,-0.054748384256250615,1.0016930103302002,0.25130701065063477
2013-05-14 01:30:00,0.6600000262260437,post,post,1.2192802446469866,-0.5592802184209429,1.1271905899047852,-0.46719056367874146
2013-05-14 02:00:00,0.5690000057220459,post,post,0.8034028050083982,-0.23440279928635233,1.0744028091430664,-0.5054028034210205
2013-05-14 02:30:00,0.48399999737739563,post,post,0.550202039052081,-0.06620204167468535,0.9507406949996948,-0.4667406976222992
2013-05-14 03:00:00,0.4690000116825104,post,post,0.4490922874589276,0.01990772422358278,0.7318623661994934,-0.26286235451698303
2013-05-14 03:30:00,4.228000164031982,post,post,3.757769621077174,0.4702305429548086,3.9909279346466064,0.23707222938537598
2013-05-14 04:00:00,-2.7179999351501465,post,post,-2.68341443181579,-0.03458550333435628,-2.450704336166382,-0.26729559898376465
2013-05-14 04:30:00,3.5429999828338623,post,post,3.6287987114428732,-0.08579872860901094,3.8513009548187256,-0.3083009719848633
2013-05-14 05:00:00,3.635999917984009,post,post,3.5736155174440287,0.06238440053998007,3.8050308227539062,-0.16903090476989746
2013-05-14 05:30:00,4.775000095367432,post,post,3.6585775678897106,1.116422527477721,3.837347984313965,0.9376521110534668
2013-05-14 06:00:00,0.7879999876022339,post,post,0.3924765231871482,0.3955234644150857,0.508630633354187,0.2793693542480469
2013-05-14 06:30:00,0.05000000074505806,post,post,0.43776618046791377,-0.3877661797228557,0.4891519844532013,-0.43915198370814323
2013-05-14 07:00:00,-3.0889999866485596,post,post,-2.7297227030437003,-0.3592772836048592,-2.518660545349121,-0.5703394412994385
2013-05-14 07:30:00,3.2239999771118164,post,post,3.35666876604754,-0.13266878893572365,3.6390106678009033,-0.4150106906890869
2013-05-14 08:00:00,-0.008999999612569809,post,post,-0.0823813422837349,0.0733813426711651,0.10390816628932953,-0.11290816590189934
2013-05-14 08:30:00,-2.884999990463257,post,post,-3.2504640646461986,0.3654640741829418,-2.9066805839538574,0.021680593490600586
2013-05-14 09:00:00,-3.1689999103546143,post,post,-3.0495927940622027,-0.11940711629241152,-2.8373453617095947,-0.33165454864501953
2013-05-14 09:30:00,-3.2839999198913574,post,post,-3.1514493155541405,-0.13255060433721688,-2.843909502029419,-0.4400904178619385
2013-05-14 10:00:00,-0.3720000088214874,post,post,-0.11262012757920035,-0.25937988124228706,0.0527799129486084,-0.4247799217700958
2013-05-14 10:30:00,-0.48500001430511475,post,post,-0.27366348199804047,-0.21133653230707428,-0.06271663308143616,-0.4222833812236786
2013-05-14 11:00:00,-0.37700000405311584,post,post,-0.3265139549920987,-0.05048604906101717,-0.2739909589290619,-0.10300904512405396
2013-05-14 11:30:00,-0.5640000104904175,post,post,-0.59692635281125,0.03292634232083247,-0.4001699686050415,-0.16383004188537598
2013-05-14 12:00:00,2.5209999084472656,post,post,2.682929869716857,-0.16192996126959125,2.8341097831726074,-0.3131098747253418
2013-05-14 12:30:00,-4.189000129699707,post,post,-4.012132433769914,-0.17686769592979346,-3.6435911655426025,-0.5454089641571045
2013-05-14 13:00:00,2.006999969482422,post,post,2.2811754606762555,-0.27417549119383366,2.4228720664978027,-0.41587209701538086
2013-05-14 13:30:00,2.0810000896453857,post,post,2.2377178028476994,-0.15671771320231365,2.3906781673431396,-0.3096780776977539
2013-05-14 14:00:00,2.0510001182556152,post,post,2.385757025735675,-0.3347569074800596,2.4536380767822266,-0.40263795852661133
2013-05-14 14:30:00,-3.7239999771118164,post,post,-3.7647064545739823,0.040706477462165935,-3.411221504211426,-0.3127784729003906
2013-05-14 15:00:00,2.375,post,post,2.7504208957967426,-0.37542089579674265,2.924290657043457,-0.549290657043457
2013-05-14 15:30:00,-0.5199999809265137,post,post,-0.2373724827420045,-0.28262749818450916,-0.0731365978717804,-0.4468633830547333
2013-05-14 16:00:00,-0.07800000160932541,post,post,0.14166469770748097,-0.21966469931680638,0.24481157958507538,-0.3228115811944008
2013-05-14 16:30:00,0.22100000083446503,post,post,0.43806020924277034,-0.2170602084083053,0.4450087547302246,-0.22400875389575958
2013-05-14 17:00:00,0.8019999861717224,post,post,0.3406781511337402,0.4613218350379822,0.43557238578796387,0.36642760038375854
2013-05-14 17:30:00,-3.007999897003174,post,post,-2.7136003458881253,-0.29439955111504856,-2.5185439586639404,-0.4894559383392334
2013-05-14 18:00:00,-3.0510001182556152,post,post,-2.8039762046300507,-0.24702391362556453,-2.689305305480957,-0.3616948127746582
2013-05-14 18:30:00,-2.6080000400543213,post,post,-2.871823177597358,0.2638231375430369,-2.768676996231079,0.1606769561767578
2013-05-14 19:00:00,0.20999999344348907,post,post,0.2216608792350388,-0.011660885791549724,0.33179712295532227,-0.12179712951183319
2013-05-14 19:30:00,3.384000062942505,post,post,3.467031951678067,-0.08303188873556211,3.6877498626708984,-0.30374979972839355
2013-05-14 20:00:00,3.4679999351501465,post,post,3.514032728770618,-0.04603279362047141,3.7422022819519043,-0.2742023468017578
2013-05-14 20:30:00,-3.0190000534057617,post,post,-3.1049955340440816,0.08599548063831985,-2.8613998889923096,-0.15760016441345215
2013-05-14 21:00:00,-2.930999994277954,post,post,-3.0911215449157177,0.16012155063776357,-2.927079439163208,-0.003920555114746094
2013-05-14 21:30:00,3.3570001125335693,post,post,3.4706774642134133,-0.11367735167984394,3.539052724838257,-0.1820526123046875
2013-05-14 22:00:00,3.4049999713897705,post,post,3.338901239042334,0.06609873234743668,3.4515326023101807,-0.046532630920410156
2013-05-14 22:30:00,-3.1510000228881836,post,post,-2.8086857464706694,-0.3423142764175142,-2.6565682888031006,-0.494431734085083
2013-05-14 23:00:00,3.3259999752044678,post,post,3.650678075282099,-0.3246781000776311,3.7306952476501465,-0.4046952724456787
2013-05-14 23:30:00,-2.513000011444092,post,post,-2.6979165251435884,0.18491651369949658,-2.743058919906616,0.23005890846252441
2013-05-15 00:00:00,-2.0450000762939453,post,post,-1.7348942404398426,-0.3101058358541027,-1.8948619365692139,-0.15013813972473145
2013-05-15 00:30:00,1.2640000581741333,post,post,1.9303555351026125,-0.6663554769284792,1.5852277278900146,-0.32122766971588135
2013-05-15 01:00:00,1.781999945640564,post,post,1.4438495975707282,0.3381503480698358,1.3444759845733643,0.4375239610671997
2013-05-15 01:30:00,1.878999948501587,post,post,1.346147814215148,0.532852134286439,1.189101219177246,0.6898987293243408
2013-05-15 02:00:00,1.4630000591278076,post,post,1.1132145043984316,0.349785554729376,1.157634973526001,0.30536508560180664
2013-05-15 02:30:00,1.1729999780654907,post,post,0.9459754842297575,0.2270244938357332,1.1649515628814697,0.008048415184020996
2013-05-15 03:00:00,1.3680000305175781,post,post,0.7916715871287414,0.5763284433888367,1.1951168775558472,0.17288315296173096
2013-05-15 03:30:00,4.827000141143799,post,post,3.701024053390945,1.125976087752854,4.005743026733398,0.8212571144104004
2013-05-15 04:00:00,4.127999782562256,post,post,3.7663595666816008,0.3616402158806551,3.9360315799713135,0.19196820259094238
2013-05-15 04:30:00,3.7880001068115234,post,post,3.746873848558009,0.04112625825351435,3.9246411323547363,-0.1366410255432129
2013-05-15 05:00:00,0.44999998807907104,post,post,0.46281169307573855,-0.012811704996667506,0.6992857456207275,-0.2492857575416565
2013-05-15 05:30:00,0.9620000123977661,post,post,0.601643077857954,0.3603569345398121,0.7364780306816101,0.225521981716156
2013-05-15 06:00:00,0.20600000023841858,post,post,0.6279526055381652,-0.42195260529974665,0.749981164932251,-0.5439811646938324
2013-05-15 06:30:00,-3.003999948501587,post,post,-2.9251100644563497,-0.07888988404523722,-2.68959379196167,-0.314406156539917
2013-05-15 07:00:00,-3.1110000610351562,post,post,-2.7479042598134886,-0.3630958012216676,-2.545231580734253,-0.5657684803009033
2013-05-15 07:30:00,3.11299991607666,post,post,3.3565244624757242,-0.24352454639906407,3.5933148860931396,-0.4803149700164795
2013-05-15 08:00:00,-2.992000102996826,post,post,-2.966638351192008,-0.025361751804818145,-2.738125801086426,-0.2538743019104004
2013-05-15 08:30:00,-3.1589999198913574,post,post,-3.100808566445623,-0.05819135344573434,-2.998441457748413,-0.16055846214294434
2013-05-15 09:00:00,3.5190000534057617,post,post,3.080536105167226,0.43846394823853574,3.143611431121826,0.37538862228393555
2013-05-15 09:30:00,-3.4110000133514404,post,post,-3.6991341441148378,0.28813413076339733,-3.397146224975586,-0.013853788375854492
2013-05-15 10:00:00,-0.4359999895095825,post,post,-0.4979556834266651,0.061955693917082555,-0.28684499859809875,-0.14915499091148376
2013-05-15 10:30:00,2.549999952316284,post,post,2.5167673318274657,0.033232620488818476,2.628671407699585,-0.07867145538330078
2013-05-15 11:00:00,-0.5379999876022339,post,post,-0.8053629461969989,0.267362958594765,-0.6185704469680786,0.08057045936584473
2013-05-15 11:30:00,-3.8529999256134033,post,post,-4.128067210866516,0.27506728525311264,-3.7523398399353027,-0.10066008567810059
2013-05-15 12:00:00,-0.4300000071525574,post,post,-0.986328745592436,0.5563287384398786,-0.795955240726471,0.3659552335739136
2013-05-15 12:30:00,-0.902999997138977,post,post,-0.966229076059485,0.063229078920508,-0.8627803325653076,-0.040219664573669434
2013-05-15 13:00:00,2.140000104904175,post,post,2.1085424319621313,0.03145767294204349,2.2595303058624268,-0.11953020095825195
2013-05-15 13:30:00,-4.285999774932861,post,post,-4.141179814984245,-0.14481995994861663,-3.6996049880981445,-0.5863947868347168
2013-05-15 14:00:00,2.0980000495910645,post,post,2.294866995864072,-0.1968669462730075,2.498936176300049,-0.4009361267089844
2013-05-15 14:30:00,2.322999954223633,post,post,2.540622523756631,-0.21762256953299808,2.684713363647461,-0.3617134094238281
