timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
3340,0.43389055132865906,0.3366178369380274,0.33661783693802727,0.1683089184690137,0.16830891846901364,2.0445351670038625,0.8784486871833603,2.3274383544921875,0.7758127848307291,0.129,0.456,-0.327,-0.15869108153098638,0.0,0.15869108153098638,0.23722,0.5274449040760001,0.01635,0.0,-0.008415445923450681,0.0,0.007934554076549319,-300.30803896137917,0.0,1059.8328398260476,5.551115123125783e-17,0.0,0.0,-0.0042077229617253405,-0.023178924154323755,0.029765824000151042
3341,0.4893038272857666,0.3796081648749047,0.379608164874905,0.18980408243745234,0.1898040824374525,2.234339249441315,0.9599993250643215,2.3274383544921875,0.7758127848307291,0.257,0.375,-0.118,0.07180408243745251,0.07180408243745251,0.0,0.2372999999999999,0.5566982328808074,0.0059,0.0,-0.022939108762407474,-0.03997320580655763,-0.017039108762407475,-300.32507807014156,0.03997320580655763,1059.872813031854,1.6653345369377348e-16,0.0,0.0,-0.031456157284482554,-0.17328134254935132,0.03287477499998204
3342,0.2400040477514267,0.18619820865668163,0.18619820865668135,0.09309910432834081,0.09309910432834068,2.3274383537696557,0.9999999996895592,2.3274383544921875,0.7758127848307291,0.187,0.3,-0.11299999999999999,-0.019900895671659313,0.0,0.019900895671659313,0.23728,0.5984666244425597,0.00565,0.0,-0.004654955216417034,0.0,0.0009950447835829657,-300.324083025358,0.0,1059.872813031854,1.3877787807814457e-16,0.0,0.0,-0.002327477608208517,-0.012821287770673711,0.030382289000044693
3343,-0.0,-0.0,0.0,-0.0,0.0,2.3274383537696557,0.9999999996895592,2.3274383544921875,0.7758127848307291,0.146,0.206,-0.06,-0.06,0.0,0.06,0.2376499999999999,0.6503879481070147,0.003,0.0,0.0,0.0,0.003,-300.321083025358,0.0,1059.872813031854,0.0,0.0,0.0,0.0,0.0,0.0298502319999443
3344,-0.0,-0.0,0.0,-0.0,0.0,2.3274383537696557,0.9999999996895592,2.3274383544921875,0.7758127848307291,0.135,0.106,0.029000000000000012,0.029000000000000012,0.029000000000000012,0.0,0.2377,0.7160265484082252,-0.006893300000000002,0.02076476990383854,0.0,0.0,-0.006893300000000002,-300.327976325358,0.02076476990383854,1059.8935778017578,0.0,0.0,0.0,0.0,0.0,0.028935784999930547
3345,-0.23974856734275818,-0.18600000368936281,-0.18600000368936254,-0.09300000184468141,-0.09300000184468127,2.2344383519249744,0.9600419051324329,2.3274383544921875,0.7758127848307291,0.131,0.038,0.093,-1.8446812688477365e-09,0.0,1.8446812688477365e-09,0.239,0.7975542190262276,-0.022227,0.07417254236943917,0.022227000092234064,0.07417254236943917,9.223406344238683e-11,-300.32797632526575,0.0,1059.8935778017578,1.3877787807814457e-16,0.0,0.0,0.048199771230836616,0.2655162547006688,0.03367751799987673
3346,-0.729557454586029,-0.5660000005364054,-0.5660000005364054,-0.2830000002682027,-0.2830000002682027,1.9514383516567717,0.8384489960347614,2.3274383544921875,0.7758127848307291,0.283,0.0,0.283,-2.6820273779648574e-10,0.0,2.6820273779648574e-10,0.23879,0.8871118324192566,-0.06757756999999999,0.2510526485746496,0.06757757001341012,0.2510526485746496,1.3410136889824288e-11,-300.32797632525234,0.0,1059.8935778017578,0.0,0.0,0.0,0.15931510929402987,0.8776131101202386,0.030053157999873292
3347,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.5635319592414072,0.6717823293680948,2.3274383544921875,0.7758127848307291,0.749,0.0,0.749,0.3610936075846355,0.3610936075846355,0.0,0.24327,0.9609772197166808,-0.18220923,0.7197719375677939,0.09436598808288572,0.3727692064936447,-0.08784324191711428,-300.4158195671695,0.3470027310741492,1060.240580532832,5.551115123125783e-17,0.0,0.0,0.2335675972882652,1.2866449791724008,0.029781954000100086
3348,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.1756255668260427,0.5051156627014282,2.3274383544921875,0.7758127848307291,1.71,0.0,1.71,1.3220936075846355,1.3220936075846355,0.0,0.25229,0.9835459790598624,-0.4314159,1.6818636241923648,0.09786490374247231,0.38152377251174907,-0.3335509962575277,-300.749370563427,1.3003398516806157,1061.5409203845124,5.551115123125783e-17,0.0,0.0,0.2396943381271107,1.3203951244430312,0.029145878999997876
3349,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,0.7877191744106782,0.3384489960347615,2.3274383544921875,0.7758127848307291,1.55,0.0,1.55,1.1620936075846355,1.1620936075846355,0.0,0.24717,0.979648138118014,-0.3831135,1.5184546140829218,0.09587882301330564,0.3800117750937877,-0.28723467698669436,-301.03660524041373,1.1384428389891341,1062.6793632235015,5.551115123125783e-17,0.0,0.0,0.23794529905354667,1.3107602591256469,0.0349305209999784
3350,-1.0,-0.7758127848307291,-0.7758127848307291,-0.38790639241536456,-0.38790639241536456,0.3998127819953136,0.17178232936809484,2.3274383544921875,0.7758127848307291,1.086,0.0,1.086,0.6980936075846356,0.6980936075846356,0.0,0.24378,0.9838013885038815,-0.26474508,1.0684083079152153,0.09456382034301755,0.3816228474677671,-0.17018125965698247,-301.20678650007073,0.6867854604474483,1063.366148683949,0.0,0.0,0.0,0.23809333390539233,1.311575733108687,0.030045824999888282
3351,-1.0,-0.7758127848307291,-0.7758127848307291,-0.38790639241536456,-0.38790639241536456,0.01190638957994905,0.005115662701428175,2.3274383544921875,0.7758127848307291,0.497,0.0,0.497,0.10909360758463543,0.10909360758463543,0.0,0.24364,0.9872681243332132,-0.12108908,0.49067225779360696,0.09450951344807942,0.38296761645678035,-0.026579566551920578,-301.23336606662264,0.10770464133682663,1063.4738533252857,0.0,0.0,0.0,0.2387385649524299,1.3151300929459055,0.02971676899983322
3352,-0.03069397620856762,-0.02381277915989699,-0.02381277915989699,-0.011906389579948495,-0.011906389579948495,5.551115123125783e-16,2.385075038576888e-16,2.3274383544921875,0.7758127848307291,1.674,0.0,1.674,1.6620936104200514,1.6620936104200514,0.0,0.24284,0.9968630600072628,-0.40651415999999996,1.6687487624521578,0.0028913476455946774,0.011869039950306082,-0.4036228123544053,-301.63698887897704,1.6568797225018517,1065.1307330477875,0.0,0.0,0.0,0.0073801937979503796,0.04065499412460337,0.03379612900016582
3353,-0.0,-0.0,0.0,-0.0,0.0,5.551115123125783e-16,2.385075038576888e-16,2.3274383544921875,0.7758127848307291,0.281,0.0,0.281,0.281,0.281,0.0,0.24222,1.0152134964947628,-0.06806382000000001,0.28527499251502836,0.0,0.0,-0.06806382000000001,-301.70505269897706,0.28527499251502836,1065.4160080403026,0.0,0.0,0.0,0.0,0.0,0.030145621999963623
3354,-0.0,-0.0,0.0,-0.0,0.0,5.551115123125783e-16,2.385075038576888e-16,2.3274383544921875,0.7758127848307291,0.316,0.0,0.316,0.316,0.316,0.0,0.24178,1.0232027689761558,-0.07640248,0.3233320749964652,0.0,0.0,-0.07640248,-301.78145517897707,0.3233320749964652,1065.739340115299,0.0,0.0,0.0,0.0,0.0,0.029886249999890424
3355,-0.0,-0.0,0.0,-0.0,0.0,5.551115123125783e-16,2.385075038576888e-16,2.3274383544921875,0.7758127848307291,1.148,0.0,1.148,1.148,1.148,0.0,0.2405,1.0338079547440646,-0.27609399999999995,1.186811532046186,0.0,0.0,-0.27609399999999995,-302.05754917897707,1.186811532046186,1066.9261516473453,0.0,0.0,0.0,0.0,0.0,0.029196971000146732
3356,-0.0,-0.0,0.0,-0.0,0.0,5.551115123125783e-16,2.385075038576888e-16,2.3274383544921875,0.7758127848307291,0.316,0.0,0.316,0.316,0.316,0.0,0.24411,1.0403900350657336,-0.07713876,0.3287632510807718,0.0,0.0,-0.07713876,-302.1346879389771,0.3287632510807718,1067.254914898426,0.0,0.0,0.0,0.0,0.0,0.03421590800007834
3357,-0.0,-0.0,0.0,-0.0,0.0,5.551115123125783e-16,2.385075038576888e-16,2.3274383544921875,0.7758127848307291,0.276,0.0,0.276,0.276,0.276,0.0,0.24462,1.0268138262474678,-0.06751512000000001,0.2834006160443011,0.0,0.0,-0.06751512000000001,-302.2022030589771,0.2834006160443011,1067.5383155144702,0.0,0.0,0.0,0.0,0.0,0.030474141000013333
3358,-0.0,-0.0,0.0,-0.0,0.0,5.551115123125783e-16,2.385075038576888e-16,2.3274383544921875,0.7758127848307291,0.335,0.0,0.335,0.335,0.335,0.0,0.24536,1.0282584350773345,-0.08219560000000001,0.34446657575090706,0.0,0.0,-0.08219560000000001,-302.28439865897707,0.34446657575090706,1067.882782090221,0.0,0.0,0.0,0.0,0.0,0.02987630600000557
3359,-0.0,-0.0,0.0,-0.0,0.0,5.551115123125783e-16,2.385075038576888e-16,2.3274383544921875,0.7758127848307291,0.221,0.0,0.221,0.221,0.221,0.0,0.24339,1.0285094288894736,-0.05378919,0.22730058378457366,0.0,0.0,-0.05378919,-302.33818784897704,0.22730058378457366,1068.1100826740058,0.0,0.0,0.0,0.0,0.0,0.029171581999889895
3360,-0.0,-0.0,0.0,-0.0,0.0,5.551115123125783e-16,2.385075038576888e-16,2.3274383544921875,0.7758127848307291,0.117,0.0,0.117,0.117,0.117,0.0,0.24172,1.0182377395293605,-0.02828124,0.11913381552493518,0.0,0.0,-0.02828124,-302.36646908897706,0.11913381552493518,1068.2292164895307,0.0,0.0,0.0,0.0,0.0,0.034844797999994626
3361,-0.0,-0.0,0.0,-0.0,0.0,5.551115123125783e-16,2.385075038576888e-16,2.3274383544921875,0.7758127848307291,0.142,0.0,0.142,0.142,0.142,0.0,0.2430699999999999,1.0168110256286924,-0.03451593999999998,0.1443871656392743,0.0,0.0,-0.03451593999999998,-302.40098502897706,0.1443871656392743,1068.37360365517,0.0,0.0,0.0,0.0,0.0,0.030491547999872637
3362,-0.0,-0.0,0.0,-0.0,0.0,5.551115123125783e-16,2.385075038576888e-16,2.3274383544921875,0.7758127848307291,0.152,0.0,0.152,0.152,0.152,0.0,0.2414,1.014042192038114,-0.0366928,0.15413441318979332,0.0,0.0,-0.0366928,-302.4376778289771,0.15413441318979332,1068.5277380683597,0.0,0.0,0.0,0.0,0.0,0.02974510200010627
3363,-0.0,-0.0,0.0,-0.0,0.0,5.551115123125783e-16,2.385075038576888e-16,2.3274383544921875,0.7758127848307291,0.111,0.0,0.111,0.111,0.111,0.0,0.2405999999999999,1.0166548517011391,-0.02670659999999999,0.11284868853882644,0.0,0.0,-0.02670659999999999,-302.4643844289771,0.11284868853882644,1068.6405867568985,0.0,0.0,0.0,0.0,0.0,0.03399677800007339
3364,-0.0,-0.0,0.0,-0.0,0.0,5.551115123125783e-16,2.385075038576888e-16,2.3274383544921875,0.7758127848307291,0.119,0.0,0.119,0.119,0.119,0.0,0.2408,1.0151142609782966,-0.0286552,0.1207985970564173,0.0,0.0,-0.0286552,-302.4930396289771,0.1207985970564173,1068.761385353955,0.0,0.0,0.0,0.0,0.0,0.03054519700003766
3365,-0.0,-0.0,0.0,-0.0,0.0,5.551115123125783e-16,2.385075038576888e-16,2.3274383544921875,0.7758127848307291,0.198,0.0,0.198,0.198,0.198,0.0,0.2401299999999999,1.0168630836045431,-0.04754573999999998,0.20133889055369955,0.0,0.0,-0.04754573999999998,-302.5405853689771,0.20133889055369955,1068.9627242445085,0.0,0.0,0.0,0.0,0.0,0.029957305999914752
3366,-0.0,-0.0,0.0,-0.0,0.0,5.551115123125783e-16,2.385075038576888e-16,2.3274383544921875,0.7758127848307291,0.139,0.0,0.139,0.139,0.139,0.0,0.2402399999999999,1.0200971853542906,-0.03339335999999999,0.1417935087642464,0.0,0.0,-0.03339335999999999,-302.57397872897707,0.1417935087642464,1069.1045177532728,0.0,0.0,0.0,0.0,0.0,0.029218377999995937
3367,-0.0,-0.0,0.0,-0.0,0.0,5.551115123125783e-16,2.385075038576888e-16,2.3274383544921875,0.7758127848307291,0.184,0.0,0.184,0.184,0.184,0.0,0.24029,1.0227797979223658,-0.04421336,0.1881914828177153,0.0,0.0,-0.04421336,-302.6181920889771,0.1881914828177153,1069.2927092360906,0.0,0.0,0.0,0.0,0.0,0.034083870000131355
3368,0.3249134421348572,0.2520720023715815,0.2520720023715815,0.12603600118579075,0.12603600118579075,0.1260360011857913,0.05415224035580976,2.3274383544921875,0.7758127848307291,0.12,0.0,0.12,0.24603600118579075,0.24603600118579075,0.0,0.24078,1.0255226025250188,-0.0288936,0.12306271230300225,-0.030346948365514693,-0.12925276794789847,-0.05924054836551469,-302.6774326373426,0.2523154802509007,1069.5450247163415,0.0,0.0,0.0,-0.07979985815670658,-0.4395904570156521,0.02966189799985841
3369,1.0,0.7758127848307291,0.7758127848307292,0.38790639241536456,0.3879063924153646,0.5139423936011559,0.22081890702247645,2.3274383544921875,0.7758127848307291,0.163,0.0,0.163,0.5509063924153647,0.5509063924153647,0.0,0.24039,1.0283548817736656,-0.03918357,0.16762184572910752,-0.0932488176727295,-0.3989054323115514,-0.1324323876727295,-302.8098650250153,0.5665272780406589,1070.1115519943821,5.551115123125783e-17,0.0,0.0,-0.24607712499214046,-1.3555557407629506,0.029587823999918328
3370,-0.2681059241294861,-0.2080000036285128,-0.2080000036285128,-0.1040000018142564,-0.1040000018142564,0.4099423917868995,0.17613458633422877,2.3274383544921875,0.7758127848307291,0.104,0.0,0.104,-1.8142563978917892e-09,0.0,1.8142563978917892e-09,0.2418799999999999,1.0320981755997063,-0.025155519999999987,0.10733821026236945,0.025155520090712806,0.10733821026236945,9.071281989458947e-11,-302.8098650249246,0.0,1070.1115519943821,0.0,0.0,0.0,0.06624686517654113,0.36493159776829204,0.029063785000062126
3371,-0.3067750334739685,-0.23799999303597966,-0.23799999303597963,-0.11899999651798983,-0.11899999651798981,0.2909423952689097,0.12500541408856736,2.3274383544921875,0.7758127848307291,0.119,0.0,0.119,3.4820101801891212e-09,3.4820101801891212e-09,0.0,0.2400999999999999,1.0358951542133434,-0.028571899999999987,0.12327152335138786,0.028571899163969343,0.12327151974439038,-8.360306442634077e-10,-302.80986502576064,3.6069974725794413e-09,1070.1115519979892,1.3877787807814457e-17,0.0,0.0,0.07592170945417986,0.41822704610368544,0.03481781699997555
3372,-0.3454441726207733,-0.26800000556446923,-0.26800000556446923,-0.13400000278223462,-0.13400000278223462,0.15694239248667508,0.06743138531843847,2.3274383544921875,0.7758127848307291,0.134,0.0,0.134,-2.7822346093664407e-09,0.0,2.7822346093664407e-09,0.23789,1.035262324444404,-0.03187726,0.13872515147555015,0.03187726013911173,0.13872515147555015,1.3911173046832203e-10,-302.80986502562155,0.0,1070.1115519979892,0.0,0.0,0.0,0.08530120580733094,0.46989552251076794,0.030051158999867766
3373,-0.3041971027851105,-0.23600000144915612,-0.23600000144915612,-0.11800000072457806,-0.11800000072457806,0.03894239176209702,0.01673186818758672,2.3274383544921875,0.7758127848307291,0.131,0.013,0.11800000000000001,-7.245780503373211e-10,0.0,7.245780503373211e-10,0.23937,1.034619733804992,-0.028245660000000002,0.12208512858898907,0.028245660036228904,0.12208512858898907,3.622890251686606e-11,-302.80986502558534,0.0,1070.1115519979892,0.0,0.0,0.0,0.07516539431260899,0.4140607615210974,0.029602046000036353
3374,0.15209855139255524,0.11800000072457806,0.11800000072457806,0.05900000036228903,0.05900000036228903,0.09794239212438605,0.042081626753012594,2.3274383544921875,0.7758127848307291,0.104,0.163,-0.05900000000000001,3.6228901822976667e-10,3.6228901822976667e-10,0.0,0.239,0.990907302207552,0.002950000000000001,0.0,-0.002950000086587076,-3.589948336734807e-10,-8.658707535691424e-11,-302.8098650256719,3.589948336734807e-10,1070.1115519983482,0.0,0.0,0.0,-0.001475000222790955,-0.008125277876579429,0.034767001999853164
3375,0.6367515325546265,0.49399997971643944,0.4939999797164394,0.24699998985821972,0.2469999898582197,0.34494238198260574,0.14820688217878367,2.3274383544921875,0.7758127848307291,0.103,0.35,-0.247,-1.0141780304451231e-08,0.0,1.0141780304451231e-08,0.2400999999999999,0.8925730394483826,0.01235,0.0,-0.012349999492910985,0.0,5.070890152225615e-10,-302.8098650251648,0.0,1070.1115519983482,2.7755575615628914e-17,0.0,0.0,-0.0061749997464554925,-0.03401598728766381,0.03027300999997351
3376,0.8017398118972778,0.6219999961776921,0.6219999961776921,0.31099999808884604,0.31099999808884604,0.6559423800714518,0.2818301841616633,2.3274383544921875,0.7758127848307291,0.114,0.425,-0.311,-1.9111539573124503e-09,0.0,1.9111539573124503e-09,0.2402999999999999,0.7711494375875207,0.015550000000000001,0.0,-0.015549999904442304,0.0,9.555769786562253e-11,-302.80986502506926,0.0,1070.1115519983482,0.0,0.0,0.0,-0.007774999952221152,-0.042829847837346405,0.029942084999902363
3377,0.9486824870109558,0.7360000021681117,0.7360000021681115,0.36800000108405584,0.36800000108405573,1.0239423811555075,0.4399439319968225,2.3274383544921875,0.7758127848307291,0.132,0.5,-0.368,1.0840557340685564e-09,1.0840557340685564e-09,0.0,0.24018,0.6788132297334412,0.0184,0.0,-0.018400000260368504,-7.358713740541331e-10,-2.603685062085859e-10,-302.8098650253296,7.358713740541331e-10,1070.111551999084,1.1102230246251565e-16,0.0,0.0,-0.00920000049811994,-0.05067969438706181,0.02920828700007405
3378,-0.7811163067817688,-0.6060000172410582,-0.6060000172410582,-0.3030000086205291,-0.3030000086205291,0.7209423725349784,0.3097578808665277,2.3274383544921875,0.7758127848307291,0.834,0.531,0.30299999999999994,-8.62052917938172e-09,0.0,8.62052917938172e-09,0.24028,0.6120651438219049,-0.07280483999999998,0.18545573857803715,0.07280484043102645,0.18545573857803715,4.31026458969086e-10,-302.80986502489856,0.0,1070.111551999084,0.0,0.0,0.0,0.12913028950453181,0.7113351362904644,0.03408061200002521
3379,-1.0,-0.7758127848307291,-0.7758127848307291,-0.38790639241536456,-0.38790639241536456,0.33303598011961383,0.1430912141998611,2.3274383544921875,0.7758127848307291,1.37,0.569,0.8010000000000002,0.4130936075846356,0.4130936075846356,0.0,0.2404299999999999,0.5556261639406247,-0.19258442999999995,0.44505655731644045,0.09326433392842605,0.21553094078579563,-0.0993200960715739,-302.9091851209701,0.22952561653064482,1070.3410776156147,0.0,0.0,0.0,0.15439763735711085,0.8505244186608265,0.02989265900009741
3380,1.0,0.7758127848307291,0.7758127848307291,0.38790639241536456,0.38790639241536456,0.7209423725349784,0.3097578808665277,2.3274383544921875,0.7758127848307291,0.111,0.6,-0.489,-0.10109360758463543,0.0,0.10109360758463543,0.24034,0.5194751533355514,0.02445,0.0,-0.01939531962076823,0.0,0.005054680379231772,-302.90413044059085,0.0,1070.3410776156147,0.0,0.0,0.0,-0.009697659810384115,-0.05342113139672043,0.029571620000069743
3381,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.108848764950343,0.4764245475331944,2.3274383544921875,0.7758127848307291,0.12,0.613,-0.493,-0.10509360758463548,0.0,0.10509360758463548,0.2396499999999999,0.4958749953458204,0.024650000000000002,0.0,-0.019395319620768226,0.0,0.005254680379231775,-302.89887576021164,0.0,1070.3410776156147,5.551115123125783e-17,0.0,0.0,-0.009697659810384113,-0.053421131396720424,0.029075173999899562
3382,1.0,0.7758127848307291,0.775812784830729,0.38790639241536456,0.3879063924153645,1.4967551573657074,0.643091214199861,2.3274383544921875,0.7758127848307291,0.14,0.6,-0.45999999999999996,-0.07209360758463546,0.0,0.07209360758463546,0.2397399999999999,0.4835600304335531,0.023,0.0,-0.019395319620768226,0.0,0.003604680379231773,-302.8952710798324,0.0,1070.3410776156147,5.551115123125783e-17,0.0,0.0,-0.009697659810384113,-0.053421131396720424,0.03514592899978197
3383,0.8426653146743774,0.6537505244577915,0.6537505244577915,0.32687526222889574,0.32687526222889574,1.8236304195946031,0.7835354333122573,2.3274383544921875,0.7758127848307291,0.139,0.6,-0.46099999999999997,-0.13412473777110423,0.0,0.13412473777110423,0.23914,0.4818307295482506,0.02305,0.0,-0.016343763111444788,0.0,0.006706236888555212,-302.8885648429439,0.0,1070.3410776156147,0.0,0.0,0.0,-0.008171881555722394,-0.04501613449867869,0.029916103000005023
3384,0.772300124168396,0.5991603100562012,0.5991603100562015,0.2995801550281006,0.29958015502810076,2.123210574622704,0.9122521206736567,2.3274383544921875,0.7758127848307291,0.111,0.569,-0.45799999999999996,-0.1584198449718992,0.0,0.1584198449718992,0.2375999999999999,0.4843880776119341,0.0229,0.0,-0.01497900775140504,0.0,0.00792099224859496,-302.88064385069526,0.0,1070.3410776156147,1.6653345369377348e-16,0.0,0.0,-0.00748950387570252,-0.04125714641090341,0.029363360000161265
3385,0.5264872908592224,0.4084555712994794,0.4084555597389672,0.2042277856497397,0.2042277798694836,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.756,0.538,0.21799999999999997,0.42222777986948357,0.42222777986948357,0.0,0.23728,0.4903552230938623,-0.05172703999999999,0.10689743863446197,-0.048459167607431075,-0.10014415855986483,-0.10018620760743106,-302.9808300583027,0.2070415971943268,1070.548119212809,5.780256107090764e-09,0.0,0.0,-0.07430166308364795,-0.40930275800520066,0.03355337000016334
