timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
17099,-0.05805782601237297,-0.16400000366123635,-0.16400000366123635,-0.08200000183061817,-0.08200000183061817,0.8788738791086761,0.10371037727842729,8.474309921264648,2.824769973754883,0.082,0.0,0.082,-1.8306181709393243e-09,0.0,1.8306181709393243e-09,0.2421499999999999,1.0737574813818658,-0.019856299999999993,0.088048113473313,0.0198563000915309,0.088048113473313,9.153090854696623e-11,-910.2320963645093,0.0,3732.195087492097,0.0,0.0,0.0,0.05395220678242195,0.1337779408603459,0.029827034999925672
17100,-0.019824622198939323,-0.0559999975285983,-0.0559999975285983,-0.02799999876429915,-0.02799999876429915,0.8508738803443769,0.10040627357860406,8.474309921264648,2.824769973754883,0.028,0.0,0.028,1.235700850671373e-09,1.235700850671373e-09,0.0,0.24192,1.0731015214653856,-0.00677376,0.0300468426010308,0.0067737597010592504,0.030046841274998334,-2.989407497944185e-10,-910.2320963648083,1.3260324629315215e-09,3732.195087493423,0.0,0.0,0.0,0.018410300488028792,0.04564951531715923,0.03579648699997051
17101,-0.06443002820014954,-0.18200000906796276,-0.18200000906796276,-0.09100000453398138,-0.09100000453398138,0.7598738758103956,0.08966793554524581,8.474309921264648,2.824769973754883,0.091,0.0,0.091,-4.533981384780006e-09,0.0,4.533981384780006e-09,0.2430999999999999,1.0724354439152322,-0.022122099999999992,0.09759162539628613,0.02212210022669906,0.09759162539628613,2.266990692390003e-10,-910.2320963645816,0.0,3732.195087493423,0.0,0.0,0.0,0.05985686281149259,0.14841891241954924,0.030805980999957683
17102,-0.012036378495395184,-0.03400000056654129,-0.03400000056654129,-0.017000000283270644,-0.017000000283270644,0.7428738755271249,0.08766187246267994,8.474309921264648,2.824769973754883,0.03,0.013,0.017,-2.8327064305333494e-10,0.0,2.8327064305333494e-10,0.24702,1.027125307782017,-0.00419934,0.01746113023229429,0.0041993400141635325,0.01746113023229429,1.4163532152666747e-11,-910.2320963645674,0.0,3732.195087493423,0.0,0.0,0.0,0.01083023512322891,0.02685425935702418,0.030549296000117465
17103,-0.1770055592060089,-0.49999998883282615,-0.49999998883282615,-0.24999999441641307,-0.24999999441641307,0.49287388111071184,0.05816094592834512,8.474309921264648,2.824769973754883,0.275,0.025,0.25,5.583586926150019e-09,5.583586926150019e-09,0.0,0.26736,0.9251968936134894,-0.06684,0.23129922340337236,0.06683999850717219,0.23129921823745508,-1.4928278005754692e-09,-910.2320963660602,5.16591727929489e-09,3732.195087498589,0.0,0.0,0.0,0.14906960837231364,0.3696276101055357,0.033626113999844165
17104,-0.2994934022426605,-0.8459999699927607,-0.8459999699927607,-0.42299998499638036,-0.42299998499638036,0.06987389611433148,0.008245378887901703,8.474309921264648,2.824769973754883,0.473,0.05,0.423,1.5003619624476272e-08,1.5003619624476272e-08,0.0,0.2784299999999999,0.7993352169909714,-0.11777588999999995,0.33811879678718093,0.11777588582254214,0.3381187847942594,-4.177457812042927e-09,-910.2320963702376,1.1992921548180738e-08,3732.195087510582,0.0,0.0,0.0,0.22794733530840078,0.565209969355618,0.031854426999871066
17105,0.009204288944602013,0.025999999040475785,0.025999999040475785,0.012999999520237893,0.012999999520237893,0.08287389563456937,0.009779427045335373,8.474309921264648,2.824769973754883,0.137,0.15,-0.012999999999999984,-4.797620911656253e-10,0.0,4.797620911656253e-10,0.28373,0.7036240887146346,0.0006499999999999992,0.0,-0.0006499999760118946,0.0,2.3988104558281266e-11,-910.2320963702136,0.0,3732.195087510582,0.0,0.0,0.0,-0.0003249999880059473,-0.0008058582172627304,0.031008555999960663
17106,0.21169865131378174,0.5979999937155753,0.5979999937155753,0.29899999685778766,0.29899999685778766,0.38187389249235704,0.045062535597632326,8.474309921264648,2.824769973754883,0.064,0.363,-0.299,-3.1422123236701793e-09,0.0,3.1422123236701793e-09,0.289,0.6344363371126315,0.01495,0.0,-0.014949999842889384,0.0,1.5711061618350897e-10,-910.2320963700565,0.0,3732.195087510582,0.0,0.0,0.0,-0.007474999921444692,-0.01853473948628034,0.02988618399990628
17107,0.38020795583724976,1.0740000174317856,1.0740000174317856,0.5370000087158928,0.5370000087158928,0.9188739012082499,0.10843052823717396,8.474309921264648,2.824769973754883,0.088,0.625,-0.537,8.71589278528262e-09,8.71589278528262e-09,0.0,0.27373,0.5759344929418223,0.026850000000000002,0.0,-0.026850002385801333,-5.019783291827033e-09,-2.385801332115411e-09,-910.2320963724424,5.019783291827033e-09,3732.195087515602,0.0,0.0,0.0,-0.013425003702792312,-0.0332881536921158,0.0356020429999262
17108,0.19329006969928741,0.5459999851115356,0.5459999851115356,0.2729999925557678,0.2729999925557678,1.1918738937640176,0.14064553985372186,8.474309921264648,2.824769973754883,0.065,0.338,-0.273,-7.444232230646719e-09,0.0,7.444232230646719e-09,0.26486,0.538462150360791,0.013650000000000002,0.0,-0.01364999962778839,0.0,3.72211611532336e-10,-910.2320963720701,0.0,3732.195087515602,0.0,0.0,0.0,-0.006824999813894195,-0.01692302272559652,0.030818554999996195
17109,0.19739778339862823,0.5576033314302151,0.5576033314302151,0.27880166571510756,0.27880166571510756,1.4706755594791252,0.1735451704201599,8.474309921264648,2.824769973754883,0.228,0.481,-0.253,0.025801665715107558,0.025801665715107558,0.0,0.25482,0.5139993984112354,0.012650000000000002,0.0,-0.01922478045752371,-0.013262040655573083,-0.006574780457523708,-910.2386711525277,0.013262040655573083,3732.208349556258,0.0,0.0,0.0,-0.016243410556548397,-0.04027657340444939,0.030284702000017205
17110,1.0,2.824769973754883,2.824769973754883,1.4123849868774414,1.4123849868774414,2.8830605463565666,0.34021183708682656,8.474309921264648,2.824769973754883,0.867,0.513,0.354,1.7663849868774415,1.7663849868774415,0.0,0.25366,0.5012343172601957,-0.08979564,0.17743694831010928,-0.3582655757713318,-0.707935824606065,-0.4480612157713318,-910.686732368299,0.8853727729161742,3733.093722329174,0.0,0.0,0.0,-0.5331007001886984,-1.3218572176307781,0.02985357300008218
17111,1.0,2.824769973754883,2.824769973754883,1.4123849868774414,1.4123849868774414,4.295445533234008,0.5068785037534932,8.474309921264648,2.824769973754883,0.392,0.438,-0.045999999999999985,1.3663849868774414,1.3663849868774414,0.0,0.25566,0.4994418098277578,0.0022999999999999995,0.0,-0.3516299857450867,-0.6824297907675464,-0.34932998574508667,-911.036062354044,0.6824297907675464,3733.7761521199413,0.0,0.0,0.0,-0.5170298882563166,-1.2820086135331163,0.03636471000004349
17112,1.0,2.824769973754883,2.824769973754883,1.4123849868774414,1.4123849868774414,5.707830520111449,0.6735451704201599,8.474309921264648,2.824769973754883,0.384,0.65,-0.266,1.1463849868774414,1.1463849868774414,0.0,0.2488999999999999,0.5020926298501402,0.013300000000000001,0.0,-0.29863522323379504,-0.5755914528820131,-0.28533522323379507,-911.3213975772778,0.5755914528820131,3734.3517435728236,0.0,0.0,0.0,-0.4371133380579041,-1.0838504256888088,0.031092907000129344
17113,1.0,2.824769973754883,2.824769973754883,1.4123849868774414,1.4123849868774414,7.120215506988891,0.8402118370868266,8.474309921264648,2.824769973754883,0.328,0.9,-0.5720000000000001,0.8403849868774413,0.8403849868774413,0.0,0.2488,0.5082778765690324,0.028600000000000004,0.0,-0.2376877847351074,-0.4271490966305601,-0.2090877847351074,-911.5304853620129,0.4271490966305601,3734.7788926694543,0.0,0.0,0.0,-0.33241844068283377,-0.824252744246326,0.030695387999912782
17114,0.35352784395217896,0.9986348384824169,0.9986348384824169,0.4993174192412084,0.4993174192412084,7.619532926230099,0.8991331444121897,8.474309921264648,2.824769973754883,0.425,0.731,-0.306,0.19331741924120843,0.19331741924120843,0.0,0.2533999999999999,0.5166586497950123,0.015300000000000001,0.0,-0.0642866340357222,-0.09987911680701908,-0.0489866340357222,-911.5794719960486,0.09987911680701908,3734.8787717862615,0.0,0.0,0.0,-0.08208287542137063,-0.20352972952618717,0.035757301999865376
17115,0.2589535117149353,0.7314841044907325,0.7314841044907325,0.36574205224536627,0.36574205224536627,7.9852749784754655,0.9422920630313456,8.474309921264648,2.824769973754883,0.727,0.469,0.258,0.6237420522453663,0.6237420522453663,0.0,0.25482,0.528265261890469,-0.06574355999999999,0.136292437567741,-0.09319838975316423,-0.19320882101375597,-0.15894194975316422,-911.7384139458018,0.329501258581497,3735.208273044843,0.0,0.0,0.0,-0.1432036053834601,-0.3550824812270421,0.03142596299994693
17116,0.008872514590620995,0.02506281280728828,0.02506281280728828,0.01253140640364414,0.01253140640364414,7.99780638487911,0.9437708154631158,8.474309921264648,2.824769973754883,0.169,0.7,-0.5309999999999999,-0.5184685935963558,0.0,0.5184685935963558,0.25238,0.5467231982549712,0.026549999999999997,0.0,-0.000626570320182207,0.0,0.02592342967981779,-911.712490516122,0.0,3735.208273044843,0.0,0.0,0.0,-0.0003132851600911035,-0.0007768105536092076,0.03110675900006754
17117,0.19923749566078186,0.5628000953886954,0.5628000953886936,0.2814000476943477,0.2814000476943468,8.279206432573456,0.9769770647399126,8.474309921264648,2.824769973754883,0.334,0.869,-0.5349999999999999,-0.25359995230565313,0.0,0.25359995230565313,0.25285,0.5770457463735972,0.026749999999999996,0.0,-0.01407000238471734,0.0,0.012679997615282657,-911.6998105185068,0.0,3735.208273044843,8.881784197001252e-16,0.0,0.0,-0.00703500119235867,-0.017443734549342803,0.02985577699996611
17118,0.1381376087665558,0.39020696949006606,0.39020696949006606,0.19510348474503303,0.19510348474503303,8.47430991731849,0.9999999995343386,8.474309921264648,2.824769973754883,0.589,0.6,-0.01100000000000001,0.18410348474503302,0.18410348474503302,0.0,0.25101,0.6203407871335637,0.0005500000000000005,0.0,-0.046761815705850744,-0.11420690064076582,-0.04621181570585074,-911.7460223342126,0.11420690064076582,3735.322479945484,0.0,0.0,0.0,-0.08048435817330828,-0.19956610396518043,0.03559800500011079
17119,-0.0,-0.0,0.0,-0.0,0.0,8.47430991731849,0.9999999995343386,8.474309921264648,2.824769973754883,1.68,0.363,1.317,1.317,1.317,0.0,0.26339,0.6741598531859531,-0.34688463,0.8878685266459001,0.0,0.0,-0.34688463,-912.0929069642126,0.8878685266459001,3736.2103484721297,0.0,0.0,0.0,0.0,0.0,0.030762704000153462
17120,-0.0,-0.0,0.0,-0.0,0.0,8.47430991731849,0.9999999995343386,8.474309921264648,2.824769973754883,1.597,0.106,1.4909999999999999,1.4909999999999999,1.4909999999999999,0.0,0.27268,0.7421975670937675,-0.40656587999999994,1.1066165725368073,0.0,0.0,-0.40656587999999994,-912.4994728442126,1.1066165725368073,3737.3169650446666,0.0,0.0,0.0,0.0,0.0,0.029981462000023384
17121,-0.0,-0.0,0.0,-0.0,0.0,8.47430991731849,0.9999999995343386,8.474309921264648,2.824769973754883,1.704,0.025,1.679,1.679,1.679,0.0,0.28411,0.8267051023492972,-0.47702068999999997,1.38803786684447,0.0,0.0,-0.47702068999999997,-912.9764935342126,1.38803786684447,3738.705002911511,0.0,0.0,0.0,0.0,0.0,0.02955457200005185
17122,-0.0,-0.0,0.0,-0.0,0.0,8.47430991731849,0.9999999995343386,8.474309921264648,2.824769973754883,0.913,0.0,0.913,0.913,0.913,0.0,0.2830399999999999,0.9195360775733252,-0.2584155199999999,0.839536438824446,0.0,0.0,-0.2584155199999999,-913.2349090542126,0.839536438824446,3739.5445393503355,0.0,0.0,0.0,0.0,0.0,0.03629445100000339
17123,-0.7866127490997314,-2.2220000746297046,-2.2220000746297046,-1.1110000373148523,-1.1110000373148523,7.363309880003637,0.8688978746843834,8.474309921264648,2.824769973754883,1.111,0.0,1.111,-3.73148523191702e-08,0.0,3.73148523191702e-08,0.35973,0.9961012703953814,-0.39966003,1.1066685114092687,0.3996600318657426,1.1066685114092687,1.86574261595851e-09,-913.2349090523469,0.0,3739.5445393503355,0.0,0.0,0.0,0.7531642716375057,1.8675188912212404,0.03128049999986615
17124,-0.10691136121749878,-0.3020000030204528,-0.3020000030204528,-0.1510000015102264,-0.1510000015102264,7.212309878493411,0.8510793144814669,8.474309921264648,2.824769973754883,0.151,0.0,0.151,-1.5102264161459544e-09,0.0,1.5102264161459544e-09,0.29951,1.0194949257201338,-0.04522601,0.15394373378374018,0.045226010075511316,0.15394373378374018,7.551132080729773e-11,-913.2349090522714,0.0,3739.5445393503355,0.0,0.0,0.0,0.09958487192962576,0.2469270471421586,0.030481147999807945
17125,-0.18620985746383667,-0.5260000141810224,-0.5260000141810224,-0.2630000070905112,-0.2630000070905112,6.9493098714029,0.8200443382374941,8.474309921264648,2.824769973754883,0.263,0.0,0.263,-7.0905111781982555e-09,0.0,7.0905111781982555e-09,0.2892599999999999,1.0154546173399632,-0.07607537999999998,0.2670645643604103,0.07607538035452555,0.2670645643604103,3.545255589099128e-10,-913.2349090519169,0.0,3739.5445393503355,0.0,0.0,0.0,0.17156997235746793,0.425418698960921,0.029876128000069002
17126,-0.14018841087818146,-0.39600001371709936,-0.39600001371709936,-0.19800000685854968,-0.19800000685854968,6.75130986454435,0.7966796030911305,8.474309921264648,2.824769973754883,0.198,0.0,0.198,-6.858549672639214e-09,0.0,6.858549672639214e-09,0.2774,1.0197596704679164,-0.0549252,0.20191241475264746,0.054925200342927485,0.20191241475264746,3.429274836319607e-10,-913.234909051574,0.0,3739.5445393503355,0.0,0.0,0.0,0.12841880754778748,0.31842263117736463,0.03645639499995923
17127,-0.18196171522140503,-0.5139999895303617,-0.5139999895303617,-0.2569999947651809,-0.2569999947651809,6.494309869779169,0.7663526505542297,8.474309921264648,2.824769973754883,0.257,0.0,0.257,5.234819133725921e-09,5.234819133725921e-09,0.0,0.2736699999999999,1.0233531166941865,-0.07033318999999998,0.26300175099040596,0.07033318856738702,0.2630017456333375,-1.4326129523267724e-09,-913.2349090530066,5.357068475828782e-09,3739.5445393556925,0.0,0.0,0.0,0.16666746710036226,0.413262624215035,0.030648240999880727
17128,-0.3079896867275238,-0.870000019294082,-0.870000019294082,-0.435000009647041,-0.435000009647041,6.059309860132128,0.7150210360996424,8.474309921264648,2.824769973754883,0.435,0.0,0.435,-9.64704099937208e-09,0.0,9.64704099937208e-09,0.28897,1.0332987505949571,-0.12570195,0.4494849565088063,0.12570195048235205,0.4494849565088063,4.823520499686041e-10,-913.2349090525242,0.0,3739.5445393556925,0.0,0.0,0.0,0.2875934534955792,0.71310632702589,0.030338277000055314
17129,-0.17346544563770294,-0.4899999823213932,-0.4899999823213932,-0.2449999911606966,-0.2449999911606966,5.814309868971431,0.6861101284933586,8.474309921264648,2.824769973754883,0.245,0.0,0.245,8.839303400343113e-09,8.839303400343113e-09,0.0,0.28045,1.0523199019006018,-0.06871024999999999,0.25781837596564744,0.06871024752101734,0.25781836666387253,-2.4789826386262257e-09,-913.2349090550032,9.30177488711872e-09,3739.5445393649943,0.0,0.0,0.0,0.16326430709244494,0.4048242717281116,0.03527796800017313
17130,-0.2640922963619232,-0.7459999890631366,-0.7459999890631366,-0.3729999945315683,-0.3729999945315683,5.441309874439863,0.6420947457663714,8.474309921264648,2.824769973754883,0.373,0.0,0.373,5.468431707456034e-09,5.468431707456034e-09,0.0,0.26459,1.0606011850621282,-0.09869206999999999,0.3956042420281738,0.09869206855310765,0.3956042362283486,-1.446892345475792e-09,-913.2349090564501,5.799825149359187e-09,3739.544539370794,0.0,0.0,0.0,0.24714815239072813,0.6128196210324942,0.03174742700002753
17131,-0.11115949600934982,-0.3140000066249371,-0.3140000066249371,-0.15700000331246855,-0.15700000331246855,5.284309871127395,0.6235681630981464,8.474309921264648,2.824769973754883,0.157,0.0,0.157,-3.3124685494545503e-09,0.0,3.3124685494545503e-09,0.26039,1.0715939940480763,-0.040881230000000005,0.168240257065548,0.04088123016562343,0.168240257065548,1.6562342747272753e-10,-913.2349090562844,0.0,3739.544539370794,0.0,0.0,0.0,0.1045607436155857,0.25926503863187644,0.03100399999993897
17132,-0.050269581377506256,-0.1420000040684073,-0.1420000040684073,-0.07100000203420365,-0.07100000203420365,5.213309869093191,0.6151898995352287,8.474309921264648,2.824769973754883,0.071,0.0,0.071,-2.0342036527454255e-09,0.0,2.0342036527454255e-09,0.27649,1.0784166516883813,-0.01963079,0.07656758226987506,0.01963079010171018,0.07656758226987506,1.0171018263727128e-10,-913.2349090561827,0.0,3739.544539370794,0.0,0.0,0.0,0.04809918618579262,0.11926500265212835,0.029593554000030053
17133,-0.08496267348527908,-0.24000000895115647,-0.24000000895115647,-0.12000000447557824,-0.12000000447557824,5.093309864617613,0.6010294539543488,8.474309921264648,2.824769973754883,0.12,0.0,0.12,-4.475578241347478e-09,0.0,4.475578241347478e-09,0.27812,1.0643442277291382,-0.0333744,0.12772130732749656,0.03337440022377891,0.12772130732749656,2.2377891206737388e-10,-913.234909055959,0.0,3739.544539370794,0.0,0.0,0.0,0.08054785377563774,0.19972354536452075,0.03574228299999049
17134,-0.4715428054332733,-1.3319999581280513,-1.3319999581280513,-0.6659999790640256,-0.6659999790640256,4.427309885553587,0.5224389863821366,8.474309921264648,2.824769973754883,0.666,0.0,0.666,2.093597439856154e-08,2.093597439856154e-08,0.0,0.26011,1.065841637512774,-0.17323326000000003,0.7098505305835074,0.17323325455434374,0.7098505082690743,-5.445656300809843e-09,-913.2349090614046,2.2314433235888346e-08,3739.5445393931086,0.0,0.0,0.0,0.441541881411709,1.0948312816391872,0.030795611000030476
17135,-0.8036052584648132,-2.2700000048629363,-2.2700000048629363,-1.1350000024314681,-1.1350000024314681,3.292309883122119,0.3885047766380011,8.474309921264648,2.824769973754883,1.135,0.0,1.135,-2.431468137942261e-09,0.0,2.431468137942261e-09,0.24714,1.0661018052357996,-0.28050390000000003,1.2100255489426326,0.28050390012157345,1.2100255489426326,1.2157340689711306e-10,-913.234909061283,0.0,3739.5445393931086,0.0,0.0,0.0,0.745264724532103,1.8479314598905467,0.03037890700011303
17136,-0.925385057926178,-2.6139999257912905,-2.6139999257912905,-1.3069999628956452,-1.3069999628956452,1.9853099202264737,0.23427393365030477,8.474309921264648,2.824769973754883,1.307,0.0,1.307,3.7104354699835085e-08,3.7104354699835085e-08,0.0,0.25017,1.0554546820670194,-0.32697219,1.3794792694615943,0.3269721807176036,1.3794792302996295,-9.282396415257744e-09,-913.2349090705654,3.916196489301636e-08,3739.5445394322705,0.0,0.0,0.0,0.8532257055086165,2.115627604119563,0.03365237299999535
17137,-0.9225530028343201,-2.6060000216037906,-2.6060000216037906,-1.3030000108018953,-1.3030000108018953,0.6823099094245784,0.08051509984458476,8.474309921264648,2.824769973754883,1.303,0.0,1.303,-1.0801895378165227e-08,0.0,1.0801895378165227e-08,0.25088,1.0539758212784511,-0.32689663999999996,1.3733304951258218,0.3268966405400947,1.3733304951258218,5.400947689082614e-10,-913.2349090700253,0.0,3739.5445394322705,0.0,0.0,0.0,0.8501135678329583,2.107910860083449,0.031730907999872215
