timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
12573,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.133,0.0,0.133,0.133,0.133,0.0,0.24012,1.062026637466287,-0.03193596,0.14124954278301619,0.0,0.0,-0.03193596,-457.5021060373796,0.14124954278301619,1843.769496249295,0.0,0.0,0.0,0.0,0.0,0.03065322600014042
12574,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.121,0.0,0.121,0.121,0.121,0.0,0.24023,1.063520786667262,-0.02906783,0.1286860151867387,0.0,0.0,-0.02906783,-457.53117386737955,0.1286860151867387,1843.8981822644816,0.0,0.0,0.0,0.0,0.0,0.030549391000022297
12575,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.129,0.0,0.129,0.129,0.129,0.0,0.2385499999999999,1.0637803878797865,-0.030772949999999986,0.13722767003649244,0.0,0.0,-0.030772949999999986,-457.5619468173796,0.13722767003649244,1844.0354099345182,0.0,0.0,0.0,0.0,0.0,0.029000406000250223
12576,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.125,0.0,0.125,0.125,0.125,0.0,0.23736,1.0531564486287093,-0.02967,0.13164455607858866,0.0,0.0,-0.02967,-457.5916168173796,0.13164455607858866,1844.1670544905967,0.0,0.0,0.0,0.0,0.0,0.03482097599999179
12577,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.122,0.0,0.122,0.122,0.122,0.0,0.23707,1.0516808080327014,-0.02892254,0.12830505857998956,0.0,0.0,-0.02892254,-457.6205393573796,0.12830505857998956,1844.2953595491767,0.0,0.0,0.0,0.0,0.0,0.030375910000202566
12578,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.131,0.0,0.131,0.131,0.131,0.0,0.2344899999999999,1.048817022064166,-0.030718189999999986,0.13739502989040575,0.0,0.0,-0.030718189999999986,-457.6512575473796,0.13739502989040575,1844.4327545790673,0.0,0.0,0.0,0.0,0.0,0.02964205599982961
12579,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.12,0.0,0.12,0.12,0.12,0.0,0.23243,1.0515192783893526,-0.0278916,0.1261823134067223,0.0,0.0,-0.0278916,-457.6791491473796,0.1261823134067223,1844.5589368924739,0.0,0.0,0.0,0.0,0.0,0.03394693800009918
12580,0.7128266096115112,0.17517825113217356,0.17517825113217356,0.08758912556608678,0.08758912556608678,0.08758912556608678,0.11880443493525188,0.7372546792030334,0.24575155973434448,0.129,0.0,0.129,0.21658912556608678,0.21658912556608678,0.0,0.2327499999999999,1.049925855761736,-0.03002474999999999,0.13544043539326395,-0.02038636897550669,-0.09196208761539579,-0.05041111897550668,-457.72956026635507,0.22740252300865973,1844.7863394154824,0.0,0.0,0.0,-0.05617422829545124,-0.38630228730322735,0.03081974499991702
12581,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.21046490543325902,0.2854711016019185,0.7372546792030334,0.24575155973434448,0.13,0.0,0.13,0.25287577986717225,0.25287577986717225,0.0,0.2330999999999999,1.0517346512471508,-0.030302999999999986,0.1367255046621296,-0.028642344287037835,-0.12923271548532209,-0.05894534428703782,-457.7885056106421,0.2659582201474517,1845.0522976356299,0.0,0.0,0.0,-0.07893752988617996,-0.5428423188782363,0.03032740999969974
12582,-0.9731608033180237,-0.23915578528773196,-0.23915578528773196,-0.11957789264386598,-0.11957789264386598,0.09088701278939304,0.12327763438224792,0.7372546792030334,0.24575155973434448,0.128,0.0,0.128,0.008422107356134023,0.008422107356134023,0.0,0.23296,1.0550796609448292,-0.02981888,0.13505019660093814,0.027856865870315016,0.12616420242718732,-0.001962014129684982,-457.7904676247718,0.008885994173750836,1845.0611836298037,0.0,0.0,0.0,0.07701053414875117,0.5295906395302427,0.02916361000006873
12583,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.21376279265656528,0.2899443010489146,0.7372546792030334,0.24575155973434448,0.13,0.0,0.13,0.25287577986717225,0.25287577986717225,0.0,0.23324,1.0578542690894328,-0.030321200000000003,0.13752105498162626,-0.02865954689621925,-0.12998466830018157,-0.05898074689621925,-457.849448371668,0.26750572328180783,1845.3286893530856,0.0,0.0,0.0,-0.07932210759820041,-0.5454870058513793,0.033897419000368245
12584,1.0,0.24575155973434448,0.24575155973434448,0.12287577986717224,0.12287577986717224,0.3366385725237375,0.45661096771558124,0.7372546792030334,0.24575155973434448,0.119,0.0,0.119,0.24187577986717224,0.24187577986717224,0.0,0.23343,1.0606911334507436,-0.027778169999999998,0.1262222448806385,-0.028682893294394017,-0.130333250220955,-0.056461063294394015,-457.90590943496244,0.2565554951015935,1845.5852448481871,0.0,0.0,0.0,-0.0795080717576745,-0.5467658552871638,0.030199761999938346
12585,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.21376279265656528,0.2899443010489146,0.7372546792030334,0.24575155973434448,0.126,0.0,0.126,0.0031242201328277597,0.0031242201328277597,0.0,0.23603,1.0636205408368895,-0.02973978,0.13401618814544808,0.029002370322048665,0.1306932034380763,-0.0007374096779513361,-457.90664684464036,0.0033229847073717603,1845.5885678328946,0.0,0.0,0.0,0.07984778688006249,0.5491020285251788,0.029339610999613797
12586,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.09088701278939304,0.12327763438224792,0.7372546792030334,0.24575155973434448,0.123,0.0,0.123,0.000124220132827757,0.000124220132827757,0.0,0.23934,1.0674922044759023,-0.02943882,0.131301541150536,0.029409089153409007,0.1311689371271034,-2.9730846590995364e-05,-457.9066765754869,0.00013260402343259173,1845.588700436918,0.0,0.0,0.0,0.0802890131402562,0.5521362796168823,0.029037740000148915
12587,-0.7396658062934875,-0.18177402557878608,-0.18177402557878608,-0.09088701278939304,-0.09088701278939304,0.0,0.0,0.7372546792030334,0.24575155973434448,0.118,0.0,0.118,0.027112987210606954,0.027112987210606954,0.0,0.2399,1.0714193939298169,-0.0283082,0.12642748848371838,0.02180379436817539,0.09737810815890299,-0.006504405631824608,-457.9131809811187,0.02904938032481538,1845.6177498172428,0.0,0.0,0.0,0.059590951263539194,0.4097986118225751,0.035232328999882156
12588,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.129,0.0,0.129,0.129,0.129,0.0,0.243,1.0707648623541643,-0.031347,0.1381286672436872,0.0,0.0,-0.031347,-457.9445279811187,0.1381286672436872,1845.7558784844866,0.0,0.0,0.0,0.0,0.0,0.03045642899996892
12589,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.139,0.0,0.139,0.139,0.139,0.0,0.24408,1.0701002351758024,-0.033927120000000005,0.14874393268943656,0.0,0.0,-0.033927120000000005,-457.9784551011187,0.14874393268943656,1845.9046224171761,0.0,0.0,0.0,0.0,0.0,0.029413315000056173
12590,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.422,0.0,0.422,0.422,0.422,0.0,0.2390999999999999,1.024888761042695,-0.10090019999999995,0.4325030571600173,0.0,0.0,-0.10090019999999995,-458.0793553011187,0.4325030571600173,1846.337125474336,0.0,0.0,0.0,0.0,0.0,0.03376593699977093
12591,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.69,0.025,0.6649999999999999,0.6649999999999999,0.6649999999999999,0.0,0.23945,0.9231822941483956,-0.15923424999999997,0.613916225608683,0.0,0.0,-0.15923424999999997,-458.2385895511187,0.613916225608683,1846.9510416999447,0.0,0.0,0.0,0.0,0.0,0.030479373000162013
12592,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.418,0.094,0.32399999999999995,0.32399999999999995,0.32399999999999995,0.0,0.2399299999999999,0.7975946790452685,-0.07773731999999996,0.2584206760106669,0.0,0.0,-0.07773731999999996,-458.3163268711187,0.2584206760106669,1847.2094623759554,0.0,0.0,0.0,0.0,0.0,0.030144521000238456
12593,0.23601071536540985,0.05800000141506789,0.05800000141506789,0.029000000707533946,0.029000000707533946,0.029000000707533946,0.039335119227568306,0.7372546792030334,0.24575155973434448,0.115,0.144,-0.028999999999999984,7.07533961974427e-10,7.07533961974427e-10,0.0,0.24042,0.7020919600158283,0.0014499999999999992,0.0,-0.0014500001701053143,-4.9675390614039e-10,-1.7010531513789172e-10,-458.3163268712888,4.9675390614039e-10,1847.2094623764522,0.0,0.0,0.0,-0.0007250003334296103,-0.004985725582671508,0.02889396199998373
12594,0.7243087291717529,0.17799999992315918,0.17799999992315918,0.08899999996157959,0.08899999996157959,0.11800000066911354,0.1600532407561938,0.7372546792030334,0.24575155973434448,0.105,0.194,-0.08900000000000001,-3.842041962354159e-11,0.0,3.842041962354159e-11,0.24356,0.6330548634887941,0.004450000000000001,0.0,-0.00444999999807898,0.0,1.9210209811770795e-12,-458.3163268712869,0.0,1847.2094623764522,0.0,0.0,0.0,-0.00222499999903949,-0.015301012848061402,0.03421153099998264
12595,0.9521811604499817,0.23400000533024112,0.23400000533024112,0.11700000266512056,0.11700000266512056,0.2350000033342341,0.31875010083119076,0.7372546792030334,0.24575155973434448,0.114,0.231,-0.117,2.6651205548011703e-09,2.6651205548011703e-09,0.0,0.24386,0.5746804060232227,0.005850000000000001,0.0,-0.0058500006499163,-1.531592562533973e-09,-6.499162984938133e-10,-458.3163268719368,1.531592562533973e-09,1847.2094623779838,0.0,0.0,0.0,-0.0029250010907544313,-0.020114822152605686,0.03093585600026927
12596,0.5289894938468933,0.12999999319595545,0.12999999319595545,0.06499999659797773,0.06499999659797773,0.2999999999322118,0.40691501647233963,0.7372546792030334,0.24575155973434448,0.204,0.269,-0.06500000000000003,-3.4020223027564356e-09,0.0,3.4020223027564356e-09,0.24011,0.5372896587889123,0.0032500000000000016,0.0,-0.0032499998298988865,0.0,1.701011151378218e-10,-458.3163268717667,0.0,1847.2094623779838,0.0,0.0,0.0,-0.0016249999149494433,-0.01117489644380841,0.029390333000264945
12597,0.33367031812667847,0.08200000111668615,0.08200000111668615,0.041000000558343075,0.041000000558343075,0.3410000004905549,0.46252673616011936,0.7372546792030334,0.24575155973434448,0.259,0.3,-0.04099999999999998,5.583430939815059e-10,5.583430939815059e-10,0.0,0.2419,0.5128801740382984,0.0020499999999999993,0.0,-0.002050000135063194,-2.863631032143168e-10,-1.350631944341263e-10,-458.31632687190177,2.863631032143168e-10,1847.20946237827,0.0,0.0,0.0,-0.0010250002107131486,-0.007048782651756385,0.02878692400008731
12598,0.6510640382766724,0.1600000028934332,0.1600000028934332,0.0800000014467166,0.0800000014467166,0.4210000019372715,0.5710374092062315,0.7372546792030334,0.24575155973434448,0.239,0.319,-0.08000000000000002,1.4467165798670578e-09,1.4467165798670578e-09,0.0,0.24155,0.5001428886200765,0.004000000000000001,0.0,-0.004000000349454391,-7.235650092692679e-10,-3.494543898668878e-10,-458.31632687225124,7.235650092692679e-10,1847.2094623789935,0.0,0.0,0.0,-0.0020000005365097,-0.013753723109427057,0.03484203200014235
12599,0.8138300180435181,0.19999999629282428,0.19999999629282428,0.09999999814641214,0.09999999814641214,0.5210000000836836,0.7066757455468178,0.7372546792030334,0.24575155973434448,0.238,0.338,-0.10000000000000003,-1.8535878942849138e-09,0.0,1.8535878942849138e-09,0.24164,0.4983542843400805,0.005000000000000002,0.0,-0.004999999907320607,0.0,9.267939471424569e-11,-458.3163268721586,0.0,1847.2094623789935,0.0,0.0,0.0,-0.0024999999536603036,-0.017192148956234807,0.030331928000123298
12600,0.9359045624732971,0.23000000599030201,0.23000000599030201,0.11500000299515101,0.11500000299515101,0.6360000030788346,0.8626598392923673,0.7372546792030334,0.24575155973434448,0.241,0.356,-0.11499999999999999,2.9951510160941552e-09,2.9951510160941552e-09,0.0,0.24245,0.5009993322499148,0.00575,0.0,-0.005750000726174364,-1.5005686590508255e-09,-7.26174363852028e-10,-458.31632687288476,1.5005686590508255e-09,1847.2094623804942,0.0,0.0,0.0,-0.0028750011133715113,-0.019770979322642043,0.02933420399995157
12601,0.7812768220901489,0.19199999761294606,0.19199999761294606,0.09599999880647303,0.09599999880647303,0.7320000018853077,0.9928726429740588,0.7372546792030334,0.24575155973434448,0.235,0.331,-0.09600000000000003,-1.1935269994545195e-09,0.0,1.1935269994545195e-09,0.24356,0.5071711107061946,0.004800000000000002,0.0,-0.004799999940323652,0.0,5.967634997272598e-11,-458.3163268728251,0.0,1847.2094623804942,0.0,0.0,0.0,-0.002399999970161826,-0.016504463098717205,0.03365308399997957
12602,-0.9668362736701965,-0.23760152226219233,-0.23760152226219233,-0.11880076113109617,-0.11880076113109617,0.6131992407542115,0.831733264029026,0.7372546792030334,0.24575155973434448,0.221,0.35,-0.12899999999999998,-0.24780076113109614,0.0,0.24780076113109614,0.24373,0.5155336349503905,0.006449999999999999,0.0,0.005940038056554809,0.0,0.012390038056554808,-458.30393683476854,0.0,1847.2094623804942,0.0,0.0,0.0,0.0029700190282774047,0.020424404193383032,0.03039150199992946
12603,0.7487236261367798,0.18399999893306784,0.18399999893306784,0.09199999946653392,0.09199999946653392,0.7051992402207454,0.9565205350518227,0.7372546792030334,0.24575155973434448,0.246,0.338,-0.09200000000000003,-5.334661046241251e-10,0.0,5.334661046241251e-10,0.2437,0.5271149738583987,0.004600000000000002,0.0,-0.004599999973326697,0.0,2.667330523120626e-11,-458.3039368347419,0.0,1847.2094623804942,0.0,0.0,0.0,-0.0022999999866633483,-0.015816777241199603,0.0301010570001381
12604,0.11486344784498215,0.028227871464368892,0.028227871464368892,0.014113935732184446,0.014113935732184446,0.7193131759529299,0.9756644430259863,0.7372546792030334,0.24575155973434448,0.244,0.325,-0.08100000000000002,-0.06688606426781557,0.0,0.06688606426781557,0.2438499999999999,0.5455327184010482,0.004050000000000001,0.0,-0.0007056967866092218,0.0,0.003344303213390779,-458.3005925315285,0.0,1847.2094623804942,0.0,0.0,0.0,-0.0003528483933046109,-0.002426488899641501,0.028689201999895886
12605,0.14056405425071716,0.03454383557469676,0.03454383557469676,0.01727191778734838,0.01727191778734838,0.7365850937402783,0.9990917854011059,0.7372546792030334,0.24575155973434448,0.25,0.306,-0.055999999999999994,-0.038728082212651616,0.0,0.038728082212651616,0.2440399999999999,0.5757892397207931,0.0028,0.0,-0.0008635958893674191,0.0,0.0019364041106325809,-458.29865612741787,0.0,1847.2094623804942,0.0,0.0,0.0,-0.00043179794468370955,-0.0029694138886400437,0.03399884500004191
12606,0.005449287593364716,0.0013391709255103912,0.0013391709255103912,0.0006695854627551956,0.0006695854627551956,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.562,0.244,0.31800000000000006,0.31866958546275526,0.31866958546275526,0.0,0.24353,0.6189900063143003,-0.07744254000000002,0.19683882200794756,-0.0001630641477447653,-0.0004144667098187893,-0.07760560414774478,-458.3762617315656,0.19725328871776635,1847.406715669212,0.0,0.0,0.0,-0.0002887654287817773,-0.0019857993428194667,0.03025785399995584
12607,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.537,0.213,0.32400000000000007,0.32400000000000007,0.32400000000000007,0.0,0.2436799999999999,0.6726918823259216,-0.07895231999999998,0.21795216987359864,0.0,0.0,-0.07895231999999998,-458.4552140515656,0.21795216987359864,1847.6246678390855,0.0,0.0,0.0,0.0,0.0,0.02950057399993966
12608,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.466,0.156,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.0,0.2433999999999999,0.7405814453449997,-0.07545399999999998,0.22958024805694996,0.0,0.0,-0.07545399999999998,-458.53066805156556,0.22958024805694996,1847.8542480871424,0.0,0.0,0.0,0.0,0.0,0.03252530400004616
12609,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.39,0.138,0.252,0.252,0.252,0.0,0.2438999999999999,0.8249049669743518,-0.06146279999999998,0.20787605167753664,0.0,0.0,-0.06146279999999998,-458.59213085156557,0.20787605167753664,1848.0621241388199,0.0,0.0,0.0,0.0,0.0,0.030261484000220662
12610,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.448,0.106,0.342,0.342,0.342,0.0,0.2422599999999999,0.9175338044325472,-0.08285291999999997,0.3137965611159312,0.0,0.0,-0.08285291999999997,-458.67498377156556,0.3137965611159312,1848.3759206999357,0.0,0.0,0.0,0.0,0.0,0.030154723999658017
12611,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,2.833,0.063,2.77,2.77,2.77,0.0,0.24342,0.993932277935106,-0.6742734,2.7531924098802434,0.0,0.0,-0.6742734,-459.34925717156557,2.7531924098802434,1851.129113109816,0.0,0.0,0.0,0.0,0.0,0.02909470299982786
12612,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,1.301,0.019,1.282,1.282,1.282,0.0,0.24402,1.017274993999438,-0.31283363999999997,1.3041465423072798,0.0,0.0,-0.31283363999999997,-459.6620908115656,1.3041465423072798,1852.4332596521233,0.0,0.0,0.0,0.0,0.0,0.03394721600034245
12613,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.86,0.0,0.86,0.86,0.86,0.0,0.24384,1.013243483317528,-0.2097024,0.8713893956530739,0.0,0.0,-0.2097024,-459.8717932115656,0.8713893956530739,1853.3046490477764,0.0,0.0,0.0,0.0,0.0,0.030259668999860878
12614,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.439,0.0,0.439,0.439,0.439,0.0,0.2424299999999999,1.0175391622703311,-0.10642676999999995,0.4466996922366754,0.0,0.0,-0.10642676999999995,-459.9782199815656,0.4466996922366754,1853.751348740013,0.0,0.0,0.0,0.0,0.0,0.029254351999952632
12615,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.75,0.0,0.75,0.75,0.75,0.0,0.23961,1.021124783832581,-0.1797075,0.7658435878744357,0.0,0.0,-0.1797075,-460.1579274815656,0.7658435878744357,1854.5171923278876,0.0,0.0,0.0,0.0,0.0,0.028919758000029105
12616,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,1.164,0.0,1.164,1.164,1.164,0.0,0.2389,1.031048761295814,-0.2780796,1.2001407581483272,0.0,0.0,-0.2780796,-460.4360070815656,1.2001407581483272,1855.717333086036,0.0,0.0,0.0,0.0,0.0,0.03462047699986215
12617,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,1.236,0.0,1.236,1.236,1.236,0.0,0.23775,1.050028494389281,-0.293859,1.2978352190651514,0.0,0.0,-0.293859,-460.7298660815656,1.2978352190651514,1857.015168305101,0.0,0.0,0.0,0.0,0.0,0.03040203999989899
12618,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.891,0.0,0.891,0.891,0.891,0.0,0.24048,1.0582917452068354,-0.21426768000000002,0.9429379449792904,0.0,0.0,-0.21426768000000002,-460.9441337615656,0.9429379449792904,1857.9581062500804,0.0,0.0,0.0,0.0,0.0,0.029651629999989382
12619,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.215,0.0,0.215,0.215,0.215,0.0,0.2383799999999999,1.0692606175504795,-0.051251699999999976,0.2298910327733531,0.0,0.0,-0.051251699999999976,-460.9953854615656,0.2298910327733531,1858.1879972828538,0.0,0.0,0.0,0.0,0.0,0.033687491999899066
12620,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.206,0.0,0.206,0.206,0.206,0.0,0.24229,1.0760684189774452,-0.049911739999999996,0.2216700943093537,0.0,0.0,-0.049911739999999996,-461.04529720156563,0.2216700943093537,1858.409667377163,0.0,0.0,0.0,0.0,0.0,0.3801470690000315
12621,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.188,0.0,0.188,0.188,0.188,0.0,0.2399899999999999,1.062026637466287,-0.045118119999999984,0.19966100784366195,0.0,0.0,-0.045118119999999984,-461.0904153215656,0.19966100784366195,1858.6093283850066,0.0,0.0,0.0,0.0,0.0,0.029955815999983315
12622,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.171,0.0,0.171,0.171,0.171,0.0,0.23861,1.063520786667262,-0.04080231,0.18186205452010182,0.0,0.0,-0.04080231,-461.1312176315656,0.18186205452010182,1858.7911904395266,0.0,0.0,0.0,0.0,0.0,0.029329221999887523
12623,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.162,0.0,0.162,0.162,0.162,0.0,0.2392999999999999,1.0637803878797865,-0.038766599999999984,0.17233242283652542,0.0,0.0,-0.038766599999999984,-461.1699842315656,0.17233242283652542,1858.963522862363,0.0,0.0,0.0,0.0,0.0,0.03365264099966225
12624,-0.0,-0.0,0.0,-0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.172,0.0,0.172,0.172,0.172,0.0,0.23737,1.0531564486287093,-0.04082764,0.18114290916413797,0.0,0.0,-0.04082764,-461.21081187156557,0.18114290916413797,1859.1446657715273,0.0,0.0,0.0,0.0,0.0,0.029938631000277383
