timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.084,0.0,0.084,0.084,0.084,0.0,0.24614,1.0100194492761367,-0.02067576,0.0848416337391955,0.0,0.0,-0.02067576,-0.02067576,0.0848416337391955,0.0848416337391955,0.0,0.0,0.0,0.0,0.0,0.00034081600000490653
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.084,0.0,0.084,0.084,0.084,0.0,0.2427899999999999,1.0086042505143096,-0.020394359999999993,0.08472275704320201,0.0,0.0,-0.020394359999999993,-0.041070119999999995,0.08472275704320201,0.1695643907823975,0.0,0.0,0.0,0.0,0.0,0.0003376690000322924
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,2.012,0.0,2.012,2.012,2.012,0.0,0.2410399999999999,1.0058577644337745,-0.48497247999999976,2.0237858220407543,0.0,0.0,-0.48497247999999976,-0.5260425999999998,2.0237858220407543,2.1933502128231517,0.0,0.0,0.0,0.0,0.0,0.0003419650000182628
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,2.062,0.0,2.062,2.062,2.062,0.0,0.24123,1.0084493370808598,-0.49741625999999994,2.079422533060733,0.0,0.0,-0.49741625999999994,-1.0234588599999999,2.079422533060733,4.272772745883884,0.0,0.0,0.0,0.0,0.0,0.00035672400002795257
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.87,0.0,0.87,0.87,0.87,0.0,0.2365399999999999,1.0069211806071423,-0.2057897999999999,0.8760214271282138,0.0,0.0,-0.2057897999999999,-1.2292486599999997,0.8760214271282138,5.148794173012098,0.0,0.0,0.0,0.0,0.0,0.00032985299998244955
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.091,0.0,0.091,0.091,0.091,0.0,0.23507,1.0086558883254595,-0.02139137,0.09178768583761682,0.0,0.0,-0.02139137,-1.2506400299999996,0.09178768583761682,5.240581858849715,0.0,0.0,0.0,0.0,0.0,0.0003308540000261928
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.083,0.0,0.083,0.083,0.083,0.0,0.23101,1.0118638873431471,-0.01917383,0.08398470264948121,0.0,0.0,-0.01917383,-1.2698138599999995,0.08398470264948121,5.3245665614991955,0.0,0.0,0.0,0.0,0.0,0.00033576100003074316
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.091,0.0,0.091,0.091,0.091,0.0,0.22352,1.014524848298966,-0.02034032,0.0923217611952059,0.0,0.0,-0.02034032,-1.2901541799999996,0.0923217611952059,5.416888322694401,0.0,0.0,0.0,0.0,0.0,0.0003300209999679282
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.093,0.0,0.093,0.093,0.093,0.0,0.23591,1.0172455154739266,-0.02193963,0.09460383293907518,0.0,0.0,-0.02193963,-1.3120938099999997,0.09460383293907518,5.511492155633476,0.0,0.0,0.0,0.0,0.0,0.0003295569999863801
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.096,0.0,0.096,0.096,0.096,0.0,0.2391499999999999,1.020054935136801,-0.02295839999999999,0.09792527377313288,0.0,0.0,-0.02295839999999999,-1.3350522099999997,0.09792527377313288,5.6094174294066095,0.0,0.0,0.0,0.0,0.0,0.0003263529999912862
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.095,0.0,0.095,0.095,0.095,0.0,0.24173,1.0237680164947986,-0.02296435,0.09725796156700588,0.0,0.0,-0.02296435,-1.3580165599999998,0.09725796156700588,5.706675390973615,0.0,0.0,0.0,0.0,0.0,0.0003258909999885873
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.095,0.0,0.095,0.095,0.095,0.0,0.2405499999999999,1.0275343493455449,-0.02285224999999999,0.09761576318782676,0.0,0.0,-0.02285224999999999,-1.3808688099999997,0.09761576318782676,5.804291154161442,0.0,0.0,0.0,0.0,0.0,0.0003262799999674826
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.083,0.0,0.083,0.083,0.083,0.0,0.2397599999999999,1.0269066272037537,-0.019900079999999994,0.08523325005791156,0.0,0.0,-0.019900079999999994,-1.4007688899999997,0.08523325005791156,5.889524404219354,0.0,0.0,0.0,0.0,0.0,0.00032696499999929074
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,1.127,0.0,1.127,1.127,1.127,0.0,0.24155,1.026269222972372,-0.27222684999999996,1.1566054142898632,0.0,0.0,-0.27222684999999996,-1.6729957399999997,1.1566054142898632,7.0461298185092165,0.0,0.0,0.0,0.0,0.0,0.0003320939999866823
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.097,0.0,0.097,0.097,0.097,0.0,0.2415999999999999,0.9829095984224372,-0.02343519999999999,0.09534223104697641,0.0,0.0,-0.02343519999999999,-1.6964309399999997,0.09534223104697641,7.141472049556193,0.0,0.0,0.0,0.0,0.0,0.0003261869999846567
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.091,0.006,0.08499999999999999,0.08499999999999999,0.08499999999999999,0.0,0.24414,0.8853690005234656,-0.020751899999999997,0.07525636504449457,0.0,0.0,-0.020751899999999997,-1.7171828399999998,0.07525636504449457,7.216728414600688,0.0,0.0,0.0,0.0,0.0,0.0003255010000202674
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.085,0.013,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0,0.2443,0.764925419697913,-0.0175896,0.05507463021824974,0.0,0.0,-0.0175896,-1.7347724399999997,0.05507463021824974,7.271803044818937,0.0,0.0,0.0,0.0,0.0,0.00034092699996790543
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.075,0.038,0.037,0.037,0.037,0.0,0.2478699999999999,0.6733344658523692,-0.009171189999999996,0.02491337523653766,0.0,0.0,-0.009171189999999996,-1.7439436299999997,0.02491337523653766,7.296716420055475,0.0,0.0,0.0,0.0,0.0,0.0003261680000150591
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.336,0.056,0.28,0.28,0.28,0.0,0.2495899999999999,0.6071251098686018,-0.06988519999999998,0.16999503076320852,0.0,0.0,-0.06988519999999998,-1.8138288299999998,0.16999503076320852,7.466711450818683,0.0,0.0,0.0,0.0,0.0,0.00032724200002576254
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.189,0.113,0.076,0.076,0.076,0.0,0.2495,0.5511416541741138,-0.018962,0.04188676571723265,0.0,0.0,-0.018962,-1.8327908299999998,0.04188676571723265,7.5085982165359155,0.0,0.0,0.0,0.0,0.0,0.0003258160000427779
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892903566360474,0.3297634522120158,0.18,0.138,0.04199999999999998,0.04199999999999998,0.04199999999999998,0.0,0.2497599999999999,0.5152824216937024,-0.010489919999999991,0.021641861711135493,0.0,0.0,-0.010489919999999991,-1.8432807499999997,0.021641861711135493,7.530240078247051,0.0,0.0,0.0,0.0,0.0,0.0003264470000203801
21,0.0849093496799469,0.028000000275536507,0.028000000275536507,0.014000000137768254,0.014000000137768254,0.014000000137768254,0.01415155827999115,0.9892903566360474,0.3297634522120158,0.18,0.194,-0.014000000000000012,1.3776824125955045e-10,1.3776824125955045e-10,0.0,0.2463199999999999,0.491872742745213,0.0007000000000000006,0.0,-0.0007000000339350738,-6.77644426915193e-11,-3.393507318705245e-11,-1.8432807500339348,6.77644426915193e-11,7.530240078314815,0.0,0.0,0.0,-0.00035000005084975827,-0.0033919449828756073,0.00032651999998734027
22,0.0,0.0,0.0,0.0,0.0,0.014000000137768254,0.01415155827999115,0.9892903566360474,0.3297634522120158,0.196,0.15,0.04600000000000001,0.04600000000000001,0.04600000000000001,0.0,0.2477599999999999,0.4796571730450639,-0.011396959999999998,0.022064229960072946,0.0,0.0,-0.011396959999999998,-1.8546777100339347,0.022064229960072946,7.552304308274888,0.0,0.0,0.0,0.0,0.0,0.00032742700000198965
23,0.0,0.0,0.0,0.0,0.0,0.014000000137768254,0.01415155827999115,0.9892903566360474,0.3297634522120158,0.21,0.075,0.135,0.135,0.135,0.0,0.2481,0.4779418295059281,-0.0334935,0.0645221469833003,0.0,0.0,-0.0334935,-1.8881712100339347,0.0645221469833003,7.616826455258188,0.0,0.0,0.0,0.0,0.0,0.0003276869999808696
24,0.29718270897865295,0.09799999605051943,0.09799999605051943,0.048999998025259714,0.048999998025259714,0.06299999816302797,0.06368200977643332,0.9892903566360474,0.3297634522120158,0.214,0.263,-0.049000000000000016,-1.9747403018355314e-09,0.0,1.9747403018355314e-09,0.24708,0.4804785369786671,0.002450000000000001,0.0,-0.0024499999012629857,0.0,9.873701509177657e-11,-1.8881712099351977,0.0,7.616826455258188,0.0,0.0,0.0,-0.0012249999506314928,-0.01187180523682552,0.0003266680000137967
25,0.5155210494995117,0.17000000097092047,0.17000000097092047,0.08500000048546023,0.08500000048546023,0.1479999986484882,0.14960218469301861,0.9892903566360474,0.3297634522120158,0.196,0.281,-0.08500000000000002,4.854602136949993e-10,4.854602136949993e-10,0.0,0.24778,0.4863975210817249,0.004250000000000001,0.0,-0.004250000120287333,-2.3612664452505206e-10,-1.2028733174934692e-10,-1.888171210055485,2.3612664452505206e-10,7.616826455494315,0.0,0.0,0.0,-0.002125000178206989,-0.020593950416804476,0.000326427999993939
26,0.6368201375007629,0.21000000698038218,0.21000000698038218,0.10500000349019109,0.10500000349019109,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.189,0.294,-0.10499999999999998,3.4901911083462522e-09,3.4901911083462522e-09,0.0,0.24747,0.4944175186259443,0.0052499999999999995,0.0,-0.005250000863717593,-1.7256116273188882e-09,-8.637175935824471e-10,-1.8881712109192026,1.7256116273188882e-09,7.6168264572199265,0.0,0.0,0.0,-0.0026250012946646105,-0.025439596222520802,0.00033835400000725713
27,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.267,0.213,0.05400000000000002,0.05400000000000002,0.05400000000000002,0.0,0.24686,0.505524489067969,-0.013330440000000004,0.027298322409670336,0.0,0.0,-0.013330440000000004,-1.9015016509192026,0.027298322409670336,7.644124779629597,0.0,0.0,0.0,0.0,0.0,0.0003254090000268661
28,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.373,0.206,0.167,0.167,0.167,0.0,0.24608,0.5231878478444328,-0.041095360000000004,0.08737237059002029,0.0,0.0,-0.041095360000000004,-1.9425970109192026,0.08737237059002029,7.731497150219617,0.0,0.0,0.0,0.0,0.0,0.0003278720000139401
29,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.375,0.225,0.15,0.15,0.15,0.0,0.24794,0.5522050703474822,-0.037190999999999995,0.08283076055212234,0.0,0.0,-0.037190999999999995,-1.9797880109192025,0.08283076055212234,7.814327910771739,0.0,0.0,0.0,0.0,0.0,0.0003422419999878912
30,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.364,0.2,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.0,0.24488,0.5936363453872878,-0.04016031999999999,0.09735636064351519,0.0,0.0,-0.04016031999999999,-2.0199483309192026,0.09735636064351519,7.911684271415255,0.0,0.0,0.0,0.0,0.0,0.00032750199994779905
31,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.339,0.044,0.29500000000000004,0.29500000000000004,0.29500000000000004,0.0,0.24619,0.6451386072829232,-0.07262605000000001,0.19031588914846237,0.0,0.0,-0.07262605000000001,-2.092574380919203,0.19031588914846237,8.102000160563717,0.0,0.0,0.0,0.0,0.0,0.00032841000000871645
32,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.292,0.0,0.292,0.292,0.292,0.0,0.25026,0.7102474324165585,-0.07307591999999999,0.20739225026563507,0.0,0.0,-0.07307591999999999,-2.1656503009192027,0.20739225026563507,8.309392410829352,0.0,0.0,0.0,0.0,0.0,0.0003260389999582003
33,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.29,0.0,0.29,0.29,0.29,0.0,0.2547899999999999,0.7911170857221032,-0.07388909999999997,0.2294239548594099,0.0,0.0,-0.07388909999999997,-2.239539400919203,0.2294239548594099,8.538816365688762,0.0,0.0,0.0,0.0,0.0,0.00032626099999788494
34,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.29,0.0,0.29,0.29,0.29,0.0,0.25563,0.8799518713975207,-0.0741327,0.255186042705281,0.0,0.0,-0.0741327,-2.3136721009192027,0.255186042705281,8.794002408394043,0.0,0.0,0.0,0.0,0.0,0.0003257609999991473
35,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.294,0.0,0.294,0.294,0.294,0.0,0.26869,0.9532210843744392,-0.07899485999999999,0.2802469988060851,0.0,0.0,-0.07899485999999999,-2.3926669609192026,0.2802469988060851,9.074249407200128,0.0,0.0,0.0,0.0,0.0,0.00032692700000325203
36,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,1.336,0.0,1.336,1.336,1.336,0.0,0.26531,0.9756076891895212,-0.35445416,1.3034118727572004,0.0,0.0,-0.35445416,-2.7471211209192026,1.3034118727572004,10.377661279957328,0.0,0.0,0.0,0.0,0.0,0.0003264270000045144
37,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,2.503,0.0,2.503,2.503,2.503,0.0,0.2601799999999999,0.971741308079672,-0.6512305399999998,2.432268494123419,0.0,0.0,-0.6512305399999998,-3.3983516609192024,2.432268494123419,12.809929774080747,0.0,0.0,0.0,0.0,0.0,0.0003270200000429213
38,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,2.5,0.0,2.5,2.5,2.5,0.0,0.25828,0.9758610372004752,-0.6457,2.4396525930011883,0.0,0.0,-0.6457,-4.0440516609192025,2.4396525930011883,15.249582367081935,0.0,0.0,0.0,0.0,0.0,0.0003272799999649578
39,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.365,0.0,0.365,0.365,0.365,0.0,0.25443,0.9792997926867392,-0.09286694999999999,0.35744442433065976,0.0,0.0,-0.09286694999999999,-4.136918610919203,0.35744442433065976,15.607026791412595,0.0,0.0,0.0,0.0,0.0,0.0003386870000099407
40,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.189,0.0,0.189,0.189,0.189,0.0,0.25343,0.988817286754306,-0.04789827,0.18688646719656385,0.0,0.0,-0.04789827,-4.184816880919203,0.18688646719656385,15.793913258609159,0.0,0.0,0.0,0.0,0.0,0.0003268350000098508
41,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.156,0.0,0.156,0.156,0.156,0.0,0.25186,1.007019615184647,-0.03929016,0.15709505996880496,0.0,0.0,-0.03929016,-4.224107040919203,0.15709505996880496,15.951008318577964,0.0,0.0,0.0,0.0,0.0,0.00032555699999647914
42,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.097,0.0,0.097,0.097,0.097,0.0,0.25261,1.014944405514559,-0.02450317,0.09844960733491222,0.0,0.0,-0.02450317,-4.248610210919203,0.09844960733491222,16.049457925912876,0.0,0.0,0.0,0.0,0.0,0.0003257609999991473
43,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.086,0.0,0.086,0.086,0.086,0.0,0.25224,1.0254639958547531,-0.02169264,0.08818990364350876,0.0,0.0,-0.02169264,-4.270302850919204,0.08818990364350876,16.137647829556386,0.0,0.0,0.0,0.0,0.0,0.00032750099995837445
44,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.091,0.0,0.091,0.091,0.091,0.0,0.25568,1.0319929516020192,-0.02326688,0.09391135859578374,0.0,0.0,-0.02326688,-4.293569730919204,0.09391135859578374,16.23155918815217,0.0,0.0,0.0,0.0,0.0,0.0003268350000098508
45,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.093,0.0,0.093,0.093,0.093,0.0,0.25014,1.018526317611198,-0.02326302,0.09472294753784141,0.0,0.0,-0.02326302,-4.316832750919204,0.09472294753784141,16.32628213569001,0.0,0.0,0.0,0.0,0.0,0.0003255760000229202
46,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.093,0.0,0.093,0.093,0.093,0.0,0.25219,1.019959266870608,-0.023453670000000003,0.09485621181896653,0.0,0.0,-0.023453670000000003,-4.340286420919204,0.09485621181896653,16.42113834750898,0.0,0.0,0.0,0.0,0.0,0.00032598399997141314
47,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.09,0.0,0.09,0.09,0.09,0.0,0.2501,1.020208234888652,-0.022508999999999998,0.09181874113997869,0.0,0.0,-0.022508999999999998,-4.362795420919205,0.09181874113997869,16.512957088648957,0.0,0.0,0.0,0.0,0.0,0.00032555699999647914
48,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.094,0.0,0.094,0.094,0.094,0.0,0.24503,1.0100194492761367,-0.02303282,0.09494182823195685,0.0,0.0,-0.02303282,-4.385828240919205,0.09494182823195685,16.607898916880913,0.0,0.0,0.0,0.0,0.0,0.0003281859999901826
49,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.091,0.0,0.091,0.091,0.091,0.0,0.24377,1.0086042505143096,-0.02218307,0.09178298679680216,0.0,0.0,-0.02218307,-4.408011310919204,0.09178298679680216,16.699681903677714,0.0,0.0,0.0,0.0,0.0,0.0003293159999770978
50,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,2.124,0.0,2.124,2.124,2.124,0.0,0.2444899999999999,1.0058577644337745,-0.5192967599999998,2.1364418916573373,0.0,0.0,-0.5192967599999998,-4.927308070919204,2.1364418916573373,18.83612379533505,0.0,0.0,0.0,0.0,0.0,0.0003267799999662202
51,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.905,0.0,0.905,0.905,0.905,0.0,0.24394,1.0084493370808598,-0.2207657,0.9126466500581781,0.0,0.0,-0.2207657,-5.148073770919204,0.9126466500581781,19.74877044539323,0.0,0.0,0.0,0.0,0.0,0.0003260760000216578
52,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.093,0.0,0.093,0.093,0.093,0.0,0.24289,1.0069211806071423,-0.02258877,0.09364366979646424,0.0,0.0,-0.02258877,-5.170662540919204,0.09364366979646424,19.842414115189694,0.0,0.0,0.0,0.0,0.0,0.00034181699999180637
53,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.098,0.0,0.098,0.098,0.098,0.0,0.2429599999999999,1.0086558883254595,-0.02381007999999999,0.09884827705589504,0.0,0.0,-0.02381007999999999,-5.194472620919203,0.09884827705589504,19.94126239224559,0.0,0.0,0.0,0.0,0.0,0.0003263529999912862
54,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.096,0.0,0.096,0.096,0.096,0.0,0.243,1.0118638873431471,-0.023328,0.09713893318494213,0.0,0.0,-0.023328,-5.217800620919204,0.09713893318494213,20.038401325430534,0.0,0.0,0.0,0.0,0.0,0.00032676099999662256
55,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.099,0.0,0.099,0.099,0.099,0.0,0.24297,1.014524848298966,-0.02405403,0.10043795998159763,0.0,0.0,-0.02405403,-5.241854650919204,0.10043795998159763,20.138839285412132,0.0,0.0,0.0,0.0,0.0,0.00032574200002954967
56,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.086,0.0,0.086,0.086,0.086,0.0,0.243,1.0172455154739266,-0.020897999999999996,0.08748311433075769,0.0,0.0,-0.020897999999999996,-5.262752650919204,0.08748311433075769,20.22632239974289,0.0,0.0,0.0,0.0,0.0,0.0003273720000152025
57,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.099,0.0,0.099,0.099,0.099,0.0,0.24319,1.020054935136801,-0.02407581,0.1009854385785433,0.0,0.0,-0.02407581,-5.286828460919204,0.1009854385785433,20.327307838321435,0.0,0.0,0.0,0.0,0.0,0.0003299459999652754
58,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.098,0.0,0.098,0.098,0.098,0.0,0.2466799999999999,1.0237680164947986,-0.02417463999999999,0.10032926561649028,0.0,0.0,-0.02417463999999999,-5.311003100919204,0.10032926561649028,20.427637103937926,0.0,0.0,0.0,0.0,0.0,0.00032931700002336584
59,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.536,0.0,0.536,0.536,0.536,0.0,0.24961,1.0275343493455449,-0.13379096000000001,0.5507584112492121,0.0,0.0,-0.13379096000000001,-5.444794060919204,0.5507584112492121,20.978395515187138,0.0,0.0,0.0,0.0,0.0,0.00032687199995962146
60,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.628,0.0,0.628,0.628,0.628,0.0,0.25665,1.0269066272037537,-0.1611762,0.6448973618839573,0.0,0.0,-0.1611762,-5.605970260919204,0.6448973618839573,21.623292877071094,0.0,0.0,0.0,0.0,0.0,0.0003259640000123909
61,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.091,0.0,0.091,0.091,0.091,0.0,0.26943,1.026269222972372,-0.02451813,0.09339049929048585,0.0,0.0,-0.02451813,-5.630488390919203,0.09339049929048585,21.71668337636158,0.0,0.0,0.0,0.0,0.0,0.0003259279999952014
62,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.089,0.0,0.089,0.089,0.089,0.0,0.25995,0.9829095984224372,-0.02313555,0.08747895425959691,0.0,0.0,-0.02313555,-5.6536239409192035,0.08747895425959691,21.80416233062118,0.0,0.0,0.0,0.0,0.0,0.0003387059999795383
63,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.093,0.0,0.093,0.093,0.093,0.0,0.27741,0.8853690005234656,-0.02579913,0.0823393170486823,0.0,0.0,-0.02579913,-5.679423070919204,0.0823393170486823,21.88650164766986,0.0,0.0,0.0,0.0,0.0,0.00032644599997411206
64,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.09,0.006,0.08399999999999999,0.08399999999999999,0.08399999999999999,0.0,0.2865999999999999,0.764925419697913,-0.02407439999999999,0.06425373525462467,0.0,0.0,-0.02407439999999999,-5.703497470919204,0.06425373525462467,21.950755382924484,0.0,0.0,0.0,0.0,0.0,0.0003260389999582003
65,0.0,0.0,0.0,0.0,0.0,0.2530000021386793,0.2557388742764791,0.9892903566360474,0.3297634522120158,0.105,0.088,0.017,0.017,0.017,0.0,0.27871,0.6733344658523692,-0.0047380700000000005,0.011446685919490277,0.0,0.0,-0.0047380700000000005,-5.708235540919204,0.011446685919490277,21.962202068843975,0.0,0.0,0.0,0.0,0.0,0.0003258899999991627
66,0.2850528061389923,0.0939999974151166,0.09399999741511655,0.0469999987075583,0.04699999870755828,0.30000000084623757,0.30324767529964447,0.9892903566360474,0.3297634522120158,0.103,0.15,-0.047,-1.292441723088622e-09,0.0,1.292441723088622e-09,0.27242,0.6071251098686018,0.00235,0.0,-0.0023499999353779138,0.0,6.46220861544311e-11,-5.708235540854582,0.0,21.962202068843975,2.0816681711721685e-17,0.0,0.0,-0.0011749999676889569,-0.0113872419035516,0.0003271680000125343
67,0.5883004665374756,0.19399999278333743,0.19399999278333746,0.09699999639166872,0.09699999639166873,0.3969999972379063,0.40129775305589044,0.9892903566360474,0.3297634522120158,0.091,0.188,-0.097,-3.6083312726642447e-09,0.0,3.6083312726642447e-09,0.2787199999999999,0.5511416541741138,0.00485,0.0,-0.0048499998195834365,0.0,1.8041656363321223e-10,-5.708235540674165,0.0,21.962202068843975,1.3877787807814457e-17,0.0,0.0,-0.0024249999097917183,-0.023501328807014086,0.00032644599997411206
68,0.4851962924003601,0.1600000043824134,0.16000000438241335,0.0800000021912067,0.08000000219120668,0.476999999429113,0.48216380178928375,0.9892903566360474,0.3297634522120158,0.101,0.181,-0.07999999999999999,2.1912066883178483e-09,2.1912066883178483e-09,0.0,0.26804,0.5152824216937024,0.003999999999999999,0.0,-0.00400000058733104,-1.1290902887878586e-09,-5.873310407367161e-10,-5.708235541261496,1.1290902887878586e-09,21.962202069973067,2.7755575615628914e-17,0.0,0.0,-0.0020000008582106645,-0.019382548260447652,0.0003256870000427625
69,0.0,0.0,0.0,0.0,0.0,0.476999999429113,0.48216380178928375,0.9892903566360474,0.3297634522120158,0.252,0.25,0.0020000000000000018,0.0020000000000000018,0.0020000000000000018,0.0,0.26417,0.491872742745213,-0.0005283400000000005,0.0009837454854904268,0.0,0.0,-0.0005283400000000005,-5.708763881261496,0.0009837454854904268,21.96318581545856,0.0,0.0,0.0,0.0,0.0,0.0003290949999836812
