timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
69,0.8352530598640442,0.6480000024115118,0.648000002411512,0.3240000012057559,0.324000001205756,1.1120000084355546,0.4777785011101514,2.3274383544921875,0.7758127848307291,0.251,0.575,-0.32399999999999995,1.2057560505596143e-09,1.2057560505596143e-09,0.0,0.26417,0.491872742745213,0.0162,0.0,-0.016200000318524574,-5.930785356703932e-10,-3.1852457587633335e-10,-5.65549360313403,5.930785356703932e-10,18.482223252095487,1.1102230246251565e-16,0.0,0.0,-0.008100000455801554,-0.04462016580531411,0.00032405700000026627
70,0.9589942693710327,0.7440000147574513,0.744000014757451,0.37200000737872563,0.3720000073787255,1.48400001581428,0.6376108793386568,2.3274383544921875,0.7758127848307291,0.209,0.581,-0.372,7.378725519480156e-09,7.378725519480156e-09,0.0,0.27439,0.4796571730450639,0.018600000000000002,0.0,-0.018600002024648496,-3.5392586233493222e-09,-2.02464849529016e-09,-5.655493605158679,3.5392586233493222e-09,18.482223255634747,1.1102230246251565e-16,0.0,0.0,-0.009300002781953559,-0.05123057318144141,0.00032703900001251895
71,0.0,0.0,0.0,0.0,0.0,1.48400001581428,0.6376108793386568,2.3274383544921875,0.7758127848307291,0.957,0.575,0.382,0.382,0.382,0.0,0.27848,0.4779418295059281,-0.10637936,0.18257377887126455,0.0,0.0,-0.10637936,-5.761872965158679,0.18257377887126455,18.664797034506012,0.0,0.0,0.0,0.0,0.0,0.0003260020000084296
72,0.02320147305727005,0.017999999424735808,0.017999999424735957,0.008999999712367904,0.008999999712367979,1.493000015526648,0.6414777915148685,2.3274383544921875,0.7758127848307291,0.491,0.5,-0.009000000000000008,-2.876320293054846e-10,0.0,2.876320293054846e-10,0.269055,0.4804785369786671,0.0004500000000000004,0.0,-0.00044999998561839893,0.0,1.4381601465274231e-11,-5.761872965144297,0.0,18.664797034506012,7.45931094670027e-17,0.0,0.0,-0.00022499999280919947,-0.0012394489407899026,0.00033196500004351037
73,0.0,0.0,0.0,0.0,0.0,1.493000015526648,0.6414777915148685,2.3274383544921875,0.7758127848307291,0.249,0.181,0.068,0.068,0.068,0.0,0.2596299999999999,0.4863975210817249,-0.017654839999999995,0.0330750314335573,0.0,0.0,-0.017654839999999995,-5.779527805144297,0.0330750314335573,18.69787206593957,0.0,0.0,0.0,0.0,0.0,0.0003287050000153613
74,0.4202044606208801,0.32599999279257946,0.32599999279257963,0.16299999639628973,0.16299999639628981,1.6560000119229379,0.7115118682850152,2.3274383544921875,0.7758127848307291,0.231,0.394,-0.163,-3.6037101913688474e-09,0.0,3.6037101913688474e-09,0.27551,0.4944175186259443,0.008150000000000001,0.0,-0.008149999819814492,0.0,1.8018550956844238e-10,-5.779527804964111,0.0,18.69787206593957,8.326672684688674e-17,0.0,0.0,-0.004074999909907246,-0.022447797704316087,0.00032859399999551897
75,0.0,0.0,0.0,0.0,0.0,1.6560000119229379,0.7115118682850152,2.3274383544921875,0.7758127848307291,0.886,0.413,0.47300000000000003,0.47300000000000003,0.47300000000000003,0.0,0.26161,0.505524489067969,-0.12374153000000002,0.23911308332914935,0.0,0.0,-0.12374153000000002,-5.903269334964111,0.23911308332914935,18.93698514926872,0.0,0.0,0.0,0.0,0.0,0.00033200199999328106
76,0.0,0.0,0.0,0.0,0.0,1.6560000119229379,0.7115118682850152,2.3274383544921875,0.7758127848307291,2.605,0.244,2.3609999999999998,2.3609999999999998,2.3609999999999998,0.0,0.27364,0.5231878478444328,-0.64606404,1.2352465087607059,0.0,0.0,-0.64606404,-6.549333374964111,1.2352465087607059,20.172231658029425,0.0,0.0,0.0,0.0,0.0,0.00032592699994893337
77,0.0,0.0,0.0,0.0,0.0,1.6560000119229379,0.7115118682850152,2.3274383544921875,0.7758127848307291,1.252,0.163,1.089,1.089,1.089,0.0,0.2800399999999999,0.5522050703474822,-0.30496355999999986,0.6013513216084081,0.0,0.0,-0.30496355999999986,-6.854296934964111,0.6013513216084081,20.773582979637833,0.0,0.0,0.0,0.0,0.0,0.0003244090000293909
78,0.0,0.0,0.0,0.0,0.0,1.6560000119229379,0.7115118682850152,2.3274383544921875,0.7758127848307291,0.413,0.169,0.24399999999999997,0.24399999999999997,0.24399999999999997,0.0,0.28128,0.5936363453872878,-0.06863231999999998,0.1448472682744982,0.0,0.0,-0.06863231999999998,-6.922929254964111,0.1448472682744982,20.918430247912333,0.0,0.0,0.0,0.0,0.0,0.0003256870000427625
79,0.0,0.0,0.0,0.0,0.0,1.6560000119229379,0.7115118682850152,2.3274383544921875,0.7758127848307291,2.191,0.069,2.122,2.122,2.122,0.0,0.28488,0.6451386072829232,-0.6045153600000001,1.3689841246543628,0.0,0.0,-0.6045153600000001,-7.527444614964111,1.3689841246543628,22.287414372566698,0.0,0.0,0.0,0.0,0.0,0.000326557999983379
80,0.0,0.0,0.0,0.0,0.0,1.6560000119229379,0.7115118682850152,2.3274383544921875,0.7758127848307291,1.134,0.0,1.134,1.134,1.134,0.0,0.29295,0.7102474324165585,-0.3322053,0.8054205883603773,0.0,0.0,-0.3322053,-7.859649914964111,0.8054205883603773,23.092834960927075,0.0,0.0,0.0,0.0,0.0,0.00032407600002670733
81,0.0,0.0,0.0,0.0,0.0,1.6560000119229379,0.7115118682850152,2.3274383544921875,0.7758127848307291,3.386,0.0,3.386,3.386,3.386,0.0,0.29527,0.7911170857221032,-0.99978422,2.6787224522550415,0.0,0.0,-0.99978422,-8.859434134964111,2.6787224522550415,25.771557413182116,0.0,0.0,0.0,0.0,0.0,0.0003207980000183852
82,0.0,0.0,0.0,0.0,0.0,1.6560000119229379,0.7115118682850152,2.3274383544921875,0.7758127848307291,1.702,0.0,1.702,1.702,1.702,0.0,0.35455,0.8799518713975207,-0.6034440999999999,1.4976780851185802,0.0,0.0,-0.6034440999999999,-9.462878234964112,1.4976780851185802,27.269235498300695,0.0,0.0,0.0,0.0,0.0,0.00032563099995286393
83,0.0,0.0,0.0,0.0,0.0,1.6560000119229379,0.7115118682850152,2.3274383544921875,0.7758127848307291,1.27,0.0,1.27,1.27,1.27,0.0,0.42854,0.9532210843744392,-0.5442458,1.2105907771555378,0.0,0.0,-0.5442458,-10.007124034964113,1.2105907771555378,28.479826275456233,0.0,0.0,0.0,0.0,0.0,0.00032398299998703806
84,-1.0,-0.7758127848307291,-0.775812784830729,-0.38790639241536456,-0.3879063924153645,1.2680936195075734,0.5448452016183486,2.3274383544921875,0.7758127848307291,0.997,0.0,0.997,0.6090936075846355,0.6090936075846355,0.0,0.43193,0.9756076891895212,-0.43063420999999996,0.9726808661219527,0.16754840807596838,0.3784444591261974,-0.2630858019240316,-10.270209836888144,0.5942364069957553,29.074062682451988,5.551115123125783e-17,0.0,0.0,0.2729964336010829,1.5038451168005929,0.00032415000003993555
85,0.0,0.0,0.0,0.0,0.0,1.2680936195075734,0.5448452016183486,2.3274383544921875,0.7758127848307291,0.389,0.0,0.389,0.389,0.389,0.0,0.42435,0.971741308079672,-0.16507215,0.3780073688429924,0.0,0.0,-0.16507215,-10.435281986888144,0.3780073688429924,29.45207005129498,0.0,0.0,0.0,0.0,0.0,0.00033681600001500556
86,-0.9796177744865417,-0.7599999936940851,-0.7599999936940851,-0.37999999684704255,-0.37999999684704255,0.8880936226605308,0.3815755725372583,2.3274383544921875,0.7758127848307291,0.38,0.0,0.38,3.1529574506805602e-09,3.1529574506805602e-09,0.0,0.32597,0.9758610372004752,-0.1238686,0.3708271941361806,0.12386859897223046,0.37082719105933226,-1.027769540198342e-09,-10.435281987915914,3.076848328070098e-09,29.45207005437183,0.0,0.0,0.0,0.24734789501578136,1.3625559834746244,0.0003235390000213556
87,-1.0,-0.7758127848307291,-0.7758127848307292,-0.38790639241536456,-0.3879063924153646,0.5001872302451662,0.21490890587059164,2.3274383544921875,0.7758127848307291,1.631,0.006,1.625,1.2370936075846353,1.2370936075846353,0.0,0.31193,0.9792997926867392,-0.50688625,1.5913621631159511,0.1209996409861247,0.37987664967422763,-0.3858866090138753,-10.82116859692979,1.2114855134417235,30.663555567813553,5.551115123125783e-17,0.0,0.0,0.25043814533017617,1.3795791283695682,0.0003232239999988451
88,-1.0,-0.7758127848307291,-0.7758127848307291,-0.38790639241536456,-0.38790639241536456,0.11228083782980164,0.04824223920392497,2.3274383544921875,0.7758127848307291,1.181,0.0,1.181,0.7930936075846355,0.7930936075846355,0.0,0.40695,0.988817286754306,-0.48060795,1.1677932156568354,0.15785850639343257,0.3835685464628117,-0.32274944360656743,-11.143918040536356,0.7842246691940237,31.447780237007578,0.0,0.0,0.0,0.27071352642812213,1.4912693524989142,0.0003216310000198064
89,-0.2894534468650818,-0.2245616846912526,-0.22456167565960328,-0.1122808423456263,-0.11228083782980164,0.0,0.0,2.3274383544921875,0.7758127848307291,0.786,0.0,0.786,0.6737191621701983,0.6737191621701983,0.0,0.31403,1.007019615184647,-0.24682758,0.7915174175351326,0.035259551503692615,0.11306900610397663,-0.21156802849630738,-11.355486069032663,0.678448411431156,32.12622864843873,4.515824658657408e-09,0.0,0.0,0.07416427880383462,0.40854595442503244,0.0003244090000293909
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.326,0.0,0.326,0.326,0.326,0.0,0.30156,1.014944405514559,-0.09830856,0.3308718761977462,0.0,0.0,-0.09830856,-11.453794629032663,0.3308718761977462,32.45710052463648,0.0,0.0,0.0,0.0,0.0,0.00032274200003712394
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.264,0.0,0.264,0.264,0.264,0.0,0.3028099999999999,1.0254639958547531,-0.07994183999999999,0.2707224949056548,0.0,0.0,-0.07994183999999999,-11.533736469032663,0.2707224949056548,32.727823019542136,0.0,0.0,0.0,0.0,0.0,0.00032402099998307676
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.329,0.0,0.329,0.329,0.329,0.0,0.41437,1.0319929516020192,-0.13632773,0.3395256810770643,0.0,0.0,-0.13632773,-11.670064199032662,0.3395256810770643,33.0673487006192,0.0,0.0,0.0,0.0,0.0,0.00032277899998689463
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.282,0.0,0.282,0.282,0.282,0.0,0.3152,1.018526317611198,-0.08888639999999999,0.2872244215663578,0.0,0.0,-0.08888639999999999,-11.758950599032662,0.2872244215663578,33.354573122185556,0.0,0.0,0.0,0.0,0.0,0.00032190899997885936
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.212,0.0,0.212,0.212,0.212,0.0,0.30235,1.019959266870608,-0.0640982,0.21623136457656886,0.0,0.0,-0.0640982,-11.823048799032662,0.21623136457656886,33.57080448676213,0.0,0.0,0.0,0.0,0.0,0.00032316900001205795
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.122,0.0,0.122,0.122,0.122,0.0,0.27705,1.020208234888652,-0.0338001,0.12446540465641555,0.0,0.0,-0.0338001,-11.856848899032663,0.12446540465641555,33.69526989141854,0.0,0.0,0.0,0.0,0.0,0.00033529800003861965
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.128,0.0,0.128,0.128,0.128,0.0,0.28193,1.0100194492761367,-0.03608704,0.1292824895073455,0.0,0.0,-0.03608704,-11.892935939032663,0.1292824895073455,33.82455238092589,0.0,0.0,0.0,0.0,0.0,0.0003228350000199498
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.143,0.0,0.143,0.143,0.143,0.0,0.29713,1.0086042505143096,-0.04248959,0.14423040782354626,0.0,0.0,-0.04248959,-11.935425529032663,0.14423040782354626,33.96878278874944,0.0,0.0,0.0,0.0,0.0,0.00032355700000152865
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.1,0.0,0.1,0.1,0.1,0.0,0.29703,1.0058577644337745,-0.029703000000000004,0.10058577644337746,0.0,0.0,-0.029703000000000004,-11.965128529032663,0.10058577644337746,34.06936856519281,0.0,0.0,0.0,0.0,0.0,0.0003244279999989885
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.128,0.0,0.128,0.128,0.128,0.0,0.28691,1.0084493370808598,-0.036724480000000004,0.12908151514635005,0.0,0.0,-0.036724480000000004,-12.001853009032663,0.12908151514635005,34.198450080339164,0.0,0.0,0.0,0.0,0.0,0.00032307599997238867
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.143,0.0,0.143,0.143,0.143,0.0,0.27324,1.0069211806071423,-0.039073319999999995,0.14398972882682134,0.0,0.0,-0.039073319999999995,-12.040926329032663,0.14398972882682134,34.34243980916599,0.0,0.0,0.0,0.0,0.0,0.00032446500000560263
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.097,0.0,0.097,0.097,0.097,0.0,0.27035,1.0086558883254595,-0.02622395,0.09783962116756957,0.0,0.0,-0.02622395,-12.067150279032663,0.09783962116756957,34.44027943033356,0.0,0.0,0.0,0.0,0.0,0.00032505800004400953
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.17,0.0,0.17,0.17,0.17,0.0,0.26572,1.0118638873431471,-0.04517240000000001,0.17201686084833503,0.0,0.0,-0.04517240000000001,-12.112322679032664,0.17201686084833503,34.6122962911819,0.0,0.0,0.0,0.0,0.0,0.00032527999997000734
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.151,0.0,0.151,0.151,0.151,0.0,0.26138,1.014524848298966,-0.03946838,0.15319325209314386,0.0,0.0,-0.03946838,-12.151791059032664,0.15319325209314386,34.765489543275045,0.0,0.0,0.0,0.0,0.0,0.0003250569999977415
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.167,0.0,0.167,0.167,0.167,0.0,0.25089,1.0172455154739266,-0.041898630000000006,0.16988000108414575,0.0,0.0,-0.041898630000000006,-12.193689689032665,0.16988000108414575,34.93536954435919,0.0,0.0,0.0,0.0,0.0,0.0003238900000042122
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.119,0.0,0.119,0.119,0.119,0.0,0.25428,1.020054935136801,-0.03025932,0.12138653728127931,0.0,0.0,-0.03025932,-12.223949009032665,0.12138653728127931,35.05675608164047,0.0,0.0,0.0,0.0,0.0,0.0003368349999846032
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.137,0.0,0.137,0.137,0.137,0.0,0.25811,1.0237680164947986,-0.03536107,0.14025621825978743,0.0,0.0,-0.03536107,-12.259310079032666,0.14025621825978743,35.19701229990026,0.0,0.0,0.0,0.0,0.0,0.0003228719999697205
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.091,0.0,0.091,0.091,0.091,0.0,0.26546,1.0275343493455449,-0.024156859999999995,0.09350562579044458,0.0,0.0,-0.024156859999999995,-12.283466939032666,0.09350562579044458,35.2905179256907,0.0,0.0,0.0,0.0,0.0,0.00032285300000012285
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,2.4530000000000003,0.0,2.4530000000000003,2.4530000000000003,2.4530000000000003,0.0,0.27763,1.0269066272037537,-0.6810263900000001,2.519001956530808,0.0,0.0,-0.6810263900000001,-12.964493329032665,2.519001956530808,37.80951988222151,0.0,0.0,0.0,0.0,0.0,0.00032407600002670733
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.172,0.0,0.172,0.172,0.172,0.0,0.2787699999999999,1.026269222972372,-0.04794843999999998,0.17651830635124796,0.0,0.0,-0.04794843999999998,-13.012441769032666,0.17651830635124796,37.986038188572756,0.0,0.0,0.0,0.0,0.0,0.0003248169999778838
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.089,0.0,0.089,0.089,0.089,0.0,0.27013,0.9829095984224372,-0.024041569999999998,0.08747895425959691,0.0,0.0,-0.024041569999999998,-13.036483339032666,0.08747895425959691,38.07351714283235,0.0,0.0,0.0,0.0,0.0,0.0003244829999857757
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,0.7758127848307291,0.123,0.013,0.11,0.11,0.11,0.0,0.27845,0.8853690005234656,-0.030629499999999997,0.09739059005758122,0.0,0.0,-0.030629499999999997,-13.067112839032665,0.09739059005758122,38.17090773288993,0.0,0.0,0.0,0.0,0.0,0.0003236869999909686
112,0.0644485354423523,0.04999999775979328,0.04999999775979328,0.02499999887989664,0.02499999887989664,0.02499999887989664,0.010741422573725382,2.3274383544921875,0.7758127848307291,0.125,0.15,-0.024999999999999994,-1.1201033538188465e-09,0.0,1.1201033538188465e-09,0.28854,0.764925419697913,0.0012499999999999998,0.0,-0.001249999943994832,0.0,5.600516769094233e-11,-13.06711283897666,0.0,38.17090773288993,0.0,0.0,0.0,-0.000624999971997416,-0.0034429136801920955,0.00032472399999505797
113,0.6315956711769104,0.48999999654279236,0.4899999965427923,0.24499999827139618,0.24499999827139615,0.2699999971512928,0.1160073677698771,2.3274383544921875,0.7758127848307291,0.149,0.394,-0.24500000000000002,-1.728603871153922e-09,0.0,1.728603871153922e-09,0.27824,0.6733344658523692,0.012250000000000002,0.0,-0.01224999991356981,0.0,8.643019355769611e-11,-13.06711283889023,0.0,38.17090773288993,2.7755575615628914e-17,0.0,0.0,-0.006124999956784905,-0.03374055533954156,0.0003243159999897216
114,0.6470633149147034,0.5019999923057791,0.5019999923057791,0.25099999615288954,0.25099999615288954,0.5209999933041823,0.22385125358899433,2.3274383544921875,0.7758127848307291,0.212,0.463,-0.251,-3.84711046352848e-09,0.0,3.84711046352848e-09,0.2755499999999999,0.6071251098686018,0.01255,0.0,-0.012549999807644477,0.0,1.9235552317642403e-10,-13.067112838697874,0.0,38.17090773288993,0.0,0.0,0.0,-0.006274999903822238,-0.03456685436805586,0.0003247429999646556
115,0.7476030588150024,0.5800000110072384,0.5800000110072385,0.2900000055036192,0.29000000550361926,0.8109999988078016,0.34845176339149475,2.3274383544921875,0.7758127848307291,0.223,0.513,-0.29000000000000004,5.503619227020806e-09,5.503619227020806e-09,0.0,0.2711,0.5511416541741138,0.014500000000000002,0.0,-0.014500001492031175,-3.0332738047247045e-09,-1.4920311724453406e-09,-13.067112840189905,3.0332738047247045e-09,38.1709077359232,5.551115123125783e-17,0.0,0.0,-0.007250002262652489,-0.03993781294379498,0.0003356679999910739
116,0.7424471378326416,0.5759999815915459,0.5759999815915458,0.28799999079577293,0.2879999907957729,1.0989999896035745,0.4721929530302683,2.3274383544921875,0.7758127848307291,0.25,0.538,-0.28800000000000003,-9.204227158221556e-09,0.0,9.204227158221556e-09,0.26149,0.5152824216937024,0.014400000000000003,0.0,-0.014399999539788644,0.0,4.6021135791107785e-10,-13.067112839729694,0.0,38.1709077359232,5.551115123125783e-17,0.0,0.0,-0.007199999769894322,-0.03966236610527654,0.00032989099997848825
117,0.8378310203552246,0.6500000171193581,0.6500000171193583,0.32500000855967903,0.32500000855967914,1.4239999981632536,0.6118314564228058,2.3274383544921875,0.7758127848307291,0.25,0.575,-0.32499999999999996,8.559679187669644e-09,8.559679187669644e-09,0.0,0.2619,0.491872742745213,0.016249999999999997,0.0,-0.016250002241779977,-4.210272879058184e-09,-2.24177997925068e-09,-13.067112841971474,4.210272879058184e-09,38.17090774013347,1.1102230246251565e-16,0.0,0.0,-0.008125003226026429,-0.044757897618924944,0.00032731700002841535
118,0.9254810214042664,0.7180000085236315,0.7180000085236315,0.3590000042618158,0.3590000042618158,1.7830000024250694,0.7660782933235168,2.3274383544921875,0.7758127848307291,0.216,0.575,-0.359,4.2618157891638475e-09,4.2618157891638475e-09,0.0,0.26138,0.4796571730450639,0.01795,0.0,-0.017950001113953413,-2.044210513469149e-09,-1.1139534109716464e-09,-13.067112843085427,2.044210513469149e-09,38.17090774217768,0.0,0.0,0.0,-0.008975001579081963,-0.04944025136131478,0.0003399639999770443
119,0.0,0.0,0.0,0.0,0.0,1.7830000024250694,0.7660782933235168,2.3274383544921875,0.7758127848307291,1.379,0.581,0.798,0.798,0.798,0.0,0.25451,0.4779418295059281,-0.20309898,0.38139757994573065,0.0,0.0,-0.20309898,-13.270211823085427,0.38139757994573065,38.552305322123416,0.0,0.0,0.0,0.0,0.0,0.00032422399999632034
120,0.0,0.0,0.0,0.0,0.0,1.7830000024250694,0.7660782933235168,2.3274383544921875,0.7758127848307291,1.08,0.575,0.5050000000000001,0.5050000000000001,0.5050000000000001,0.0,0.25153,0.4804785369786671,-0.12702265000000001,0.24264166117422695,0.0,0.0,-0.12702265000000001,-13.397234473085428,0.24264166117422695,38.79494698329764,0.0,0.0,0.0,0.0,0.0,0.0003218540000489156
121,0.9925075173377991,0.7700000209912711,0.7700000209912714,0.38500001049563554,0.3850000104956357,2.168000012920705,0.9314962128798168,2.3274383544921875,0.7758127848307291,0.159,0.544,-0.385,1.0495635693885674e-08,1.0495635693885674e-08,0.0,0.25067,0.4863975210817249,0.019250000000000003,0.0,-0.019250002630941003,-5.105051183682861e-09,-2.630940999386322e-09,-13.397234475716369,5.105051183682861e-09,38.79494698840269,1.6653345369377348e-16,0.0,0.0,-0.009625003867996093,-0.05302089435799621,0.000324094999996305
122,0.41102272272109985,0.3188766831429651,0.3188766831429648,0.15943834157148254,0.1594383415714824,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.099,0.513,-0.41400000000000003,-0.25456165842851763,0.0,0.25456165842851763,0.25206,0.4944175186259443,0.020700000000000003,0.0,-0.007971917078574121,0.0,0.012728082921425882,-13.384506392794943,0.0,38.79494698840269,1.3877787807814457e-16,0.0,0.0,-0.003985958539287061,-0.021957298877521646,0.0003259270000057768
123,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.267,0.463,-0.196,-0.196,0.0,0.196,0.25116,0.505524489067969,0.009800000000000001,0.0,0.0,0.0,0.009800000000000001,-13.374706392794943,0.0,38.79494698840269,0.0,0.0,0.0,0.0,0.0,0.0003247789999818451
124,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.224,0.4,-0.17600000000000002,-0.17600000000000002,0.0,0.17600000000000002,0.25299,0.5231878478444328,0.0088,0.0,0.0,0.0,0.0088,-13.365906392794942,0.0,38.79494698840269,0.0,0.0,0.0,0.0,0.0,0.0003244829999857757
125,0.0,0.0,0.0,0.0,0.0,2.3274383544921875,1.0,2.3274383544921875,0.7758127848307291,0.312,0.331,-0.019000000000000017,-0.019000000000000017,0.0,0.019000000000000017,0.2527399999999999,0.5522050703474822,0.0009500000000000009,0.0,0.0,0.0,0.0009500000000000009,-13.364956392794943,0.0,38.79494698840269,0.0,0.0,0.0,0.0,0.0,0.00032363100001475686
