timestep,action_normalized,requested_battery_power_kw,actual_battery_power_kw,requested_delta_soe_kwh,actual_delta_soe_kwh,soe_kwh,soc,capacity_kwh,power_battery_kw,load_kwh,pv_kwh,net_load_kwh,grid_energy_kwh,grid_buy_kwh,grid_sell_kwh,price,grid_emissions,baseline_step_profit,baseline_step_emissions,reward_profit_component,reward_emission_component,step_profit,total_profit,step_emissions,total_emissions,penalty_soe,penalty_aging,penalty_grid,raw_reward,reward,decision_time_seconds
69,0.6226053833961487,0.15300624406860308,0.15300624040661948,0.07650312203430154,0.07650312020330974,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.1,0.263,-0.163,-0.08649687979669027,0.0,0.08649687979669027,0.26417,0.491872742745213,0.008150000000000001,0.0,-0.003825156010165487,0.0,0.004324843989834514,-3.9393222950246685,0.0,15.877216845671946,1.8309918026204741e-09,0.0,0.0,-0.0019125780050827435,-0.013152530625314084,0.00032718699998213197
70,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.11,0.256,-0.14600000000000002,-0.14600000000000002,0.0,0.14600000000000002,0.27439,0.4796571730450639,0.007300000000000001,0.0,0.0,0.0,0.007300000000000001,-3.9320222950246686,0.0,15.877216845671946,0.0,0.0,0.0,0.0,0.0,0.0003266680000137967
71,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.079,0.244,-0.16499999999999998,-0.16499999999999998,0.0,0.16499999999999998,0.27848,0.4779418295059281,0.008249999999999999,0.0,0.0,0.0,0.008249999999999999,-3.9237722950246687,0.0,15.877216845671946,0.0,0.0,0.0,0.0,0.0,0.0003276499999742555
72,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.101,0.275,-0.17400000000000002,-0.17400000000000002,0.0,0.17400000000000002,0.269055,0.4804785369786671,0.008700000000000001,0.0,0.0,0.0,0.008700000000000001,-3.9150722950246686,0.0,15.877216845671946,0.0,0.0,0.0,0.0,0.0,0.0003311689999918599
73,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.078,0.206,-0.128,-0.128,0.0,0.128,0.2596299999999999,0.4863975210817249,0.0064,0.0,0.0,0.0,0.0064,-3.9086722950246684,0.0,15.877216845671946,0.0,0.0,0.0,0.0,0.0,0.0003281130000232224
74,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.093,0.188,-0.095,-0.095,0.0,0.095,0.27551,0.4944175186259443,0.004750000000000001,0.0,0.0,0.0,0.004750000000000001,-3.9039222950246684,0.0,15.877216845671946,0.0,0.0,0.0,0.0,0.0,0.00032681600004025313
75,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.135,0.225,-0.09,-0.09,0.0,0.09,0.26161,0.505524489067969,0.0045,0.0,0.0,0.0,0.0045,-3.899422295024668,0.0,15.877216845671946,0.0,0.0,0.0,0.0,0.0,0.0003289649999942412
76,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.185,0.131,0.05399999999999999,0.05399999999999999,0.05399999999999999,0.0,0.27364,0.5231878478444328,-0.014776559999999998,0.02825214378359937,0.0,0.0,-0.014776559999999998,-3.9141988550246682,0.02825214378359937,15.905468989455544,0.0,0.0,0.0,0.0,0.0,0.0003271310000059202
77,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.342,0.038,0.30400000000000005,0.30400000000000005,0.30400000000000005,0.0,0.2800399999999999,0.5522050703474822,-0.08513215999999998,0.1678703413856346,0.0,0.0,-0.08513215999999998,-3.9993310150246684,0.1678703413856346,16.07333933084118,0.0,0.0,0.0,0.0,0.0,0.0003276500000310989
78,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.377,0.031,0.346,0.346,0.346,0.0,0.28128,0.5936363453872878,-0.09732287999999999,0.20539817550400158,0.0,0.0,-0.09732287999999999,-4.0966538950246685,0.20539817550400158,16.27873750634518,0.0,0.0,0.0,0.0,0.0,0.0003280020000033801
79,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.424,0.013,0.411,0.411,0.411,0.0,0.28488,0.6451386072829232,-0.11708568,0.2651519675932814,0.0,0.0,-0.11708568,-4.213739575024668,0.2651519675932814,16.543889473938464,0.0,0.0,0.0,0.0,0.0,0.00032679800000323667
80,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.182,0.0,0.182,0.182,0.182,0.0,0.29295,0.7102474324165585,-0.05331689999999999,0.12926503269981365,0.0,0.0,-0.05331689999999999,-4.267056475024668,0.12926503269981365,16.673154506638276,0.0,0.0,0.0,0.0,0.0,0.00032664999997678024
81,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.502,0.0,0.502,0.502,0.502,0.0,0.29527,0.7911170857221032,-0.14822554,0.3971407770324958,0.0,0.0,-0.14822554,-4.415282015024668,0.3971407770324958,17.070295283670774,0.0,0.0,0.0,0.0,0.0,0.0003399280000166982
82,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,1.176,0.0,1.176,1.176,1.176,0.0,0.35455,0.8799518713975207,-0.41695079999999995,1.0348234007634842,0.0,0.0,-0.41695079999999995,-4.832232815024668,1.0348234007634842,18.10511868443426,0.0,0.0,0.0,0.0,0.0,0.00032805800003643526
83,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,1.0,0.7372546792030334,0.24575155973434448,0.639,0.0,0.639,0.639,0.639,0.0,0.42854,0.9532210843744392,-0.27383705999999997,0.6091082729152667,0.0,0.0,-0.27383705999999997,-5.106069875024668,0.6091082729152667,18.714226957349528,0.0,0.0,0.0,0.0,0.0,0.0003268350000098508
84,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.6143788993358612,0.8333333333333334,0.7372546792030334,0.24575155973434448,0.63,0.0,0.63,0.5071242201328278,0.5071242201328278,0.0,0.43193,0.9756076891895212,-0.27211589999999997,0.6146328441893983,0.053073735598027694,0.1198785556535722,-0.21904216440197227,-5.32511203942664,0.49475428853582615,19.208981245885354,0.0,0.0,0.0,0.08647614562579994,0.5946843217269185,0.000327335999998013
85,0.0,0.0,0.0,0.0,0.0,0.6143788993358612,0.8333333333333334,0.7372546792030334,0.24575155973434448,0.676,0.0,0.676,0.676,0.676,0.0,0.42435,0.971741308079672,-0.2868606,0.6568971242618583,0.0,0.0,-0.2868606,-5.611972639426639,0.6568971242618583,19.86587837014721,0.0,0.0,0.0,0.0,0.0,0.00032935300004055534
86,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.49150311946868896,0.6666666666666666,0.7372546792030334,0.24575155973434448,0.451,0.0,0.451,0.32812422013282777,0.32812422013282777,0.0,0.32597,0.9758610372004752,-0.14701247,0.44011332777741435,0.04005381796330214,0.119909685987996,-0.10695865203669787,-5.7189312914633375,0.32020364178941835,20.18608201193663,0.0,0.0,0.0,0.07998175197564908,0.5500232876935595,0.00032718699998213197
87,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.3686273396015167,0.5,0.7372546792030334,0.24575155973434448,0.287,0.0,0.287,0.16412422013282774,0.16412422013282774,0.0,0.31193,0.9792997926867392,-0.08952390999999998,0.2810590405010941,0.03832864201396703,0.12033222575014316,-0.05119526798603295,-5.770126559449371,0.16072681475095094,20.34680882668758,0.0,0.0,0.0,0.0793304338820551,0.5455442645373534,0.000328112999966379
88,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.24575155973434448,0.3333333333333333,0.7372546792030334,0.24575155973434448,0.371,0.0,0.371,0.24812422013282776,0.24812422013282776,0.0,0.40695,0.988817286754306,-0.15097845,0.36685121338584753,0.05000429861694573,0.12150169525607663,-0.10097415138305425,-5.871100710832425,0.2453495181297709,20.592158344817353,0.0,0.0,0.0,0.08575299693651117,0.5897113296412364,0.0003283539999756613
89,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.12287577986717224,0.16666666666666666,0.7372546792030334,0.24575155973434448,0.362,0.0,0.362,0.23912422013282775,0.23912422013282775,0.0,0.31403,1.007019615184647,-0.11367885999999999,0.36454110069684226,0.038586681151688104,0.1237383205573532,-0.07509217884831189,-5.946192889680737,0.24080278013948905,20.832961124956842,0.0,0.0,0.0,0.08116250085452065,0.5581431320862548,0.00032837200001267774
90,-1.0,-0.24575155973434448,-0.24575155973434448,-0.12287577986717224,-0.12287577986717224,0.0,0.0,0.7372546792030334,0.24575155973434448,0.326,0.0,0.326,0.20312422013282777,0.20312422013282777,0.0,0.30156,1.014944405514559,-0.09830856,0.3308718761977462,0.037054420176744464,0.12471208534942493,-0.06125413982325554,-6.007447029503992,0.20615979084832128,21.039120915805164,0.0,0.0,0.0,0.0808832527630847,0.5562227821371749,0.00032833500000606364
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.292,0.0,0.292,0.292,0.292,0.0,0.3028099999999999,1.0254639958547531,-0.08842051999999997,0.29943548678958787,0.0,0.0,-0.08842051999999997,-6.095867549503992,0.29943548678958787,21.33855640259475,0.0,0.0,0.0,0.0,0.0,0.00034092800001417345
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.266,0.0,0.266,0.266,0.266,0.0,0.41437,1.0319929516020192,-0.11022242000000002,0.27451012512613715,0.0,0.0,-0.11022242000000002,-6.206089969503992,0.27451012512613715,21.61306652772089,0.0,0.0,0.0,0.0,0.0,0.0003274829999782014
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.175,0.0,0.175,0.175,0.175,0.0,0.3152,1.018526317611198,-0.055159999999999994,0.17824210558195966,0.0,0.0,-0.055159999999999994,-6.261249969503992,0.17824210558195966,21.791308633302847,0.0,0.0,0.0,0.0,0.0,0.0003266319999966072
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.158,0.0,0.158,0.158,0.158,0.0,0.30235,1.019959266870608,-0.0477713,0.16115356416555604,0.0,0.0,-0.0477713,-6.309021269503992,0.16115356416555604,21.952462197468403,0.0,0.0,0.0,0.0,0.0,0.00032837200001267774
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.95,0.0,1.95,1.95,1.95,0.0,0.27705,1.020208234888652,-0.5402475,1.9894060580328716,0.0,0.0,-0.5402475,-6.8492687695039915,1.9894060580328716,23.941868255501277,0.0,0.0,0.0,0.0,0.0,0.00032848400002194467
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.756,0.0,1.756,1.756,1.756,0.0,0.28193,1.0100194492761367,-0.49506908000000005,1.773594152928896,0.0,0.0,-0.49506908000000005,-7.344337849503992,1.773594152928896,25.715462408430174,0.0,0.0,0.0,0.0,0.0,0.00032966899999564703
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.079,0.0,0.079,0.079,0.079,0.0,0.29713,1.0086042505143096,-0.02347327,0.07967973579063045,0.0,0.0,-0.02347327,-7.367811119503992,0.07967973579063045,25.795142144220804,0.0,0.0,0.0,0.0,0.0,0.000327687000037713
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.111,0.0,0.111,0.111,0.111,0.0,0.29703,1.0058577644337745,-0.03297033,0.11165021185214898,0.0,0.0,-0.03297033,-7.4007814495039925,0.11165021185214898,25.906792356072952,0.0,0.0,0.0,0.0,0.0,0.00032938999999032603
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.103,0.0,0.103,0.103,0.103,0.0,0.28691,1.0084493370808598,-0.02955173,0.10387028171932855,0.0,0.0,-0.02955173,-7.430333179503992,0.10387028171932855,26.01066263779228,0.0,0.0,0.0,0.0,0.0,0.00032789099998353777
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.094,0.0,0.094,0.094,0.094,0.0,0.27324,1.0069211806071423,-0.02568456,0.09465059097707137,0.0,0.0,-0.02568456,-7.456017739503992,0.09465059097707137,26.10531322876935,0.0,0.0,0.0,0.0,0.0,0.0003279279999901519
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,1.196,0.0,1.196,1.196,1.196,0.0,0.27035,1.0086558883254595,-0.3233386,1.2063524424372496,0.0,0.0,-0.3233386,-7.779356339503992,1.2063524424372496,27.3116656712066,0.0,0.0,0.0,0.0,0.0,0.0003300390000049447
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.107,0.0,0.107,0.107,0.107,0.0,0.26572,1.0118638873431471,-0.028432040000000002,0.10826943594571674,0.0,0.0,-0.028432040000000002,-7.807788379503992,0.10826943594571674,27.419935107152316,0.0,0.0,0.0,0.0,0.0,0.0003386870000099407
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.066,0.0,0.066,0.066,0.066,0.0,0.26138,1.014524848298966,-0.017251080000000002,0.06695863998773176,0.0,0.0,-0.017251080000000002,-7.8250394595039925,0.06695863998773176,27.486893747140048,0.0,0.0,0.0,0.0,0.0,0.0003282229999967967
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.106,0.0,0.106,0.106,0.106,0.0,0.25089,1.0172455154739266,-0.02659434,0.10782802464023622,0.0,0.0,-0.02659434,-7.851633799503992,0.10782802464023622,27.594721771780286,0.0,0.0,0.0,0.0,0.0,0.00034381699998675685
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.889,0.0,0.889,0.889,0.889,0.0,0.25428,1.020054935136801,-0.22605492000000002,0.906828837336616,0.0,0.0,-0.22605492000000002,-8.077688719503993,0.906828837336616,28.5015506091169,0.0,0.0,0.0,0.0,0.0,0.0003275760000178707
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.091,0.0,0.091,0.091,0.091,0.0,0.25811,1.0237680164947986,-0.02348801,0.09316288950102668,0.0,0.0,-0.02348801,-8.101176729503992,0.09316288950102668,28.594713498617928,0.0,0.0,0.0,0.0,0.0,0.000328112999966379
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.069,0.0,0.069,0.069,0.069,0.0,0.26546,1.0275343493455449,-0.018316739999999998,0.0708998701048426,0.0,0.0,-0.018316739999999998,-8.119493469503992,0.0708998701048426,28.66561336872277,0.0,0.0,0.0,0.0,0.0,0.00032696499999929074
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.11,0.0,0.11,0.11,0.11,0.0,0.27763,1.0269066272037537,-0.0305393,0.11295972899241291,0.0,0.0,-0.0305393,-8.15003276950399,0.11295972899241291,28.77857309771518,0.0,0.0,0.0,0.0,0.0,0.000328112999966379
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.069,0.0,0.069,0.069,0.069,0.0,0.2787699999999999,1.026269222972372,-0.019235129999999996,0.07081257638509367,0.0,0.0,-0.019235129999999996,-8.169267899503991,0.07081257638509367,28.849385674100276,0.0,0.0,0.0,0.0,0.0,0.0003283159999796226
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.096,0.006,0.09,0.09,0.09,0.0,0.27013,0.9829095984224372,-0.0243117,0.08846186385801934,0.0,0.0,-0.0243117,-8.193579599503991,0.08846186385801934,28.937847537958294,0.0,0.0,0.0,0.0,0.0,0.00032785399997692366
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.085,0.063,0.022000000000000006,0.022000000000000006,0.022000000000000006,0.0,0.27845,0.8853690005234656,-0.006125900000000001,0.01947811801151625,0.0,0.0,-0.006125900000000001,-8.199705499503992,0.01947811801151625,28.95732565596981,0.0,0.0,0.0,0.0,0.0,0.00032789099998353777
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.271,0.113,0.15800000000000003,0.15800000000000003,0.15800000000000003,0.0,0.28854,0.764925419697913,-0.04558932000000001,0.12085821631227027,0.0,0.0,-0.04558932000000001,-8.245294819503991,0.12085821631227027,29.078183872282082,0.0,0.0,0.0,0.0,0.0,0.00032711299996890375
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.346,0.156,0.18999999999999997,0.18999999999999997,0.18999999999999997,0.0,0.27824,0.6733344658523692,-0.05286559999999999,0.12793354851195013,0.0,0.0,-0.05286559999999999,-8.298160419503992,0.12793354851195013,29.206117420794033,0.0,0.0,0.0,0.0,0.0,0.0003277240000443271
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.284,0.194,0.08999999999999997,0.08999999999999997,0.08999999999999997,0.0,0.2755499999999999,0.6071251098686018,-0.02479949999999998,0.05464125988817414,0.0,0.0,-0.02479949999999998,-8.322959919503992,0.05464125988817414,29.26075868068221,0.0,0.0,0.0,0.0,0.0,0.0003278720000139401
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372546792030334,0.24575155973434448,0.276,0.225,0.05100000000000002,0.05100000000000002,0.05100000000000002,0.0,0.2711,0.5511416541741138,-0.013826100000000004,0.02810822436287981,0.0,0.0,-0.013826100000000004,-8.336786019503991,0.02810822436287981,29.288866905045086,0.0,0.0,0.0,0.0,0.0,0.00032735399997818604
116,0.3092554211616516,0.07600000210677749,0.07600000210677749,0.03800000105338874,0.03800000105338874,0.03800000105338874,0.051542570193608604,0.7372546792030334,0.24575155973434448,0.206,0.244,-0.038000000000000006,1.053388737348726e-09,1.053388737348726e-09,0.0,0.26149,0.5152824216937024,0.0019000000000000004,0.0,-0.0019000002754506213,-5.42792699565923e-10,-2.754506209293184e-10,-8.336786019779442,5.42792699565923e-10,29.28886690558788,0.0,0.0,0.0,-0.0009500004091216604,-0.006533019537936694,0.0003270210000323459
117,0.0,0.0,0.0,0.0,0.0,0.03800000105338874,0.051542570193608604,0.7372546792030334,0.24575155973434448,0.473,0.263,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.0,0.2619,0.491872742745213,-0.05499899999999999,0.10329327597649471,0.0,0.0,-0.05499899999999999,-8.391785019779443,0.10329327597649471,29.392160181564375,0.0,0.0,0.0,0.0,0.0,0.00034346499995763224
118,0.0,0.0,0.0,0.0,0.0,0.03800000105338874,0.051542570193608604,0.7372546792030334,0.24575155973434448,0.405,0.275,0.13,0.13,0.13,0.0,0.26138,0.4796571730450639,-0.0339794,0.06235543249585831,0.0,0.0,-0.0339794,-8.425764419779442,0.06235543249585831,29.454515614060234,0.0,0.0,0.0,0.0,0.0,0.00032668599999396974
119,0.0,0.0,0.0,0.0,0.0,0.03800000105338874,0.051542570193608604,0.7372546792030334,0.24575155973434448,0.591,0.281,0.30999999999999994,0.30999999999999994,0.30999999999999994,0.0,0.25451,0.4779418295059281,-0.07889809999999998,0.1481619671468377,0.0,0.0,-0.07889809999999998,-8.504662519779442,0.1481619671468377,29.60267758120707,0.0,0.0,0.0,0.0,0.0,0.0003271870000389754
120,0.0,0.0,0.0,0.0,0.0,0.03800000105338874,0.051542570193608604,0.7372546792030334,0.24575155973434448,0.495,0.275,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.0,0.25153,0.4804785369786671,-0.055336599999999986,0.10570527813530675,0.0,0.0,-0.055336599999999986,-8.559999119779443,0.10570527813530675,29.70838285934238,0.0,0.0,0.0,0.0,0.0,0.0003280020000033801
121,0.0,0.0,0.0,0.0,0.0,0.03800000105338874,0.051542570193608604,0.7372546792030334,0.24575155973434448,0.275,0.263,0.01200000000000001,0.01200000000000001,0.01200000000000001,0.0,0.25067,0.4863975210817249,-0.0030080400000000026,0.005836770252980704,0.0,0.0,-0.0030080400000000026,-8.563007159779442,0.005836770252980704,29.71421962959536,0.0,0.0,0.0,0.0,0.0,0.0003274460000284307
122,0.0,0.0,0.0,0.0,0.0,0.03800000105338874,0.051542570193608604,0.7372546792030334,0.24575155973434448,0.253,0.25,0.0030000000000000027,0.0030000000000000027,0.0030000000000000027,0.0,0.25206,0.4944175186259443,-0.0007561800000000007,0.0014832525558778342,0.0,0.0,-0.0007561800000000007,-8.563763339779442,0.0014832525558778342,29.715702882151238,0.0,0.0,0.0,0.0,0.0,0.0003283530000430801
123,0.0,0.0,0.0,0.0,0.0,0.03800000105338874,0.051542570193608604,0.7372546792030334,0.24575155973434448,0.275,0.231,0.04400000000000001,0.04400000000000001,0.04400000000000001,0.0,0.25116,0.505524489067969,-0.011051040000000003,0.022243077518990642,0.0,0.0,-0.011051040000000003,-8.574814379779442,0.022243077518990642,29.737945959670228,0.0,0.0,0.0,0.0,0.0,0.00032738999999537555
124,0.04069150239229202,0.010000000180839574,0.010000000180839574,0.005000000090419787,0.005000000090419787,0.04300000114380853,0.05832448725899061,0.7372546792030334,0.24575155973434448,0.195,0.2,-0.0050000000000000044,9.041978277224416e-11,9.041978277224416e-11,0.0,0.25299,0.5231878478444328,0.0002500000000000002,0.0,-0.00025000002287530105,-4.7306531551171545e-11,-2.287530084355005e-11,-8.574814379802318,4.7306531551171545e-11,29.737945959717536,0.0,0.0,0.0,-0.0001250000350909163,-0.0008596077050606284,0.000328464000006079
125,0.0,0.0,0.0,0.0,0.0,0.04300000114380853,0.05832448725899061,0.7372546792030334,0.24575155973434448,0.215,0.125,0.09,0.09,0.09,0.0,0.2527399999999999,0.5522050703474822,-0.022746599999999992,0.0496984563312734,0.0,0.0,-0.022746599999999992,-8.597560979802317,0.0496984563312734,29.78764441604881,0.0,0.0,0.0,0.0,0.0,0.0003266680000137967
126,0.0,0.0,0.0,0.0,0.0,0.04300000114380853,0.05832448725899061,0.7372546792030334,0.24575155973434448,0.169,0.031,0.138,0.138,0.138,0.0,0.25198,0.5936363453872878,-0.03477324,0.08192181566344572,0.0,0.0,-0.03477324,-8.632334219802317,0.08192181566344572,29.869566231712255,0.0,0.0,0.0,0.0,0.0,0.00032774300001392476
127,0.0,0.0,0.0,0.0,0.0,0.04300000114380853,0.05832448725899061,0.7372546792030334,0.24575155973434448,0.207,0.006,0.20099999999999998,0.20099999999999998,0.20099999999999998,0.0,0.25619,0.6451386072829232,-0.05149418999999999,0.12967286006386755,0.0,0.0,-0.05149418999999999,-8.683828409802317,0.12967286006386755,29.999239091776122,0.0,0.0,0.0,0.0,0.0,0.0003406310000286794
128,0.0,0.0,0.0,0.0,0.0,0.04300000114380853,0.05832448725899061,0.7372546792030334,0.24575155973434448,0.163,0.0,0.163,0.163,0.163,0.0,0.25719,0.7102474324165585,-0.041921969999999996,0.11577033148389905,0.0,0.0,-0.041921969999999996,-8.725750379802317,0.11577033148389905,30.11500942326002,0.0,0.0,0.0,0.0,0.0,0.0003283539999756613
129,-0.34994691610336304,-0.08600000045662526,-0.08600000045662526,-0.04300000022831263,-0.04300000022831263,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.211,0.0,0.211,0.16799999977168736,0.16799999977168736,0.0,0.27026,0.7911170857221032,-0.05702486,0.16692570508736376,0.011621180061703769,0.03401803486667246,-0.04540367993829623,-8.771154059740613,0.1329076702206913,30.247917093480712,0.0,0.0,0.0,0.022819607464188114,0.15692723916763612,0.00032981700002210346
130,0.0,0.0,0.0,0.0,0.0,9.154959013102371e-10,1.241763432820638e-09,0.7372546792030334,0.24575155973434448,0.084,0.0,0.084,0.084,0.084,0.0,0.2761599999999999,0.8799518713975207,-0.023197439999999993,0.07391595719739175,0.0,0.0,-0.023197439999999993,-8.794351499740614,0.07391595719739175,30.321833050678105,0.0,0.0,0.0,0.0,0.0,0.0003277980000007119
