time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-07-08 14:30:00,-2.191999912261963,pre,training,-2.732362231766847,0.5403623195048839,-3.0059664249420166,0.8139665126800537
2010-07-08 15:00:00,1.1959999799728394,pre,training,0.9171475506022646,0.27885242937057475,0.8985027074813843,0.2974972724914551
2010-07-08 15:30:00,4.61899995803833,pre,training,4.106422585511762,0.5125773725265681,4.268979072570801,0.3500208854675293
2010-07-08 16:00:00,4.519000053405762,pre,training,4.153849118375009,0.36515093503075313,3.902376651763916,0.6166234016418457
2010-07-08 16:30:00,-2.263000011444092,pre,training,-2.1698796844305677,-0.09312032701352413,-2.2877261638641357,0.024726152420043945
2010-07-08 17:00:00,3.372999906539917,pre,training,3.9750302917702816,-0.6020303852303646,3.9635112285614014,-0.5905113220214844
2010-07-08 17:30:00,4.059000015258789,pre,training,3.9088607345304793,0.15013928072830973,4.074619770050049,-0.015619754791259766
2010-07-08 18:00:00,-2.056999921798706,pre,training,-2.61619196804672,0.5591920462480138,-2.450875997543335,0.3938760757446289
2010-07-08 18:30:00,-2.635999917984009,pre,training,-2.3195313604967898,-0.316468557487219,-1.77680504322052,-0.8591948747634888
2010-07-08 19:00:00,3.444000005722046,pre,training,3.733863901349046,-0.2898638956270001,3.94632887840271,-0.5023288726806641
2010-07-08 19:30:00,3.377000093460083,pre,training,3.541741497182142,-0.16474140372205914,3.961463212966919,-0.5844631195068359
2010-07-08 20:00:00,-2.9210000038146973,pre,training,-2.8653198805647166,-0.05568012324998062,-2.2181873321533203,-0.702812671661377
2010-07-08 20:30:00,-2.7060000896453857,pre,training,-2.860975169843829,0.1549750801984433,-2.1629528999328613,-0.5430471897125244
2010-07-08 21:00:00,-2.9089999198913574,pre,training,-2.766240393887113,-0.14275952600424446,-2.1857123374938965,-0.7232875823974609
2010-07-08 21:30:00,3.434000015258789,pre,training,3.6625672478936306,-0.22856723263484158,4.062325477600098,-0.6283254623413086
2010-07-08 22:00:00,3.492000102996826,pre,training,3.618957550125359,-0.12695744712853285,3.883296489715576,-0.39129638671875
2010-07-08 22:30:00,-2.5910000801086426,pre,training,-2.85899215995649,0.26799207984784745,-2.6563103199005127,0.06531023979187012
2010-07-08 23:00:00,-2.822000026702881,pre,training,-2.578072233773068,-0.2439277929298127,-1.9954047203063965,-0.8265953063964844
2010-07-08 23:30:00,0.1340000033378601,pre,training,0.5585201868261412,-0.42452018348828113,0.6594415903091431,-0.525441586971283
2010-07-09 00:00:00,1.156999945640564,pre,training,1.588011953954885,-0.43101200831432096,1.3968337774276733,-0.23983383178710938
2010-07-09 00:30:00,1.3619999885559082,pre,training,1.6942664784280825,-0.33226648987217433,1.8490289449691772,-0.48702895641326904
2010-07-09 01:00:00,4.5370001792907715,pre,training,4.480488589812398,0.0565115894783732,4.7814507484436035,-0.24445056915283203
2010-07-09 01:30:00,-1.5989999771118164,pre,training,-1.9427903812571359,0.3437904041453195,-1.9961884021759033,0.3971884250640869
2010-07-09 02:00:00,3.7320001125335693,pre,training,4.250705902269838,-0.518705789736269,4.009065628051758,-0.2770655155181885
2010-07-09 02:30:00,-2.5999999046325684,pre,training,-2.490402928253723,-0.10959697637884558,-2.1851394176483154,-0.41486048698425293
2010-07-09 03:00:00,0.9900000095367432,pre,training,0.8809531287293884,0.1090468808073548,1.5069572925567627,-0.5169572830200195
2010-07-09 03:30:00,0.20399999618530273,pre,training,0.9637128049551481,-0.7597128087698454,1.8336036205291748,-1.629603624343872
2010-07-09 04:00:00,3.556999921798706,pre,training,3.844561795573862,-0.28756187377515596,4.361615180969238,-0.8046152591705322
2010-07-09 04:30:00,3.9570000171661377,pre,training,3.8300712329072604,0.12692878425887733,3.959702730178833,-0.0027027130126953125
2010-07-09 05:00:00,3.7330000400543213,pre,training,3.5132580542135945,0.2197419858407268,3.857656478881836,-0.12465643882751465
2010-07-09 05:30:00,0.12300000339746475,pre,training,0.4666316192679766,-0.34363161587051183,0.6098493337631226,-0.4868493303656578
2010-07-09 06:00:00,-3.0920000076293945,pre,training,-2.6909895232051273,-0.40101048442426723,-2.637468099594116,-0.4545319080352783
2010-07-09 06:30:00,-2.8459999561309814,pre,training,-2.9455919601476848,0.09959200401670332,-2.503436326980591,-0.3425636291503906
2010-07-09 07:00:00,3.359999895095825,pre,training,3.405112684656681,-0.04511278956085585,3.6994669437408447,-0.33946704864501953
2010-07-09 07:30:00,3.9549999237060547,pre,training,3.597835553943407,0.35716436976264765,3.6595711708068848,0.2954287528991699
2010-07-09 08:00:00,1.656999945640564,pre,training,0.5326058818755547,1.1243940637650094,0.3508572578430176,1.3061426877975464
2010-07-09 08:30:00,0.8640000224113464,pre,training,0.5421524929532021,0.3218475294581443,0.4316261410713196,0.43237388134002686
2010-07-09 09:00:00,-2.3989999294281006,pre,training,-2.8643191647483586,0.465319235320258,-2.8945488929748535,0.49554896354675293
2010-07-09 09:30:00,-3.0460000038146973,pre,training,-3.1223041627963024,0.07630415898160514,-3.2084758281707764,0.1624758243560791
2010-07-09 10:00:00,-2.6089999675750732,pre,training,-3.259917867662,0.650917900086927,-3.3945610523223877,0.7855610847473145
2010-07-09 10:30:00,-0.4659999907016754,pre,training,-0.13489016842972715,-0.3311098222719483,-0.4456321895122528,-0.020367801189422607
2010-07-09 11:00:00,-0.6779999732971191,pre,training,-0.4065508759831271,-0.271449097313992,-0.6124814748764038,-0.06551849842071533
2010-07-09 11:30:00,-0.4779999852180481,pre,training,-0.21712218923615256,-0.26087779598189553,-0.33859291672706604,-0.13940706849098206
2010-07-09 12:00:00,2.4539999961853027,pre,training,2.8816586309473244,-0.4276586347620217,2.921326160430908,-0.46732616424560547
2010-07-09 12:30:00,-3.4839999675750732,pre,training,-3.288789017408295,-0.19521095016677803,-3.1345317363739014,-0.3494682312011719
2010-07-09 13:00:00,0.0430000014603138,pre,training,0.13026212999980044,-0.08726212853948664,0.21723589301109314,-0.17423589155077934
2010-07-09 13:30:00,3.1589999198913574,pre,training,3.2539008801895766,-0.09490096029821915,3.480891466140747,-0.32189154624938965
2010-07-09 14:00:00,2.9560000896453857,pre,training,3.4154625343066516,-0.45946244466126585,3.560541868209839,-0.6045417785644531
2010-07-09 14:30:00,-3.4679999351501465,pre,training,-3.027937793928276,-0.4400621412218704,-3.1120245456695557,-0.3559753894805908
2010-07-09 15:00:00,-3.9200000762939453,pre,training,-2.9005460263403853,-1.01945404995356,-2.7747209072113037,-1.1452791690826416
2010-07-09 15:30:00,0.20600000023841858,pre,training,0.5925286039078219,-0.38652860366940334,0.9874080419540405,-0.781408041715622
2010-07-09 16:00:00,4.866000175476074,pre,training,3.6633412240582492,1.202658951417825,3.782926321029663,1.0830738544464111
2010-07-09 16:30:00,4.820000171661377,pre,training,3.6949086123566177,1.1250915593047592,3.7803211212158203,1.0396790504455566
2010-07-09 17:00:00,4.870999813079834,pre,training,3.896014841566856,0.9749849715129781,4.000882148742676,0.8701176643371582
2010-07-09 17:30:00,0.8999999761581421,pre,training,0.9673509193026698,-0.06735094314452772,0.7526813745498657,0.14731860160827637
2010-07-09 18:00:00,-2.2909998893737793,pre,training,-2.203059847063112,-0.0879400423106671,-2.1995935440063477,-0.09140634536743164
2010-07-09 18:30:00,-2.6519999504089355,pre,training,-2.41817367653483,-0.2338262738741057,-2.1309869289398193,-0.5210130214691162
2010-07-09 19:00:00,-2.812999963760376,pre,training,-2.451756764226938,-0.3612431995334382,-1.8356070518493652,-0.9773929119110107
2010-07-09 19:30:00,3.73799991607666,pre,training,3.796482070921913,-0.058482154845252765,4.103569984436035,-0.365570068359375
2010-07-09 20:00:00,3.444000005722046,pre,training,3.8144960824040157,-0.3704960766819698,3.934304714202881,-0.49030470848083496
2010-07-09 20:30:00,-2.9110000133514404,pre,training,-2.695849781526125,-0.21515023182531534,-2.261892080307007,-0.6491079330444336
2010-07-09 21:00:00,3.434000015258789,pre,training,3.7622353182337913,-0.32823530297500225,4.291414260864258,-0.8574142456054688
2010-07-09 21:30:00,3.490000009536743,pre,training,3.653211341581553,-0.16321133204480986,4.149044513702393,-0.6590445041656494
2010-07-09 22:00:00,0.5170000195503235,pre,training,0.45795988505092083,0.05904013449940265,0.6781870126724243,-0.16118699312210083
2010-07-09 22:30:00,-2.546999931335449,pre,training,-2.6319002847623474,0.08490035342689817,-2.4075675010681152,-0.13943243026733398
2010-07-09 23:00:00,-3.065000057220459,pre,training,-2.61313925938484,-0.45186079783561883,-2.1331064701080322,-0.9318935871124268
2010-07-09 23:30:00,-2.3450000286102295,pre,training,-2.7529239939743615,0.407923965364132,-2.503570795059204,0.1585707664489746
2010-07-10 00:00:00,5.3379998207092285,pre,training,4.878333728001384,0.4596660927078444,4.747602462768555,0.5903973579406738
2010-07-10 00:30:00,-1.0360000133514404,pre,training,-1.5569974529495656,0.5209974395981252,-1.6924558877944946,0.6564558744430542
2010-07-10 01:00:00,5.11899995803833,pre,training,4.668139353355476,0.4508606046828545,4.5735673904418945,0.5454325675964355
2010-07-10 01:30:00,-1.281000018119812,pre,training,-1.9371783726455896,0.6561783545257776,-2.0691256523132324,0.7881256341934204
2010-07-10 02:00:00,4.931000232696533,pre,training,4.246171458350768,0.6848287743457648,3.906651496887207,1.0243487358093262
2010-07-10 02:30:00,-2.510999917984009,pre,training,-2.2918878575054435,-0.21911206047856524,-2.315173864364624,-0.19582605361938477
2010-07-10 03:00:00,1.3799999952316284,pre,training,0.9536548382933427,0.4263451569382857,1.453499436378479,-0.07349944114685059
2010-07-10 03:30:00,1.1200000047683716,pre,training,0.9259531879108003,0.1940468168575713,1.5467987060546875,-0.4267987012863159
2010-07-10 04:00:00,3.3259999752044678,pre,training,3.7710677583079906,-0.4450677831035228,4.212517261505127,-0.8865172863006592
2010-07-10 04:30:00,3.2820000648498535,pre,training,3.6604223676278123,-0.37842230277795874,3.8769636154174805,-0.594963550567627
2010-07-10 05:00:00,3.4570000171661377,pre,training,3.6094975246675416,-0.1524975075014039,3.7046375274658203,-0.24763751029968262
2010-07-10 05:30:00,1.5,pre,training,0.6174044802561947,0.8825955197438053,0.9622635841369629,0.5377364158630371
2010-07-10 06:00:00,0.11299999803304672,pre,training,0.5464190455111383,-0.43341904747809157,0.45261356234550476,-0.33961356431245804
2010-07-10 06:30:00,0.12200000137090683,pre,training,0.16471923329135943,-0.0427192319204526,0.34687817096710205,-0.22487816959619522
2010-07-10 07:00:00,0.08399999886751175,pre,training,0.35817462247143456,-0.2741746236039228,0.3314135670661926,-0.24741356819868088
2010-07-10 07:30:00,0.7940000295639038,pre,training,0.376118506671316,0.4178815228925878,0.5424063205718994,0.2515937089920044
2010-07-10 08:00:00,1.031999945640564,pre,training,0.5292452657157665,0.5027546799247975,0.5428941249847412,0.48910582065582275
2010-07-10 08:30:00,0.24300000071525574,pre,training,0.35545106724769093,-0.1124510665324352,0.3314135670661926,-0.08841356635093689
2010-07-10 09:00:00,-3.252000093460083,pre,training,-3.2196384327178174,-0.03236166074226565,-3.120986223220825,-0.1310138702392578
2010-07-10 09:30:00,-3.4159998893737793,pre,training,-3.2673831508802422,-0.14861673849353707,-3.069242238998413,-0.3467576503753662
2010-07-10 10:00:00,-3.447999954223633,pre,training,-3.3675788413222536,-0.08042111290137921,-3.2493386268615723,-0.19866132736206055
2010-07-10 10:30:00,0.11800000071525574,pre,training,-0.226831323563871,0.34483132427912677,-0.1857360303401947,0.30373603105545044
2010-07-10 11:00:00,0.3529999852180481,pre,training,-0.3182337822870594,0.6712337675051074,-0.5465967655181885,0.8995967507362366
2010-07-10 11:30:00,2.944000005722046,pre,training,2.8115290592950775,0.13247094642696844,2.556313991546631,0.38768601417541504
2010-07-10 12:00:00,-3.5439999103546143,pre,training,-3.260983310281069,-0.28301660007354545,-3.239530086517334,-0.3044698238372803
2010-07-10 12:30:00,-0.35499998927116394,pre,training,0.10613680848880752,-0.46113679775997146,0.3084415793418884,-0.6634415686130524
2010-07-10 13:00:00,-0.5170000195503235,pre,training,-0.15877667627471762,-0.3582233432756059,0.04245135188102722,-0.5594513714313507
2010-07-10 13:30:00,-0.40299999713897705,pre,training,-0.32445442462655155,-0.0785455725124255,-0.3418130576610565,-0.06118693947792053
2010-07-10 14:00:00,2.549999952316284,pre,training,2.81772402481538,-0.2677240724990959,3.0264720916748047,-0.4764721393585205
2010-07-10 14:30:00,-3.1110000610351562,pre,training,-3.3331560646778744,0.22215600364271815,-3.3611416816711426,0.25014162063598633
2010-07-10 15:00:00,3.36899995803833,pre,training,3.615800971035385,-0.24680101299705504,3.7921369075775146,-0.42313694953918457
2010-07-10 15:30:00,3.381999969482422,pre,training,3.766720903421506,-0.384720933939084,3.9412591457366943,-0.5592591762542725
2010-07-10 16:00:00,3.372999906539917,pre,training,3.07145547072779,0.3015444358121271,1.8137046098709106,1.5592952966690063
2010-07-10 16:30:00,-2.9760000705718994,pre,training,-1.7389901614722487,-1.2370099090996507,0.3314135670661926,-3.307413637638092
2010-07-10 17:00:00,3.427000045776367,pre,training,3.244491240469385,0.18250880530698232,4.1150431632995605,-0.6880431175231934
2010-07-10 17:30:00,0.8379999995231628,pre,training,0.5168785094698246,0.32112149005333823,0.6833491921424866,0.15465080738067627
2010-07-10 18:00:00,-1.8339999914169312,pre,training,-2.5763064691018664,0.7423064776849353,-2.406752347946167,0.5727523565292358
2010-07-10 18:30:00,-2.0380001068115234,pre,training,-2.485718934832213,0.4477188280206894,-2.343155860900879,0.30515575408935547
2010-07-10 19:00:00,-2.9739999771118164,pre,training,-2.3558194029992583,-0.6181805741125581,-2.317962169647217,-0.6560378074645996
2010-07-10 19:30:00,4.243000030517578,pre,training,3.9164887261748915,0.3265113043426866,3.999596357345581,0.24340367317199707
2010-07-10 20:00:00,-2.305999994277954,pre,training,-2.4393360298344913,0.13333603555653717,-2.5228958129882812,0.21689581871032715
2010-07-10 20:30:00,0.36000001430511475,pre,training,0.6276080772097783,-0.26760806290466355,0.7892749309539795,-0.42927491664886475
2010-07-10 21:00:00,3.678999900817871,pre,training,3.8043660611796537,-0.1253661603617826,3.9659171104431152,-0.28691720962524414
2010-07-10 21:30:00,-2.7190001010894775,pre,training,-2.5942980946312706,-0.12470200645820695,-2.680171251296997,-0.03882884979248047
2010-07-10 22:00:00,0.4699999988079071,pre,training,0.4331218082062532,0.036878190601653926,0.5359048247337341,-0.06590482592582703
2010-07-10 22:30:00,3.3589999675750732,pre,training,3.524107172577498,-0.1651072050024247,3.804893970489502,-0.4458940029144287
2010-07-10 23:00:00,3.313999891281128,pre,training,3.6784789607039245,-0.3644790694227966,3.6777169704437256,-0.36371707916259766
2010-07-10 23:30:00,-2.8320000171661377,pre,training,-2.7076548627496164,-0.12434515441652128,-2.6695516109466553,-0.16244840621948242
2010-07-11 00:00:00,-1.9910000562667847,pre,training,-1.915872803288068,-0.07512725297871659,-1.5888175964355469,-0.4021824598312378
2010-07-11 00:30:00,2.2009999752044678,pre,training,1.5590188543003474,0.6419811209041204,1.8119405508041382,0.3890594244003296
2010-07-11 01:00:00,5.2789998054504395,pre,training,4.793486011859583,0.4855137935908562,4.891291618347168,0.3877081871032715
2010-07-11 01:30:00,-2.4260001182556152,pre,training,-1.7217018483148747,-0.7042982699407405,-1.9686784744262695,-0.4573216438293457
2010-07-11 02:00:00,1.472000002861023,pre,training,0.9919014587759363,0.4800985440850867,1.0409454107284546,0.43105459213256836
2010-07-11 02:30:00,1.5700000524520874,pre,training,0.9838066701702531,0.5861933822818343,0.901237964630127,0.6687620878219604
2010-07-11 03:00:00,3.8889999389648438,pre,training,4.126785220952268,-0.2377852819874242,4.39611291885376,-0.507112979888916
2010-07-11 03:30:00,-2.61299991607666,pre,training,-2.237904520053548,-0.37509539602311204,-2.0435678958892822,-0.5694320201873779
2010-07-11 04:00:00,3.73799991607666,pre,training,4.03035887445031,-0.2923589583736499,4.4567975997924805,-0.7187976837158203
2010-07-11 04:30:00,3.885999917984009,pre,training,3.7386117708986526,0.1473881470853562,3.9164953231811523,-0.030495405197143555
2010-07-11 05:00:00,3.5739998817443848,pre,training,3.667999830027621,-0.0939999482832361,3.629589319229126,-0.05558943748474121
2010-07-11 05:30:00,0.1940000057220459,pre,training,0.6675977785443569,-0.47359777282231097,0.7919840812683105,-0.5979840755462646
2010-07-11 06:00:00,-3.071000099182129,pre,training,-2.7813649622188845,-0.2896351369632444,-2.7020037174224854,-0.36899638175964355
2010-07-11 06:30:00,3.2820000648498535,pre,training,3.318922247426823,-0.036922182576969664,3.742704153060913,-0.46070408821105957
2010-07-11 07:00:00,0.16699999570846558,pre,training,0.2672591808787354,-0.10025918517026983,0.3314135670661926,-0.16441357135772705
2010-07-11 07:30:00,1.0379999876022339,pre,training,0.23918160782631098,0.798818379775923,0.39080408215522766,0.6471959054470062
2010-07-11 08:00:00,0.8159999847412109,pre,training,0.3972070407212656,0.4187929440199453,0.38618195056915283,0.4298180341720581
2010-07-11 08:30:00,0.20900000631809235,pre,training,0.46492153104879896,-0.2559215247307066,0.3314135670661926,-0.12241356074810028
2010-07-11 09:00:00,-0.01600000075995922,pre,training,0.3700005643953111,-0.3860005651552703,0.3314135670661926,-0.34741356782615185
2010-07-11 09:30:00,-0.17100000381469727,pre,training,0.12829918799296894,-0.2992991918076662,0.3314135670661926,-0.5024135708808899
2010-07-11 10:00:00,-0.3050000071525574,pre,training,-0.12185594145243323,-0.18314406570012415,0.19428569078445435,-0.4992856979370117
2010-07-11 10:30:00,-3.121000051498413,pre,training,-3.092496340939651,-0.02850371055876222,-2.922740936279297,-0.1982591152191162
2010-07-11 11:00:00,-3.4140000343322754,pre,training,-3.226578115434932,-0.1874219188973436,-2.9470412731170654,-0.46695876121520996
2010-07-11 11:30:00,-2.9609999656677246,pre,training,-3.3035407932920555,0.3425408276243309,-3.059920072555542,0.09892010688781738
2010-07-11 12:00:00,-0.7429999709129333,pre,training,-0.26454779510691045,-0.4784521758060229,-0.20872825384140015,-0.5342717170715332
2010-07-11 12:30:00,-0.4180000126361847,pre,training,-0.1806400441271,-0.2373599685090847,-0.16090911626815796,-0.25709089636802673
2010-07-11 13:00:00,0.375,pre,training,0.22532772180230048,0.14967227819769952,0.263896107673645,0.11110389232635498
2010-07-11 13:30:00,3.2850000858306885,pre,training,3.294894877725279,-0.009894791894590416,3.632296323776245,-0.34729623794555664
2010-07-11 14:00:00,-3.117000102996826,pre,training,-3.1097459185559604,-0.007254184440865785,-3.165722608566284,0.04872250556945801
2010-07-11 14:30:00,3.177000045776367,pre,training,3.463361900031956,-0.2863618542555888,3.6740658283233643,-0.49706578254699707
2010-07-11 15:00:00,3.446000099182129,pre,training,3.4863773833250793,-0.04037728414295039,3.8576552867889404,-0.4116551876068115
2010-07-11 15:30:00,3.6540000438690186,pre,training,3.63847498286182,0.015525061007198637,3.875974178314209,-0.22197413444519043
2010-07-11 16:00:00,1.6460000276565552,pre,training,0.6115564109808131,1.034443616675742,0.539410412311554,1.1065896153450012
2010-07-11 16:30:00,1.9670000076293945,pre,training,0.7565728408656821,1.2104271667637123,0.6399807929992676,1.327019214630127
2010-07-11 17:00:00,1.6480000019073486,pre,training,0.7731408350913308,0.8748591668160178,0.7052253484725952,0.9427746534347534
2010-07-11 17:30:00,1.3539999723434448,pre,training,1.122927422165885,0.2310725501775599,1.2421389818191528,0.11186099052429199
2010-07-11 18:00:00,-1.5740000009536743,pre,training,-2.2657608011834047,0.6917608002297304,-2.430779457092285,0.8567794561386108
2010-07-11 18:30:00,-1.9730000495910645,pre,training,-2.187726962145614,0.21472691255454945,-2.251585006713867,0.27858495712280273
2010-07-11 19:00:00,-2.2829999923706055,pre,training,-2.2729220765665814,-0.010077915804024062,-2.023838520050049,-0.25916147232055664
2010-07-11 19:30:00,0.47099998593330383,pre,training,0.6552198100094456,-0.1842198240761418,0.6559076309204102,-0.18490764498710632
2010-07-11 20:00:00,0.3240000009536743,pre,training,0.59444672248535,-0.2704467215316757,0.7014627456665039,-0.3774627447128296
2010-07-11 20:30:00,0.23399999737739563,pre,training,0.49217488468796516,-0.25817488731056953,0.6588140726089478,-0.4248140752315521
2010-07-11 21:00:00,0.29600000381469727,pre,training,0.29525795748568384,0.0007420463290134238,0.3818141222000122,-0.08581411838531494
2010-07-11 21:30:00,0.5019999742507935,pre,training,0.36906845508880215,0.1329315191619913,0.3314135670661926,0.17058640718460083
2010-07-11 22:00:00,0.6299999952316284,pre,training,0.22614883842102676,0.4038511568106017,0.3314135670661926,0.2985864281654358
2010-07-11 22:30:00,0.15000000596046448,pre,training,0.25661690139273985,-0.10661689543227537,0.3314135670661926,-0.18141356110572815
2010-07-11 23:00:00,0.08699999749660492,pre,training,0.527121159132845,-0.44012116163624004,0.41833382844924927,-0.33133383095264435
2010-07-11 23:30:00,0.14100000262260437,pre,training,0.49744850809279734,-0.35644850547019297,0.3314135670661926,-0.19041356444358826
2010-07-12 00:00:00,1.430999994277954,pre,training,1.4539620369033712,-0.022962042625417123,1.261017918586731,0.16998207569122314
2010-07-12 00:30:00,1.3730000257492065,pre,training,1.6774938652894877,-0.3044938395402812,1.709764838218689,-0.3367648124694824
2010-07-12 01:00:00,4.586999893188477,pre,training,4.575205862559682,0.011794030628794694,4.490936756134033,0.09606313705444336
