time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2011-08-01 00:30:00,4.934999942779541,pre,training,3.2901997685560733,1.6448001742234677,4.9654741287231445,-0.030474185943603516
2011-08-01 01:00:00,1.3339999914169312,pre,training,1.7833729964304375,-0.4493730050135063,2.855273485183716,-1.5212734937667847
2011-08-01 01:30:00,-1.8519999980926514,pre,training,-1.580811341435276,-0.27118865665737535,-1.1373156309127808,-0.7146843671798706
2011-08-01 02:00:00,1.284999966621399,pre,training,0.914220059534258,0.3707799070871409,1.5747687816619873,-0.2897688150405884
2011-08-01 02:30:00,0.9409999847412109,pre,training,0.8460964551619455,0.0949035295792654,0.9027752876281738,0.03822469711303711
2011-08-01 03:00:00,0.03700000047683716,pre,training,1.1407891296943382,-1.103789129217501,0.8736897706985474,-0.8366897702217102
2011-08-01 03:30:00,4.98199987411499,pre,training,3.2017438604849806,1.7802560136300096,4.445145130157471,0.5368547439575195
2011-08-01 04:00:00,0.1899999976158142,pre,training,1.0614178098060603,-0.871417812190246,0.9865083694458008,-0.7965083718299866
2011-08-01 04:30:00,3.259000062942505,pre,training,3.4536274606761768,-0.19462739773367188,4.135708332061768,-0.8767082691192627
2011-08-01 05:00:00,3.812999963760376,pre,training,3.476341354009061,0.3366586097513151,4.023166179656982,-0.21016621589660645
2011-08-01 05:30:00,0.9919999837875366,pre,training,0.034313176780534006,0.9576868070070026,1.3712233304977417,-0.3792233467102051
2011-08-01 06:00:00,0.08399999886751175,pre,training,-0.377522359759918,0.46152235862742974,1.222690463066101,-1.1386904641985893
2011-08-01 06:30:00,0.03700000047683716,pre,training,-0.15353434419240203,0.1905343446692392,1.2345738410949707,-1.1975738406181335
2011-08-01 07:00:00,-2.5420000553131104,pre,training,-2.543590732882707,0.0015906775695966324,-2.564918279647827,0.022918224334716797
2011-08-01 07:30:00,0.3700000047683716,pre,training,1.6838557255503832,-1.3138557207820116,1.9323087930679321,-1.5623087882995605
2011-08-01 08:00:00,-2.063999891281128,pre,training,-1.4835400749230967,-0.5804598163580312,-2.312497615814209,0.24849772453308105
2011-08-01 08:30:00,-2.990999937057495,pre,training,-1.523001602894321,-1.4679983341631742,-1.8795361518859863,-1.1114637851715088
2011-08-01 09:00:00,3.1630001068115234,pre,training,2.453246492398933,0.7097536144125902,3.141584873199463,0.021415233612060547
2011-08-01 09:30:00,-3.3459999561309814,pre,training,-1.8044245307583244,-1.541575425372657,-1.563737154006958,-1.7822628021240234
2011-08-01 10:00:00,2.628000020980835,pre,training,2.180807234936766,0.44719278604406876,3.2358756065368652,-0.6078755855560303
2011-08-01 10:30:00,-3.753999948501587,pre,training,-2.5916284968130903,-1.1623714516884966,-2.9359469413757324,-0.8180530071258545
2011-08-01 11:00:00,-0.7929999828338623,pre,training,-0.9208767638124081,0.12787678097854582,-0.6800937652587891,-0.11290621757507324
2011-08-01 11:30:00,-0.8690000176429749,pre,training,-0.7020263950045268,-0.16697362263844806,-0.8170318603515625,-0.051968157291412354
2011-08-01 12:00:00,-1.0299999713897705,pre,training,-0.37513457587248217,-0.6548653955172883,-0.8113490343093872,-0.2186509370803833
2011-08-01 12:30:00,2.061000108718872,pre,training,1.0391956276099812,1.0218044811088909,1.7555056810379028,0.30549442768096924
2011-08-01 13:00:00,2.0329999923706055,pre,training,0.6623803691917608,1.3706196231788446,1.9289124011993408,0.10408759117126465
2011-08-01 13:30:00,1.9869999885559082,pre,training,0.8926217454014349,1.0943782431544733,2.7451634407043457,-0.7581634521484375
2011-08-01 14:00:00,-4.2829999923706055,pre,training,-3.6015373739271994,-0.681462618443406,-3.325314521789551,-0.9576854705810547
2011-08-01 14:30:00,-4.189000129699707,pre,training,-2.628077860322648,-1.560922269377059,-3.1645240783691406,-1.0244760513305664
2011-08-01 15:00:00,2.4049999713897705,pre,training,2.1455895878510107,0.2594103835387598,2.7229490280151367,-0.3179490566253662
2011-08-01 15:30:00,2.989000082015991,pre,training,2.3504988482851394,0.6385012337308518,2.978996753692627,0.010003328323364258
2011-08-01 16:00:00,-0.27399998903274536,pre,training,-0.05959057285944988,-0.21440941617329548,0.6585922241210938,-0.9325922131538391
2011-08-01 16:30:00,-3.305999994277954,pre,training,-2.2838133426382714,-1.0221866516396827,-2.8362059593200684,-0.46979403495788574
2011-08-01 17:00:00,3.2869999408721924,pre,training,2.3998482723947974,0.887151668477395,3.5149435997009277,-0.22794365882873535
2011-08-01 17:30:00,0.2540000081062317,pre,training,0.21006328003647287,0.04393672806975882,0.7412248849868774,-0.48722487688064575
2011-08-01 18:00:00,-2.9539999961853027,pre,training,-2.1476562285819374,-0.8063437676033653,-2.470094919204712,-0.4839050769805908
2011-08-01 18:30:00,-2.888000011444092,pre,training,-2.3926026944917727,-0.49539731695231914,-2.493018627166748,-0.39498138427734375
2011-08-01 19:00:00,-2.484999895095825,pre,training,-2.4466818352058572,-0.03831805988996795,-2.3982787132263184,-0.08672118186950684
2011-08-01 19:30:00,3.617000102996826,pre,training,3.059170773670827,0.5578293293259993,3.6831769943237305,-0.0661768913269043
2011-08-01 20:00:00,-3.013000011444092,pre,training,-1.9003047373119906,-1.1126952741321012,-2.2501444816589355,-0.7628555297851562
2011-08-01 20:30:00,0.23100000619888306,pre,training,0.5204184877273952,-0.28941848152851213,0.9175020456314087,-0.6865020394325256
2011-08-01 21:00:00,0.2070000022649765,pre,training,-0.10975057719580987,0.3167505794607864,0.372977077960968,-0.16597707569599152
2011-08-01 21:30:00,3.763000011444092,pre,training,2.6462326774571108,1.116767333986981,3.879549026489258,-0.11654901504516602
2011-08-01 22:00:00,4.123000144958496,pre,training,3.0575654037114575,1.0654347412470386,3.7317473888397217,0.3912527561187744
2011-08-01 22:30:00,-2.24399995803833,pre,training,-2.508730852115855,0.26473089407752504,-2.60505747795105,0.3610575199127197
2011-08-01 23:00:00,0.6370000243186951,pre,training,-0.4150975723073547,1.0520975966260497,0.07510630041360855,0.5618937239050865
2011-08-01 23:30:00,-2.625,pre,training,-2.270417631361642,-0.3545823686383578,-2.8357622623443604,0.21076226234436035
2011-08-02 00:00:00,4.901000022888184,pre,training,2.7636680954751682,2.1373319274130154,4.603244781494141,0.29775524139404297
2011-08-02 00:30:00,5.414000034332275,pre,training,3.4907501597588877,1.9232498745733877,4.873851299285889,0.5401487350463867
2011-08-02 01:00:00,-1.274999976158142,pre,training,-0.6651873103626023,-0.6098126657955398,-0.815049409866333,-0.4599505662918091
2011-08-02 01:30:00,-2.250999927520752,pre,training,-2.1071105167179445,-0.14388941080280748,-1.7353038787841797,-0.5156960487365723
2011-08-02 02:00:00,0.4779999852180481,pre,training,1.015111137247477,-0.5371111520294289,1.0789275169372559,-0.6009275317192078
2011-08-02 02:30:00,1.0750000476837158,pre,training,0.9628869727962028,0.11211307488751299,0.7428340911865234,0.3321659564971924
2011-08-02 03:00:00,3.322999954223633,pre,training,3.1535482684228904,0.16945168580074244,4.377297401428223,-1.0542974472045898
2011-08-02 03:30:00,-2.308000087738037,pre,training,-1.0054257662117008,-1.3025743215263363,-1.9521379470825195,-0.3558621406555176
2011-08-02 04:00:00,3.5299999713897705,pre,training,3.61476891733905,-0.0847689459492793,4.293923377990723,-0.7639234066009521
2011-08-02 04:30:00,4.070000171661377,pre,training,3.5435909648742325,0.5264092067871444,4.098347187042236,-0.028347015380859375
2011-08-02 05:00:00,3.253000020980835,pre,training,3.4314812374692902,-0.17848121648845527,3.9600114822387695,-0.7070114612579346
2011-08-02 05:30:00,-2.687000036239624,pre,training,-1.7353778965748474,-0.9516221396647766,-1.9000754356384277,-0.7869246006011963
2011-08-02 06:00:00,3.2790000438690186,pre,training,2.2667600043381477,1.0122400395308708,3.847815752029419,-0.5688157081604004
2011-08-02 06:30:00,0.041999999433755875,pre,training,-0.4141414900453232,0.45614148947907907,1.2326686382293701,-1.1906686387956142
2011-08-02 07:00:00,-3.1019999980926514,pre,training,-2.2303179967363764,-0.8716820013562749,-2.3919312953948975,-0.7100687026977539
2011-08-02 07:30:00,-0.04399999976158142,pre,training,1.2781055393739496,-1.322105539135531,2.0141499042510986,-2.05814990401268
2011-08-02 08:00:00,-3.0490000247955322,pre,training,-2.720019162999878,-0.32898086179565444,-2.7553014755249023,-0.2936985492706299
2011-08-02 08:30:00,-3.0889999866485596,pre,training,-3.0920367281510046,0.0030367415024450395,-2.746992588043213,-0.3420073986053467
2011-08-02 09:00:00,0.06199999898672104,pre,training,-0.6497660590387967,0.7117660580255177,-0.647003173828125,0.709003172814846
2011-08-02 09:30:00,-0.20999999344348907,pre,training,-0.9028738133545847,0.6928738199110956,-0.41697296500205994,0.20697297155857086
2011-08-02 10:00:00,2.743000030517578,pre,training,1.8590648170827053,0.8839352134348728,3.0708155632019043,-0.32781553268432617
2011-08-02 10:30:00,-3.921999931335449,pre,training,-3.3158593832248835,-0.6061405481105657,-3.3786802291870117,-0.5433197021484375
2011-08-02 11:00:00,-0.6340000033378601,pre,training,-0.6960803675946383,0.06208036425677821,-0.3752295672893524,-0.2587704360485077
2011-08-02 11:30:00,2.5360000133514404,pre,training,1.3231773958095299,1.2128226175419106,2.787834405899048,-0.2518343925476074
2011-08-02 12:00:00,-4.276000022888184,pre,training,-2.5988675726820794,-1.6771324502061042,-3.522672414779663,-0.7533276081085205
2011-08-02 12:30:00,2.0420000553131104,pre,training,1.2770018093682407,0.7649982459448696,1.6847230195999146,0.3572770357131958
2011-08-02 13:00:00,-4.488999843597412,pre,training,-2.3845440860106426,-2.1044557575867695,-3.391193151473999,-1.097806692123413
2011-08-02 13:30:00,2.003999948501587,pre,training,2.2861505934659827,-0.2821506449643958,2.96604061126709,-0.9620406627655029
2011-08-02 14:00:00,-4.315000057220459,pre,training,-2.943776567321598,-1.3712234898988611,-3.240586042404175,-1.0744140148162842
2011-08-02 14:30:00,2.0290000438690186,pre,training,1.5310738602082623,0.49792618366075625,2.910759210586548,-0.8817591667175293
2011-08-02 15:00:00,2.249000072479248,pre,training,2.144922303167727,0.1040777693115209,3.2387266159057617,-0.9897265434265137
2011-08-02 15:30:00,2.765000104904175,pre,training,2.0927913122998176,0.6722087926043572,3.066102981567383,-0.301102876663208
2011-08-02 16:00:00,-0.12399999797344208,pre,training,-0.9176539063637243,0.7936539083902823,0.12104985862970352,-0.2450498566031456
2011-08-02 16:30:00,0.2939999997615814,pre,training,-0.6833325194687196,0.9773325192303011,0.23029589653015137,0.06370410323143005
2011-08-02 17:00:00,0.06800000369548798,pre,training,-0.31532180097648665,0.38332180467197463,0.6320841908454895,-0.5640841871500015
2011-08-02 17:30:00,0.08299999684095383,pre,training,-0.4819577115322753,0.5649577083732291,0.1377250850200653,-0.05472508817911148
2011-08-02 18:00:00,-2.8519999980926514,pre,training,-2.7350013014047154,-0.11699869668793594,-2.6870975494384766,-0.1649024486541748
2011-08-02 18:30:00,3.6489999294281006,pre,training,2.2329451610356115,1.4160547683924891,3.46376371383667,0.18523621559143066
2011-08-02 19:00:00,-2.884999990463257,pre,training,-2.8783532861358423,-0.006646704327414543,-2.4342684745788574,-0.4507315158843994
2011-08-02 19:30:00,-2.9059998989105225,pre,training,-1.8998019985657466,-1.0061979003447759,-2.1871743202209473,-0.7188255786895752
2011-08-02 20:00:00,-2.9630000591278076,pre,training,-2.817179297114219,-0.14582076201358873,-2.6550471782684326,-0.307952880859375
2011-08-02 20:30:00,0.2709999978542328,pre,training,-0.05179171179935957,0.3227917096535924,0.3373096287250519,-0.06630963087081909
2011-08-02 21:00:00,3.434000015258789,pre,training,1.7950634041831557,1.6389366110756334,3.4886155128479004,-0.05461549758911133
2011-08-02 21:30:00,3.8299999237060547,pre,training,2.8556282035011584,0.9743717202048963,4.008044242858887,-0.17804431915283203
2011-08-02 22:00:00,3.447000026702881,pre,training,3.430309066617895,0.01669096008498583,4.266073226928711,-0.8190732002258301
2011-08-02 22:30:00,-3.0910000801086426,pre,training,-2.519293878859765,-0.5717062012488774,-2.5430376529693604,-0.5479624271392822
2011-08-02 23:00:00,-3.131999969482422,pre,training,-1.1879791419431855,-1.9440208275392363,-2.0224647521972656,-1.1095352172851562
2011-08-02 23:30:00,-3.121000051498413,pre,training,-0.08487003009249873,-3.0361300214059144,-1.636631965637207,-1.484368085861206
2011-08-03 00:00:00,1.1710000038146973,pre,training,1.045606848683164,0.12539315513153326,1.2927659749984741,-0.12176597118377686
2011-08-03 00:30:00,4.908999919891357,pre,training,3.551649226851922,1.3573506930394355,4.898149490356445,0.01085042953491211
2011-08-03 01:00:00,1.378000020980835,pre,training,1.0021185187352133,0.37588150224562167,1.7516056299209595,-0.3736056089401245
2011-08-03 01:30:00,-1.9110000133514404,pre,training,-1.6893952165667612,-0.22160479678467926,-1.482506275177002,-0.4284937381744385
2011-08-03 02:00:00,1.2669999599456787,pre,training,1.1814535795509042,0.08554638039477447,1.5842186212539673,-0.3172186613082886
2011-08-03 02:30:00,0.03500000014901161,pre,training,1.039125005919842,-1.0041250057708304,1.3219033479690552,-1.2869033478200436
2011-08-03 03:00:00,3.88700008392334,pre,training,3.3082259295904692,0.5787741543328706,4.344463348388672,-0.45746326446533203
2011-08-03 03:30:00,4.245999813079834,pre,training,2.836339089649573,1.4096607234302612,3.973278045654297,0.2727217674255371
2011-08-03 04:00:00,3.2960000038146973,pre,training,3.1525168438868483,0.143483159927849,4.289992332458496,-0.9939923286437988
2011-08-03 04:30:00,0.1599999964237213,pre,training,1.2247609164011402,-1.0647609199774188,1.1883244514465332,-1.028324455022812
2011-08-03 05:00:00,0.07199999690055847,pre,training,1.2765506212740059,-1.2045506243734474,1.5348901748657227,-1.4628901779651642
2011-08-03 05:30:00,1.3919999599456787,pre,training,0.2021585816160309,1.1898413783296478,1.700294852256775,-0.3082948923110962
2011-08-03 06:00:00,0.2290000021457672,pre,training,0.028915333633717795,0.20008466851204942,1.5803948640823364,-1.3513948619365692
2011-08-03 06:30:00,0.09200000017881393,pre,training,-0.5015526274842899,0.5935526276631038,0.9044973850250244,-0.8124973848462105
2011-08-03 07:00:00,0.05000000074505806,pre,training,-0.17463826663579424,0.2246382673808523,1.2870522737503052,-1.2370522730052471
2011-08-03 07:30:00,0.08699999749660492,pre,training,0.7737777927520388,-0.6867777952554339,1.5151678323745728,-1.4281678348779678
2011-08-03 08:00:00,-3.0420000553131104,pre,training,-2.1848340239660473,-0.857166031347063,-2.169393301010132,-0.8726067543029785
2011-08-03 08:30:00,-2.989000082015991,pre,training,-2.2192356785908984,-0.7697644034250928,-1.306546688079834,-1.6824533939361572
2011-08-03 09:00:00,-3.2119998931884766,pre,training,-0.8097269454585072,-2.402272947729969,-0.7476691007614136,-2.464330792427063
2011-08-03 09:30:00,-0.03099999949336052,pre,training,-0.2664831899965061,0.2354831905031456,1.1413657665252686,-1.172365766018629
2011-08-03 10:00:00,-0.1379999965429306,pre,training,-0.017482512451617027,-0.12051748409131358,0.9377554655075073,-1.075755462050438
2011-08-03 10:30:00,2.7690000534057617,pre,training,1.1370431644194106,1.6319568889863512,3.034228801727295,-0.2652287483215332
2011-08-03 11:00:00,-3.561000108718872,pre,training,-2.939201012883497,-0.621799095835375,-2.92630934715271,-0.6346907615661621
2011-08-03 11:30:00,-0.328000009059906,pre,training,-0.27830482586926725,-0.04969518319063876,0.15949974954128265,-0.48749975860118866
2011-08-03 12:00:00,-0.2549999952316284,pre,training,-0.431689729210601,0.17668973397897259,0.1324198842048645,-0.3874198794364929
2011-08-03 12:30:00,-1.0260000228881836,pre,training,1.3726989295777143,-2.3986989524658977,1.528846025466919,-2.5548460483551025
2011-08-03 13:00:00,2.0299999713897705,pre,training,1.5709280039857205,0.45907196740405,2.872025966644287,-0.8420259952545166
2011-08-03 13:30:00,-4.258999824523926,pre,training,-2.4361481462364694,-1.8228516782874564,-3.3768150806427,-0.8821847438812256
2011-08-03 14:00:00,2.4130001068115234,pre,training,0.5388039291167228,1.8741961776948006,2.411937713623047,0.0010623931884765625
2011-08-03 14:30:00,-3.9260001182556152,pre,training,-2.9130841900499425,-1.0129159282056728,-3.4200708866119385,-0.5059292316436768
2011-08-03 15:00:00,-0.5080000162124634,pre,training,0.020980051624493096,-0.5289800678369565,0.06450487673282623,-0.5725048929452896
2011-08-03 15:30:00,2.759999990463257,pre,training,2.391696124966307,0.3683038654969497,3.0460681915283203,-0.2860682010650635
2011-08-03 16:00:00,2.88700008392334,pre,training,1.5083055550015174,1.3786945289218224,2.8795952796936035,0.007404804229736328
2011-08-03 16:30:00,3.193000078201294,pre,training,1.768588759632739,1.424411318568555,3.515017509460449,-0.3220174312591553
2011-08-03 17:00:00,-3.0899999141693115,pre,training,-1.8625750405439843,-1.2274248736253273,-2.484206438064575,-0.6057934761047363
2011-08-03 17:30:00,3.2780001163482666,pre,training,2.2244275821066712,1.0535725342415954,3.4117074012756348,-0.13370728492736816
2011-08-03 18:00:00,-2.9700000286102295,pre,training,-2.897601080818238,-0.0723989477919913,-2.6311423778533936,-0.33885765075683594
2011-08-03 18:30:00,-2.375999927520752,pre,training,-2.400191863455212,0.02419193593446023,-2.5352561473846436,0.1592562198638916
2011-08-03 19:00:00,-2.7809998989105225,pre,training,-2.5790359380238677,-0.2019639608866548,-1.7879714965820312,-0.9930284023284912
2011-08-03 19:30:00,0.21899999678134918,pre,training,0.23459146099702002,-0.015591464215670842,1.2999709844589233,-1.0809709876775742
2011-08-03 20:00:00,0.3199999928474426,pre,training,0.3844460208964473,-0.06444602804900468,1.1771087646484375,-0.8571087718009949
2011-08-03 20:30:00,3.3889999389648438,pre,training,1.891833181777901,1.4971667571869427,3.610427141189575,-0.22142720222473145
2011-08-03 21:00:00,3.427999973297119,pre,training,1.7564481802353031,1.671551793061816,3.8430581092834473,-0.4150581359863281
2011-08-03 21:30:00,0.2939999997615814,pre,training,0.1958146760892583,0.09818532367232313,0.7042832374572754,-0.41028323769569397
2011-08-03 22:00:00,3.6449999809265137,pre,training,2.9339134210763214,0.7110865598501923,4.21023416519165,-0.5652341842651367
2011-08-03 22:30:00,-3.0989999771118164,pre,training,-2.611373770903363,-0.48762620620845354,-2.541327953338623,-0.5576720237731934
2011-08-03 23:00:00,0.6909999847412109,pre,training,-0.19459129756709082,0.8855912823083018,0.40223947167396545,0.2887605130672455
2011-08-03 23:30:00,-2.184999942779541,pre,training,-2.7414423443239557,0.5564424015444147,-2.6368765830993652,0.4518766403198242
2011-08-04 00:00:00,-1.50600004196167,pre,training,-1.546885787712777,0.04088574575110715,-1.8703088760375977,0.36430883407592773
2011-08-04 00:30:00,5.454999923706055,pre,training,3.613349947313872,1.8416499763921825,4.953404426574707,0.5015954971313477
2011-08-04 01:00:00,1.8949999809265137,pre,training,1.531290631010929,0.36370934991558457,2.6070351600646973,-0.7120351791381836
2011-08-04 01:30:00,-1.3630000352859497,pre,training,-1.8608624685948776,0.4978624333089279,-1.824934959411621,0.4619349241256714
2011-08-04 02:00:00,0.8610000014305115,pre,training,0.9543876937053385,-0.09338769227482702,1.6313551664352417,-0.7703551650047302
2011-08-04 02:30:00,0.6349999904632568,pre,training,0.9834305283938513,-0.3484305379305944,1.351980447769165,-0.7169804573059082
2011-08-04 03:00:00,0.9300000071525574,pre,training,1.616930027571747,-0.6869300204191897,1.6003174781799316,-0.6703174710273743
2011-08-04 03:30:00,3.693000078201294,pre,training,3.257954605039662,0.4350454731616318,4.235970497131348,-0.5429704189300537
2011-08-04 04:00:00,3.302000045776367,pre,training,3.4682158516717427,-0.16621580589537555,4.19656229019165,-0.8945622444152832
2011-08-04 04:30:00,4.27400016784668,pre,training,3.1512797640206234,1.1227204038260563,3.5575196743011475,0.7164804935455322
2011-08-04 05:00:00,0.19900000095367432,pre,training,1.0096085215741342,-0.8106085206204598,1.1521540880203247,-0.9531540870666504
2011-08-04 05:30:00,0.48100000619888306,pre,training,1.2335073707274822,-0.7525073645285991,3.0408241748809814,-2.5598241686820984
2011-08-04 06:00:00,0.17100000381469727,pre,training,0.31771682556270103,-0.14671682174800377,1.8052016496658325,-1.6342016458511353
2011-08-04 06:30:00,0.13600000739097595,pre,training,-0.1552985832589277,0.29129859064990365,1.5216383934020996,-1.3856383860111237
2011-08-04 07:00:00,-2.316999912261963,pre,training,-2.906821443622581,0.5898215313606183,-2.6416099071502686,0.32460999488830566
2011-08-04 07:30:00,3.7320001125335693,pre,training,2.863047941740186,0.8689521707933832,3.516948699951172,0.21505141258239746
2011-08-04 08:00:00,-2.7339999675750732,pre,training,-2.361380574732586,-0.37261939284248724,-2.289695978164673,-0.4443039894104004
2011-08-04 08:30:00,-3.1670000553131104,pre,training,-2.640468742259511,-0.5265313130535993,-2.54545521736145,-0.6215448379516602
2011-08-04 09:00:00,3.0869998931884766,pre,training,0.9840728374307692,2.102927055757707,2.5211739540100098,0.5658259391784668
2011-08-04 09:30:00,-3.4709999561309814,pre,training,-3.4409615932147264,-0.030038362916255057,-3.219881534576416,-0.25111842155456543
2011-08-04 10:00:00,-3.565000057220459,pre,training,-2.672212591735273,-0.8927874654851862,-3.158750057220459,-0.40625
2011-08-04 10:30:00,2.8919999599456787,pre,training,0.8310249910549221,2.060974968890757,2.5037214756011963,0.3882784843444824
2011-08-04 11:00:00,-3.944000005722046,pre,training,-3.218090484066882,-0.7259095216551641,-3.4102907180786133,-0.5337092876434326
2011-08-04 11:30:00,2.382999897003174,pre,training,1.350562168707739,1.032437728295435,2.497446298599243,-0.11444640159606934
2011-08-04 12:00:00,2.2219998836517334,pre,training,0.9695417513815798,1.2524581322701536,2.230678081512451,-0.008678197860717773
2011-08-04 12:30:00,-4.23799991607666,pre,training,-3.34305673796007,-0.89494317811659,-3.8028385639190674,-0.4351613521575928
2011-08-04 13:00:00,1.9919999837875366,pre,training,0.807732588301612,1.1842673954859246,2.247870922088623,-0.2558709383010864
2011-08-04 13:30:00,-1.093999981880188,pre,training,-0.822111308465025,-0.271888673415163,-0.44804713129997253,-0.6459528505802155
2011-08-04 14:00:00,2.2669999599456787,pre,training,1.1356281322474593,1.1313718276982194,2.839477777481079,-0.5724778175354004
2011-08-04 14:30:00,-4.146999835968018,pre,training,-2.873123656919142,-1.2738761790488757,-3.371549606323242,-0.7754502296447754
2011-08-04 15:00:00,2.578000068664551,pre,training,1.867928569938084,0.7100714987264667,2.7388248443603516,-0.16082477569580078
2011-08-04 15:30:00,-3.753999948501587,pre,training,-1.8560464051928711,-1.8979535433087158,-3.040905237197876,-0.7130947113037109
2011-08-04 16:00:00,2.943000078201294,pre,training,2.4109459350525992,0.5320541431486947,3.4972379207611084,-0.5542378425598145
2011-08-04 16:30:00,-3.2179999351501465,pre,training,-1.513082386921098,-1.7049175482290484,-2.1207592487335205,-1.097240686416626
2011-08-04 17:00:00,3.36899995803833,pre,training,2.6759789401449363,0.6930210178933938,3.516948699951172,-0.1479487419128418
2011-08-04 17:30:00,0.07400000095367432,pre,training,0.5249919644890824,-0.45099196353540805,1.1579877138137817,-1.0839877128601074
2011-08-04 18:00:00,-3.007999897003174,pre,training,-2.0413615002407086,-0.9666383967624652,-2.456713914871216,-0.551285982131958
2011-08-04 18:30:00,-2.4119999408721924,pre,training,-2.396926929312836,-0.015073011559356253,-2.622706651687622,0.2107067108154297
2011-08-04 19:00:00,-2.4509999752044678,pre,training,-2.33138203948285,-0.11961793572161783,-1.916858196258545,-0.5341417789459229
2011-08-04 19:30:00,0.09600000083446503,pre,training,0.8084100306240883,-0.7124100297896233,1.3727138042449951,-1.27671380341053
2011-08-04 20:00:00,0.27900001406669617,pre,training,0.9830365759990313,-0.7040365619323351,1.4314135313034058,-1.1524135172367096
2011-08-04 20:30:00,0.1720000058412552,pre,training,2.7558940309086313,-2.583894025067376,3.8865742683410645,-3.7145742624998093
2011-08-04 21:00:00,0.23800000548362732,pre,training,2.2279495803478677,-1.9899495748642404,3.316911220550537,-3.07891121506691
2011-08-04 21:30:00,3.441999912261963,pre,training,4.053434407636086,-0.6114344953741231,4.1240363121032715,-0.6820363998413086
2011-08-04 22:00:00,3.5869998931884766,pre,training,3.376168359851191,0.21083153333728566,3.796079158782959,-0.20907926559448242
2011-08-04 22:30:00,-3.0199999809265137,pre,training,-2.538425828848432,-0.48157415207808185,-2.4939956665039062,-0.5260043144226074
2011-08-04 23:00:00,0.10899999737739563,pre,training,-0.5241805437158709,0.6331805410932665,-0.7403751611709595,0.8493751585483551
2011-08-04 23:30:00,-3.1470000743865967,pre,training,-2.453836970814703,-0.6931631035718935,-2.7246627807617188,-0.42233729362487793
2011-08-05 00:00:00,4.369999885559082,pre,training,2.8496804463237555,1.5203194392353265,4.43330717086792,-0.06330728530883789
2011-08-05 00:30:00,4.913000106811523,pre,training,3.739383532707988,1.1736165741035354,4.943876266479492,-0.03087615966796875
2011-08-05 01:00:00,-1.8009999990463257,pre,training,-0.8624656239124516,-0.938534375133874,-1.2338374853134155,-0.5671625137329102
2011-08-05 01:30:00,-2.0399999618530273,pre,training,-1.9013933003424215,-0.13860666151060586,-1.7780178785324097,-0.2619820833206177
2011-08-05 02:00:00,0.07699999958276749,pre,training,0.7939738536434156,-0.7169738540606481,1.5011625289916992,-1.4241625294089317
2011-08-05 02:30:00,1.128000020980835,pre,training,0.9943585730345595,0.13364144794627542,1.3958451747894287,-0.26784515380859375
2011-08-05 03:00:00,0.28700000047683716,pre,training,1.2131117068981316,-0.9261117064212945,1.3946186304092407,-1.1076186299324036
2011-08-05 03:30:00,3.740999937057495,pre,training,3.350771083420449,0.39022885363704596,4.321462154388428,-0.5804622173309326
2011-08-05 04:00:00,3.503999948501587,pre,training,3.5812531356469046,-0.0772531871453177,4.2215352058410645,-0.7175352573394775
2011-08-05 04:30:00,4.25,pre,training,3.2261499382781027,1.0238500617218973,3.9496376514434814,0.30036234855651855
2011-08-05 05:00:00,0.15800000727176666,pre,training,0.9692570168256411,-0.8112570095538745,1.4190534353256226,-1.261053428053856
2011-08-05 05:30:00,0.5360000133514404,pre,training,1.1770398657089476,-0.6410398523575072,2.889389753341675,-2.3533897399902344
2011-08-05 06:00:00,0.03500000014901161,pre,training,0.36042732590195775,-0.32542732575294614,1.86264967918396,-1.8276496790349483
2011-08-05 06:30:00,0.09200000017881393,pre,training,0.07606951324504059,0.015930486933773344,1.171486496925354,-1.07948649674654
2011-08-05 07:00:00,-3.1480000019073486,pre,training,-2.5223500712293916,-0.625649930677957,-2.5449342727661133,-0.6030657291412354
2011-08-05 07:30:00,3.552999973297119,pre,training,3.076197851929793,0.47680212136732614,3.4117562770843506,0.14124369621276855
2011-08-05 08:00:00,-2.619999885559082,pre,training,-2.363289802853498,-0.25671008270558415,-2.4884471893310547,-0.13155269622802734
2011-08-05 08:30:00,-2.694999933242798,pre,training,-2.5848214629238915,-0.11017847031890637,-2.5155158042907715,-0.17948412895202637
2011-08-05 09:00:00,3.4719998836517334,pre,training,1.7455429208369329,1.7264569628148005,3.187744617462158,0.2842552661895752
2011-08-05 09:30:00,-3.559999942779541,pre,training,-3.8015062483117057,0.24150630553216468,-3.4316952228546143,-0.12830471992492676
2011-08-05 10:00:00,-3.684999942779541,pre,training,-2.746698321499968,-0.9383016212795732,-3.2650604248046875,-0.4199395179748535
2011-08-05 10:30:00,-0.8529999852180481,pre,training,-1.0146504747245517,0.16165048950650363,-1.3733030557632446,0.5203030705451965
2011-08-05 11:00:00,-0.7590000033378601,pre,training,-0.9842787565863673,0.2252787532485072,-0.8102109432220459,0.05121093988418579
2011-08-05 11:30:00,-0.9319999814033508,pre,training,-0.6602308828959593,-0.2717690985073915,-0.9108725786209106,-0.021127402782440186
2011-08-05 12:00:00,2.1089999675750732,pre,training,2.6912880567947908,-0.5822880892197175,3.23298716545105,-1.1239871978759766
2011-08-05 12:30:00,1.9520000219345093,pre,training,1.1787367142081917,0.7732633077263176,2.521022081375122,-0.5690220594406128
