time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2013-03-27 23:00:00,4.001999855041504,post,post,3.28507442795558,0.7169254270859238,3.555386543273926,0.4466133117675781
2013-03-27 23:30:00,-2.5399999618530273,post,post,-3.096386889264217,0.5563869274111894,-2.830420732498169,0.2904207706451416
2013-03-28 00:00:00,-3.0739998817443848,post,post,-3.0545290943621404,-0.019470787382244392,-2.803269147872925,-0.27073073387145996
2013-03-28 00:30:00,0.11299999803304672,post,post,0.1896295870972482,-0.07662958906420148,0.27346593141555786,-0.16046593338251114
2013-03-28 01:00:00,-2.0179998874664307,post,post,-2.2185233854101436,0.20052349794371294,-2.207047700881958,0.18904781341552734
2013-03-28 01:30:00,1.3660000562667847,post,post,1.1621843146988802,0.2038157415679045,1.3946433067321777,-0.028643250465393066
2013-03-28 02:00:00,0.164000004529953,post,post,0.644461130510629,-0.48046112598067603,0.7344939112663269,-0.5704939067363739
2013-03-28 02:30:00,3.821000099182129,post,post,3.9395029423038332,-0.11850284312170434,4.206817626953125,-0.3858175277709961
2013-03-28 03:00:00,4.00600004196167,post,post,4.035357434980773,-0.029357393019102673,4.255389213562012,-0.2493891716003418
2013-03-28 03:30:00,3.9140000343322754,post,post,3.5167844204596843,0.3972156138725911,3.7482643127441406,0.16573572158813477
2013-03-28 04:00:00,-2.4210000038146973,post,post,-2.689420889357409,0.26842088554271193,-2.39340877532959,-0.027591228485107422
2013-03-28 04:30:00,3.2709999084472656,post,post,3.644691523041446,-0.37369161459418043,3.929490327835083,-0.6584904193878174
2013-03-28 05:00:00,0.7120000123977661,post,post,0.3881123438986115,0.3238876684991546,0.5868484973907471,0.12515151500701904
2013-03-28 05:30:00,-2.00600004196167,post,post,-2.82268939020137,0.8166893482397,-2.585350275039673,0.5793502330780029
2013-03-28 06:00:00,3.7909998893737793,post,post,3.4841232385349854,0.3068766508387939,3.594573974609375,0.1964259147644043
2013-03-28 06:30:00,-3.071000099182129,post,post,-3.0654234996105005,-0.005576599571628371,-3.0556204319000244,-0.015379667282104492
2013-03-28 07:00:00,-3.1429998874664307,post,post,-2.7112234585692843,-0.4317764288971464,-2.5989582538604736,-0.544041633605957
2013-03-28 07:30:00,3.316999912261963,post,post,3.656725794105766,-0.3397258818438029,3.7679898738861084,-0.4509899616241455
2013-03-28 08:00:00,3.447999954223633,post,post,3.480022199834377,-0.03202224561074418,3.435462236404419,0.012537717819213867
2013-03-28 08:30:00,0.017000000923871994,post,post,-0.04534384008476542,0.062343841008637414,-0.2237028181552887,0.2407028190791607
2013-03-28 09:00:00,0.029999999329447746,post,post,-0.05847506596516433,0.08847506529461208,-0.11861208081245422,0.14861208014190197
2013-03-28 09:30:00,-0.2290000021457672,post,post,-0.15524129970601674,-0.07375870243975047,-0.21845149993896484,-0.010548502206802368
2013-03-28 10:00:00,-0.38499999046325684,post,post,-0.26654912154200167,-0.11845086892125517,-0.3144837021827698,-0.07051628828048706
2013-03-28 10:30:00,-3.7130000591278076,post,post,-3.4532574703156147,-0.2597425888121929,-3.5104990005493164,-0.2025010585784912
2013-03-28 11:00:00,-3.8420000076293945,post,post,-3.7056971427054406,-0.13630286492395394,-3.747006893157959,-0.09499311447143555
2013-03-28 11:30:00,-3.809999942779541,post,post,-3.8753429596443194,0.06534301686477839,-3.8591396808624268,0.04913973808288574
2013-03-28 12:00:00,1.8899999856948853,post,post,2.4058842561716514,-0.5158842704767661,2.156721591949463,-0.26672160625457764
2013-03-28 12:30:00,-4.510000228881836,post,post,-3.993683240142823,-0.5163169887390131,-3.9556167125701904,-0.5543835163116455
2013-03-28 13:00:00,1.7000000476837158,post,post,2.349869782825901,-0.6498697351421852,2.1662707328796387,-0.46627068519592285
2013-03-28 13:30:00,-4.580999851226807,post,post,-4.134133303536316,-0.4468665476904903,-4.011951446533203,-0.5690484046936035
2013-03-28 14:00:00,-1.399999976158142,post,post,-0.9346864021532616,-0.4653135740048805,-1.141516089439392,-0.25848388671875
2013-03-28 14:30:00,2.6389999389648438,post,post,2.6258418461884423,0.013158092776401453,3.1331112384796143,-0.4941112995147705
2013-03-28 15:00:00,-0.09799999743700027,post,post,-0.42568168169769666,0.3276816842606964,0.19450536370277405,-0.2925053611397743
2013-03-28 15:30:00,3.0239999294281006,post,post,2.8799942305453023,0.14400569888279824,3.469191789627075,-0.4451918601989746
2013-03-28 16:00:00,2.7720000743865967,post,post,2.863061330503759,-0.09106125611716243,3.2781641483306885,-0.5061640739440918
2013-03-28 16:30:00,-3.9709999561309814,post,post,-3.464809979527197,-0.5061899766037845,-3.141631841659546,-0.8293681144714355
2013-03-28 17:00:00,-0.25200000405311584,post,post,-0.19808253531964248,-0.05391746873347336,0.15252849459648132,-0.40452849864959717
2013-03-28 17:30:00,3.2330000400543213,post,post,3.0880348304981844,0.1449652095561369,3.2008073329925537,0.03219270706176758
2013-03-28 18:00:00,-3.1440000534057617,post,post,-3.215490981603623,0.07149092819786107,-2.758338689804077,-0.38566136360168457
2013-03-28 18:30:00,-3.053999900817871,post,post,-3.2662225344868023,0.21222263366893124,-2.798443555831909,-0.2555563449859619
2013-03-28 19:00:00,-2.931999921798706,post,post,-3.366655605773287,0.43465568397458076,-2.9171032905578613,-0.014896631240844727
2013-03-28 19:30:00,0.1469999998807907,post,post,-0.0383659371295223,0.185365937010313,0.1706363409757614,-0.023636341094970703
2013-03-28 20:00:00,0.16099999845027924,post,post,0.02660586474150448,0.13439413370877476,0.12776628136634827,0.03323371708393097
2013-03-28 20:30:00,0.2280000001192093,post,post,0.1143545122056462,0.11364548791356309,0.2531394362449646,-0.02513943612575531
2013-03-28 21:00:00,3.4159998893737793,post,post,3.2036857676566894,0.21231412171708985,3.2903943061828613,0.12560558319091797
2013-03-28 21:30:00,3.319000005722046,post,post,3.205247771586901,0.1137522341351449,3.2339162826538086,0.0850837230682373
2013-03-28 22:00:00,3.3519999980926514,post,post,3.2706439002634387,0.08135609782921271,3.380190849304199,-0.02819085121154785
2013-03-28 22:30:00,0.2809999883174896,post,post,-0.07821176902319373,0.35921175734068334,-0.006322160363197327,0.28732214868068695
2013-03-28 23:00:00,-2.4030001163482666,post,post,-3.2104482624434287,0.8074481460951621,-2.8978323936462402,0.49483227729797363
2013-03-28 23:30:00,-2.494999885559082,post,post,-2.959667510286429,0.46466762472734713,-2.592430830001831,0.09743094444274902
2013-03-29 00:00:00,-3.0810000896453857,post,post,-2.7840926502857677,-0.29690743935961805,-2.5069785118103027,-0.574021577835083
2013-03-29 00:30:00,3.2230000495910645,post,post,3.4661817567114483,-0.2431817071203839,3.6217329502105713,-0.39873290061950684
2013-03-29 01:00:00,-1.996000051498413,post,post,-2.096170083988888,0.10017003249047507,-1.9481239318847656,-0.04787611961364746
2013-03-29 01:30:00,4.5329999923706055,post,post,4.466989363657808,0.06601062871279773,4.719335556030273,-0.18633556365966797
2013-03-29 02:00:00,-2.433000087738037,post,post,-2.4422677267762376,0.009267639038200493,-2.1344120502471924,-0.2985880374908447
2013-03-29 02:30:00,0.46399998664855957,post,post,0.8832523542197568,-0.4192523675711972,1.3164093494415283,-0.8524093627929688
2013-03-29 03:00:00,1.059000015258789,post,post,0.7404270676219707,0.3185729476368183,1.2399684190750122,-0.18096840381622314
2013-03-29 03:30:00,3.993000030517578,post,post,3.7699340129058467,0.2230660176117314,4.112801551818848,-0.11980152130126953
2013-03-29 04:00:00,-2.311000108718872,post,post,-2.585161729788252,0.2741616210693798,-2.153568744659424,-0.15743136405944824
2013-03-29 04:30:00,4.130000114440918,post,post,3.696417864972052,0.4335822494688659,4.021930694580078,0.10806941986083984
2013-03-29 05:00:00,3.4140000343322754,post,post,3.7574398114254506,-0.3434397770931752,4.087007999420166,-0.6730079650878906
2013-03-29 05:30:00,3.9030001163482666,post,post,3.5888011759966507,0.3141989403516159,3.8561017513275146,0.04689836502075195
2013-03-29 06:00:00,0.699999988079071,post,post,0.14593833877697618,0.5540616493020949,0.2070160210132599,0.49298396706581116
2013-03-29 06:30:00,0.026000000536441803,post,post,0.1739272296867273,-0.1479272291502855,0.315085768699646,-0.2890857681632042
2013-03-29 07:00:00,0.6660000085830688,post,post,0.1358813561720411,0.5301186524110277,0.34010985493659973,0.3258901536464691
2013-03-29 07:30:00,0.3240000009536743,post,post,0.12255403247386071,0.2014459684798136,0.21667872369289398,0.10732127726078033
2013-03-29 08:00:00,-3.119999885559082,post,post,-2.97693324874548,-0.143066636813602,-2.917958974838257,-0.2020409107208252
2013-03-29 08:30:00,0.2720000147819519,post,post,0.007467215452687552,0.2645327993292644,-0.052649110555648804,0.3246491253376007
2013-03-29 09:00:00,-3.2639999389648438,post,post,-3.06734140031824,-0.19665853864660354,-3.0991313457489014,-0.16486859321594238
2013-03-29 09:30:00,-3.433000087738037,post,post,-3.224874005227169,-0.20812608251086795,-3.295376777648926,-0.13762331008911133
2013-03-29 10:00:00,-0.40700000524520874,post,post,-0.17827397604308315,-0.2287260292021256,-0.24155372381210327,-0.16544628143310547
2013-03-29 10:30:00,2.5840001106262207,post,post,2.9451476370858436,-0.3611475264596229,2.9403481483459473,-0.35634803771972656
2013-03-29 11:00:00,-3.8399999141693115,post,post,-3.531072391200505,-0.30892752296880666,-3.608682870864868,-0.23131704330444336
2013-03-29 11:30:00,2.1510000228881836,post,post,2.703556306595122,-0.5525562837069384,2.728545665740967,-0.5775456428527832
2013-03-29 12:00:00,-0.47200000286102295,post,post,-0.15606721664508832,-0.3159327862159346,-0.07985398173332214,-0.3921460211277008
2013-03-29 12:30:00,-3.819999933242798,post,post,-3.4723926460732075,-0.34760728716959033,-3.4264230728149414,-0.39357686042785645
2013-03-29 13:00:00,2.6700000762939453,post,post,2.8571701399288725,-0.18717006363492716,3.004974603652954,-0.3349745273590088
2013-03-29 13:30:00,2.325000047683716,post,post,2.729448621778716,-0.40444857409500035,2.6830227375030518,-0.35802268981933594
2013-03-29 14:00:00,2.1630001068115234,post,post,2.827601509705191,-0.6646014028936675,2.8370249271392822,-0.6740248203277588
2013-03-29 14:30:00,-4.364999771118164,post,post,-3.4742608872513707,-0.8907388838667933,-3.558698892593384,-0.8063008785247803
2013-03-29 15:00:00,2.427999973297119,post,post,2.7724713397142624,-0.34447136641714327,2.7674856185913086,-0.33948564529418945
2013-03-29 15:30:00,-4.190000057220459,post,post,-3.485304860866792,-0.7046951963536672,-3.4412505626678467,-0.7487494945526123
2013-03-29 16:00:00,-4.133999824523926,post,post,-3.4107463562132243,-0.7232534683107015,-3.3610410690307617,-0.7729587554931641
2013-03-29 16:30:00,-0.7369999885559082,post,post,-0.3108976556836544,-0.4261023328722538,-0.27212288975715637,-0.46487709879875183
2013-03-29 17:00:00,-3.9140000343322754,post,post,-3.454950979324856,-0.4590490550074193,-3.3710684776306152,-0.5429315567016602
2013-03-29 17:30:00,2.7269999980926514,post,post,3.091250941545933,-0.36425094345328146,3.1156320571899414,-0.38863205909729004
2013-03-29 18:00:00,3.134000062942505,post,post,3.350807549908371,-0.21680748696586605,3.5040342807769775,-0.37003421783447266
2013-03-29 18:30:00,-3.2109999656677246,post,post,-3.0361307034046576,-0.17486926226306698,-2.9514310359954834,-0.2595689296722412
2013-03-29 19:00:00,-3.006999969482422,post,post,-2.9594858111252758,-0.04751415835714612,-2.862351655960083,-0.14464831352233887
2013-03-29 19:30:00,3.378000020980835,post,post,3.52622170633268,-0.148221685351845,3.7260079383850098,-0.3480079174041748
2013-03-29 20:00:00,3.381999969482422,post,post,3.5882409288306256,-0.20624095934820375,3.793513536453247,-0.4115135669708252
2013-03-29 20:30:00,-2.950000047683716,post,post,-2.7422892083639976,-0.20771083931971823,-2.5155892372131348,-0.43441081047058105
2013-03-29 21:00:00,3.3529999256134033,post,post,3.4838794494269756,-0.13087952381357226,3.6230733394622803,-0.27007341384887695
2013-03-29 21:30:00,-2.9660000801086426,post,post,-2.850313095401017,-0.1156869847076254,-2.727080821990967,-0.23891925811767578
2013-03-29 22:00:00,3.3350000381469727,post,post,3.55042017186698,-0.21542013372000746,3.6965341567993164,-0.36153411865234375
2013-03-29 22:30:00,-2.9570000171661377,post,post,-2.9183015998731827,-0.03869841729295498,-2.7902467250823975,-0.16675329208374023
2013-03-29 23:00:00,3.9670000076293945,post,post,3.342148990283872,0.6248510173455224,3.663532257080078,0.3034677505493164
2013-03-29 23:30:00,-2.569999933242798,post,post,-3.0288556779674587,0.45885574472466084,-2.705841302871704,0.13584136962890625
2013-03-30 00:00:00,-3.065000057220459,post,post,-3.0323726315325077,-0.032627425687951295,-2.7550406455993652,-0.30995941162109375
2013-03-30 00:30:00,3.234999895095825,post,post,3.5612892167474075,-0.3262893216515823,3.746577501296997,-0.5115776062011719
2013-03-30 01:00:00,-2.0,post,post,-2.127434732364674,0.12743473236467384,-2.0454723834991455,0.04547238349914551
2013-03-30 01:30:00,1.3040000200271606,post,post,1.2571082848678274,0.0468917351593332,1.4228265285491943,-0.11882650852203369
2013-03-30 02:00:00,1.0989999771118164,post,post,0.5663266053374727,0.5326733717743437,0.676513671875,0.4224863052368164
2013-03-30 02:30:00,3.2899999618530273,post,post,3.8860395793335956,-0.5960396174805682,4.15670108795166,-0.8667011260986328
2013-03-30 03:00:00,-1.9179999828338623,post,post,-2.436282124013303,0.5182821411794407,-2.107492685317993,0.18949270248413086
2013-03-30 03:30:00,4.111000061035156,post,post,3.745714309440723,0.36528575159443344,4.046505928039551,0.06449413299560547
2013-03-30 04:00:00,0.7820000052452087,post,post,0.29049029019177225,0.4915097150534365,0.5122087001800537,0.26979130506515503
2013-03-30 04:30:00,3.990000009536743,post,post,3.5889258397338692,0.4010741698028739,3.865272283554077,0.12472772598266602
2013-03-30 05:00:00,3.7039999961853027,post,post,3.697737500546689,0.0062624956386136965,3.9410312175750732,-0.2370312213897705
2013-03-30 05:30:00,1.440999984741211,post,post,0.49866380441536867,0.9423361803258423,0.6911165714263916,0.7498834133148193
2013-03-30 06:00:00,1.2970000505447388,post,post,0.37016883853809024,0.9268312120066485,0.4661824107170105,0.8308176398277283
2013-03-30 06:30:00,0.04600000008940697,post,post,0.13511802658575994,-0.08911802649635298,0.22991682589054108,-0.1839168258011341
2013-03-30 07:00:00,0.12800000607967377,post,post,0.1877534195309807,-0.05975341345130694,0.27023765444755554,-0.14223764836788177
2013-03-30 07:30:00,0.27300000190734863,post,post,0.0714390147424225,0.20156098716492615,0.12110920995473862,0.15189079195261002
2013-03-30 08:00:00,-2.808000087738037,post,post,-2.523044484070868,-0.2849556036671692,-2.322359800338745,-0.485640287399292
2013-03-30 08:30:00,-2.8929998874664307,post,post,-2.9590620598870374,0.06606217242060675,-2.7856624126434326,-0.10733747482299805
2013-03-30 09:00:00,-3.2279999256134033,post,post,-3.1478860287389567,-0.08011389687444659,-3.078134298324585,-0.14986562728881836
2013-03-30 09:30:00,-0.25699999928474426,post,post,-0.12830807474221978,-0.12869192454252448,-0.23748672008514404,-0.01951327919960022
2013-03-30 10:00:00,2.7850000858306885,post,post,2.9359999901732676,-0.15099990434257915,2.7535479068756104,0.031452178955078125
2013-03-30 10:30:00,-3.674999952316284,post,post,-3.422299018830349,-0.25270093348593514,-3.508178234100342,-0.16682171821594238
2013-03-30 11:00:00,2.572000026702881,post,post,2.588617045621925,-0.016617018919044213,2.352541923522949,0.21945810317993164
2013-03-30 11:30:00,2.3320000171661377,post,post,2.489488574377016,-0.15748855721087818,2.1531410217285156,0.17885899543762207
2013-03-30 12:00:00,-4.443999767303467,post,post,-3.86473626641921,-0.5792635008842568,-3.855292558670044,-0.5887072086334229
2013-03-30 12:30:00,1.8769999742507935,post,post,2.5124850790871256,-0.6354851048363321,2.223587989807129,-0.34658801555633545
2013-03-30 13:00:00,1.6820000410079956,post,post,2.339635137098078,-0.6576350960900825,2.0577664375305176,-0.375766396522522
2013-03-30 13:30:00,-4.548999786376953,post,post,-3.994383916206359,-0.5546158701705943,-3.972808599472046,-0.5761911869049072
2013-03-30 14:00:00,1.9500000476837158,post,post,2.487933196639608,-0.5379331489558923,2.3674380779266357,-0.4174380302429199
2013-03-30 14:30:00,-4.436999797821045,post,post,-3.794009872862749,-0.6429899249582958,-3.8284428119659424,-0.6085569858551025
2013-03-30 15:00:00,2.1389999389648438,post,post,2.571683386233539,-0.43268344726869534,2.495760679244995,-0.35676074028015137
2013-03-30 15:30:00,-1.1230000257492065,post,post,-0.5565913936301837,-0.5664086321190228,-0.6568113565444946,-0.4661886692047119
2013-03-30 16:00:00,-4.289000034332275,post,post,-3.6258232543024476,-0.6631767800298278,-3.6327199935913086,-0.6562800407409668
2013-03-30 16:30:00,2.2939999103546143,post,post,2.7871855003673587,-0.4931855900127444,2.7449309825897217,-0.4509310722351074
2013-03-30 17:00:00,-3.7170000076293945,post,post,-3.643941817412441,-0.07305819021695337,-3.553392171859741,-0.16360783576965332
2013-03-30 17:30:00,3.0269999504089355,post,post,3.163034099097336,-0.13603414868840025,3.3051528930664062,-0.2781529426574707
2013-03-30 18:00:00,-0.2280000001192093,post,post,0.031555506546605584,-0.2595555066658149,0.0820816308259964,-0.3100816309452057
2013-03-30 18:30:00,-2.8889999389648438,post,post,-3.1938325996177825,0.3048326606529388,-3.06632924079895,0.17732930183410645
2013-03-30 19:00:00,-3.0329999923706055,post,post,-3.0760017474065338,0.04300175503592829,-2.940337896347046,-0.09266209602355957
2013-03-30 19:30:00,-2.8559999465942383,post,post,-2.8977381884038795,0.04173824180964125,-2.6555233001708984,-0.20047664642333984
2013-03-30 20:00:00,3.4549999237060547,post,post,3.377262781494177,0.07773714221187777,3.376918077468872,0.07808184623718262
2013-03-30 20:30:00,-2.9809999465942383,post,post,-2.9680074454756222,-0.012992501118616051,-2.883270740509033,-0.09772920608520508
2013-03-30 21:00:00,3.378999948501587,post,post,3.3268510932345787,0.05214885526700819,3.470674514770508,-0.0916745662689209
2013-03-30 21:30:00,-2.8340001106262207,post,post,-3.051808771521922,0.2178086608957015,-2.880436658859253,0.04643654823303223
2013-03-30 22:00:00,3.299999952316284,post,post,3.3329059695485244,-0.03290601723224018,3.4409468173980713,-0.1409468650817871
2013-03-30 22:30:00,-2.7690000534057617,post,post,-2.9751158076530118,0.20611575424725004,-2.890320062637329,0.12132000923156738
2013-03-30 23:00:00,1.2920000553131104,post,post,0.16424860553915532,1.127751449773955,0.4852283000946045,0.8067717552185059
2013-03-30 23:30:00,0.7950000166893005,post,post,0.21478100790717097,0.5802190087821295,0.46831798553466797,0.32668203115463257
2013-03-31 00:00:00,0.5899999737739563,post,post,0.16428658222019935,0.425713391553757,0.4331151247024536,0.15688484907150269
2013-03-31 00:30:00,0.5320000052452087,post,post,0.2893959592960563,0.2426040459491524,0.3715837001800537,0.16041630506515503
2013-03-31 01:00:00,1.3639999628067017,post,post,1.1094673665237802,0.25453259628292146,1.2122238874435425,0.15177607536315918
2013-03-31 01:30:00,4.553999900817871,post,post,4.129735393760573,0.42426450705729835,4.353184700012207,0.20081520080566406
2013-03-31 02:00:00,4.263000011444092,post,post,3.699115513588447,0.563884497855645,3.832731246948242,0.4302687644958496
2013-03-31 02:30:00,3.3320000171661377,post,post,3.94135021819272,-0.6093502010265821,4.1778764724731445,-0.8458764553070068
2013-03-31 03:00:00,-1.86899995803833,post,post,-2.3750466668875805,0.5060467088492504,-2.1492390632629395,0.2802391052246094
2013-03-31 03:30:00,0.8820000290870667,post,post,0.43697789006770626,0.4450221390193604,0.7192462086677551,0.16275382041931152
2013-03-31 04:00:00,3.8340001106262207,post,post,3.593460253576527,0.2405398570496935,3.86014461517334,-0.02614450454711914
2013-03-31 04:30:00,-2.743000030517578,post,post,-2.753628414462079,0.010628383944500719,-2.583019971847534,-0.15998005867004395
2013-03-31 05:00:00,3.9700000286102295,post,post,-1.3841880456591529,5.354188074269382,-0.10644903779029846,4.076449066400528
2013-03-31 05:30:00,1.3680000305175781,post,post,2.8764185732918968,-1.5084185427743186,2.574049234390259,-1.2060492038726807
2013-03-31 06:00:00,1.2999999523162842,post,post,2.7191696153241716,-1.4191696630078874,2.3498213291168213,-1.049821376800537
2013-03-31 06:30:00,0.02800000086426735,post,post,0.16419480505073888,-0.13619480418647154,0.28697505593299866,-0.2589750550687313
2013-03-31 07:00:00,0.12099999934434891,post,post,0.1384777702827283,-0.017477770938379406,0.2962540090084076,-0.17525400966405869
2013-03-31 07:30:00,0.0689999982714653,post,post,0.07480160702563199,-0.005801608754166687,0.1406308114528656,-0.0716308131814003
2013-03-31 08:00:00,0.14399999380111694,post,post,0.07824523773965901,0.06575475606145793,0.16704659163951874,-0.023046597838401794
2013-03-31 08:30:00,0.14399999380111694,post,post,0.27746728255375525,-0.1334672887526383,0.39982837438583374,-0.2558283805847168
2013-03-31 09:00:00,-2.8329999446868896,post,post,-2.9490373369480514,0.11603739226116172,-2.8882546424865723,0.05525469779968262
2013-03-31 09:30:00,-3.184000015258789,post,post,-3.1178039912697852,-0.06619602398900382,-3.0815038681030273,-0.10249614715576172
2013-03-31 10:00:00,-3.3610000610351562,post,post,-2.973662310411585,-0.38733775062357134,-2.9705417156219482,-0.390458345413208
2013-03-31 10:30:00,3.263000011444092,post,post,3.1273597478128825,0.1356402636312093,3.0993430614471436,0.16365694999694824
2013-03-31 11:00:00,-0.6779999732971191,post,post,-0.26820537405697686,-0.4097945992401423,-0.42814135551452637,-0.24985861778259277
2013-03-31 11:30:00,-3.552999973297119,post,post,-3.3171150873443005,-0.23588488595281865,-3.3532874584198,-0.19971251487731934
2013-03-31 12:00:00,-0.3400000035762787,post,post,-0.049954090418331785,-0.2900459131579469,-0.06559202075004578,-0.2744079828262329
2013-03-31 12:30:00,-0.6169999837875366,post,post,-0.30853861564570345,-0.30846136814183317,-0.3583533763885498,-0.2586466073989868
2013-03-31 13:00:00,-0.27000001072883606,post,post,-0.2415223255038839,-0.02847768522495217,-0.23497408628463745,-0.03502592444419861
2013-03-31 13:30:00,2.621999979019165,post,post,2.771723372156293,-0.149723393137128,2.709616184234619,-0.0876162052154541
2013-03-31 14:00:00,2.568000078201294,post,post,2.7490658516572792,-0.1810657734559853,2.7038559913635254,-0.13585591316223145
2013-03-31 14:30:00,2.7219998836517334,post,post,3.0177697823453986,-0.2957698986936652,3.0988903045654297,-0.3768904209136963
2013-03-31 15:00:00,-0.1289999932050705,post,post,-0.21251814723737955,0.08351815403230906,-0.16663312911987305,0.03763313591480255
2013-03-31 15:30:00,-0.37700000405311584,post,post,-0.0494472876617161,-0.32755271639139977,0.04908016324043274,-0.4260801672935486
2013-03-31 16:00:00,-3.7170000076293945,post,post,-3.2025412169053507,-0.5144587907240439,-3.047947645187378,-0.6690523624420166
2013-03-31 16:30:00,2.6459999084472656,post,post,3.182523738675044,-0.5365238302277784,3.3375165462493896,-0.691516637802124
2013-03-31 17:00:00,-3.490000009536743,post,post,-3.1805888011009364,-0.3094112084358067,-3.1937317848205566,-0.2962682247161865
2013-03-31 17:30:00,3.0360000133514404,post,post,3.2626219139018597,-0.2266219005504193,3.2823503017425537,-0.24635028839111328
2013-03-31 18:00:00,-3.124000072479248,post,post,-2.925476614555868,-0.1985234579233799,-2.7553484439849854,-0.3686516284942627
2013-03-31 18:30:00,-2.878999948501587,post,post,-2.972972845109384,0.09397289660779728,-2.79953670501709,-0.07946324348449707
2013-03-31 19:00:00,-2.9590001106262207,post,post,-3.0675687260573627,0.10856861543114205,-2.943870782852173,-0.015129327774047852
2013-03-31 19:30:00,3.700000047683716,post,post,3.405799204298046,0.29420084338566976,3.620767593383789,0.07923245429992676
2013-03-31 20:00:00,-2.937999963760376,post,post,-2.9816714329090312,0.04367146914865527,-2.852719306945801,-0.0852806568145752
2013-03-31 20:30:00,3.4159998893737793,post,post,3.4382583611828696,-0.022258471809090352,3.698718786239624,-0.2827188968658447
2013-03-31 21:00:00,0.08799999952316284,post,post,0.17541879914328476,-0.08741879962012192,0.3565905690193176,-0.2685905694961548
2013-03-31 21:30:00,-2.937000036239624,post,post,-2.897104442671699,-0.03989559356792505,-2.565866231918335,-0.37113380432128906
2013-03-31 22:00:00,3.3399999141693115,post,post,3.4076855360055767,-0.06768562183626514,3.602216958999634,-0.26221704483032227
2013-03-31 22:30:00,-2.9560000896453857,post,post,-3.0281350184854725,0.07213492884008676,-2.866466999053955,-0.08953309059143066
2013-03-31 23:00:00,3.9709999561309814,post,post,3.2411726010121718,0.7298273551188097,3.64220929145813,0.32879066467285156
2013-03-31 23:30:00,-2.6070001125335693,post,post,-3.1152978014962946,0.5082976889627253,-2.770087242126465,0.1630871295928955
2013-04-01 00:00:00,0.17499999701976776,post,post,0.10319383372250211,0.07180616329726565,0.4438244700431824,-0.2688244730234146
2013-04-01 00:30:00,3.872999906539917,post,post,3.529758866103678,0.34324104043623915,3.6868884563446045,0.1861114501953125
2013-04-01 01:00:00,-1.6130000352859497,post,post,-2.2020266921398837,0.589026656853934,-2.1604630947113037,0.547463059425354
2013-04-01 01:30:00,1.5169999599456787,post,post,1.2081281424101522,0.3088718175355265,1.3882365226745605,0.12876343727111816
2013-04-01 02:00:00,4.9770002365112305,post,post,3.5665543946571523,1.4104458418540782,3.550264358520508,1.4267358779907227
2013-04-01 02:30:00,4.296999931335449,post,post,3.713435269075031,0.583564662260418,3.9246628284454346,0.37233710289001465
2013-04-01 03:00:00,-1.9859999418258667,post,post,-2.370498139404131,0.3844981975782642,-2.066805124282837,0.08080518245697021
2013-04-01 03:30:00,4.75,post,post,3.844886723040536,0.9051132769594639,4.101812362670898,0.6481876373291016
2013-04-01 04:00:00,3.885999917984009,post,post,3.6144572874003997,0.27154263058360906,3.8740315437316895,0.011968374252319336
2013-04-01 04:30:00,0.026000000536441803,post,post,0.5293545194356061,-0.5033545188991643,0.855420708656311,-0.8294207081198692
2013-04-01 05:00:00,1.0709999799728394,post,post,0.505060632117709,0.5659393478551303,0.7559067010879517,0.3150932788848877
2013-04-01 05:30:00,0.8199999928474426,post,post,0.43848879883179037,0.38151119401565226,0.6400120258331299,0.17998796701431274
2013-04-01 06:00:00,-2.5339999198913574,post,post,-3.021776766293535,0.48777684640217744,-2.9388010501861572,0.4048011302947998
2013-04-01 06:30:00,3.250999927520752,post,post,3.2238238032671562,0.027176124253595724,3.3739945888519287,-0.12299466133117676
2013-04-01 07:00:00,0.09399999678134918,post,post,0.0856097804812671,0.008390216300082076,0.19081847369670868,-0.0968184769153595
2013-04-01 07:30:00,0.08399999886751175,post,post,0.07833780026185817,0.005662198605653576,0.12082865834236145,-0.0368286594748497
2013-04-01 08:00:00,0.0729999989271164,post,post,0.13002349783460718,-0.05702349890749078,0.026536166667938232,0.04646383225917816
2013-04-01 08:30:00,-3.0320000648498535,post,post,-3.1500193131661094,0.11801924831625588,-3.119154214859009,0.08715415000915527
2013-04-01 09:00:00,0.17000000178813934,post,post,-0.03914237826798822,0.20914238005612756,-0.03593067824840546,0.2059306800365448
2013-04-01 09:30:00,-3.489000082015991,post,post,-3.106289472714436,-0.3827106093015553,-3.0492401123046875,-0.4397599697113037
2013-04-01 10:00:00,-3.443000078201294,post,post,-3.464034646495996,0.021034568294702183,-3.3993613719940186,-0.04363870620727539
2013-04-01 10:30:00,-0.492000013589859,post,post,-0.10232999174354261,-0.3896700218463164,-0.033185526728630066,-0.45881448686122894
2013-04-01 11:00:00,-0.39899998903274536,post,post,-0.15576374594300318,-0.24323624308974218,-0.0793921947479248,-0.31960779428482056
2013-04-01 11:30:00,2.8369998931884766,post,post,2.9935557130314834,-0.15655581984300682,3.0363564491271973,-0.1993565559387207
2013-04-01 12:00:00,-3.625999927520752,post,post,-3.401335521735285,-0.22466440578546676,-3.3894519805908203,-0.23654794692993164
2013-04-01 12:30:00,2.4260001182556152,post,post,2.8763643317730656,-0.4503642135174504,2.777621269226074,-0.351621150970459
