time,treated_actual,period,evaluation_split,synthetic_scm,gap_scm,synthetic_nn_scm,gap_nn_scm
2010-07-08 14:30:00,-2.191999912261963,pre,training,-2.6069634007166687,0.41496348845470576,-2.8925323486328125,0.7005324363708496
2010-07-08 15:00:00,1.1959999799728394,pre,training,0.7106154991840928,0.4853844807887465,0.8575636148452759,0.3384363651275635
2010-07-08 15:30:00,4.61899995803833,pre,training,3.7233651355481143,0.8956348224902158,3.9925808906555176,0.6264190673828125
2010-07-08 16:00:00,4.519000053405762,pre,training,4.1831626539231515,0.33583739948261027,4.194555759429932,0.3244442939758301
2010-07-08 16:30:00,-2.263000011444092,pre,training,-2.28484578639263,0.02184577494853812,-1.6020666360855103,-0.6609333753585815
2010-07-08 17:00:00,3.372999906539917,pre,training,3.8283607415680247,-0.45536083502810776,4.182723045349121,-0.8097231388092041
2010-07-08 17:30:00,4.059000015258789,pre,training,3.6726615196738384,0.3863384955849507,4.069047451019287,-0.010047435760498047
2010-07-08 18:00:00,-2.056999921798706,pre,training,-2.2782193309235748,0.2212194091248687,-1.8573062419891357,-0.1996936798095703
2010-07-08 18:30:00,-2.635999917984009,pre,training,-2.1799675750416263,-0.4560323429423825,-1.8283462524414062,-0.8076536655426025
2010-07-08 19:00:00,3.444000005722046,pre,training,3.667884919983229,-0.22388491426118318,3.7931230068206787,-0.3491230010986328
2010-07-08 19:30:00,3.377000093460083,pre,training,3.7342728446203597,-0.3572727511602767,3.7191011905670166,-0.3421010971069336
2010-07-08 20:00:00,-2.9210000038146973,pre,training,-2.558726836015472,-0.36227316779922525,-2.2966670989990234,-0.6243329048156738
2010-07-08 20:30:00,-2.7060000896453857,pre,training,-2.5728531072085423,-0.13314698243684342,-2.1376936435699463,-0.5683064460754395
2010-07-08 21:00:00,-2.9089999198913574,pre,training,-2.435729829369671,-0.47327009052168645,-1.8952302932739258,-1.0137696266174316
2010-07-08 21:30:00,3.434000015258789,pre,training,3.6691580994687802,-0.23515808420999118,3.9282329082489014,-0.4942328929901123
2010-07-08 22:00:00,3.492000102996826,pre,training,3.8225590837674184,-0.3305589807705922,3.9095675945281982,-0.41756749153137207
2010-07-08 22:30:00,-2.5910000801086426,pre,training,-2.6633113804290613,0.07231130032041877,-2.3710849285125732,-0.21991515159606934
2010-07-08 23:00:00,-2.822000026702881,pre,training,-2.4230062842846705,-0.3989937424182104,-1.8832635879516602,-0.9387364387512207
2010-07-08 23:30:00,0.1340000033378601,pre,training,0.7983529822549086,-0.6643529789170485,1.3859374523162842,-1.251937448978424
2010-07-09 00:00:00,1.156999945640564,pre,training,1.5837851242959287,-0.4267851786553647,2.0123329162597656,-0.8553329706192017
2010-07-09 00:30:00,1.3619999885559082,pre,training,1.676606543606731,-0.3146065550508228,2.7923691272735596,-1.4303691387176514
2010-07-09 01:00:00,4.5370001792907715,pre,training,4.508473744235507,0.028526435055264088,4.851629257202148,-0.31462907791137695
2010-07-09 01:30:00,-1.5989999771118164,pre,training,-1.8497228437664528,0.2507228666546364,-1.43464195728302,-0.1643580198287964
2010-07-09 02:00:00,3.7320001125335693,pre,training,4.203225019558459,-0.4712249070248893,4.112033843994141,-0.3800337314605713
2010-07-09 02:30:00,-2.5999999046325684,pre,training,-2.4038293380366915,-0.19617056659587684,-2.3856961727142334,-0.21430373191833496
2010-07-09 03:00:00,0.9900000095367432,pre,training,0.8385215923818007,0.15147841715494248,1.3797234296798706,-0.38972342014312744
2010-07-09 03:30:00,0.20399999618530273,pre,training,0.6156215406466853,-0.41162154446138255,1.6328660249710083,-1.4288660287857056
2010-07-09 04:00:00,3.556999921798706,pre,training,3.792831559888632,-0.2358316380899259,4.4674811363220215,-0.9104812145233154
2010-07-09 04:30:00,3.9570000171661377,pre,training,3.883705095971737,0.07329492119440051,4.159454345703125,-0.2024543285369873
2010-07-09 05:00:00,3.7330000400543213,pre,training,3.4037367363913704,0.32926330366295087,3.8909668922424316,-0.15796685218811035
2010-07-09 05:30:00,0.12300000339746475,pre,training,0.3117809016085842,-0.18878089821111943,0.8825714588165283,-0.7595714554190636
2010-07-09 06:00:00,-3.0920000076293945,pre,training,-2.9448621914465742,-0.1471378161828203,-2.6155846118927,-0.47641539573669434
2010-07-09 06:30:00,-2.8459999561309814,pre,training,-2.964295392143419,0.11829543601243753,-2.7239222526550293,-0.12207770347595215
2010-07-09 07:00:00,3.359999895095825,pre,training,3.2564379856763512,0.10356190941947396,3.2755353450775146,0.08446455001831055
2010-07-09 07:30:00,3.9549999237060547,pre,training,3.366585095420827,0.5884148282852277,3.6725733280181885,0.2824265956878662
2010-07-09 08:00:00,1.656999945640564,pre,training,0.6218842263716478,1.0351157192689162,0.7643147706985474,0.8926851749420166
2010-07-09 08:30:00,0.8640000224113464,pre,training,0.5885820986505117,0.27541792376083474,0.7490824460983276,0.1149175763130188
2010-07-09 09:00:00,-2.3989999294281006,pre,training,-3.1937458678843975,0.7947459384562969,-3.043360471725464,0.6443605422973633
2010-07-09 09:30:00,-3.0460000038146973,pre,training,-3.195072703285214,0.14907269947051693,-3.2601113319396973,0.214111328125
2010-07-09 10:00:00,-2.6089999675750732,pre,training,-3.333256656556376,0.7242566889813027,-3.2129271030426025,0.6039271354675293
2010-07-09 10:30:00,-0.4659999907016754,pre,training,-0.2538719928466374,-0.212127997855038,-0.8559954166412354,0.38999542593955994
2010-07-09 11:00:00,-0.6779999732971191,pre,training,-0.3455491947712938,-0.33245077852582533,-0.9991880655288696,0.3211880922317505
2010-07-09 11:30:00,-0.4779999852180481,pre,training,-0.2814759070655334,-0.19652407815251471,-0.7945678234100342,0.3165678381919861
2010-07-09 12:00:00,2.4539999961853027,pre,training,2.554456381511501,-0.10045638532619838,2.5443193912506104,-0.09031939506530762
2010-07-09 12:30:00,-3.4839999675750732,pre,training,-3.3254667228333012,-0.158533244741772,-3.1745572090148926,-0.30944275856018066
2010-07-09 13:00:00,0.0430000014603138,pre,training,0.025811910082912018,0.01718809137740178,0.18436235189437866,-0.14136235043406487
2010-07-09 13:30:00,3.1589999198913574,pre,training,3.040500504594143,0.1184994152972143,3.116111993789673,0.04288792610168457
2010-07-09 14:00:00,2.9560000896453857,pre,training,3.3304966310708384,-0.37449654142545263,3.4384570121765137,-0.48245692253112793
2010-07-09 14:30:00,-3.4679999351501465,pre,training,-2.9338674080565594,-0.534132527093587,-2.8325276374816895,-0.635472297668457
2010-07-09 15:00:00,-3.9200000762939453,pre,training,-2.3521090617052907,-1.5678910145886547,-2.173154592514038,-1.7468454837799072
2010-07-09 15:30:00,0.20600000023841858,pre,training,1.0890930523588123,-0.8830930521203937,1.6247527599334717,-1.418752759695053
2010-07-09 16:00:00,4.866000175476074,pre,training,3.8379314432838774,1.0280687321921969,4.093845367431641,0.7721548080444336
2010-07-09 16:30:00,4.820000171661377,pre,training,3.721096263329135,1.0989039083322418,4.1699299812316895,0.6500701904296875
2010-07-09 17:00:00,4.870999813079834,pre,training,3.9049874613934734,0.9660123516863606,4.151497840881348,0.7195019721984863
2010-07-09 17:30:00,0.8999999761581421,pre,training,1.1016346264679329,-0.20163465030979077,1.504021167755127,-0.6040211915969849
2010-07-09 18:00:00,-2.2909998893737793,pre,training,-1.9160848062481344,-0.3749150831256449,-1.902388095855713,-0.3886117935180664
2010-07-09 18:30:00,-2.6519999504089355,pre,training,-1.8699788381975295,-0.782021112211406,-1.6553351879119873,-0.9966647624969482
2010-07-09 19:00:00,-2.812999963760376,pre,training,-2.115222107390768,-0.697777856369608,-1.7217292785644531,-1.0912706851959229
2010-07-09 19:30:00,3.73799991607666,pre,training,3.90415868479287,-0.16615876871621005,3.8801615238189697,-0.14216160774230957
2010-07-09 20:00:00,3.444000005722046,pre,training,3.8486488718079643,-0.40464886608591843,3.9116358757019043,-0.4676358699798584
2010-07-09 20:30:00,-2.9110000133514404,pre,training,-2.2235682287859566,-0.6874317845654838,-1.9175324440002441,-0.9934675693511963
2010-07-09 21:00:00,3.434000015258789,pre,training,3.6654725064859917,-0.2314724912272026,3.973823070526123,-0.539823055267334
2010-07-09 21:30:00,3.490000009536743,pre,training,3.3985985908894842,0.09140141864725893,3.765223503112793,-0.2752234935760498
2010-07-09 22:00:00,0.5170000195503235,pre,training,0.33196649576759446,0.18503352378272903,0.7311947345733643,-0.21419471502304077
2010-07-09 22:30:00,-2.546999931335449,pre,training,-2.826751828370251,0.27975189703480163,-2.619072675704956,0.07207274436950684
2010-07-09 23:00:00,-3.065000057220459,pre,training,-2.5698619740386506,-0.4951380831818084,-2.292348861694336,-0.772651195526123
2010-07-09 23:30:00,-2.3450000286102295,pre,training,-2.411476336514472,0.0664763079042423,-2.2991783618927,-0.0458216667175293
2010-07-10 00:00:00,5.3379998207092285,pre,training,4.680505185500588,0.6574946352086402,4.609004020690918,0.7289958000183105
2010-07-10 00:30:00,-1.0360000133514404,pre,training,-1.3087262074103172,0.27272619405887677,-0.6364377737045288,-0.3995622396469116
2010-07-10 01:00:00,5.11899995803833,pre,training,5.121949143101749,-0.002949185063418902,5.033434867858887,0.08556509017944336
2010-07-10 01:30:00,-1.281000018119812,pre,training,-1.6968046026336763,0.41580458451386426,-1.5610865354537964,0.2800865173339844
2010-07-10 02:00:00,4.931000232696533,pre,training,4.318349552454667,0.6126506802418659,4.1198320388793945,0.8111681938171387
2010-07-10 02:30:00,-2.510999917984009,pre,training,-2.023238989344085,-0.4877609286399238,-2.0542373657226562,-0.45676255226135254
2010-07-10 03:00:00,1.3799999952316284,pre,training,0.827585295177299,0.5524147000543295,1.509189486503601,-0.12918949127197266
2010-07-10 03:30:00,1.1200000047683716,pre,training,0.9286729451629997,0.19132705960537189,1.7569199800491333,-0.6369199752807617
2010-07-10 04:00:00,3.3259999752044678,pre,training,3.8443866738712207,-0.5183866986667529,4.4895758628845215,-1.1635758876800537
2010-07-10 04:30:00,3.2820000648498535,pre,training,4.002774533686666,-0.7207744688368125,4.16802453994751,-0.8860244750976562
2010-07-10 05:00:00,3.4570000171661377,pre,training,3.6027349674423275,-0.14573495027618977,3.9020304679870605,-0.44503045082092285
2010-07-10 05:30:00,1.5,pre,training,0.6025365994092068,0.8974634005907932,1.3279693126678467,0.17203068733215332
2010-07-10 06:00:00,0.11299999803304672,pre,training,-0.018312686490152965,0.1313126845231997,0.2583310306072235,-0.1453310325741768
2010-07-10 06:30:00,0.12200000137090683,pre,training,0.009076344348728652,0.11292365702217817,-0.1638171672821045,0.2858171686530113
2010-07-10 07:00:00,0.08399999886751175,pre,training,0.1816917251039564,-0.09769172623644465,0.05118393898010254,0.03281605988740921
2010-07-10 07:30:00,0.7940000295639038,pre,training,0.5680639216013462,0.2259361079625576,0.636622428894043,0.15737760066986084
2010-07-10 08:00:00,1.031999945640564,pre,training,0.3606874841439014,0.6713124614966626,0.7492510080337524,0.2827489376068115
2010-07-10 08:30:00,0.24300000071525574,pre,training,0.1823092238045038,0.06069077691075195,0.4332926869392395,-0.19029268622398376
2010-07-10 09:00:00,-3.252000093460083,pre,training,-2.9171907023236012,-0.3348093911364818,-2.977433443069458,-0.274566650390625
2010-07-10 09:30:00,-3.4159998893737793,pre,training,-3.3461761050331256,-0.06982378434065373,-3.2529120445251465,-0.1630878448486328
2010-07-10 10:00:00,-3.447999954223633,pre,training,-3.6882897691971763,0.24028981497354351,-3.244161605834961,-0.20383834838867188
2010-07-10 10:30:00,0.11800000071525574,pre,training,-0.4278620030961818,0.5458620038114375,-0.5779752731323242,0.69597527384758
2010-07-10 11:00:00,0.3529999852180481,pre,training,-0.68583674056954,1.0388367257875881,-0.8964980840682983,1.2494980692863464
2010-07-10 11:30:00,2.944000005722046,pre,training,2.5028752917196697,0.4411247140023762,2.346520185470581,0.5974798202514648
2010-07-10 12:00:00,-3.5439999103546143,pre,training,-3.651079366715548,0.10707945636093363,-3.3503360748291016,-0.1936638355255127
2010-07-10 12:30:00,-0.35499998927116394,pre,training,0.15452840911478533,-0.5095283983859493,0.15820401906967163,-0.5132040083408356
2010-07-10 13:00:00,-0.5170000195503235,pre,training,0.2314367842550378,-0.7484368038053613,0.3534892797470093,-0.8704892992973328
2010-07-10 13:30:00,-0.40299999713897705,pre,training,0.13075135540358607,-0.5337513525425631,0.18456201255321503,-0.5875620096921921
2010-07-10 14:00:00,2.549999952316284,pre,training,3.0752508644219647,-0.5252509121056805,3.477276086807251,-0.9272761344909668
2010-07-10 14:30:00,-3.1110000610351562,pre,training,-3.4364349277531114,0.3254348667179552,-3.136356830596924,0.025356769561767578
2010-07-10 15:00:00,3.36899995803833,pre,training,3.4627278233689647,-0.0937278653306346,3.7225983142852783,-0.35359835624694824
2010-07-10 15:30:00,3.381999969482422,pre,training,3.5184607350280204,-0.1364607655455985,3.752131700515747,-0.3701317310333252
2010-07-10 16:00:00,3.372999906539917,pre,training,-1.0673819741180972,4.440381880658014,0.22205783426761627,3.1509420722723007
2010-07-10 16:30:00,-2.9760000705718994,pre,training,2.382955703710786,-5.358955774282686,2.062061309814453,-5.0380613803863525
2010-07-10 17:00:00,3.427000045776367,pre,training,4.02259878263433,-0.5955987368579629,4.1292290687561035,-0.7022290229797363
2010-07-10 17:30:00,0.8379999995231628,pre,training,1.819311284256794,-0.9813112847336312,1.4516940116882324,-0.6136940121650696
2010-07-10 18:00:00,-1.8339999914169312,pre,training,-2.5028965673347225,0.6688965759177914,-2.0691874027252197,0.23518741130828857
2010-07-10 18:30:00,-2.0380001068115234,pre,training,-2.306426147719943,0.2684260409084196,-2.274606466293335,0.23660635948181152
2010-07-10 19:00:00,-2.9739999771118164,pre,training,-2.6361958588352272,-0.3378041182765892,-2.469935417175293,-0.5040645599365234
2010-07-10 19:30:00,4.243000030517578,pre,training,3.7646275304549466,0.47837250006263154,3.728654623031616,0.5143454074859619
2010-07-10 20:00:00,-2.305999994277954,pre,training,-2.499762845620475,0.19376285134252091,-2.3809661865234375,0.0749661922454834
2010-07-10 20:30:00,0.36000001430511475,pre,training,0.7995839954752401,-0.4395839811701253,1.1403825283050537,-0.780382513999939
2010-07-10 21:00:00,3.678999900817871,pre,training,3.880394700580261,-0.20139479976238972,4.019063949584961,-0.34006404876708984
2010-07-10 21:30:00,-2.7190001010894775,pre,training,-2.417357065858294,-0.30164303523118363,-2.217059373855591,-0.5019407272338867
2010-07-10 22:00:00,0.4699999988079071,pre,training,0.5235993237539148,-0.05359932494600772,1.0345600843429565,-0.5645600855350494
2010-07-10 22:30:00,3.3589999675750732,pre,training,3.779458020777491,-0.4204580532024176,3.8203272819519043,-0.46132731437683105
2010-07-10 23:00:00,3.313999891281128,pre,training,3.9216306909899883,-0.6076307997088604,3.854395627975464,-0.5403957366943359
2010-07-10 23:30:00,-2.8320000171661377,pre,training,-2.3693377138393297,-0.462662303326808,-2.3709020614624023,-0.46109795570373535
2010-07-11 00:00:00,-1.9910000562667847,pre,training,-1.8589960097883498,-0.1320040464784349,-1.4260973930358887,-0.564902663230896
2010-07-11 00:30:00,2.2009999752044678,pre,training,1.9820108678751047,0.21898910732936305,2.7207653522491455,-0.5197653770446777
2010-07-11 01:00:00,5.2789998054504395,pre,training,5.0162357407902265,0.26276406466021296,4.9280548095703125,0.35094499588012695
2010-07-11 01:30:00,-2.4260001182556152,pre,training,-1.6412174734041138,-0.7847826448515014,-1.2624828815460205,-1.1635172367095947
2010-07-11 02:00:00,1.472000002861023,pre,training,1.4146313989017307,0.05736860395929222,1.6346733570098877,-0.16267335414886475
2010-07-11 02:30:00,1.5700000524520874,pre,training,1.0810603885914394,0.488939663860648,1.0327346324920654,0.537265419960022
2010-07-11 03:00:00,3.8889999389648438,pre,training,4.235794805164109,-0.34679486619926525,4.514522075653076,-0.6255221366882324
2010-07-11 03:30:00,-2.61299991607666,pre,training,-1.9185933416321947,-0.6944065744444654,-1.2552409172058105,-1.3577589988708496
2010-07-11 04:00:00,3.73799991607666,pre,training,3.8734646442932688,-0.1354647282166086,4.492544174194336,-0.7545442581176758
2010-07-11 04:30:00,3.885999917984009,pre,training,3.737498039465408,0.14850187851860097,4.085218906402588,-0.1992189884185791
2010-07-11 05:00:00,3.5739998817443848,pre,training,3.5603679998099094,0.013631881934475398,3.871403455734253,-0.29740357398986816
2010-07-11 05:30:00,0.1940000057220459,pre,training,0.664376740586147,-0.47037673486410114,1.3143121004104614,-1.1203120946884155
2010-07-11 06:00:00,-3.071000099182129,pre,training,-2.7601143930523504,-0.3108857061297785,-2.4674465656280518,-0.6035535335540771
2010-07-11 06:30:00,3.2820000648498535,pre,training,3.3247605936128632,-0.04276052876300973,3.457108974456787,-0.1751089096069336
2010-07-11 07:00:00,0.16699999570846558,pre,training,-0.05306069877162393,0.2200606944800895,-0.18659502267837524,0.3535950183868408
2010-07-11 07:30:00,1.0379999876022339,pre,training,0.29859433911287364,0.7394056484893603,0.25671669840812683,0.7812832891941071
2010-07-11 08:00:00,0.8159999847412109,pre,training,0.26518343896418084,0.5508165457770301,0.5993151664733887,0.21668481826782227
2010-07-11 08:30:00,0.20900000631809235,pre,training,0.4149014210408808,-0.20590141472278845,0.4298661947250366,-0.22086618840694427
2010-07-11 09:00:00,-0.01600000075995922,pre,training,0.3788842722365033,-0.3948842729964625,0.11322915554046631,-0.12922915630042553
2010-07-11 09:30:00,-0.17100000381469727,pre,training,0.6987891125125832,-0.8697891163272805,0.5673182606697083,-0.7383182644844055
2010-07-11 10:00:00,-0.3050000071525574,pre,training,0.03442509398756024,-0.3394251011401176,0.056859105825424194,-0.36185911297798157
2010-07-11 10:30:00,-3.121000051498413,pre,training,-2.9213333343753876,-0.19966671712302553,-3.0049357414245605,-0.11606431007385254
2010-07-11 11:00:00,-3.4140000343322754,pre,training,-2.988056963434359,-0.4259430708979166,-3.0677406787872314,-0.34625935554504395
2010-07-11 11:30:00,-2.9609999656677246,pre,training,-3.14474344416782,0.18374347850009531,-3.1909940242767334,0.2299940586090088
2010-07-11 12:00:00,-0.7429999709129333,pre,training,-0.04849814800789036,-0.694501822905043,0.07880581170320511,-0.8218057826161385
2010-07-11 12:30:00,-0.4180000126361847,pre,training,-0.06230534356050067,-0.35569466907568403,-0.04348383843898773,-0.37451617419719696
2010-07-11 13:00:00,0.375,pre,training,0.6046703382922146,-0.22967033829221462,0.7906067371368408,-0.4156067371368408
2010-07-11 13:30:00,3.2850000858306885,pre,training,3.260486336357941,0.024513749472747648,3.6034278869628906,-0.31842780113220215
2010-07-11 14:00:00,-3.117000102996826,pre,training,-3.1905627224784885,0.07356261948166232,-3.0877296924591064,-0.029270410537719727
2010-07-11 14:30:00,3.177000045776367,pre,training,3.487434446998005,-0.310434401221638,3.625873565673828,-0.44887351989746094
2010-07-11 15:00:00,3.446000099182129,pre,training,3.5774017635181776,-0.13140166433604872,3.7694029808044434,-0.32340288162231445
2010-07-11 15:30:00,3.6540000438690186,pre,training,3.881664155638123,-0.2276641117691045,3.891406536102295,-0.23740649223327637
2010-07-11 16:00:00,1.6460000276565552,pre,training,0.7619843081818339,0.8840157194747212,1.2990050315856934,0.3469949960708618
2010-07-11 16:30:00,1.9670000076293945,pre,training,0.5992998303052739,1.3677001773241206,1.281685471534729,0.6853145360946655
2010-07-11 17:00:00,1.6480000019073486,pre,training,0.6991796443449338,0.9488203575624148,1.3361835479736328,0.3118164539337158
2010-07-11 17:30:00,1.3539999723434448,pre,training,0.9284338107358558,0.425566161607589,1.5899658203125,-0.23596584796905518
2010-07-11 18:00:00,-1.5740000009536743,pre,training,-2.0199592819653778,0.44595928101170346,-2.0352981090545654,0.4612981081008911
2010-07-11 18:30:00,-1.9730000495910645,pre,training,-1.9608771077516116,-0.012122941839452839,-1.9537978172302246,-0.019202232360839844
2010-07-11 19:00:00,-2.2829999923706055,pre,training,-2.298926935456945,0.015926943086339573,-2.2554664611816406,-0.027533531188964844
2010-07-11 19:30:00,0.47099998593330383,pre,training,0.7742316722396184,-0.3032316863063146,1.0762227773666382,-0.6052227914333344
2010-07-11 20:00:00,0.3240000009536743,pre,training,0.6320143880348321,-0.3080143870811578,1.2131435871124268,-0.8891435861587524
2010-07-11 20:30:00,0.23399999737739563,pre,training,0.63260099226582,-0.3986009948884244,1.4398000240325928,-1.2058000266551971
2010-07-11 21:00:00,0.29600000381469727,pre,training,0.5261403102636408,-0.23014030644894357,1.2526267766952515,-0.9566267728805542
2010-07-11 21:30:00,0.5019999742507935,pre,training,0.42948039460866183,0.07251957964213163,0.9381064176559448,-0.43610644340515137
2010-07-11 22:00:00,0.6299999952316284,pre,training,0.15306688887678083,0.4769331063548476,0.46215975284576416,0.16784024238586426
2010-07-11 22:30:00,0.15000000596046448,pre,training,0.21722208887749217,-0.06722208291702769,0.43742939829826355,-0.2874293923377991
2010-07-11 23:00:00,0.08699999749660492,pre,training,0.35876776086108114,-0.2717677633644762,0.6262696981430054,-0.5392697006464005
2010-07-11 23:30:00,0.14100000262260437,pre,training,0.7742577202687488,-0.6332577176461445,1.007202386856079,-0.8662023842334747
2010-07-12 00:00:00,1.430999994277954,pre,training,1.3855530240540466,0.045446970223907535,1.9822531938552856,-0.5512531995773315
2010-07-12 00:30:00,1.3730000257492065,pre,training,1.909727580144583,-0.5367275543953764,2.7779693603515625,-1.404969334602356
2010-07-12 01:00:00,4.586999893188477,pre,training,4.84108194027219,-0.2540820470837133,4.845837593078613,-0.2588376998901367
